Wall time,Step,Value
1669833318.7569418,127,0.19474434852600098
1669833554.130698,255,0.18766345083713531
1669833818.2320838,383,0.186550572514534
1669834072.7990718,511,0.1862722635269165
1669834342.6297128,639,0.18597695231437683
1669834583.5047274,767,0.18577833473682404
1669834837.8069494,895,0.18644417822360992
1669835087.1167772,1023,0.1859317570924759
1669835328.771546,1151,0.18636554479599
1669835582.9300516,1279,0.18630635738372803
1669835834.6982386,1407,0.18646587431430817
1669836005.3218448,1535,0.18629145622253418
1669836145.0024307,1663,0.18626932799816132
1669836282.726569,1791,0.18660996854305267
1669836419.435201,1919,0.18640077114105225
1669836555.4495676,2047,0.18658503890037537
