Wall time,Step,Value
1669829692.2901976,127,0.17611584067344666
1669829870.9550095,255,0.16810853779315948
1669830053.968573,383,0.16579782962799072
1669830247.3411925,511,0.16543234884738922
1669830420.9213002,639,0.16571356356143951
1669830585.9337223,767,0.16562029719352722
1669830758.6331327,895,0.16600659489631653
1669830954.24089,1023,0.16569751501083374
1669831142.6524022,1151,0.1656574308872223
1669831329.6229346,1279,0.166004940867424
1669831554.1421285,1407,0.16590625047683716
1669831810.6386049,1535,0.1663716435432434
1669832079.1311185,1663,0.16646471619606018
1669832334.5609548,1791,0.16638429462909698
1669832597.401147,1919,0.16644924879074097
1669832837.8679762,2047,0.1667383462190628
