Wall time,Step,Value
1669836994.7502143,127,0.19628573954105377
1669837197.9077303,255,0.18963702023029327
1669837400.6333015,383,0.18772919476032257
1669837600.191367,511,0.1876276731491089
1669837804.3711329,639,0.18723028898239136
1669838023.8764617,767,0.1869688779115677
1669838225.7884326,895,0.18691092729568481
1669838437.927025,1023,0.1869245022535324
1669838656.5911808,1151,0.18727847933769226
1669838866.47944,1279,0.18714293837547302
1669839074.3774738,1407,0.18775856494903564
1669839289.4612281,1535,0.18756580352783203
1669839507.255817,1663,0.18758365511894226
1669839725.3726287,1791,0.18775218725204468
1669839940.7827272,1919,0.18785879015922546
1669840170.813875,2047,0.1880619376897812
