Wall time,Step,Value
1669840676.069863,127,0.19543181359767914
1669840879.008847,255,0.1892077624797821
1669841079.647351,383,0.18870532512664795
1669841285.2813776,511,0.18830621242523193
1669841489.6459196,639,0.18807780742645264
1669841701.3575838,767,0.1881309449672699
1669841907.3653762,895,0.1880268007516861
1669842129.079356,1023,0.18791964650154114
1669842345.748928,1151,0.18786244094371796
1669842555.8269885,1279,0.18815234303474426
1669842773.4532013,1407,0.18795689940452576
1669842978.326814,1535,0.18805961310863495
1669843183.793041,1663,0.18789170682430267
1669843395.0328166,1791,0.18812985718250275
1669843615.4378438,1919,0.18791739642620087
1669843827.8221154,2047,0.18778958916664124
