Wall time,Step,Value
1669871129.0497832,127,0.2459326833486557
1669871681.4390092,255,0.2430887669324875
1669872227.7458386,383,0.24203810095787048
1669872779.512793,511,0.24141432344913483
1669873320.335539,639,0.24117544293403625
1669873832.8985913,767,0.2406923621892929
1669874365.9535956,895,0.24006666243076324
1669874885.8078444,1023,0.2398325800895691
1669875408.7672687,1151,0.2393709123134613
1669875913.3598263,1279,0.2389823943376541
1669876440.9947886,1407,0.23818591237068176
1669876984.734686,1535,0.2375517189502716
1669877489.5845356,1663,0.23662245273590088
1669878012.7123637,1791,0.23588788509368896
1669878558.1755185,1919,0.2351035475730896
1669879109.5665407,2047,0.23397956788539886
