Wall time,Step,Value
1669984170.4383996,127,0.19922491908073425
1669987116.4937854,255,0.19370853900909424
1669990270.2780654,383,0.19336570799350739
1669993211.2399426,511,0.19291561841964722
1669996666.042168,639,0.1927453875541687
1670000031.9083915,767,0.19219952821731567
1670002821.611569,895,0.19179804623126984
1670005332.1035028,1023,0.1915035992860794
1670007804.1533086,1151,0.19071966409683228
1670010358.079328,1279,0.19025075435638428
1670012874.4848194,1407,0.18940219283103943
1670015406.827769,1535,0.18878646194934845
1670018036.8715227,1663,0.18840758502483368
1670020626.6158397,1791,0.1875908523797989
1670023276.8366241,1919,0.186784565448761
1670025848.1009152,2047,0.18605871498584747
