Wall time,Step,Value
1669862303.3265407,127,0.24539145827293396
1669862849.470812,255,0.24284176528453827
1669863348.0909898,383,0.24196045100688934
1669863884.576825,511,0.24137252569198608
1669864394.730547,639,0.2411682903766632
1669864913.8736875,767,0.24062864482402802
1669865449.5754654,895,0.24010027945041656
1669865973.7116477,1023,0.2392280250787735
1669866511.8297129,1151,0.23910239338874817
1669867044.7643127,1279,0.23816846311092377
1669867546.4613814,1407,0.23791036009788513
1669868073.1099894,1535,0.23681168258190155
1669868603.1818163,1663,0.2357487678527832
1669869143.227939,1791,0.23485572636127472
1669869688.1640341,1919,0.23374231159687042
1669870205.6192338,2047,0.23232588171958923
