Wall time,Step,Value
1669836993.7871306,127,0.19541555643081665
1669837190.5923867,255,0.18869151175022125
1669837399.5663092,383,0.18699705600738525
1669837606.6950445,511,0.18694989383220673
1669837808.3242443,639,0.18649093806743622
1669838025.9874253,767,0.1867416501045227
1669838227.4367173,895,0.18676239252090454
1669838440.1961963,1023,0.18629084527492523
1669838658.6294577,1151,0.18653038144111633
1669838868.387546,1279,0.18663188815116882
1669839074.6870859,1407,0.18662813305854797
1669839293.1320434,1535,0.18671093881130219
1669839520.3741186,1663,0.18664857745170593
1669839738.4735858,1791,0.18674065172672272
1669839959.1885903,1919,0.18682770431041718
1669840195.033186,2047,0.18718425929546356
