Wall time,Step,Value
1669833231.9280856,127,0.17575004696846008
1669833411.3220325,255,0.1696505844593048
1669833578.8585494,383,0.16711348295211792
1669833735.8075025,511,0.16651256382465363
1669833929.0497947,639,0.16677910089492798
1669834108.0591085,767,0.16646112501621246
1669834267.0416906,895,0.16634026169776917
1669834444.317263,1023,0.16650140285491943
1669834626.553361,1151,0.16649875044822693
1669834786.1750517,1279,0.16656336188316345
1669834959.6844285,1407,0.16668185591697693
1669835142.160021,1535,0.16660648584365845
1669835297.7044158,1663,0.16687838733196259
1669835474.8704298,1791,0.16700848937034607
1669835658.7643516,1919,0.16721883416175842
1669835831.989378,2047,0.1674070954322815
