Wall time,Step,Value
1669896718.3528085,127,0.22601093351840973
1669897820.4964223,255,0.22258360683918
1669898958.4020958,383,0.22141329944133759
1669900127.1023512,511,0.2207222580909729
1669901281.2855508,639,0.2197016328573227
1669902436.4568784,767,0.2187260538339615
1669903448.9125693,895,0.21773403882980347
1669904461.9055743,1023,0.21693918108940125
1669905559.7321277,1151,0.21567094326019287
1669906657.6614625,1279,0.2146739661693573
1669907811.6096098,1407,0.21384143829345703
1669908980.0484583,1535,0.21281790733337402
1669910119.2923121,1663,0.21140407025814056
1669911103.9396152,1791,0.21064528822898865
1669912005.6489482,1919,0.2099090963602066
1669912912.544511,2047,0.20862406492233276
