Wall time,Step,Value
1669880380.9392729,127,0.2373303771018982
1669881299.253216,255,0.23496094346046448
1669882182.899254,383,0.23439359664916992
1669883080.2779315,511,0.2332533299922943
1669883954.1995873,639,0.23278355598449707
1669884832.5950828,767,0.23241092264652252
1669885715.4653523,895,0.23172587156295776
1669886628.6026504,1023,0.2311861664056778
1669887552.8444886,1151,0.23045480251312256
1669888439.921235,1279,0.2300172597169876
1669889347.189787,1407,0.22888785600662231
1669890495.5787978,1535,0.22791266441345215
1669891682.4590309,1663,0.2266593724489212
1669893014.708721,1791,0.22560420632362366
1669894310.3221402,1919,0.22479954361915588
1669895421.3616958,2047,0.22392936050891876
