Wall time,Step,Value
1669825325.8438263,127,0.17420341074466705
1669825583.2826457,255,0.16787980496883392
1669825874.8388402,383,0.16508916020393372
1669826148.7815723,511,0.16502514481544495
1669826416.593671,639,0.16474692523479462
1669826704.9525797,767,0.16454973816871643
1669826944.0224476,895,0.16462257504463196
1669827195.1130896,1023,0.16472095251083374
1669827451.5296175,1151,0.1644725203514099
1669827710.9696157,1279,0.16507597267627716
1669827957.4951577,1407,0.1649300754070282
1669828205.709562,1535,0.16510401666164398
1669828457.3554235,1663,0.16533637046813965
1669828740.5239136,1791,0.16533200442790985
1669829028.1912112,1919,0.16553078591823578
1669829268.8240876,2047,0.16587236523628235
