Wall time,Step,Value
1669844401.5793328,127,0.22255152463912964
1669844695.9893732,255,0.21715345978736877
1669844987.3818336,383,0.21646663546562195
1669845271.5326364,511,0.2160813808441162
1669845562.8572626,639,0.2157236784696579
1669845846.591607,767,0.21538177132606506
1669846135.322939,895,0.21542979776859283
1669846420.8471289,1023,0.21468517184257507
1669846711.1988893,1151,0.21453934907913208
1669846992.652949,1279,0.21410736441612244
1669847285.3607624,1407,0.21370932459831238
1669847571.631174,1535,0.2136087864637375
1669847867.9511735,1663,0.2134883552789688
1669848161.7866867,1791,0.21329933404922485
1669848457.9564943,1919,0.21250806748867035
1669848771.854201,2047,0.21200969815254211
