Wall time,Step,Value
1669942862.8844223,127,0.22420397400856018
1669945437.7267916,255,0.21972452104091644
1669947960.0468955,383,0.21941755712032318
1669950622.2643695,511,0.21944355964660645
1669953253.5317466,639,0.21894066035747528
1669955670.464698,767,0.21904262900352478
1669958243.33069,895,0.21846002340316772
1669960642.1169157,1023,0.21877622604370117
1669963000.3164573,1151,0.21863003075122833
1669965429.260052,1279,0.21821781992912292
1669967965.2552307,1407,0.21758584678173065
1669970431.3596845,1535,0.217235267162323
1669972991.6140342,1663,0.21618005633354187
1669975653.8635406,1791,0.2157132774591446
1669978766.2636554,1919,0.21502485871315002
1669981118.1188917,2047,0.2147209793329239
