Wall time,Step,Value
1669896692.1831107,127,0.238479882478714
1669897812.6962543,255,0.23612727224826813
1669898946.6440103,383,0.23548904061317444
1669900113.5328674,511,0.23504841327667236
1669901264.299569,639,0.23459385335445404
1669902415.9347868,767,0.23381400108337402
1669903433.79886,895,0.2331518530845642
1669904432.576835,1023,0.23255214095115662
1669905551.4361608,1151,0.2321203500032425
1669906649.3482435,1279,0.231178879737854
1669907802.6577528,1407,0.2307339906692505
1669908958.911284,1535,0.22960026562213898
1669910094.2603362,1663,0.22870895266532898
1669911088.6410859,1791,0.22816239297389984
1669911988.0118768,1919,0.22750243544578552
1669912901.8752475,2047,0.22701463103294373
