Wall time,Step,Value
1666044297.5348535,137,0.25312286615371704
1666044333.8547845,143,0.26758450269699097
1666044339.9775424,144,0.24713808298110962
1666044352.1091278,146,0.23618656396865845
1666044358.2103028,147,0.25139346718788147
1666044376.545037,150,0.24272771179676056
1666044419.3442063,157,0.25665387511253357
1666044431.1485927,159,0.26302221417427063
1666044437.836673,160,0.23180973529815674
1666044460.3315704,162,0.24887767434120178
1666044482.1132302,164,0.2550933361053467
1666044522.2929673,170,0.25307154655456543
1666044528.9738808,171,0.2451954483985901
1666044534.9771059,172,0.24401403963565826
1666044553.6435108,175,0.24802447855472565
1666044559.7475767,176,0.24285417795181274
1666044566.0323608,177,0.24608123302459717
1666044572.1329668,178,0.2562550902366638
1666044584.4438033,180,0.2394709587097168
1666044590.6004035,181,0.2423558235168457
1666044608.9965334,184,0.2526808977127075
1666044614.9667792,185,0.24497057497501373
1666044621.1077785,186,0.2631004750728607
1666044640.3419452,189,0.24073615670204163
1666044646.461132,190,0.24353252351284027
1666044652.4649274,191,0.24192017316818237
1666044658.568016,192,0.23500806093215942
1666044677.1905694,195,0.25915080308914185
1666044701.6753733,199,0.24978402256965637
1666044707.8661957,200,0.24782712757587433
1666044720.2582736,202,0.24608735740184784
1666044726.4009788,203,0.2563462257385254
1666044732.6089954,204,0.2392469346523285
1666044738.8190746,205,0.24734345078468323
1666044750.9657907,207,0.2365301102399826
1666044763.1481578,209,0.24837037920951843
1666044775.2822962,211,0.23773595690727234
1666044787.3942554,213,0.24979637563228607
1666044799.6756496,215,0.2429463416337967
1666044805.8548174,216,0.24784418940544128
1666044817.9973273,218,0.2689264714717865
1666044824.0582309,219,0.2411925345659256
1666044830.4912739,220,0.2416307032108307
1666044837.142903,221,0.24187441170215607
1666044843.324206,222,0.2649764120578766
1666044855.6734717,224,0.2533145844936371
1666044861.9485025,225,0.2523014545440674
1666044886.8075254,229,0.24232620000839233
1666044923.701479,235,0.23774656653404236
1666044935.8596506,237,0.2519528865814209
1666044942.0197153,238,0.2428109347820282
1666044948.1808403,239,0.24777689576148987
1666044961.1127288,241,0.24677148461341858
1666044967.4362693,242,0.2573334872722626
1666044979.5936105,244,0.24237453937530518
1666044985.744645,245,0.24649381637573242
1666044991.8970284,246,0.25041699409484863
1666044998.0447938,247,0.24504655599594116
1666045028.793027,252,0.2558250427246094
1666045034.9060829,253,0.25742319226264954
1666045040.8465776,254,0.2439415454864502
1666045134.01947,257,0.2434626817703247
1666045140.004508,258,0.25311848521232605
1666045146.0728946,259,0.25440338253974915
1666045152.158261,260,0.25461018085479736
1666045164.4809248,262,0.23799337446689606
1666045213.469428,270,0.24293126165866852
1666045219.538217,271,0.2536076605319977
1666045238.3179786,274,0.24152995645999908
1666045250.8041987,276,0.24672847986221313
1666045263.1928427,278,0.24062375724315643
1666045275.5684865,280,0.2544005513191223
1666045287.7761717,282,0.24030917882919312
1666045293.9764693,283,0.24361617863178253
1666045306.3472,285,0.24586473405361176
1666045318.4482026,287,0.2504177689552307
1666045324.4801362,288,0.2477165311574936
1666045347.251391,290,0.24034342169761658
1666045387.0926642,295,0.23760049045085907
1666045408.0727224,296,0.2389826625585556
1666045419.8664439,297,0.24971963465213776
1666045426.0777936,298,0.2722436487674713
1666045475.3519266,306,0.24939657747745514
1666045487.9057746,308,0.23503656685352325
1666045494.6577168,309,0.2470204383134842
1666045512.8707287,312,0.25386863946914673
1666045518.9684248,313,0.23373495042324066
1666045537.4303312,316,0.23772184550762177
1666045549.8324091,318,0.23452690243721008
1666045555.981917,319,0.2364864945411682
1666045574.6051674,322,0.24383121728897095
1666045587.0245636,324,0.2373332679271698
1666045618.2146327,329,0.2518085241317749
1666045624.7708807,330,0.23265902698040009
1666045631.101817,331,0.24133393168449402
1666045637.3254569,332,0.23527103662490845
1666045668.279739,337,0.262532502412796
1666045674.5029097,338,0.24688075482845306
1666045687.238846,340,0.2626006603240967
1666045705.8466084,343,0.26319727301597595
1666045712.1095328,344,0.23574593663215637
1666045718.336491,345,0.2621447443962097
1666045724.5409596,346,0.2504182755947113
1666045736.8310845,348,0.24485929310321808
1666045749.1896532,350,0.23840735852718353
1666045761.7670991,352,0.2468896508216858
1666045768.1195219,353,0.2339993417263031
1666045774.1569657,354,0.2581333518028259
1666045798.8110063,358,0.26166850328445435
1666045811.073345,360,0.25430285930633545
1666045823.4259336,362,0.25402286648750305
1666045829.507399,363,0.23517417907714844
1666045835.441604,364,0.25429990887641907
1666045841.6651413,365,0.24095135927200317
1666045847.8095367,366,0.23190250992774963
1666045853.8553927,367,0.24067576229572296
1666045859.9590504,368,0.24549934267997742
1666045898.7107325,374,0.24677976965904236
1666045917.0173159,377,0.24980846047401428
1666045923.1806972,378,0.24304138123989105
1666046030.950949,386,0.2527198791503906
1666046055.593805,390,0.24505822360515594
1666046061.6312633,391,0.2513135075569153
1666046068.9221053,392,0.24745672941207886
1666046075.0907297,393,0.26028168201446533
1666046081.2494805,394,0.24290305376052856
1666046087.4733715,395,0.2497827708721161
1666046093.7346685,396,0.2370544821023941
1666046099.7192793,397,0.24585863947868347
1666046105.9215717,398,0.23959457874298096
1666046112.1138234,399,0.24648696184158325
1666046124.548934,401,0.243423730134964
1666046130.7145803,402,0.2474418431520462
1666046142.8677888,404,0.2499607503414154
1666046169.6627595,408,0.2453649491071701
1666046175.7958517,409,0.24561016261577606
1666046194.6404374,412,0.24426007270812988
1666046200.8319833,413,0.24633127450942993
1666046206.9155045,414,0.24318870902061462
1666046212.8801749,415,0.24969765543937683
1666046230.9896932,418,0.24411553144454956
1666046269.7185576,421,0.2549012303352356
1666046276.0056455,422,0.23630976676940918
1666046295.6841063,425,0.23029933869838715
1666046301.742287,426,0.2426024228334427
1666046340.1595404,430,0.25681430101394653
1666046346.4401546,431,0.2440696805715561
1666046365.959714,434,0.2262139916419983
1666046372.1450796,435,0.2449491173028946
1666046378.180682,436,0.24750953912734985
1666046384.2596357,437,0.24565818905830383
1666046390.426645,438,0.2549067437648773
1666046396.558745,439,0.24752050638198853
1666046402.7150478,440,0.24244271218776703
1666046408.8598688,441,0.23100319504737854
1666046421.327546,443,0.25507134199142456
1666046427.6285834,444,0.24623186886310577
1666046433.6671705,445,0.26214510202407837
1666046439.8032987,446,0.25391945242881775
1666046464.5333354,450,0.25582677125930786
1666046470.6668425,451,0.2501618564128876
1666046476.8885045,452,0.23366433382034302
1666046483.0848165,453,0.2545471489429474
1666046489.190932,454,0.24446122348308563
1666046501.8332784,456,0.2415105253458023
1666046514.0120435,458,0.23480118811130524
1666046526.6158645,460,0.26106682419776917
1666046532.9725957,461,0.2321508526802063
1666046551.4149604,464,0.2437954545021057
1666046557.712561,465,0.25189074873924255
1666046563.9646885,466,0.242355614900589
1666046576.3022172,468,0.24691924452781677
1666046588.7927442,470,0.24647317826747894
1666046613.2622745,474,0.2445746511220932
1666046619.3696861,475,0.24496151506900787
1666046637.7711723,478,0.2500320374965668
1666046643.7308285,479,0.24332848191261292
1666046649.9698591,480,0.2520815432071686
1666046656.3032947,481,0.24872836470603943
1666046662.64339,482,0.24025076627731323
1666046668.9064481,483,0.24920253455638885
1666046675.0739353,484,0.24763984978199005
1666046687.4968376,486,0.24914322793483734
1666046693.8464744,487,0.23965419828891754
1666046700.0757732,488,0.2536768913269043
1666046706.2946997,489,0.24188295006752014
1666046718.5976574,491,0.24679309129714966
1666046737.458127,494,0.24066957831382751
1666046762.1654162,498,0.2438543438911438
1666046780.651592,501,0.24755242466926575
1666046786.7533233,502,0.25142234563827515
1666046792.870074,503,0.24503271281719208
1666046811.408067,506,0.2564929723739624
1666046823.6570108,508,0.25878044962882996
1666046829.6156888,509,0.24814635515213013
1666046835.5412204,510,0.24708592891693115
1666046877.1124299,511,0.23801371455192566
1666046909.5006802,512,0.24329666793346405
1666046915.7257977,513,0.24939268827438354
1666046921.8943367,514,0.25084835290908813
1666046940.5945854,517,0.2462032288312912
1666046946.820743,518,0.2312905490398407
1666046953.2134697,519,0.2513751685619354
1666046959.597059,520,0.24895350635051727
1666046979.203716,523,0.25024664402008057
1666047022.7523477,530,0.23918554186820984
1666047041.544108,533,0.233401820063591
1666047047.6074524,534,0.24321168661117554
1666047062.5262554,536,0.2385573387145996
1666047068.8109436,537,0.24943383038043976
1666047075.0917654,538,0.2550358474254608
1666047081.3959837,539,0.2472456991672516
1666047087.6110477,540,0.26091325283050537
1666047099.8268454,542,0.2337009310722351
1666047105.81916,543,0.2350955605506897
1666047111.9703505,544,0.24901798367500305
1666047124.317509,546,0.241914764046669
1666047145.8951876,547,0.24591544270515442
1666047167.777493,550,0.24750211834907532
1666047180.6857352,552,0.23810185492038727
1666047192.8483524,554,0.24915435910224915
1666047198.9472594,555,0.24557042121887207
1666047205.167829,556,0.24953168630599976
1666047259.3632452,562,0.24561671912670135
1666047265.7503974,563,0.24380891025066376
1666047272.003113,564,0.240886852145195
1666047298.8490834,568,0.2512531578540802
1666047317.809679,571,0.2333216667175293
1666047330.2647018,573,0.24802958965301514
1666047349.9366744,576,0.245533749461174
1666047374.2707772,580,0.23830078542232513
1666047398.7960742,584,0.24537840485572815
1666047405.0308907,585,0.2635799050331116
1666047411.2515895,586,0.24981538951396942
1666047423.5440655,588,0.2441873997449875
1666047435.8316717,590,0.25918471813201904
1666047442.0790606,591,0.24456872045993805
1666047448.196222,592,0.23395591974258423
1666047460.5217216,594,0.24364057183265686
1666047473.0317755,596,0.23796845972537994
1666047479.3464317,597,0.23514574766159058
1666047485.6478798,598,0.23876914381980896
1666047491.95059,599,0.24275964498519897
1666047504.5474625,601,0.24836543202400208
1666047510.768845,602,0.24384555220603943
1666047517.011859,603,0.253415048122406
1666047529.6174016,605,0.25020354986190796
1666047548.1085591,608,0.24144840240478516
1666047560.4601936,610,0.24794352054595947
1666047579.2150583,613,0.2511364221572876
1666047585.310499,614,0.23009328544139862
1666047597.7214143,616,0.2503787875175476
1666047609.925785,618,0.25628897547721863
1666047622.2321782,620,0.24660122394561768
1666047634.836114,622,0.23775629699230194
1666047641.144593,623,0.23903131484985352
1666047660.0208004,626,0.24856267869472504
1666047672.490834,628,0.23532339930534363
1666047678.7258508,629,0.24815082550048828
1666047703.1823118,633,0.244755357503891
1666047728.6576986,637,0.2451891303062439
1666047801.3130066,640,0.242522731423378
1666047807.3396184,641,0.24590513110160828
1666047813.428247,642,0.23785902559757233
1666047819.4925473,643,0.25432288646698
1666047826.2449949,644,0.2479952573776245
1666047832.3884478,645,0.24724498391151428
1666047857.289302,649,0.24230119585990906
1666047869.4183662,651,0.24687691032886505
1666047875.4406126,652,0.23917891085147858
1666047881.7453482,653,0.24454180896282196
1666047887.9528172,654,0.24859634041786194
1666047894.2576082,655,0.24797365069389343
1666047912.6191866,658,0.24908661842346191
1666047918.8176582,659,0.25606569647789
1666047925.0521567,660,0.24501393735408783
1666047968.4146473,667,0.2463332712650299
1666047987.0329664,670,0.23847734928131104
1666048017.884936,675,0.24598228931427002
1666048034.3810034,676,0.2442050576210022
1666048041.1888695,677,0.24655477702617645
1666048060.1247687,680,0.23251743614673615
1666048073.9081235,682,0.24573269486427307
1666048080.1013966,683,0.2430185228586197
1666048086.2914948,684,0.24207691848278046
1666048104.7172375,687,0.22535312175750732
1666048163.3176186,692,0.2403842806816101
1666048177.390211,694,0.242811918258667
1666048190.078861,696,0.2464257776737213
1666048196.271543,697,0.251321017742157
1666048208.616719,699,0.23415251076221466
1666048227.4317744,702,0.25994476675987244
1666048233.6308515,703,0.23511287569999695
1666048246.2615871,705,0.24130263924598694
1666048271.4286633,709,0.24105583131313324
1666048277.760802,710,0.2443051040172577
1666048290.2071064,712,0.23988214135169983
1666048309.3431926,715,0.24849574267864227
1666048321.7380383,717,0.24806560575962067
1666048334.8884392,719,0.25738629698753357
1666048341.293452,720,0.2483196258544922
1666048347.5760164,721,0.2582055330276489
1666048360.0026224,723,0.2513931393623352
1666048372.3940642,725,0.23879994451999664
1666048378.7162223,726,0.24079391360282898
1666048385.057539,727,0.255440890789032
1666048391.3890977,728,0.24805328249931335
1666048397.4915748,729,0.25683969259262085
1666048410.1052248,731,0.2563318908214569
1666048416.3680499,732,0.250347763299942
1666048422.7179472,733,0.22455525398254395
1666048453.5158172,738,0.2460431456565857
1666048459.7016225,739,0.2360592782497406
1666048479.1089334,742,0.2608729302883148
1666048485.3267748,743,0.24150758981704712
1666048491.5227711,744,0.24944043159484863
1666048497.7263741,745,0.24694515764713287
1666048542.016021,752,0.2385290265083313
1666048560.2486153,755,0.2429305613040924
1666048566.3132846,756,0.2464509755373001
1666048578.6352127,758,0.2500908672809601
1666048610.4978716,763,0.2335631549358368
1666048616.5181541,764,0.2467084676027298
1666048622.3177428,765,0.25558024644851685
1666048737.4270427,768,0.24780622124671936
1666048743.6282296,769,0.2503199577331543
1666048762.1455219,772,0.24233464896678925
1666048768.2500358,773,0.2470589578151703
1666048780.5161934,775,0.2518208622932434
1666048786.8000891,776,0.22883738577365875
1666048799.1246593,778,0.24103078246116638
1666048806.2312894,779,0.24405771493911743
1666048812.650849,780,0.2524930536746979
1666048819.653428,781,0.2479400336742401
1666048825.799255,782,0.2564609944820404
1666048864.1668942,788,0.24142774939537048
1666048882.7003784,791,0.24509058892726898
1666048895.009638,793,0.2518770098686218
1666048908.4309232,795,0.23525191843509674
1666048914.5667734,796,0.2527349889278412
1666048932.8479655,799,0.24086704850196838
1666048938.870129,800,0.24801349639892578
1666049001.7455149,804,0.2529812157154083
1666049008.4946082,805,0.24432921409606934
1666049014.6260011,806,0.24788586795330048
1666049020.7771604,807,0.25232839584350586
1666049039.1896732,810,0.2511235773563385
1666049089.09089,818,0.25096529722213745
1666049094.9853194,819,0.24435514211654663
1666049111.2599826,821,0.2218441516160965
1666049117.566127,822,0.25045913457870483
1666049123.840244,823,0.2440437227487564
1666049136.9808738,825,0.26315319538116455
1666049143.3387167,826,0.25014597177505493
1666049149.4489198,827,0.2315979301929474
1666049155.5671463,828,0.2357250154018402
1666049180.3027272,832,0.2540300786495209
1666049186.579838,833,0.2506156861782074
1666049199.4893904,835,0.24431170523166656
1666049205.8787348,836,0.24341531097888947
1666049212.0908415,837,0.25758183002471924
1666049224.8217437,839,0.24909210205078125
1666049231.2280128,840,0.2515980303287506
1666049250.7304878,843,0.2549668550491333
1666049263.4532216,845,0.23789483308792114
1666049295.2548323,850,0.24428488314151764
1666049301.441329,851,0.25880199670791626
1666049319.9031165,854,0.2517881691455841
1666049338.6914604,857,0.250891774892807
1666049357.6304038,860,0.24600069224834442
1666049370.2548249,862,0.23960356414318085
1666049389.9220562,865,0.2476908415555954
1666049396.944373,866,0.23579096794128418
1666049428.5670457,870,0.24551460146903992
1666049434.6320567,871,0.2386786788702011
1666049496.6585035,881,0.2536083459854126
1666049508.8324854,883,0.24876664578914642
1666049514.882357,884,0.24479426443576813
1666049520.983676,885,0.23813490569591522
1666049526.9409552,886,0.24839307367801666
1666049539.1105533,888,0.23991356790065765
1666049551.1062331,890,0.24196524918079376
1666049563.204581,892,0.23934981226921082
1666049619.6276698,895,0.25410348176956177
1666049659.7390466,897,0.23493200540542603
1666049665.9289725,898,0.2529818117618561
1666049684.703673,901,0.24257045984268188
1666049690.8925383,902,0.23225535452365875
1666049703.4465642,904,0.25382307171821594
1666049716.177918,906,0.24232856929302216
1666049722.4253657,907,0.25675246119499207
1666049728.678245,908,0.23100188374519348
1666049741.876243,910,0.24545584619045258
1666049748.7516496,911,0.2316950410604477
1666049767.8438356,914,0.24702976644039154
1666049793.3743804,918,0.2483893483877182
1666049799.7024245,919,0.24272248148918152
1666049812.4167368,921,0.2430313229560852
1666049824.9229183,923,0.23940354585647583
1666049851.1653147,927,0.24539309740066528
1666049858.6134598,928,0.23194116353988647
1666049864.5344071,929,0.2337387204170227
1666049870.5692112,930,0.23515447974205017
1666049887.1128073,931,0.23968055844306946
1666049899.6898704,932,0.2522152066230774
1666049905.8270671,933,0.2482888102531433
1666049920.0602288,935,0.24340912699699402
1666049944.98456,939,0.23378705978393555
1666049957.3081186,941,0.22889433801174164
1666049963.4188392,942,0.24988684058189392
1666049981.8320987,945,0.2431245595216751
1666050005.8049922,949,0.24346068501472473
1666050045.6159604,952,0.24970558285713196
1666050057.871607,954,0.2501404285430908
1666050064.0760105,955,0.2501923739910126
1666050070.2780523,956,0.24803176522254944
1666050095.0021396,960,0.24301695823669434
1666050112.8317406,962,0.24117523431777954
1666050119.1136475,963,0.24883824586868286
1666050125.3825772,964,0.241705521941185
1666050131.3624,965,0.24367035925388336
1666050143.569358,967,0.24224865436553955
1666050149.7933283,968,0.24773941934108734
1666050168.2308102,971,0.24372251331806183
1666050199.1689847,976,0.23265187442302704
1666050211.7903683,978,0.24806971848011017
1666050217.9037232,979,0.248139888048172
1666050229.949482,981,0.2523038983345032
1666050236.9112742,982,0.2269589602947235
1666050265.3731484,986,0.2348661571741104
1666050277.7657728,988,0.2420014590024948
1666050284.0358837,989,0.24209672212600708
1666050290.3298347,990,0.2536485195159912
1666050302.7376456,992,0.2572545111179352
1666050315.250916,994,0.253885954618454
1666050321.4558344,995,0.25838473439216614
1666050327.5959427,996,0.2518594563007355
1666050340.2231195,998,0.24956582486629486
1666050346.6577833,999,0.25130805373191833
1666050365.4492939,1002,0.2548009157180786
1666050372.4274924,1003,0.24380038678646088
1666050378.5234647,1004,0.22516164183616638
1666050384.6908944,1005,0.25723519921302795
1666050390.731156,1006,0.24561043083667755
1666050421.752545,1011,0.23436838388442993
1666050438.9326863,1013,0.2380983829498291
1666050451.345417,1015,0.24357903003692627
1666050457.4430656,1016,0.2352176457643509
1666050463.3633118,1017,0.23545652627944946
1666050516.820479,1022,0.23925045132637024
1666050590.3899348,1026,0.2341277152299881
1666050602.805912,1028,0.25429320335388184
1666050609.0289457,1029,0.24063538014888763
1666050646.5240066,1035,0.24568641185760498
1666050652.734316,1036,0.2395327240228653
1666050658.76366,1037,0.2306847870349884
1666050664.992141,1038,0.2334497570991516
1666050671.089438,1039,0.24590861797332764
1666050696.5254123,1043,0.23446553945541382
1666050711.7043116,1045,0.23793897032737732
1666050718.1156056,1046,0.2381197214126587
1666050756.1272297,1052,0.24280384182929993
1666050762.470684,1053,0.24240806698799133
1666050780.887697,1056,0.23492476344108582
1666050792.9212441,1058,0.24834546446800232
1666050798.8361347,1059,0.24033105373382568
1666050811.5368543,1060,0.24517764151096344
1666050833.5676517,1062,0.2526903748512268
1666050852.4995944,1065,0.2541005611419678
1666050858.7526004,1066,0.2441202700138092
1666050865.0316672,1067,0.2302902489900589
1666050877.7780097,1069,0.251557856798172
1666050884.0890863,1070,0.23499780893325806
1666050890.3785963,1071,0.2506245970726013
1666050896.728235,1072,0.22329142689704895
1666050903.085814,1073,0.2507687211036682
1666050909.344716,1074,0.24342891573905945
1666050928.1245353,1077,0.24189123511314392
1666050934.2230163,1078,0.2502920627593994
1666050946.699744,1080,0.23402678966522217
1666050952.8421001,1081,0.23566696047782898
1666050966.097085,1082,0.22927303612232208
1666050991.4715223,1085,0.25771787762641907
1666050997.9246366,1086,0.24786131083965302
1666051004.2161121,1087,0.2506852149963379
1666051029.2168877,1091,0.24476316571235657
1666051035.4341552,1092,0.24722731113433838
1666051078.5220356,1098,0.2410462349653244
1666051091.041719,1100,0.25687742233276367
1666051103.6621318,1102,0.2314670979976654
1666051110.0365038,1103,0.24363026022911072
1666051116.2998507,1104,0.2411629557609558
1666051135.2177022,1107,0.25724703073501587
1666051141.6264937,1108,0.25415921211242676
1666051148.366944,1109,0.23012004792690277
1666051161.0656605,1111,0.23907095193862915
1666051167.571862,1112,0.23571662604808807
1666051174.147336,1113,0.23124098777770996
1666051180.4627664,1114,0.24308529496192932
1666051192.7886224,1116,0.23939841985702515
1666051211.2964945,1119,0.2482181042432785
1666051223.6428547,1121,0.26170614361763
1666051229.84361,1122,0.24232567846775055
1666051249.4667635,1125,0.2433982491493225
1666051255.5453773,1126,0.25824183225631714
1666051267.7305572,1128,0.24212568998336792
1666051273.6718447,1129,0.2420005202293396
1666051279.8011756,1130,0.24776020646095276
1666051285.8873925,1131,0.24729469418525696
1666051292.184494,1132,0.24561771750450134
1666051305.2272396,1134,0.24491620063781738
1666051311.5892901,1135,0.24751217663288116
1666051317.8358836,1136,0.2464594691991806
1666051337.6576552,1139,0.25260040163993835
1666051356.440332,1142,0.24593323469161987
1666051375.0363636,1145,0.24159595370292664
1666051390.9806216,1146,0.24252045154571533
1666051408.9103677,1148,0.24870334565639496
1666051415.1242943,1149,0.2416674941778183
1666051421.3338501,1150,0.23190203309059143
1666051453.9644613,1151,0.2326194941997528
1666051483.3282108,1152,0.241258904337883
1666051489.4688492,1153,0.23697532713413239
1666051502.0746944,1155,0.24275067448616028
1666051534.731974,1160,0.22999727725982666
1666051547.324488,1162,0.23835980892181396
1666051560.069927,1164,0.24407795071601868
1666051572.625341,1166,0.22712378203868866
1666051578.9673917,1167,0.2502075135707855
1666051616.1316326,1173,0.255443811416626
1666051622.4004986,1174,0.2423924207687378
1666051635.1327884,1176,0.24657413363456726
1666051641.493288,1177,0.24211640655994415
1666051647.6358151,1178,0.238455668091774
1666051672.110775,1182,0.24770024418830872
1666051691.0783348,1184,0.2425844967365265
1666051711.3127875,1186,0.2557286024093628
1666051740.44427,1188,0.23986554145812988
1666051746.563505,1189,0.24632227420806885
1666051752.83161,1190,0.24675631523132324
1666051771.820034,1193,0.25039857625961304
1666051778.1743119,1194,0.25809335708618164
1666051784.2960768,1195,0.2441524863243103
1666051802.1730127,1197,0.22921252250671387
1666051808.3955607,1198,0.2375289499759674
1666051827.1649878,1201,0.24935033917427063
1666051834.372233,1202,0.250347375869751
1666051853.1462102,1205,0.25144273042678833
1666051859.3188677,1206,0.25161564350128174
1666051865.2570019,1207,0.2365751713514328
1666051877.3758361,1209,0.24296075105667114
1666051921.2406597,1213,0.24008598923683167
1666051927.2350194,1214,0.24113664031028748
1666051933.521953,1215,0.24696114659309387
1666051945.6549551,1217,0.2468089759349823
1666051951.9000323,1218,0.23123610019683838
1666051986.1450312,1223,0.2510528564453125
1666051998.946305,1225,0.23073777556419373
1666052017.4835303,1228,0.24372117221355438
1666052023.6492846,1229,0.23966023325920105
1666052042.1369188,1232,0.2386290431022644
1666052048.337321,1233,0.23919880390167236
1666052079.453895,1238,0.2457481473684311
1666052092.069878,1240,0.2354896515607834
1666052098.3020358,1241,0.2469967156648636
1666052104.4688106,1242,0.24281850457191467
1666052110.6387908,1243,0.24827125668525696
1666052116.8720026,1244,0.25618988275527954
1666052123.0876336,1245,0.2329747974872589
1666052129.351394,1246,0.24936318397521973
1666052148.0567193,1249,0.22925560176372528
1666052154.228876,1250,0.24051770567893982
1666052160.597582,1251,0.2512497007846832
1666052166.8450212,1252,0.2470671385526657
1666052179.456544,1254,0.25401240587234497
1666052191.920217,1256,0.25193166732788086
1666052198.2990446,1257,0.22706441581249237
1666052217.0261028,1260,0.24549958109855652
1666052223.2688813,1261,0.24186013638973236
1666052242.169289,1264,0.2533653974533081
1666052260.818881,1267,0.2323196679353714
1666052285.6398425,1271,0.24147620797157288
1666052338.03021,1276,0.24096624553203583
1666052344.3694756,1277,0.2476440817117691
1666052350.6727786,1278,0.23515795171260834
1666052436.1187873,1282,0.24193191528320312
1666052455.012105,1285,0.23759041726589203
1666052487.580654,1290,0.23926663398742676
1666052506.5966105,1293,0.2507915794849396
1666052525.3424962,1296,0.22979813814163208
1666052537.938115,1298,0.2317337989807129
1666052544.2625098,1299,0.24284988641738892
1666052563.3755717,1302,0.2513943612575531
1666052588.533394,1306,0.2487221360206604
1666052613.3203573,1310,0.24044151604175568
1666052650.3699698,1314,0.23784367740154266
1666052656.7184076,1315,0.23026198148727417
1666052688.3687255,1320,0.2430548071861267
1666052701.1570296,1322,0.2408016324043274
1666052707.4147933,1323,0.24393728375434875
1666052720.1962624,1325,0.24932420253753662
1666052726.5140235,1326,0.2335529923439026
1666052739.6106296,1328,0.2515829801559448
1666052784.0283508,1335,0.25456809997558594
1666052860.2887554,1344,0.2375282645225525
1666052866.6213582,1345,0.2397458851337433
1666052879.5064847,1347,0.24866829812526703
1666052885.8303022,1348,0.25015711784362793
1666052906.031315,1351,0.25129303336143494
1666052912.4515808,1352,0.23285484313964844
1666052925.0140913,1354,0.2437768578529358
1666052952.2254658,1358,0.2304583489894867
1666052964.525567,1360,0.25759702920913696
1666052989.7943957,1364,0.23567551374435425
1666052995.9664452,1365,0.24081335961818695
1666053002.3545141,1366,0.23412713408470154
1666053008.6671147,1367,0.24350973963737488
1666053014.916725,1368,0.2368418425321579
1666053040.395119,1372,0.24811038374900818
1666053046.7351933,1373,0.2434939742088318
1666053059.2121727,1375,0.2417391836643219
1666053065.4690063,1376,0.24496950209140778
1666053090.9163556,1380,0.24102962017059326
1666053122.5452974,1385,0.24453702569007874
1666053129.0861006,1386,0.23986917734146118
1666053154.9147055,1390,0.23966780304908752
1666053173.683407,1393,0.25212568044662476
1666053198.717332,1397,0.26624009013175964
1666053238.17069,1400,0.23665598034858704
1666053257.8514135,1403,0.24517303705215454
1666053270.7346618,1405,0.24054546654224396
1666053381.8354907,1413,0.2234496921300888
1666053400.573142,1416,0.2422206848859787
1666053407.0960486,1417,0.2466241419315338
1666053419.7446368,1419,0.22840575873851776
1666053432.2321575,1421,0.24588321149349213
1666053438.6614044,1422,0.2371661514043808
