Wall time,Step,Value
1666122139.514433,220,0.24074549973011017
1666122145.6316426,221,0.25067880749702454
1666122151.7592375,222,0.2429547905921936
1666122164.0363104,224,0.2432829737663269
1666122170.209423,225,0.22453628480434418
1666122194.7511952,229,0.24834993481636047
1666122232.4785478,235,0.23340706527233124
1666122248.930151,237,0.24755877256393433
1666122255.039719,238,0.2331630289554596
1666122261.3179798,239,0.24084848165512085
1666122273.6374454,241,0.239881694316864
1666122279.8336852,242,0.251859575510025
1666122292.0759315,244,0.2409237027168274
1666122299.23054,245,0.25557178258895874
1666122306.1203744,246,0.23511286079883575
1666122312.315487,247,0.2297179251909256
1666122343.9011497,252,0.23474463820457458
1666122350.2636476,253,0.2505313456058502
1666122356.6235993,254,0.23418810963630676
1666122462.1380734,257,0.2400435358285904
1666122468.3741543,258,0.2371492236852646
1666122474.629066,259,0.2506137490272522
1666122480.741176,260,0.23710663616657257
1666122493.1796498,262,0.23978213965892792
1666122543.103342,270,0.2496374249458313
1666122549.2653954,271,0.23719258606433868
1666122568.035555,274,0.22632578015327454
1666122580.6345294,276,0.23741894960403442
1666122593.3515577,278,0.25094470381736755
1666122606.0143454,280,0.2468576729297638
1666122618.4381049,282,0.2336696982383728
1666122624.737765,283,0.24342374503612518
1666122637.4842396,285,0.24677851796150208
1666122650.4314678,287,0.24332809448242188
1666122656.744441,288,0.23963093757629395
1666122669.3154957,290,0.2504638433456421
1666122701.1828837,295,0.23925049602985382
1666122707.5922313,296,0.25063222646713257
1666122714.0028298,297,0.2387605756521225
1666122720.4553742,298,0.23344609141349792
1666122771.5076127,306,0.24046222865581512
1666122784.339364,308,0.2351568043231964
1666122790.548309,309,0.2522497773170471
1666122809.4916625,312,0.24444597959518433
1666122815.8846514,313,0.2319333702325821
1666122836.610502,316,0.23603840172290802
1666122849.1744637,318,0.2459467500448227
1666122855.39099,319,0.2470599114894867
1666122874.025388,322,0.23536477982997894
1666122886.7907088,324,0.2242680937051773
1666122918.653214,329,0.23150551319122314
1666122925.0677512,330,0.24471716582775116
1666122931.5124536,331,0.24626179039478302
1666122937.8332393,332,0.24105840921401978
1666122968.7427955,337,0.24735316634178162
1666122974.9734552,338,0.24470555782318115
1666122987.3215332,340,0.2462766170501709
1666123006.0666633,343,0.24487954378128052
1666123012.3524578,344,0.25096595287323
1666123018.62513,345,0.2536337673664093
1666123024.8261774,346,0.24094660580158234
1666123037.4036376,348,0.24175859987735748
1666123050.0114858,350,0.2492748200893402
1666123062.4547079,352,0.24025723338127136
1666123068.685405,353,0.2500395178794861
1666123074.663041,354,0.24298562109470367
1666123101.280752,358,0.237370565533638
1666123142.7473466,360,0.24663402140140533
1666123155.1100028,362,0.2394123077392578
1666123161.5627384,363,0.23032641410827637
1666123167.92587,364,0.2566557824611664
1666123174.4719021,365,0.23635664582252502
1666123180.7619047,366,0.25521203875541687
1666123187.10597,367,0.24810285866260529
1666123193.4703026,368,0.2329687774181366
1666123231.5122533,374,0.24057021737098694
1666123249.9568226,377,0.24042674899101257
1666123256.1156096,378,0.2375679910182953
1666123382.260145,386,0.25086575746536255
1666123407.4343565,390,0.2327815592288971
1666123413.7884734,391,0.24053038656711578
1666123420.159058,392,0.23316428065299988
1666123426.4835935,393,0.243667334318161
1666123432.8680108,394,0.24195310473442078
1666123439.2637432,395,0.2342628538608551
1666123445.652663,396,0.24453848600387573
1666123452.2401917,397,0.23943664133548737
1666123458.484415,398,0.238844096660614
1666123464.8021097,399,0.24026566743850708
1666123477.3224585,401,0.2352103888988495
1666123483.6231623,402,0.2509576082229614
1666123496.3037474,404,0.24024637043476105
1666123521.664861,408,0.23853185772895813
1666123527.8938012,409,0.2446034848690033
1666123546.9352531,412,0.2311689257621765
1666123553.2673414,413,0.22916197776794434
1666123559.6281226,414,0.24563303589820862
1666123565.8281286,415,0.2498866766691208
1666123584.9223995,418,0.24016498029232025
1666123604.012295,421,0.21677477657794952
1666123610.365194,422,0.22902953624725342
1666123629.4827077,425,0.21837343275547028
1666123635.7987905,426,0.2411341369152069
1666123661.3566422,430,0.24854305386543274
1666123667.6566617,431,0.24634188413619995
1666123686.6738346,434,0.23720122873783112
1666123693.040222,435,0.2396542727947235
1666123699.3309205,436,0.22724255919456482
1666123705.6804101,437,0.23063981533050537
1666123711.972165,438,0.23970292508602142
1666123718.269184,439,0.24658840894699097
1666123724.5988047,440,0.23302052915096283
1666123730.8966231,441,0.25103306770324707
1666123743.4562848,443,0.23533989489078522
1666123749.8452733,444,0.237396240234375
1666123756.2057295,445,0.2305631786584854
1666123762.5107944,446,0.24054422974586487
1666123787.744805,450,0.23131045699119568
1666123794.0032382,451,0.24718093872070312
1666123800.335069,452,0.24704115092754364
1666123806.714088,453,0.23297135531902313
1666123812.951075,454,0.24657537043094635
1666123825.3935454,456,0.23144935071468353
1666123838.116032,458,0.23968565464019775
1666123850.7807412,460,0.24576345086097717
1666123856.959193,461,0.24372059106826782
1666123875.7148273,464,0.23733985424041748
1666123882.0156007,465,0.24587155878543854
1666123888.2671156,466,0.23334214091300964
1666123900.632281,468,0.24300438165664673
1666123913.308325,470,0.24537339806556702
1666123938.4607828,474,0.24247890710830688
1666123944.7029395,475,0.24301117658615112
1666123963.4010892,478,0.23528537154197693
1666123969.564294,479,0.23644199967384338
1666123975.8203247,480,0.24036259949207306
1666123981.958615,481,0.24499647319316864
1666123988.049123,482,0.2352355271577835
1666123993.977165,483,0.24578732252120972
1666123999.7444043,484,0.2331913709640503
1666124016.7277296,486,0.2375580370426178
1666124030.4250371,487,0.2499542385339737
1666124038.0520322,488,0.24267873167991638
1666124044.3926744,489,0.23806042969226837
1666124056.9236183,491,0.23459002375602722
1666124075.8634987,494,0.22432810068130493
1666124101.7271,498,0.23666812479496002
1666124120.787517,501,0.24212533235549927
1666124127.3560007,502,0.23085245490074158
1666124133.7431362,503,0.2361929714679718
1666124152.7591543,506,0.25009673833847046
1666124165.4556563,508,0.24483546614646912
1666124171.8272622,509,0.24662187695503235
1666124178.2375603,510,0.2500033974647522
1666124212.6713107,511,0.23831814527511597
1666124293.760918,512,0.23548342287540436
1666124300.0028594,513,0.22612088918685913
1666124306.1880474,514,0.24232682585716248
1666124324.7610352,517,0.23495273292064667
1666124331.184019,518,0.24694465100765228
1666124337.4315898,519,0.24529460072517395
1666124343.8019428,520,0.24098412692546844
1666124362.6082518,523,0.23734210431575775
1666124407.176365,530,0.2472982257604599
1666124427.7319953,533,0.23805537819862366
1666124434.007599,534,0.22271794080734253
1666124446.429465,536,0.24338899552822113
1666124452.501887,537,0.24640701711177826
1666124458.6570783,538,0.23620164394378662
1666124464.881193,539,0.22385954856872559
1666124471.1019561,540,0.2498394250869751
1666124483.5869806,542,0.23524749279022217
1666124489.8550282,543,0.24038055539131165
1666124496.065395,544,0.2275523692369461
1666124508.5312188,546,0.23936805129051208
1666124514.7817357,547,0.24531543254852295
1666124533.1850598,550,0.23132330179214478
1666124545.567837,552,0.2502444386482239
1666124558.0061727,554,0.2324524223804474
1666124564.2172751,555,0.22851631045341492
1666124570.2285836,556,0.2291446030139923
1666124607.4798267,562,0.2301795780658722
1666124613.7803934,563,0.2534448206424713
1666124619.9377224,564,0.23381727933883667
1666124645.0573943,568,0.23656049370765686
1666124663.7938993,571,0.22963254153728485
1666124676.3488348,573,0.23707883059978485
1666124695.239494,576,0.23409603536128998
1666124720.4844534,580,0.24884603917598724
1666124745.7494707,584,0.2358798235654831
1666124751.9315379,585,0.2427247315645218
1666124757.960182,586,0.2251524180173874
1666124770.3889303,588,0.24352553486824036
1666124782.777791,590,0.24557387828826904
1666124788.9967828,591,0.238796204328537
1666124795.0453084,592,0.23081520199775696
1666124807.5007074,594,0.2325102984905243
1666124822.3864646,596,0.2568971514701843
1666124828.6203706,597,0.23801766335964203
1666124834.7311687,598,0.24650049209594727
1666124840.9608362,599,0.24488799273967743
1666124853.4228587,601,0.2306709587574005
1666124859.8151681,602,0.22663778066635132
1666124865.951149,603,0.23789379000663757
1666124878.466544,605,0.23975110054016113
1666124897.224968,608,0.24594631791114807
1666124909.174628,610,0.2491229772567749
1666124927.9005568,613,0.25466683506965637
1666124943.405664,614,0.23865266144275665
1666124973.088924,616,0.2420022338628769
1666124985.8006034,618,0.2344476580619812
1666124998.3356464,620,0.2365863025188446
1666125010.5961378,622,0.24169450998306274
1666125016.8254502,623,0.24899359047412872
1666125035.491466,626,0.23305729031562805
1666125048.0683646,628,0.24404285848140717
1666125054.208881,629,0.23657634854316711
1666125079.3986251,633,0.2289411723613739
1666125104.3860838,637,0.24410830438137054
1666125198.4327946,640,0.22067900002002716
1666125205.7938013,641,0.2477685511112213
1666125211.9524028,642,0.25349920988082886
1666125219.746804,643,0.2343367338180542
1666125226.1096013,644,0.23852775990962982
1666125232.4048212,645,0.23155879974365234
1666125257.9193025,649,0.23830050230026245
1666125270.429664,651,0.22838738560676575
1666125276.845618,652,0.24966569244861603
1666125283.148851,653,0.23414266109466553
1666125289.6230788,654,0.23699770867824554
1666125296.242372,655,0.23337985575199127
1666125315.488471,658,0.24105501174926758
1666125322.0368176,659,0.23643869161605835
1666125328.4554298,660,0.24383875727653503
1666125373.6994443,667,0.23518475890159607
1666125392.373089,670,0.24243246018886566
1666125424.6502934,675,0.24091491103172302
1666125431.1790795,676,0.24351607263088226
1666125437.5854328,677,0.2368120700120926
1666125456.8708553,680,0.23699678480625153
1666125469.3566232,682,0.2396482229232788
1666125475.7212908,683,0.2318810373544693
1666125482.0169497,684,0.2550819516181946
1666125500.6022377,687,0.24093550443649292
1666125532.6443331,692,0.23260580003261566
1666125545.3282468,694,0.2509816884994507
1666125560.2244399,696,0.24309523403644562
1666125566.4051068,697,0.22774595022201538
1666125586.5570168,699,0.2423510104417801
1666125606.0527382,702,0.23110230267047882
1666125612.2144494,703,0.2449662983417511
1666125625.1598585,705,0.2407778799533844
1666125650.1321259,709,0.23056401312351227
1666125656.2251146,710,0.23618406057357788
1666125668.9160604,712,0.25327348709106445
1666125687.8673325,715,0.24656730890274048
1666125700.4067018,717,0.24630224704742432
1666125713.2995076,719,0.22965353727340698
1666125719.5698886,720,0.2494787871837616
1666125725.8671398,721,0.23042374849319458
1666125738.4887335,723,0.2257382720708847
1666125751.084154,725,0.24017202854156494
1666125757.4113488,726,0.24165675044059753
1666125763.6688015,727,0.2542649507522583
1666125769.9121428,728,0.24031230807304382
1666125776.2968535,729,0.2412329614162445
1666125788.7575965,731,0.23254987597465515
1666125795.027636,732,0.23823657631874084
1666125801.2939074,733,0.22726641595363617
1666125831.9125988,738,0.2417193353176117
1666125837.9927619,739,0.23260873556137085
1666125859.9763448,742,0.23311017453670502
1666125877.2012954,743,0.23666302859783173
1666125900.4047458,744,0.24067111313343048
1666125910.3862085,745,0.23588524758815765
1666125954.7345548,752,0.23800617456436157
1666125973.4102504,755,0.2552201747894287
1666125979.6982946,756,0.23917178809642792
1666125993.2107463,758,0.24516664445400238
1666126024.6700861,763,0.24851836264133453
1666126030.8605042,764,0.23725555837154388
1666126036.9616077,765,0.2457025796175003
1666126164.3830264,768,0.2299426645040512
1666126170.5343597,769,0.24215814471244812
1666126189.170063,772,0.23908084630966187
1666126195.4182425,773,0.2262088656425476
1666126208.0333872,775,0.24682268500328064
1666126214.2826574,776,0.24807670712471008
1666126226.8843977,778,0.23138579726219177
1666126233.487723,779,0.25486651062965393
1666126239.875467,780,0.244346022605896
1666126246.0053327,781,0.2498360276222229
1666126252.3739302,782,0.24060766398906708
1666126290.19596,788,0.2536739408969879
1666126309.2462142,791,0.24783320724964142
1666126322.45152,793,0.2473979890346527
1666126335.1231468,795,0.24145086109638214
1666126341.5367794,796,0.22615718841552734
1666126360.368678,799,0.23777954280376434
1666126366.5791678,800,0.22443412244319916
1666126392.1364892,804,0.23361745476722717
1666126398.5210586,805,0.2402871549129486
1666126404.740536,806,0.24754151701927185
1666126410.948447,807,0.22585123777389526
1666126430.1733136,810,0.24034066498279572
1666126481.313578,818,0.24009715020656586
1666126487.7689936,819,0.23657244443893433
1666126500.3941054,821,0.22834667563438416
1666126506.6736226,822,0.24570536613464355
1666126512.78008,823,0.2391296625137329
1666126525.3851504,825,0.23760512471199036
1666126531.5888448,826,0.2482418715953827
1666126537.8987548,827,0.2410031259059906
1666126544.115715,828,0.25056418776512146
1666126569.3937898,832,0.2232336699962616
1666126575.7226439,833,0.2560143768787384
1666126588.2563431,835,0.24717174470424652
1666126594.5715313,836,0.23682034015655518
1666126600.8824742,837,0.23771145939826965
1666126613.6409216,839,0.21958832442760468
1666126619.763759,840,0.2557373344898224
1666126638.370879,843,0.24657860398292542
1666126650.836813,845,0.23454779386520386
1666126682.0698211,850,0.24166220426559448
1666126688.3593998,851,0.2427302598953247
1666126706.8642085,854,0.22800129652023315
1666126725.396296,857,0.22962723672389984
1666126744.2488487,860,0.23561325669288635
1666126756.9904337,862,0.23098252713680267
1666126775.7440357,865,0.23435191810131073
1666126781.7290668,866,0.22695788741111755
1666126814.2368436,870,0.24276326596736908
1666126846.9564967,871,0.23084205389022827
1666126913.7191873,881,0.22936534881591797
1666126926.4625213,883,0.22375023365020752
1666126932.7666957,884,0.2289525270462036
1666126939.0868974,885,0.23925742506980896
1666126945.4798517,886,0.23122285306453705
1666126957.8372464,888,0.25629544258117676
1666126972.1643698,890,0.2473078817129135
1666126984.5439677,892,0.2353840321302414
1666127030.3377705,895,0.2581687569618225
1666127112.4139614,897,0.22961902618408203
1666127118.6022205,898,0.23181340098381042
1666127147.420147,901,0.2224556803703308
1666127153.7695036,902,0.22536952793598175
1666127166.644277,904,0.24190394580364227
1666127179.5775204,906,0.25273844599723816
1666127186.0058997,907,0.24546918272972107
1666127195.8063142,908,0.22884561121463776
1666127208.7025607,910,0.24183793365955353
1666127215.1399324,911,0.23155173659324646
1666127234.3123796,914,0.23750227689743042
1666127260.0896704,918,0.23906174302101135
1666127266.367781,919,0.2323279082775116
1666127278.9334736,921,0.23710355162620544
1666127291.6025827,923,0.2360602170228958
1666127323.1883543,927,0.24465936422348022
1666127329.5546932,928,0.24732187390327454
1666127335.8291147,929,0.24019542336463928
1666127342.1706228,930,0.2482631653547287
1666127348.5138767,931,0.23008443415164948
1666127355.1872425,932,0.23861555755138397
1666127361.559556,933,0.2411668300628662
1666127374.425594,935,0.23865553736686707
1666127404.9581258,939,0.2300937920808792
1666127417.404163,941,0.23373952507972717
1666127423.7817643,942,0.22711411118507385
1666127442.8075292,945,0.22538714110851288
1666127468.0112896,949,0.2358100712299347
1666127486.8721163,952,0.2357001006603241
1666127502.6827507,954,0.23707345128059387
1666127509.115945,955,0.23934878408908844
1666127515.3619208,956,0.24654847383499146
1666127540.9737,960,0.24236571788787842
1666127553.5272477,962,0.23673231899738312
1666127559.7765753,963,0.24932928383350372
1666127566.0496178,964,0.22763735055923462
1666127572.385858,965,0.23451977968215942
1666127585.0557535,967,0.23754006624221802
1666127591.4362383,968,0.23665614426136017
1666127609.6106048,971,0.23106461763381958
1666127640.9084437,976,0.24756067991256714
1666127653.3211138,978,0.23358306288719177
1666127659.51097,979,0.23645725846290588
1666127671.7761433,981,0.2395263910293579
1666127677.867242,982,0.23638570308685303
1666127703.7941265,986,0.2444612830877304
1666127715.8807507,988,0.2423214316368103
1666127722.1581438,989,0.24713048338890076
1666127728.4431841,990,0.24021044373512268
1666127740.8141253,992,0.23004373908042908
1666127752.7677484,994,0.23437070846557617
1666127758.8421526,995,0.24353066086769104
1666127764.8006732,996,0.2429940104484558
1666127792.2605548,998,0.2356453686952591
1666127803.5787532,999,0.23180051147937775
1666127823.0287833,1002,0.24373477697372437
1666127829.5862372,1003,0.24783986806869507
1666127836.0551157,1004,0.23423191905021667
1666127842.5223584,1005,0.23892471194267273
1666127848.8025851,1006,0.2401321828365326
1666127889.0609882,1011,0.244235098361969
1666127901.9818084,1013,0.2402455061674118
1666127914.9212694,1015,0.23270735144615173
1666127921.3336577,1016,0.24389219284057617
1666127927.5857904,1017,0.24072539806365967
1666127959.3449419,1022,0.2506599724292755
1666128055.7588139,1026,0.23000021278858185
1666128068.551543,1028,0.23015627264976501
1666128074.9377658,1029,0.23796699941158295
1666128113.1492834,1035,0.22011186182498932
1666128119.5629008,1036,0.2381080985069275
1666128125.661008,1037,0.23668761551380157
1666128131.93264,1038,0.24019268155097961
1666128138.2868428,1039,0.23945191502571106
1666128163.6742284,1043,0.2393098771572113
1666128176.4201224,1045,0.23057401180267334
1666128183.4318247,1046,0.22903180122375488
1666128221.3231056,1052,0.238122820854187
1666128227.636026,1053,0.22286194562911987
1666128246.8007865,1056,0.2171073853969574
1666128259.5514603,1058,0.24425938725471497
1666128265.909963,1059,0.2181711494922638
1666128272.3202295,1060,0.25304391980171204
1666128284.8935752,1062,0.23439928889274597
1666128303.9245868,1065,0.23925693333148956
1666128310.1038146,1066,0.22970181703567505
1666128316.2391295,1067,0.258145272731781
1666128328.9044755,1069,0.24019783735275269
1666128341.9576135,1070,0.23207132518291473
1666128348.258607,1071,0.23437727987766266
1666128354.3396833,1072,0.23491954803466797
1666128360.4911435,1073,0.236794576048851
1666128366.6026554,1074,0.22875624895095825
1666128385.2498207,1077,0.2191542088985443
1666128391.2658591,1078,0.23914670944213867
1666128404.5812135,1080,0.22702831029891968
1666128411.0021622,1081,0.2358386367559433
1666128417.3770251,1082,0.23748797178268433
1666128436.3697608,1085,0.23885418474674225
1666128442.7180448,1086,0.24317599833011627
1666128449.0476823,1087,0.2328222095966339
1666128474.3101146,1091,0.23253868520259857
1666128480.6249876,1092,0.23807421326637268
1666128519.037343,1098,0.2433495819568634
1666128531.9275386,1100,0.24409672617912292
1666128544.6610553,1102,0.21775215864181519
1666128551.102825,1103,0.23175117373466492
1666128557.4429674,1104,0.24721920490264893
1666128576.5584624,1107,0.23880724608898163
1666128582.8259497,1108,0.22644375264644623
1666128589.2259443,1109,0.24442258477210999
1666128602.1116593,1111,0.23026059567928314
1666128608.530167,1112,0.22964175045490265
1666128614.932551,1113,0.23776474595069885
1666128621.0936499,1114,0.22639016807079315
1666128633.579299,1116,0.23745578527450562
1666128652.3854542,1119,0.24187445640563965
1666128664.3576393,1121,0.24135924875736237
1666128670.2536106,1122,0.23432660102844238
1666128705.6739395,1125,0.23504480719566345
1666128722.251262,1126,0.22687938809394836
1666128734.9586608,1128,0.24336104094982147
1666128741.3152266,1129,0.23143787682056427
1666128747.6624405,1130,0.22904878854751587
1666128754.0341954,1131,0.23867623507976532
1666128760.6132278,1132,0.25281187891960144
1666128773.3134902,1134,0.24223953485488892
1666128780.8348274,1135,0.24619022011756897
1666128787.028434,1136,0.23193195462226868
1666128806.0610266,1139,0.2509303689002991
1666128825.0025487,1142,0.2430495172739029
1666128843.4977024,1145,0.24785566329956055
1666128849.5357544,1146,0.24523182213306427
1666128861.916662,1148,0.2508835196495056
1666128868.2239914,1149,0.23312222957611084
1666128874.3371048,1150,0.24586664140224457
1666128907.6688387,1151,0.2343505620956421
1666128963.1130614,1152,0.245752215385437
1666128969.3304281,1153,0.23535172641277313
1666128981.5961976,1155,0.22945107519626617
1666129012.6384192,1160,0.23441220819950104
1666129027.5446904,1162,0.24808768928050995
1666129040.447791,1164,0.22565485537052155
1666129053.3177288,1166,0.2459217607975006
1666129059.601884,1167,0.25424444675445557
1666129097.7491207,1173,0.24631565809249878
1666129104.1041925,1174,0.2508527934551239
1666129117.0332294,1176,0.23604846000671387
1666129123.582296,1177,0.22853431105613708
1666129129.9487991,1178,0.22728925943374634
1666129155.2993252,1182,0.24087616801261902
1666129168.2298775,1184,0.23015522956848145
1666129181.0360696,1186,0.2292293906211853
1666129195.8019326,1188,0.226891428232193
1666129202.0732143,1189,0.22725827991962433
1666129208.8310761,1190,0.24375511705875397
1666129227.6733842,1193,0.2370702028274536
1666129233.743181,1194,0.23846645653247833
1666129239.9485965,1195,0.24851557612419128
1666129252.4697542,1197,0.23347803950309753
1666129258.7688398,1198,0.2334967851638794
1666129277.3965683,1201,0.2290804237127304
1666129283.768366,1202,0.23489481210708618
1666129302.6591763,1205,0.23185431957244873
1666129308.7068949,1206,0.2397252321243286
1666129315.0073328,1207,0.22821298241615295
1666129327.7474985,1209,0.21681275963783264
1666129352.9265275,1213,0.23771797120571136
1666129359.2984066,1214,0.22987601161003113
1666129365.6359322,1215,0.23330901563167572
1666129379.681148,1217,0.23241521418094635
1666129386.1419961,1218,0.23227520287036896
1666129417.3588686,1223,0.243919238448143
1666129429.8645163,1225,0.24154585599899292
1666129448.4201775,1228,0.2472953349351883
1666129454.649127,1229,0.24115420877933502
1666129473.4308531,1232,0.23533080518245697
1666129479.643118,1233,0.23840507864952087
1666129510.5835335,1238,0.22481758892536163
1666129523.1006987,1240,0.21924175322055817
1666129529.1743064,1241,0.2403562068939209
1666129536.3847063,1242,0.24582090973854065
1666129542.6124551,1243,0.2542446553707123
1666129548.8386033,1244,0.25106826424598694
1666129555.1071281,1245,0.23867270350456238
1666129561.3596923,1246,0.24929854273796082
1666129579.785037,1249,0.2300601303577423
1666129586.0643036,1250,0.24758926033973694
1666129591.8883154,1251,0.234321728348732
1666129602.0815682,1252,0.2307727038860321
1666129615.261607,1254,0.23595553636550903
1666129640.9475248,1256,0.21822430193424225
1666129647.1653535,1257,0.24173332750797272
1666129666.336672,1260,0.2390660047531128
1666129672.684139,1261,0.23301543295383453
1666129692.1244028,1264,0.2433994561433792
1666129711.7926455,1267,0.22792348265647888
1666129737.2080917,1271,0.22977331280708313
1666129768.5684967,1276,0.2458004653453827
1666129774.8285453,1277,0.23009894788265228
1666129781.0137262,1278,0.23325107991695404
1666129886.6565452,1282,0.23324905335903168
1666129905.7809463,1285,0.24972355365753174
1666129937.7083492,1290,0.23591260612010956
1666129956.439547,1293,0.21690727770328522
1666129975.6972792,1296,0.23290985822677612
1666129988.3790169,1298,0.22999227046966553
1666129994.7832768,1299,0.23672176897525787
1666130013.957388,1302,0.22806082665920258
1666130038.7890828,1306,0.23331885039806366
1666130064.135639,1310,0.23321276903152466
1666130090.2275417,1314,0.2333691269159317
1666130096.4981873,1315,0.23974822461605072
1666130128.314747,1320,0.2267320156097412
1666130140.8781018,1322,0.2276836782693863
1666130147.2510731,1323,0.23021990060806274
1666130165.5070927,1325,0.23503097891807556
1666130171.8045583,1326,0.23077145218849182
1666130184.3884192,1328,0.24318285286426544
1666130228.9892163,1335,0.23000667989253998
1666130286.9361904,1344,0.23477259278297424
1666130293.2934332,1345,0.24180810153484344
1666130305.7230232,1347,0.22955408692359924
1666130311.89419,1348,0.23337681591510773
1666130330.7074225,1351,0.2432449907064438
1666130336.9627538,1352,0.23438334465026855
1666130349.4135442,1354,0.2399819940328598
1666130374.9268968,1358,0.22565963864326477
1666130387.2951276,1360,0.2461211383342743
1666130412.8449793,1364,0.2209864854812622
1666130419.1316078,1365,0.2276279330253601
1666130425.4778888,1366,0.23625808954238892
1666130431.7598846,1367,0.2517510652542114
1666130438.0657587,1368,0.24505135416984558
1666130466.0492811,1372,0.2516435980796814
1666130472.5569034,1373,0.24756981432437897
1666130485.4673312,1375,0.22531789541244507
1666130491.6824358,1376,0.22811786830425262
1666130522.963666,1380,0.23767703771591187
1666130581.2034066,1385,0.23668913543224335
1666130588.090139,1386,0.23881691694259644
1666130613.7389467,1390,0.24395057559013367
1666130633.0662413,1393,0.23660117387771606
1666130662.834142,1397,0.23489156365394592
1666130683.548797,1400,0.2388807237148285
1666130702.9214866,1403,0.2418278008699417
1666130715.6698372,1405,0.22995074093341827
1666130893.1169984,1413,0.23362483084201813
1666130912.6514738,1416,0.22875314950942993
1666130918.9001195,1417,0.2285918891429901
1666130931.9821675,1419,0.2270231395959854
1666130945.0702457,1421,0.24406884610652924
