Wall time,Step,Value
1666123963.705145,478,0.25077444314956665
1666123970.1136618,479,0.23447741568088531
1666123976.5022104,480,0.24337871372699738
1666123982.7327476,481,0.23934169113636017
1666123989.0582569,482,0.227599635720253
1666123995.0516193,483,0.24143218994140625
1666124001.0259702,484,0.24061396718025208
1666124017.35563,486,0.2488476037979126
1666124031.2726772,487,0.24040436744689941
1666124038.1746416,488,0.2440251260995865
1666124044.596823,489,0.23143605887889862
1666124057.4635568,491,0.2482452094554901
1666124076.6940718,494,0.24373935163021088
1666124102.321269,498,0.25386855006217957
1666124121.0061467,501,0.24258388578891754
1666124127.2335296,502,0.24910254776477814
1666124133.3895414,503,0.24619144201278687
1666124152.0378945,506,0.24072465300559998
1666124164.34592,508,0.2490837574005127
1666124170.4967144,509,0.2355928122997284
1666124176.748137,510,0.2318011075258255
1666124209.7766843,511,0.23938392102718353
1666124291.0240812,512,0.2422429770231247
1666124297.234268,513,0.24172796308994293
1666124303.4409647,514,0.25494545698165894
1666124321.9760346,517,0.2482907921075821
1666124328.4183745,518,0.2494024634361267
1666124334.814287,519,0.23660236597061157
1666124341.2087412,520,0.25168097019195557
1666124359.6350462,523,0.24635575711727142
1666124404.84943,530,0.23405088484287262
1666124425.5479608,533,0.23153650760650635
1666124431.8109338,534,0.23835060000419617
1666124444.5546033,536,0.23011723160743713
1666124450.9484684,537,0.24096140265464783
1666124457.3457975,538,0.22711440920829773
1666124463.7076683,539,0.24209265410900116
1666124470.0614145,540,0.24080196022987366
1666124482.913144,542,0.2338610738515854
1666124489.2142193,543,0.24867910146713257
1666124495.6721203,544,0.23998647928237915
1666124508.5674253,546,0.2486230432987213
1666124515.0504763,547,0.24155829846858978
1666124534.0876596,550,0.242701455950737
1666124546.738758,552,0.2464486062526703
1666124559.1573625,554,0.25164708495140076
1666124565.2444248,555,0.22898519039154053
1666124571.523172,556,0.23501640558242798
1666124609.3619611,562,0.2580214738845825
1666124615.7327044,563,0.23372501134872437
1666124622.0753736,564,0.23324468731880188
1666124647.649481,568,0.24087651073932648
1666124666.6255856,571,0.23049816489219666
1666124679.2056315,573,0.2393241822719574
1666124698.2004552,576,0.24350838363170624
1666124723.1750264,580,0.23890340328216553
1666124748.6581485,584,0.23258204758167267
1666124754.8709202,585,0.23980461061000824
1666124761.113365,586,0.2370353788137436
1666124773.5883865,588,0.23184028267860413
1666124786.143753,590,0.25878018140792847
1666124792.3578858,591,0.24608521163463593
1666124798.515134,592,0.23713193833827972
1666124814.0524871,594,0.23995164036750793
1666124826.6194186,596,0.25459322333335876
1666124832.932347,597,0.2585527002811432
1666124839.2402976,598,0.2384902387857437
1666124845.3651085,599,0.2381640523672104
1666124857.9433694,601,0.2422444224357605
1666124864.1946945,602,0.2403877079486847
1666124870.5563235,603,0.24682265520095825
1666124882.9034498,605,0.23857727646827698
1666124901.7426496,608,0.2461811900138855
1666124913.8128717,610,0.22387084364891052
1666124939.9694054,613,0.25338464975357056
1666124947.586597,614,0.23820075392723083
1666124976.8816411,616,0.23527562618255615
1666124989.2071612,618,0.24532167613506317
1666125001.591412,620,0.23312844336032867
1666125014.484281,622,0.22595521807670593
1666125020.8893642,623,0.2345615029335022
1666125039.8244972,626,0.24119989573955536
1666125052.6668208,628,0.23016229271888733
1666125059.0578058,629,0.23086296021938324
1666125084.6294372,633,0.23202382028102875
1666125110.380894,637,0.2504677474498749
1666125205.3128288,640,0.24329786002635956
1666125211.666152,641,0.24286605417728424
1666125219.1872337,642,0.2474122941493988
1666125225.6820033,643,0.24047811329364777
1666125231.894454,644,0.2510439157485962
1666125238.188827,645,0.24894081056118011
1666125264.5050623,649,0.23447245359420776
1666125277.1551707,651,0.24935264885425568
1666125283.4550264,652,0.24665197730064392
1666125289.8716054,653,0.21608974039554596
1666125296.5101738,654,0.24092696607112885
1666125302.8346124,655,0.23747114837169647
1666125322.1572819,658,0.24672146141529083
1666125328.285856,659,0.24019920825958252
1666125334.6563015,660,0.24289363622665405
1666125379.2803228,667,0.23510707914829254
1666125398.2186813,670,0.25110387802124023
1666125430.1722767,675,0.2509903609752655
1666125436.4501736,676,0.23418042063713074
1666125442.5779371,677,0.2352357804775238
1666125461.3792596,680,0.24250352382659912
1666125474.013702,682,0.24012868106365204
1666125480.3070889,683,0.2405729442834854
1666125486.53031,684,0.24326929450035095
1666125505.1397507,687,0.23755888640880585
1666125536.084492,692,0.2317829132080078
1666125550.9949033,694,0.22935079038143158
1666125563.3268137,696,0.23615708947181702
1666125569.549619,697,0.24703215062618256
1666125589.6040878,699,0.243772953748703
1666125608.7665522,702,0.23418229818344116
1666125614.9451401,703,0.23795078694820404
1666125627.3500397,705,0.2438550442457199
1666125652.0913398,709,0.21867595613002777
1666125658.3378122,710,0.2328377366065979
1666125671.1129208,712,0.23317234218120575
1666125690.0938194,715,0.2420218139886856
1666125702.8872824,717,0.24477270245552063
1666125716.1167226,719,0.22683164477348328
1666125722.337805,720,0.24225863814353943
1666125728.5128245,721,0.24743811786174774
1666125740.9947803,723,0.24333691596984863
1666125753.3829675,725,0.23904038965702057
1666125759.909186,726,0.23610970377922058
1666125766.303238,727,0.23130595684051514
1666125772.8825974,728,0.23629815876483917
1666125779.2395132,729,0.24650071561336517
1666125792.0692744,731,0.2500092685222626
1666125798.4450579,732,0.22990231215953827
1666125804.8023922,733,0.23399807512760162
1666125836.236997,738,0.23452290892601013
1666125842.4838212,739,0.24091649055480957
1666125870.8617206,742,0.22635036706924438
1666125882.990597,743,0.23831520974636078
1666125901.7996697,744,0.23956212401390076
1666125910.8790836,745,0.23312361538410187
1666125954.7636974,752,0.2398039996623993
1666125973.5803494,755,0.25118571519851685
1666125979.8052313,756,0.23590250313282013
1666125993.2501068,758,0.23858597874641418
1666126024.9545267,763,0.24398598074913025
1666126031.2076263,764,0.22805377840995789
1666126037.4998786,765,0.24469448626041412
1666126164.8033137,768,0.23658502101898193
1666126170.910335,769,0.23075628280639648
1666126189.4736078,772,0.23825901746749878
1666126195.7658393,773,0.24230727553367615
1666126208.2719626,775,0.24918091297149658
1666126214.4861217,776,0.2555893063545227
1666126226.9420178,778,0.24242714047431946
1666126233.3626502,779,0.23665004968643188
1666126239.6536922,780,0.24993345141410828
1666126245.8480885,781,0.22608958184719086
1666126252.0340116,782,0.23766370117664337
1666126289.596985,788,0.24125389754772186
1666126308.682267,791,0.2364286631345749
1666126321.6923532,793,0.229241743683815
1666126334.4950423,795,0.25011134147644043
1666126340.9555628,796,0.2444315403699875
1666126359.9974208,799,0.2350868135690689
1666126366.2389166,800,0.24313309788703918
1666126391.865825,804,0.24239076673984528
1666126398.1687531,805,0.2349257618188858
1666126404.2376337,806,0.25003865361213684
1666126410.5532255,807,0.24555900692939758
1666126429.5284138,810,0.24485468864440918
1666126480.415196,818,0.23269546031951904
1666126486.7701013,819,0.23509162664413452
1666126499.1057682,821,0.22581422328948975
1666126505.3084896,822,0.24554836750030518
1666126511.5414991,823,0.27342820167541504
1666126523.8607924,825,0.22237828373908997
1666126530.0425222,826,0.22480742633342743
1666126536.1372595,827,0.24574390053749084
1666126542.351148,828,0.2238694727420807
1666126567.4906576,832,0.23235692083835602
1666126573.8514779,833,0.23121747374534607
1666126586.4367824,835,0.24365121126174927
1666126592.7884715,836,0.24458430707454681
1666126599.045089,837,0.2399025559425354
1666126611.6847053,839,0.2322198897600174
1666126618.0239954,840,0.23849228024482727
1666126637.0252585,843,0.24243858456611633
1666126649.6911066,845,0.23364979028701782
1666126681.9276443,850,0.2449936717748642
1666126688.3092296,851,0.24585899710655212
1666126707.3411484,854,0.24446220695972443
1666126726.2316096,857,0.24094362556934357
1666126745.2338302,860,0.23369158804416656
1666126757.6812608,862,0.2204887419939041
1666126776.6088524,865,0.24752867221832275
1666126782.7796881,866,0.23134350776672363
1666126822.5408018,870,0.25343722105026245
1666126852.9294176,871,0.24396219849586487
1666126915.5810366,881,0.2335519939661026
1666126928.2717168,883,0.24177874624729156
1666126934.711425,884,0.2343837320804596
1666126940.932256,885,0.22316297888755798
1666126947.2625856,886,0.24399851262569427
1666126960.0026586,888,0.22825929522514343
1666126974.0760727,890,0.24626104533672333
1666126986.5219438,892,0.24194657802581787
1666127032.907788,895,0.24533353745937347
1666127112.867213,897,0.23694641888141632
1666127118.962957,898,0.2469819337129593
1666127146.3263767,901,0.24268950521945953
1666127152.4085422,902,0.23704621195793152
1666127165.0439854,904,0.23636174201965332
1666127177.8354452,906,0.23308537900447845
1666127184.2678602,907,0.23852980136871338
1666127193.8563209,908,0.2385134994983673
1666127207.038305,910,0.2329302877187729
1666127213.3690865,911,0.23846535384655
1666127231.852561,914,0.23842352628707886
1666127256.807941,918,0.23381002247333527
1666127263.0474484,919,0.22915920615196228
1666127275.4034057,921,0.24076946079730988
1666127287.8914647,923,0.22573062777519226
1666127312.6549764,927,0.23254404962062836
1666127325.5604677,928,0.23647552728652954
1666127331.8131282,929,0.24559813737869263
1666127338.1893716,930,0.2430328130722046
1666127344.4487805,931,0.23872274160385132
1666127350.8542876,932,0.23492147028446198
1666127357.5771093,933,0.23551535606384277
1666127370.146094,935,0.23090212047100067
1666127399.8751714,939,0.24156305193901062
1666127412.341925,941,0.23413194715976715
1666127418.606533,942,0.22984719276428223
1666127437.443685,945,0.2501429617404938
1666127462.3525958,949,0.2438536435365677
1666127480.9785612,952,0.2358381599187851
1666127493.6839285,954,0.23800109326839447
1666127503.0661001,955,0.24189718067646027
1666127509.4443216,956,0.22905333340168
1666127534.3789256,960,0.24268320202827454
1666127547.2676206,962,0.23278899490833282
1666127553.3985846,963,0.23418232798576355
1666127559.6739075,964,0.24325641989707947
1666127566.125297,965,0.2381945550441742
1666127578.4715574,967,0.23015759885311127
1666127584.723015,968,0.23885537683963776
1666127603.766453,971,0.2252701073884964
1666127635.8718216,976,0.2506203055381775
1666127648.5429757,978,0.23212596774101257
1666127654.8781111,979,0.2417423278093338
1666127667.4821017,981,0.2366054803133011
1666127673.7288828,982,0.22981604933738708
1666127700.1417994,986,0.23707246780395508
1666127712.7243528,988,0.2449878752231598
1666127719.148188,989,0.2479129582643509
1666127725.519942,990,0.24401986598968506
1666127738.4910326,992,0.23707625269889832
1666127750.7742376,994,0.24087753891944885
1666127756.768856,995,0.23419404029846191
1666127762.7388048,996,0.23277603089809418
1666127787.553149,998,0.23159511387348175
1666127797.0973973,999,0.2429310828447342
1666127819.0426264,1002,0.2513725757598877
1666127825.5520551,1003,0.24540185928344727
1666127831.7875428,1004,0.2316022366285324
1666127837.992075,1005,0.23358048498630524
1666127844.235855,1006,0.23771432042121887
1666127883.3129323,1011,0.23095770180225372
1666127895.8863323,1013,0.2412659376859665
1666127908.4479926,1015,0.24468235671520233
1666127914.7579548,1016,0.2556745409965515
1666127920.904445,1017,0.24334239959716797
1666127951.8498566,1022,0.23285815119743347
1666128048.519933,1026,0.2397613376379013
1666128061.4080663,1028,0.22966209053993225
1666128067.8388605,1029,0.24408036470413208
1666128106.466582,1035,0.24533134698867798
1666128112.9283805,1036,0.24096128344535828
1666128119.1592076,1037,0.2413218766450882
1666128125.2553105,1038,0.23736320436000824
1666128131.418673,1039,0.24716269969940186
1666128156.6689227,1043,0.25302374362945557
1666128169.3133147,1045,0.2504885196685791
1666128175.6334116,1046,0.25004956126213074
1666128214.9016337,1052,0.23560044169425964
1666128221.2892418,1053,0.23371368646621704
1666128240.1618474,1056,0.24753965437412262
1666128253.1449888,1058,0.23075899481773376
1666128259.3573244,1059,0.23710677027702332
1666128265.6388588,1060,0.23185503482818604
1666128278.000876,1062,0.23466387391090393
1666128297.1267076,1065,0.228379487991333
1666128303.463523,1066,0.2435426115989685
1666128309.8115559,1067,0.2365492880344391
1666128322.504073,1069,0.2487703412771225
1666128328.9189599,1070,0.24814847111701965
1666128342.6947198,1071,0.22943179309368134
1666128349.1171033,1072,0.23759235441684723
1666128355.6049938,1073,0.23916202783584595
1666128361.963046,1074,0.24358463287353516
1666128380.8255358,1077,0.2339736521244049
1666128387.164738,1078,0.24891993403434753
1666128400.4792957,1080,0.24787305295467377
1666128406.809149,1081,0.2412174642086029
1666128413.0914695,1082,0.23417018353939056
1666128431.6507914,1085,0.22781744599342346
1666128437.903177,1086,0.23569312691688538
1666128444.176629,1087,0.23215144872665405
1666128469.0840688,1091,0.24599918723106384
1666128475.4247882,1092,0.24675822257995605
1666128512.8886774,1098,0.2321539968252182
1666128525.3321724,1100,0.2275797426700592
1666128537.744329,1102,0.2489623725414276
1666128543.9244955,1103,0.2331167459487915
1666128550.2231328,1104,0.2372046262025833
1666128568.7278054,1107,0.23202362656593323
1666128575.0258412,1108,0.23760737478733063
1666128581.4125948,1109,0.2215554416179657
1666128594.0310128,1111,0.23903781175613403
1666128600.3098433,1112,0.23652614653110504
1666128606.724266,1113,0.233455091714859
1666128612.9500473,1114,0.23778900504112244
1666128625.48626,1116,0.2500666379928589
1666128644.1837955,1119,0.24593272805213928
1666128656.407451,1121,0.24721185863018036
1666128662.4246788,1122,0.22581885755062103
1666128685.5486612,1125,0.24679143726825714
1666128702.617922,1126,0.2455713003873825
1666128726.9649162,1128,0.23781198263168335
1666128733.2651978,1129,0.23385877907276154
1666128739.387031,1130,0.24106523394584656
1666128745.6711652,1131,0.22496789693832397
1666128751.9530675,1132,0.25157904624938965
1666128764.7654662,1134,0.23604518175125122
1666128771.0383515,1135,0.22630396485328674
1666128777.3887963,1136,0.2476816475391388
1666128797.5416236,1139,0.2297835648059845
1666128816.2408125,1142,0.24078400433063507
1666128835.5262825,1145,0.24845167994499207
1666128841.849189,1146,0.24624982476234436
1666128854.6430795,1148,0.2300795614719391
1666128860.965504,1149,0.24239744246006012
1666128867.2265377,1150,0.2358267456293106
1666128901.4449036,1151,0.22787150740623474
1666128957.830232,1152,0.23620201647281647
1666128964.0492594,1153,0.2356947660446167
1666128976.9437861,1155,0.2412213385105133
1666129008.659347,1160,0.24730542302131653
1666129022.6271336,1162,0.23946309089660645
1666129035.2628708,1164,0.24265608191490173
1666129047.7135096,1166,0.23190629482269287
1666129053.999242,1167,0.23491999506950378
1666129091.63531,1173,0.22957608103752136
1666129097.844366,1174,0.23456180095672607
1666129110.6718345,1176,0.23295184969902039
1666129116.9323492,1177,0.24191616475582123
1666129123.326514,1178,0.24096038937568665
1666129148.7657986,1182,0.22216375172138214
1666129161.4353065,1184,0.24403166770935059
1666129174.1372635,1186,0.24557940661907196
1666129186.5529618,1188,0.2163296490907669
1666129194.6279876,1189,0.22481149435043335
1666129200.8390853,1190,0.2398078441619873
1666129220.0200033,1193,0.24371032416820526
1666129226.3009944,1194,0.2302829474210739
1666129232.4710827,1195,0.23690681159496307
1666129245.1530836,1197,0.23729631304740906
1666129251.4820411,1198,0.2447596788406372
1666129270.436368,1201,0.23668718338012695
1666129276.7389092,1202,0.24778778851032257
1666129295.6766584,1205,0.2254657745361328
1666129302.0048752,1206,0.24995937943458557
1666129308.2231066,1207,0.24191515147686005
1666129320.7530212,1209,0.2526230216026306
1666129345.9099166,1213,0.23011675477027893
1666129352.1663723,1214,0.2444240003824234
1666129358.5037112,1215,0.2320922166109085
1666129370.9008248,1217,0.22436676919460297
1666129378.5130484,1218,0.2374136745929718
1666129409.262967,1223,0.2486799657344818
1666129421.5428243,1225,0.2509733736515045
1666129440.271413,1228,0.23367972671985626
1666129446.4631863,1229,0.24230630695819855
1666129465.1442702,1232,0.22876474261283875
1666129471.20213,1233,0.23650506138801575
1666129502.1538537,1238,0.2259874939918518
1666129514.8013508,1240,0.23293526470661163
1666129520.977425,1241,0.22677730023860931
1666129527.1686482,1242,0.23932629823684692
1666129534.4369588,1243,0.2336762547492981
1666129540.6198218,1244,0.24147352576255798
1666129546.692626,1245,0.2269730567932129
1666129552.7920048,1246,0.24077878892421722
1666129571.3220048,1249,0.23607055842876434
1666129577.4715233,1250,0.22926512360572815
1666129583.687716,1251,0.2303219437599182
1666129589.5091681,1252,0.23274588584899902
1666129606.9915824,1254,0.22509625554084778
1666129626.2314012,1256,0.2403983175754547
1666129638.6250226,1257,0.24352313578128815
1666129657.8977027,1260,0.24005064368247986
1666129664.3838913,1261,0.23220303654670715
1666129683.2444935,1264,0.2382040023803711
1666129703.352163,1267,0.23359033465385437
1666129728.9993846,1271,0.23212024569511414
1666129761.115497,1276,0.23958668112754822
1666129767.3543081,1277,0.24080829322338104
1666129773.6962655,1278,0.22627371549606323
1666129881.036437,1282,0.228502094745636
1666129900.176781,1285,0.23592251539230347
1666129931.451297,1290,0.2278873324394226
1666129950.3424044,1293,0.24809953570365906
1666129969.6046596,1296,0.22702555358409882
1666129982.497285,1298,0.23401552438735962
1666129988.858103,1299,0.22976060211658478
1666130008.2305794,1302,0.22762109339237213
1666130033.7827306,1306,0.22785691916942596
1666130059.612207,1310,0.23628857731819153
1666130085.3443089,1314,0.24023081362247467
1666130091.9144115,1315,0.23399712145328522
1666130124.4211226,1320,0.24609193205833435
1666130137.4063716,1322,0.24319961667060852
1666130143.6766577,1323,0.2438868284225464
1666130162.49618,1325,0.24049818515777588
1666130168.8679254,1326,0.22879651188850403
1666130181.5016026,1328,0.23485350608825684
1666130226.0433252,1335,0.24107414484024048
1666130283.8276846,1344,0.22672992944717407
1666130290.4115667,1345,0.23698365688323975
1666130303.3484664,1347,0.24634112417697906
1666130309.828347,1348,0.24525751173496246
1666130328.9285831,1351,0.2413611263036728
1666130335.359052,1352,0.24077332019805908
1666130348.3972695,1354,0.2406044453382492
1666130374.2162855,1358,0.2505222260951996
1666130386.7828088,1360,0.2369810789823532
1666130412.645422,1364,0.21939143538475037
1666130418.9420414,1365,0.236101895570755
1666130425.077509,1366,0.23240235447883606
1666130431.4522047,1367,0.2365361601114273
1666130437.9111464,1368,0.23035694658756256
1666130465.7590897,1372,0.25320670008659363
1666130472.4530437,1373,0.2451629489660263
1666130485.4006677,1375,0.23242683708667755
1666130491.846021,1376,0.23652297258377075
1666130523.5876813,1380,0.2477625608444214
1666130581.3280091,1385,0.23851612210273743
1666130587.9764097,1386,0.23421676456928253
1666130614.186068,1390,0.23816761374473572
1666130633.7225716,1393,0.23283088207244873
1666130663.727225,1397,0.22823429107666016
1666130683.5961003,1400,0.24178525805473328
1666130703.728949,1403,0.22838324308395386
1666130717.5710573,1405,0.23344704508781433
1666130896.5553916,1413,0.2387765794992447
1666130916.435665,1416,0.241543710231781
1666130923.1670418,1417,0.2329639494419098
1666130936.1646976,1419,0.22818134725093842
1666130948.9369035,1421,0.24234318733215332
1666130955.4586413,1422,0.22927837073802948
