Wall time,Step,Value
1665112089.270638,185,0.036083247512578964
1665112095.5775745,186,0.04947448521852493
1665112114.032611,189,0.044700462371110916
1665112120.189676,190,0.05709722638130188
1665112126.054057,191,0.058065637946128845
1665112132.7718828,192,0.05067792534828186
1665112150.8494718,195,0.048329539597034454
1665112176.3917205,199,0.04615963622927666
1665112182.468978,200,0.048894286155700684
1665112195.3082788,202,0.04242541268467903
1665112201.3031573,203,0.04180796444416046
1665112207.1382353,204,0.05355384573340416
1665112214.683203,205,0.056524794548749924
1665112227.74009,207,0.050100281834602356
1665112240.4158108,209,0.05709552392363548
1665112253.424565,211,0.04529527947306633
1665112265.7014937,213,0.04673072323203087
1665112282.7929902,215,0.05404196307063103
1665112293.5527053,216,0.053718335926532745
1665112328.6850815,218,0.05653408542275429
1665112377.5766234,219,0.059239596128463745
1665112449.4154048,220,0.04432059824466705
1665112540.3870277,221,0.04627220332622528
1665112640.1074858,222,0.050277139991521835
1665112782.478806,224,0.04932998865842819
1665112860.9262083,225,0.04798249900341034
1665113207.45226,229,0.0384138859808445
1665113704.5584142,235,0.05027558654546738
1665113896.54972,237,0.05368155241012573
1665113964.0476077,238,0.05332939699292183
1665114037.4241242,239,0.052702758461236954
1665114208.6912906,241,0.0528716966509819
1665114319.8263912,242,0.05507120490074158
1665114524.3130004,244,0.046348363161087036
1665114579.6511133,245,0.06312652677297592
1665114662.455245,246,0.055839091539382935
1665114750.0282495,247,0.05751212686300278
1665115186.6396098,252,0.05559472367167473
1665115249.2897606,253,0.05016746371984482
1665115339.7323904,254,0.05022642761468887
1665116023.8286946,257,0.04818427935242653
1665116030.7771733,258,0.040597010403871536
1665116037.148672,259,0.05174859240651131
1665116044.784848,260,0.05495637282729149
1665116058.465002,262,0.0485268160700798
1665116112.4678833,270,0.05147675424814224
1665116119.1486695,271,0.05532114580273628
1665116139.7090058,274,0.06492051482200623
1665116152.1053426,276,0.0467899814248085
1665116165.4717019,278,0.06034740433096886
1665116179.8211555,280,0.053235974162817
1665116195.8215275,282,0.047027021646499634
1665116202.846882,283,0.035205088555812836
1665116220.8012376,285,0.058678045868873596
1665116235.1089728,287,0.04693375155329704
1665116241.9375937,288,0.04767113924026489
1665116255.1843631,290,0.05019563063979149
1665116289.173449,295,0.053516168147325516
1665116296.1022804,296,0.04631601646542549
1665116303.4421651,297,0.054928191006183624
1665116310.5375435,298,0.04351033642888069
1665116365.369313,306,0.0464656837284565
1665116379.1034946,308,0.04111464321613312
1665116385.7951167,309,0.045517757534980774
1665116406.387036,312,0.047683048993349075
1665116413.3232105,313,0.05197605863213539
1665116434.9475036,316,0.05714438855648041
1665116448.4168117,318,0.04664299264550209
1665116455.444943,319,0.052232179790735245
1665116475.7418466,322,0.04730816185474396
1665116489.134101,324,0.04917430877685547
1665116534.3092399,329,0.04639013484120369
1665116544.755605,330,0.04846266657114029
1665116558.8977382,331,0.03953482210636139
1665116573.028574,332,0.04217373579740524
1665116672.0201292,337,0.05674724280834198
1665116733.817982,338,0.05913485586643219
1665116886.6688442,340,0.042677003890275955
1665116985.4684563,343,0.04767922684550285
1665117018.7329142,344,0.04673661291599274
1665117046.6604743,345,0.04631640017032623
1665117074.5349755,346,0.05695434659719467
1665117167.8156784,348,0.05422830581665039
1665117293.6046596,350,0.052815992385149
1665117397.7287414,352,0.05538776516914368
1665117443.9817548,353,0.04904599115252495
1665117492.2264018,354,0.0515269935131073
1665117744.924155,358,0.05502542480826378
1665117846.89443,360,0.05114588886499405
1665117938.3242497,362,0.04796511307358742
1665117983.573452,363,0.055032502859830856
1665118029.074125,364,0.04794479161500931
1665118074.4887567,365,0.04882815107703209
1665118120.979734,366,0.04255073890089989
1665118165.603448,367,0.03906027227640152
1665118225.3555744,368,0.047955531626939774
1665118538.9600286,374,0.05059514194726944
1665118673.2463405,377,0.05890559032559395
1665118717.772417,378,0.0474800169467926
1665119467.695125,386,0.04898146539926529
1665119492.0385892,390,0.04527759552001953
1665119498.4360855,391,0.051483798772096634
1665119504.1273131,392,0.05745505914092064
1665119510.2753878,393,0.05568374693393707
1665119516.2745218,394,0.052498023957014084
1665119522.0661101,395,0.04640498757362366
1665119527.6946533,396,0.05258637294173241
1665119533.5994399,397,0.04314175993204117
1665119539.6363444,398,0.046651557087898254
1665119545.4129398,399,0.048775263130664825
1665119557.6066704,401,0.046645842492580414
1665119563.275499,402,0.05563497915863991
1665119574.6890125,404,0.04073613882064819
1665119598.640044,408,0.03875536844134331
1665119604.1051717,409,0.05098777264356613
1665119621.765605,412,0.05227731913328171
1665119627.2629397,413,0.05627141892910004
1665119633.3520842,414,0.046562280505895615
1665119639.136697,415,0.052884120494127274
1665119657.1341543,418,0.057169925421476364
1665119673.381909,421,0.05867665261030197
1665119678.7637959,422,0.05537710338830948
1665119695.2304015,425,0.04606546834111214
1665119700.848182,426,0.05473767966032028
1665119723.1918695,430,0.05050024762749672
1665119729.9819345,431,0.05048643797636032
1665119746.821586,434,0.05204734206199646
1665119752.4591546,435,0.04830519109964371
1665119757.8529491,436,0.049334149807691574
1665119763.7448337,437,0.05281521752476692
1665119769.0450578,438,0.04594695568084717
1665119774.5177476,439,0.05037838593125343
1665119780.0879676,440,0.04966321587562561
1665119785.8936322,441,0.05066244676709175
1665119796.8187797,443,0.05172736570239067
1665119802.9532237,444,0.055838845670223236
1665119808.4845734,445,0.048597224056720734
1665119814.40345,446,0.045347798615694046
1665119835.9720933,450,0.045887675136327744
1665119841.4309611,451,0.044287264347076416
1665119847.2046661,452,0.05200938880443573
1665119852.4976304,453,0.04663155972957611
1665119857.7491522,454,0.05490091070532799
1665119870.0384157,456,0.04849081113934517
1665119880.777402,458,0.05273943766951561
1665119891.622604,460,0.04605157673358917
1665119897.5206301,461,0.04666537791490555
1665119914.0278885,464,0.04503360018134117
1665119919.8827906,465,0.05434398725628853
1665119925.136583,466,0.04711177572607994
1665119935.804018,468,0.052525363862514496
1665119946.6624115,470,0.05873751640319824
1665119969.1964657,474,0.0525987409055233
1665119974.2607553,475,0.055616799741983414
1665119990.368742,478,0.04773402214050293
1665119995.8720276,479,0.04692011699080467
1665120001.6386724,480,0.05124486982822418
1665120007.2426822,481,0.05600312724709511
1665120013.7613983,482,0.05518798530101776
1665120019.107107,483,0.05598011240363121
1665120024.7105424,484,0.04946399852633476
1665120037.0673697,486,0.049799323081970215
1665120042.4269698,487,0.05296718329191208
1665120047.9933145,488,0.0458158403635025
1665120053.4254317,489,0.0499214306473732
1665120063.8727276,491,0.051593657582998276
1665120080.2353756,494,0.05146097391843796
1665120108.0731266,498,0.05062605068087578
1665120136.5520446,501,0.0601000040769577
1665120147.5036337,502,0.049147479236125946
1665120163.5882008,503,0.052352000027894974
1665120259.1645095,506,0.047587525099515915
1665120370.0921528,508,0.05099361017346382
1665120418.6597586,509,0.05184292048215866
1665120460.7489684,510,0.04297596961259842
1665120898.8611848,511,0.04769532382488251
1665120921.263244,512,0.050993431359529495
1665120927.8009334,513,0.05562497675418854
1665120933.9637268,514,0.05333226919174194
1665120953.444727,517,0.04352287948131561
1665120959.7657955,518,0.04938313364982605
1665120965.98248,519,0.046939775347709656
1665120972.4767342,520,0.05376205965876579
1665120991.6033194,523,0.050959594547748566
1665121038.0457618,530,0.050678957253694534
1665121057.301558,533,0.040378376841545105
1665121063.3662663,534,0.04661225154995918
1665121076.9166381,536,0.05182874947786331
1665121083.1789918,537,0.056440286338329315
1665121089.2407932,538,0.0463782362639904
1665121095.3141732,539,0.048801057040691376
1665121101.594348,540,0.04942664876580238
1665121113.6813564,542,0.053495243191719055
1665121119.5878193,543,0.05654062330722809
1665121125.905376,544,0.046513572335243225
1665121139.3064864,546,0.04469232261180878
1665121145.5022416,547,0.04961749538779259
1665121163.0075412,550,0.05377119034528732
1665121177.988041,552,0.04886685684323311
1665121191.1423564,554,0.04633135348558426
1665121197.6186762,555,0.05325303226709366
1665121203.636559,556,0.047594837844371796
1665121241.671314,562,0.050426822155714035
1665121247.9660478,563,0.04787809029221535
1665121254.4296484,564,0.046737805008888245
1665121279.798003,568,0.04084007069468498
1665121298.6839402,571,0.05281132087111473
1665121310.7553697,573,0.04450874775648117
1665121328.547912,576,0.05019020289182663
1665121354.7259867,580,0.046335380524396896
1665121379.328015,584,0.045071229338645935
1665121385.3810987,585,0.048042405396699905
1665121391.3137777,586,0.045186832547187805
1665121403.599428,588,0.04569008946418762
1665121415.2315822,590,0.05241967737674713
1665121420.7125185,591,0.0399840846657753
1665121426.7480433,592,0.049116551876068115
1665121439.047623,594,0.0536423996090889
1665121451.546819,596,0.04471936076879501
1665121457.5762246,597,0.045403506606817245
1665121463.2688844,598,0.05389850214123726
1665121469.035611,599,0.051452960819005966
1665121480.2067041,601,0.05886496603488922
1665121485.7333405,602,0.050983086228370667
1665121490.976522,603,0.04922086372971535
1665121502.1007533,605,0.057901568710803986
1665121521.7146673,608,0.04718729853630066
1665121533.5343304,610,0.04266341030597687
1665121550.6008377,613,0.050438784062862396
1665121556.2067292,614,0.04873081296682358
1665121567.2283058,616,0.04909171536564827
1665121579.001718,618,0.05031095817685127
1665121591.585711,620,0.05000293254852295
1665121603.4810593,622,0.044991619884967804
1665121609.3682752,623,0.04179709404706955
1665121632.9040482,626,0.0531545914709568
1665121651.2802591,628,0.050331395119428635
1665121662.5157566,629,0.06079298257827759
1665121740.844796,633,0.046406421810388565
1665121952.1914134,637,0.04842815175652504
1665122545.668055,640,0.05764538049697876
1665122551.000016,641,0.050803884863853455
1665122557.124467,642,0.04805043712258339
1665122562.2616098,643,0.052491672337055206
1665122567.5412798,644,0.04497088864445686
1665122573.151146,645,0.04870515316724777
1665122599.2346618,649,0.046854179352521896
1665122610.660993,651,0.05108971521258354
1665122616.6162226,652,0.046246133744716644
1665122622.4881494,653,0.05606856197118759
1665122628.494612,654,0.053688839077949524
1665122634.238046,655,0.057208698242902756
1665122651.9032156,658,0.04581015929579735
1665122658.168462,659,0.05206258222460747
1665122663.8774576,660,0.05220995098352432
1665122706.0912564,667,0.04691696912050247
1665122724.5397387,670,0.04472918063402176
1665122754.7965376,675,0.03382579982280731
1665122761.0183468,676,0.04393593966960907
1665122766.8013825,677,0.054661184549331665
1665122786.0382879,680,0.045947808772325516
1665122799.0624666,682,0.04996779188513756
1665122806.0719914,683,0.05924174189567566
1665122813.3313465,684,0.04999818280339241
1665122834.631113,687,0.04891032725572586
1665122867.7293444,692,0.05150102451443672
1665122880.6706119,694,0.04842270538210869
1665122894.4333296,696,0.053439583629369736
1665122900.4097466,697,0.04698238894343376
1665122915.5364697,699,0.04522069916129112
1665122934.4520175,702,0.04604586958885193
1665122941.024355,703,0.04902227967977524
1665122956.8145325,705,0.05182219296693802
1665122986.100342,709,0.048076607286930084
1665122994.0408351,710,0.05299992114305496
1665123006.2507236,712,0.05090228468179703
1665123024.3212247,715,0.04693884775042534
1665123036.8324268,717,0.04913604259490967
1665123055.3437843,719,0.05795285850763321
1665123067.0730333,720,0.04346992447972298
1665123076.100001,721,0.04803227633237839
1665123103.130368,723,0.055129919201135635
1665123148.8435593,725,0.05826044827699661
1665123188.2329288,726,0.054299600422382355
1665123233.3031209,727,0.04971527308225632
1665123297.4363909,728,0.045200325548648834
1665123360.7076266,729,0.05203413590788841
1665123479.2911806,731,0.05236555263400078
1665123529.2284214,732,0.0544276125729084
1665123584.9500208,733,0.04774145409464836
1665123786.2243674,738,0.05812935531139374
1665123811.9408329,739,0.05586935579776764
1665123895.326391,742,0.05093514546751976
1665123925.9616745,743,0.05311964824795723
1665123962.7235713,744,0.046079132705926895
1665124003.8886046,745,0.049763273447752
1665124423.4343956,752,0.05356451869010925
1665124626.2227383,755,0.03638606145977974
1665124711.1511247,756,0.04330802708864212
1665124837.2748423,758,0.05280865728855133
1665125121.1275754,763,0.054973576217889786
1665125171.2680955,764,0.04953473061323166
1665125217.759697,765,0.04927218332886696
1665125798.2286987,768,0.051195211708545685
1665125803.1327355,769,0.0502803660929203
1665125821.1232238,772,0.05269653722643852
1665125826.7264283,773,0.0466572605073452
1665125837.873854,775,0.05499475076794624
1665125843.4266624,776,0.04518992826342583
1665125854.5956295,778,0.045001961290836334
1665125860.4315283,779,0.04374382644891739
1665125866.2763958,780,0.051240526139736176
1665125872.2317665,781,0.044744621962308884
1665125877.8011925,782,0.05059913545846939
1665125912.8442225,788,0.05250922963023186
1665125930.5847106,791,0.05678849667310715
1665125943.2438786,793,0.05330376327037811
1665125955.4135342,795,0.048239972442388535
1665125961.5749407,796,0.04687874764204025
1665125979.85942,799,0.04430167376995087
1665125985.936601,800,0.04707068204879761
1665126010.0074322,804,0.05140858143568039
1665126016.1653876,805,0.05212058499455452
1665126022.3161905,806,0.047700971364974976
1665126028.4905126,807,0.054041486233472824
1665126046.6740155,810,0.05312155932188034
1665126095.4681518,818,0.05305970460176468
1665126102.1500838,819,0.042312681674957275
1665126114.1334944,821,0.04568522796034813
1665126120.5140507,822,0.044516902416944504
1665126126.4726694,823,0.047318313270807266
1665126138.800061,825,0.058304257690906525
1665126148.53206,826,0.05154741182923317
1665126154.7777624,827,0.05421910434961319
1665126162.3243139,828,0.04217812418937683
1665126189.8541844,832,0.051275379955768585
1665126196.4731452,833,0.04824240878224373
1665126209.6943302,835,0.04281102865934372
1665126216.3282366,836,0.046977389603853226
1665126222.4839296,837,0.0647503212094307
1665126235.646027,839,0.04986737295985222
1665126242.5826597,840,0.054614558815956116
1665126262.3264186,843,0.055768199265003204
1665126275.8216772,845,0.050398457795381546
1665126333.7790477,850,0.04463054984807968
1665126359.2305193,851,0.05290522798895836
1665126522.2028027,854,0.053623851388692856
1665126746.8741646,857,0.05340772494673729
1665126969.1658616,860,0.043481938540935516
1665127088.150304,862,0.0580185167491436
1665127234.0469449,865,0.05258236825466156
1665127281.8332577,866,0.04900656268000603
1665127486.1937947,870,0.049108654260635376
1665127542.3850656,871,0.05655745416879654
1665128058.3685362,881,0.05372755229473114
1665128144.530834,883,0.05204387754201889
1665128189.7615914,884,0.049053117632865906
1665128234.7028582,885,0.04790057986974716
1665128282.0424962,886,0.04585999995470047
1665128395.964502,888,0.05163666233420372
1665128536.8554647,890,0.05251602083444595
1665128683.3426368,892,0.04902853071689606
1665129307.6017926,895,0.044372253119945526
1665129342.8975003,897,0.04680574685335159
1665129349.3114655,898,0.04946163296699524
1665129367.2773836,901,0.0429200753569603
1665129373.216962,902,0.04108014702796936
1665129385.342053,904,0.055686548352241516
1665129398.173604,906,0.042357396334409714
1665129403.9666286,907,0.05899057537317276
1665129409.5109422,908,0.05389423668384552
1665129422.0050902,910,0.04761525243520737
1665129428.1605437,911,0.05263751745223999
1665129446.3319018,914,0.04386156424880028
1665129471.2977977,918,0.059408146888017654
1665129477.5222166,919,0.052885305136442184
1665129489.9676335,921,0.049953870475292206
1665129502.7119842,923,0.05141492187976837
1665129527.8010929,927,0.046669233590364456
1665129534.1160967,928,0.05415961891412735
1665129540.702156,929,0.044440947473049164
1665129547.2996113,930,0.050279807299375534
1665129553.8398623,931,0.053969621658325195
1665129560.5995793,932,0.04657212644815445
1665129567.4900134,933,0.045508597046136856
1665129581.082906,935,0.0460580512881279
1665129607.6423254,939,0.04482363164424896
1665129620.1294198,941,0.05087882652878761
1665129626.8188365,942,0.05227764695882797
1665129646.1475496,945,0.051703281700611115
1665129671.7536469,949,0.05483118072152138
1665129691.0880325,952,0.0474068820476532
1665129703.9102516,954,0.048172082751989365
1665129710.7083597,955,0.052570659667253494
1665129717.0395775,956,0.04505724459886551
1665129744.4532206,960,0.0497446283698082
1665129758.2645452,962,0.04639023169875145
1665129765.0628867,963,0.04770296812057495
1665129771.3213308,964,0.049061454832553864
1665129777.528741,965,0.04662919044494629
1665129790.597804,967,0.05013884976506233
1665129796.6778116,968,0.05010094493627548
1665129817.6503477,971,0.05788285285234451
1665129850.6279004,976,0.05240187793970108
1665129863.8341804,978,0.05076161026954651
1665129871.8539262,979,0.04866170510649681
1665129889.3990114,981,0.04642503708600998
1665129900.0854416,982,0.0485696941614151
1665129958.3584201,986,0.056083280593156815
1665129995.3531094,988,0.048090625554323196
1665130018.62339,989,0.05137825757265091
1665130048.1301687,990,0.05183785781264305
1665130117.8601336,992,0.04912736639380455
1665130210.6656816,994,0.04895048961043358
1665130261.6386895,995,0.04290328547358513
1665130323.561238,996,0.05138806626200676
1665130421.1069455,998,0.04592926427721977
1665130467.3870165,999,0.051901984959840775
1665130624.488782,1002,0.04297005385160446
1665130679.9892962,1003,0.04668167233467102
1665130734.4760764,1004,0.042116738855838776
1665130793.6241617,1005,0.046962566673755646
1665130852.143984,1006,0.04942682385444641
1665131135.1879406,1011,0.047825638204813004
1665131245.8302102,1013,0.05845141038298607
1665131358.2379055,1015,0.048829738050699234
1665131411.335621,1016,0.05378899350762367
1665131462.7891989,1017,0.04904661327600479
1665131743.4938693,1022,0.04637548327445984
1665132220.9212368,1026,0.05324508622288704
1665132232.833892,1028,0.05205918103456497
1665132238.5440419,1029,0.04849547520279884
1665132274.2329378,1035,0.054350513964891434
1665132280.4529214,1036,0.050939932465553284
1665132286.4538634,1037,0.05096961930394173
1665132292.5158393,1038,0.048476580530405045
1665132298.1843295,1039,0.049522221088409424
1665132323.3902733,1043,0.04455751180648804
1665132335.5024073,1045,0.048977531492710114
1665132342.0447912,1046,0.04387269541621208
1665132379.5818758,1052,0.044088974595069885
1665132386.0338027,1053,0.051533449441194534
1665132404.8605478,1056,0.04645552113652229
1665132421.5976715,1058,0.05075874924659729
1665132429.1681948,1059,0.04356512427330017
1665132435.399921,1060,0.05056096613407135
1665132448.591309,1062,0.04666046425700188
1665132468.7134936,1065,0.05016060918569565
1665132475.5990717,1066,0.04432367905974388
1665132482.1861532,1067,0.04965440556406975
1665132495.2565937,1069,0.04894126579165459
1665132501.9273124,1070,0.049873046576976776
1665132508.503057,1071,0.04949016124010086
1665132515.6230102,1072,0.0437181331217289
1665132522.1936033,1073,0.05465761199593544
1665132529.5718014,1074,0.04925636202096939
1665132552.7980494,1077,0.044004566967487335
1665132559.9347389,1078,0.04621996730566025
1665132573.7569227,1080,0.059333622455596924
1665132580.6830273,1081,0.04594895616173744
1665132589.5371222,1082,0.05142097920179367
1665132611.5376186,1085,0.052472203969955444
1665132618.1156533,1086,0.055016957223415375
1665132624.6454031,1087,0.05442450940608978
1665132652.1726632,1091,0.03775898367166519
1665132661.549682,1092,0.05303338170051575
1665132699.4046013,1098,0.06075921282172203
1665132713.0438435,1100,0.050237711519002914
1665132726.2261138,1102,0.05524773150682449
1665132732.9553382,1103,0.04904993623495102
1665132739.2106993,1104,0.04572054743766785
1665132758.4993637,1107,0.049675606191158295
1665132764.4240847,1108,0.05303581804037094
1665132771.9408603,1109,0.051003992557525635
1665132788.3313217,1111,0.04309376701712608
1665132802.0435228,1112,0.047433387488126755
1665132815.1882656,1113,0.05793209746479988
1665132826.411628,1114,0.046114712953567505
1665132867.5829477,1116,0.05131688714027405
1665133011.255014,1119,0.05271482095122337
1665133169.3093429,1121,0.05571458488702774
1665133230.4822242,1122,0.04498200863599777
1665133417.861837,1125,0.05179796740412712
1665133475.8834279,1126,0.05336765572428703
1665133573.1672819,1128,0.05067562311887741
1665133622.0733385,1129,0.04903551936149597
1665133668.2020638,1130,0.0482969731092453
1665133724.3539143,1131,0.04673748090863228
1665133775.484752,1132,0.046959418803453445
1665133889.6751573,1134,0.050856705754995346
1665133946.3717275,1135,0.053692203015089035
1665133999.1247687,1136,0.05151228606700897
1665134167.8664567,1139,0.05367322638630867
1665134328.3212836,1142,0.052415840327739716
1665134491.888659,1145,0.048157304525375366
1665134544.0214896,1146,0.0481499582529068
1665134657.0165954,1148,0.051707543432712555
1665134705.6183655,1149,0.053781285881996155
1665134748.7538373,1150,0.046479299664497375
1665135202.3030472,1151,0.056701552122831345
1665135225.8301728,1152,0.04811559244990349
1665135233.1440787,1153,0.040546998381614685
1665135247.3626385,1155,0.057426825165748596
1665135284.7371407,1160,0.04274040088057518
1665135298.2162895,1162,0.04658420383930206
1665135313.9059775,1164,0.05238623917102814
1665135327.0696619,1166,0.04441731050610542
1665135333.2693489,1167,0.04966774955391884
1665135371.1602194,1173,0.05185248330235481
1665135377.8246465,1174,0.045318201184272766
1665135391.0097876,1176,0.05216224491596222
1665135398.096693,1177,0.05014258623123169
1665135404.4991434,1178,0.051943179219961166
1665135430.1109018,1182,0.0553148090839386
1665135444.2170823,1184,0.05227029323577881
1665135457.546018,1186,0.05494242534041405
1665135469.9099,1188,0.04403676837682724
1665135476.3560748,1189,0.044186677783727646
1665135482.745343,1190,0.060197971761226654
1665135503.5328176,1193,0.05575971305370331
1665135509.9105961,1194,0.056123074144124985
1665135516.3889883,1195,0.04556196555495262
1665135530.066116,1197,0.0513516403734684
1665135536.439776,1198,0.049142397940158844
1665135556.5253935,1201,0.04973025619983673
1665135563.7534044,1202,0.04519149661064148
1665135582.8248882,1205,0.0573805570602417
1665135589.2716777,1206,0.04891795665025711
1665135595.9212277,1207,0.0523233637213707
1665135609.2710376,1209,0.04470163956284523
1665135634.2705805,1213,0.04834664985537529
1665135640.7938788,1214,0.04429157078266144
1665135647.0576644,1215,0.046163350343704224
1665135659.197125,1217,0.0439554825425148
1665135665.1036263,1218,0.043974678963422775
1665135696.31855,1223,0.05174459517002106
1665135708.052687,1225,0.04959217458963394
1665135725.7107787,1228,0.03852647542953491
1665135732.050158,1229,0.05415692180395126
1665135750.8715248,1232,0.05384844169020653
1665135758.6058314,1233,0.04785668104887009
1665135787.7703822,1238,0.04295957088470459
1665135799.9219213,1240,0.04987020045518875
1665135806.1882157,1241,0.05150740593671799
1665135811.7189786,1242,0.053119342774152756
1665135818.022098,1243,0.0453944206237793
1665135823.8343606,1244,0.053529009222984314
1665135830.1780787,1245,0.04603484272956848
1665135836.1957362,1246,0.05603112280368805
1665135854.7394657,1249,0.05630318075418472
1665135860.5729518,1250,0.0553034245967865
1665135867.503767,1251,0.054082680493593216
1665135873.9597964,1252,0.04778405278921127
1665135885.7490861,1254,0.05212490260601044
1665135898.2617898,1256,0.05346262454986572
1665135904.0953364,1257,0.05372299626469612
1665135925.5045712,1260,0.04865378141403198
1665135935.8494916,1261,0.04500027000904083
1665135972.752564,1264,0.04754659906029701
1665136017.2672358,1267,0.05022938549518585
1665136175.500333,1271,0.04712176322937012
1665136465.6751306,1276,0.04341347515583038
1665136522.487857,1277,0.04252118244767189
1665136580.8456838,1278,0.04745740070939064
1665137063.929682,1282,0.047978706657886505
1665137082.2694314,1285,0.05050404742360115
1665137112.5341978,1290,0.04738365486264229
1665137132.2047582,1293,0.04810512810945511
1665137151.1315184,1296,0.0518481582403183
1665137163.0867827,1298,0.049160219728946686
1665137169.2395985,1299,0.05063123255968094
1665137187.6856153,1302,0.04870437830686569
1665137212.292338,1306,0.05078393220901489
1665137237.0400486,1310,0.05532102659344673
1665137261.7429614,1314,0.044141706079244614
1665137267.8318934,1315,0.0457928329706192
1665137300.089576,1320,0.05800016596913338
1665137312.047068,1322,0.047831516712903976
1665137318.2822542,1323,0.05044763907790184
1665137332.0140958,1325,0.05468719080090523
1665137338.2849424,1326,0.052805304527282715
1665137350.8148782,1328,0.050815485417842865
1665137394.1813009,1335,0.04801860824227333
1665137449.19351,1344,0.041876036673784256
1665137455.1258678,1345,0.04435022175312042
1665137467.0464997,1347,0.05194024369120598
1665137472.8902755,1348,0.04320053383708
1665137489.8998137,1351,0.05156804621219635
1665137495.6273816,1352,0.046351753175258636
1665137507.4014504,1354,0.05448479950428009
1665137531.7242742,1358,0.05267348885536194
1665137543.1639853,1360,0.04858056828379631
1665137567.6484814,1364,0.047325555235147476
1665137573.1441724,1365,0.04984240233898163
1665137578.976322,1366,0.045902788639068604
1665137584.5664792,1367,0.05246441066265106
1665137590.4406426,1368,0.052910201251506805
1665137619.0243492,1372,0.05155447870492935
1665137624.9251833,1373,0.043770913034677505
1665137636.539937,1375,0.054150015115737915
1665137642.990129,1376,0.055723536759614944
1665137665.630064,1380,0.0478842668235302
1665137694.7442827,1385,0.051968760788440704
1665137700.6137476,1386,0.04818751662969589
1665137732.2935019,1390,0.04857718199491501
1665137766.131063,1393,0.052331093698740005
1665137821.8314884,1397,0.052815504372119904
1665137904.649272,1400,0.0419665202498436
1665138056.8776686,1403,0.05536774545907974
1665138157.8596478,1405,0.04543285816907883
1665138724.083507,1413,0.047279078513383865
1665138742.737369,1416,0.04309619963169098
1665138749.2672658,1417,0.05173430219292641
1665138761.5558405,1419,0.051702119410037994
1665138773.7117133,1421,0.055716678500175476
