Wall time,Step,Value
1665109388.5368319,114,0.05196933448314667
1665109545.0675538,116,0.04548082873225212
1665109944.6022508,121,0.054074596613645554
1665110314.6521878,125,0.056707367300987244
1665110389.5060127,126,0.043974872678518295
1665111077.1428416,128,0.05183852091431618
1665111089.8098273,130,0.0552082285284996
1665111095.978361,131,0.05959680676460266
1665111103.0702438,132,0.05892505496740341
1665111128.4329557,136,0.04719321429729462
1665111134.8510623,137,0.05217806622385979
1665111171.5378778,143,0.046852707862854004
1665111177.709168,144,0.04932752251625061
1665111192.0404737,146,0.044338472187519073
1665111198.0391338,147,0.04943827539682388
1665111216.059397,150,0.04880610853433609
1665111259.254036,157,0.04199153184890747
1665111271.1595979,159,0.044338762760162354
1665111277.3316724,160,0.05181524157524109
1665111288.9027562,162,0.052634432911872864
1665111300.8728392,164,0.04600757360458374
1665111335.4717004,170,0.05081559717655182
1665111341.5184884,171,0.05505449324846268
1665111347.4483972,172,0.04398871213197708
1665111370.3355086,175,0.04981361702084541
1665111377.0146701,176,0.05742492899298668
1665111383.2969544,177,0.042877450585365295
1665111392.1538014,178,0.050253354012966156
1665111405.8963363,180,0.05165890231728554
1665111413.1297712,181,0.05656519904732704
1665111432.4619331,184,0.057633500546216965
1665111438.9520636,185,0.05370074138045311
1665111445.3297155,186,0.05256911367177963
1665111464.717417,189,0.05707705765962601
1665111471.0125299,190,0.04789428412914276
1665111477.3588767,191,0.05023052170872688
1665111483.73382,192,0.056721627712249756
1665111503.292275,195,0.04723295941948891
1665111529.566699,199,0.04526492953300476
1665111535.9597754,200,0.04811445251107216
1665111549.187495,202,0.04627450928092003
1665111555.8758056,203,0.04911940172314644
1665111562.2309442,204,0.04936150833964348
1665111569.0589182,205,0.04510146379470825
1665111582.7231302,207,0.05426434427499771
1665111601.7070403,209,0.04285730421543121
1665111622.6797373,211,0.04814907908439636
1665111659.26376,213,0.05028491094708443
1665111785.6549659,215,0.05042362958192825
1665111925.272752,216,0.05977293848991394
1665112127.819095,218,0.058073338121175766
1665112207.7365317,219,0.04711134359240532
1665112300.3333414,220,0.047930315136909485
1665112446.202917,221,0.04469037428498268
1665112549.7279227,222,0.04255800321698189
1665112730.571173,224,0.04949380084872246
1665112790.5741048,225,0.048525337129831314
1665113111.023054,229,0.04350569099187851
1665113623.3784914,235,0.046375591307878494
1665113811.40836,237,0.04728196933865547
1665113903.6883953,238,0.0460328608751297
1665113971.0838184,239,0.05119893327355385
1665114132.3233535,241,0.04961958900094032
1665114225.6481004,242,0.04786089062690735
1665114436.046568,244,0.0453467033803463
1665114520.7475893,245,0.046547237783670425
1665114583.2640467,246,0.03996207192540169
1665114664.6601045,247,0.048832207918167114
1665115120.1932812,252,0.051733266562223434
1665115183.697448,253,0.05049550533294678
1665115261.7559068,254,0.04579189419746399
1665115950.8307512,257,0.0529356524348259
1665115957.3457375,258,0.04616042971611023
1665115963.5259964,259,0.04668670892715454
1665115970.212011,260,0.046902380883693695
1665115982.833796,262,0.051810070872306824
1665116042.4318404,270,0.05615166574716568
1665116049.707634,271,0.05127115175127983
1665116070.6595986,274,0.046151138842105865
1665116083.6976905,276,0.04402584210038185
1665116095.8462725,278,0.05116936191916466
1665116108.1557505,280,0.048221711069345474
1665116120.2417011,282,0.05282369256019592
1665116126.6294441,283,0.04603554680943489
1665116139.782898,285,0.04884911701083183
1665116152.293611,287,0.0452079214155674
1665116158.265819,288,0.04757174849510193
1665116171.7624571,290,0.05009697005152702
1665116213.2236118,295,0.04703652858734131
1665116220.8012276,296,0.054031852632761
1665116227.8353143,297,0.048453234136104584
1665116234.512598,298,0.04170618951320648
1665116288.7901423,306,0.0444527193903923
1665116303.3657572,308,0.048307403922080994
1665116310.2900808,309,0.046665821224451065
1665116330.97245,312,0.05104122310876846
1665116338.2397592,313,0.0465916246175766
1665116358.523784,316,0.05026824027299881
1665116372.4647915,318,0.04558836296200752
1665116378.6496603,319,0.052551399916410446
1665116399.8037138,322,0.04462140053510666
1665116413.3790061,324,0.04808304086327553
1665116501.562895,329,0.0465363971889019
1665116614.3822377,330,0.053872834891080856
1665116769.8933566,331,0.050370194017887115
1665116847.9589055,332,0.04726826772093773
1665117005.1192791,337,0.04495031759142876
1665117025.930059,338,0.049180373549461365
1665117058.8103085,340,0.04895073175430298
1665117083.7935255,343,0.05131254717707634
1665117089.6293237,344,0.05306093022227287
1665117095.56183,345,0.05897301435470581
1665117101.6266649,346,0.05456910282373428
1665117113.81636,348,0.060248348861932755
1665117125.5809777,350,0.05380355939269066
1665117137.9565527,352,0.052999239414930344
1665117144.0873528,353,0.04410972073674202
1665117150.6123912,354,0.042222339659929276
1665117174.7547786,358,0.055125776678323746
1665117186.4985678,360,0.047531209886074066
1665117201.7578495,362,0.04524488374590874
1665117211.103185,363,0.04923047870397568
1665117221.9778223,364,0.052720628678798676
1665117233.5172734,365,0.05085529759526253
1665117244.929939,366,0.042972393333911896
1665117262.0906017,367,0.045610494911670685
1665117288.225671,368,0.048509929329156876
1665117620.9345167,374,0.046989522874355316
1665117806.794278,377,0.04710577428340912
1665117858.3827024,378,0.04938530549407005
1665118580.7820096,386,0.04899965226650238
1665118602.6765237,390,0.04447631910443306
1665118608.187046,391,0.04819437116384506
1665118613.95431,392,0.04926828667521477
1665118619.5001938,393,0.042899101972579956
1665118625.8432133,394,0.04841475188732147
1665118631.149215,395,0.052363164722919464
1665118636.6717453,396,0.04402683675289154
1665118642.7790065,397,0.056397803127765656
1665118648.5624397,398,0.04910963773727417
1665118654.4386532,399,0.05281298607587814
1665118666.4967644,401,0.04750460386276245
1665118671.920702,402,0.050515465438365936
1665118682.552989,404,0.04119836539030075
1665118705.4483316,408,0.048276837915182114
1665118710.9345975,409,0.048511311411857605
1665118728.517955,412,0.050998102873563766
1665118734.066617,413,0.04895351827144623
1665118739.613518,414,0.05001646652817726
1665118745.0027225,415,0.04885677248239517
1665118762.0349998,418,0.04412727802991867
1665118778.8467696,421,0.04578566923737526
1665118784.0550532,422,0.049247562885284424
1665118799.9847999,425,0.05173344910144806
1665118805.7405648,426,0.04668622463941574
1665118828.062273,430,0.04739227890968323
1665118833.022443,431,0.05404993146657944
1665118851.0178468,434,0.045724056661129
1665118857.096359,435,0.040877051651477814
1665118862.7669568,436,0.04526156932115555
1665118868.368602,437,0.05518849194049835
1665118874.1909006,438,0.05419456958770752
1665118879.6126192,439,0.04677984490990639
1665118885.5229552,440,0.04374883696436882
1665118891.299582,441,0.055391617119312286
1665118902.8789477,443,0.054664451628923416
1665118908.4386308,444,0.04748406633734703
1665118914.6479828,445,0.04093722999095917
1665118920.2389824,446,0.053329043090343475
1665118943.6612444,450,0.04161959886550903
1665118949.5449533,451,0.057946108281612396
1665118955.2783551,452,0.049954935908317566
1665118961.2487497,453,0.06100194901227951
1665118966.9243455,454,0.051553815603256226
1665118979.4122417,456,0.048744335770606995
1665118991.2792728,458,0.05694449692964554
1665119002.6680264,460,0.055111274123191833
1665119008.468179,461,0.0547918826341629
1665119025.9998043,464,0.049080990254879
1665119031.7850637,465,0.05497533828020096
1665119037.6993926,466,0.043529804795980453
1665119048.9906347,468,0.050383515655994415
1665119060.702095,470,0.04839985817670822
1665119084.49829,474,0.041986942291259766
1665119090.1728318,475,0.0515097975730896
1665119107.4410744,478,0.048566609621047974
1665119112.8571043,479,0.04642648622393608
1665119118.5985298,480,0.045028045773506165
1665119124.4507046,481,0.054181523621082306
1665119130.3346307,482,0.046493127942085266
1665119136.2759821,483,0.05030539259314537
1665119142.0756338,484,0.06021386757493019
1665119154.989129,486,0.0504596121609211
1665119162.3505244,487,0.04686613753437996
1665119170.396113,488,0.043457161635160446
1665119180.1154976,489,0.04729297012090683
1665119206.784716,491,0.04942411184310913
1665119303.726772,494,0.04712909460067749
1665119548.7587698,498,0.04267144203186035
1665119729.6840184,501,0.0519954152405262
1665119778.8824294,502,0.05102383717894554
1665119832.7097406,503,0.0445457398891449
1665120002.4456952,506,0.05378170683979988
1665120148.710789,508,0.044934455305337906
1665120202.3727458,509,0.05215119197964668
1665120274.773123,510,0.05221311002969742
1665120728.8644044,511,0.05935187265276909
1665120750.2275987,512,0.04615853354334831
1665120755.7680705,513,0.054885368794202805
1665120761.5278804,514,0.054173633456230164
1665120778.556806,517,0.04484495893120766
1665120784.4268425,518,0.05520651862025261
1665120790.2549002,519,0.048304956406354904
1665120796.248854,520,0.03908528760075569
1665120813.5897217,523,0.04398445412516594
1665120854.9752915,530,0.04829036444425583
1665120873.2240334,533,0.045605894178152084
1665120879.477115,534,0.05441650003194809
1665120891.4165215,536,0.053065598011016846
1665120897.150701,537,0.05434153974056244
1665120904.9921598,538,0.046239592134952545
1665120914.793916,539,0.04956500232219696
1665120921.4544454,540,0.045410968363285065
1665120934.3129458,542,0.04203616455197334
1665120940.8620348,543,0.05723665654659271
1665120947.527168,544,0.04732920974493027
1665120960.015357,546,0.05495015159249306
1665120966.470957,547,0.0470869354903698
1665120985.7612417,550,0.04296436905860901
1665120998.4215693,552,0.056158341467380524
1665121011.8089886,554,0.05368661880493164
1665121018.208063,555,0.05016012117266655
1665121024.6118362,556,0.047578196972608566
1665121063.1581182,562,0.055863820016384125
1665121070.3604586,563,0.0561576671898365
1665121076.9166245,564,0.055172041058540344
1665121100.554326,568,0.04859102889895439
1665121119.2690961,571,0.04235594719648361
1665121131.7299852,573,0.05452660471200943
1665121150.7422397,576,0.05536854267120361
1665121177.9880345,580,0.04845504090189934
1665121203.6365767,584,0.04025670513510704
1665121210.3232195,585,0.04716665297746658
1665121216.44979,586,0.055876899510622025
1665121228.3819175,588,0.04706874117255211
1665121241.671314,590,0.044737253338098526
1665121247.8435256,591,0.041837844997644424
1665121254.3172433,592,0.053218670189380646
1665121268.8915668,594,0.04948040843009949
1665121281.1089878,596,0.05272529274225235
1665121287.0232728,597,0.04898425564169884
1665121292.779302,598,0.045829035341739655
1665121298.6839323,599,0.044361867010593414
1665121310.7553444,601,0.048582736402750015
1665121316.520624,602,0.06127407029271126
1665121322.217789,603,0.05767051875591278
1665121339.7611248,605,0.04838347062468529
1665121395.0365965,608,0.04707062616944313
1665121479.813425,610,0.05904145538806915
1665121731.297374,613,0.04862909018993378
1665121785.38885,614,0.0481911227107048
1665121915.7024374,616,0.05400923639535904
1665122024.7527063,618,0.04983337223529816
1665122136.1790922,620,0.04531948268413544
1665122238.6129386,622,0.04884606599807739
1665122293.5354996,623,0.05290362611413002
1665122440.6653395,626,0.04916686564683914
1665122546.3974977,628,0.05012214556336403
1665122596.5862021,629,0.04925617203116417
1665122728.380029,633,0.05384335294365883
1665122937.4928355,637,0.04815618693828583
1665123731.6933558,640,0.056446999311447144
1665123737.1274383,641,0.0487179197371006
1665123742.3303192,642,0.042713478207588196
1665123748.7673495,643,0.043808139860630035
1665123754.3308866,644,0.04721108451485634
1665123760.2331195,645,0.054794393479824066
1665123782.527189,649,0.058805715292692184
1665123794.0834463,651,0.04509156569838524
1665123799.4757888,652,0.05942031368613243
1665123805.163511,653,0.05285174399614334
1665123810.6830747,654,0.04314468055963516
1665123816.4317575,655,0.05448504909873009
1665123834.3542447,658,0.05044901743531227
1665123840.0357351,659,0.04879417270421982
1665123845.5278282,660,0.05275529623031616
1665123885.045807,667,0.050251517444849014
1665123902.2849736,670,0.04514091834425926
1665123930.3589597,675,0.04664027690887451
1665123935.7464652,676,0.04883887246251106
1665123941.8175979,677,0.050332263112068176
1665123958.9405735,680,0.050821639597415924
1665123970.9941998,682,0.053955916315317154
1665123976.8422785,683,0.0448482483625412
1665123982.5220919,684,0.04923630505800247
1665123999.477294,687,0.050043847411870956
1665124028.5851963,692,0.052236516028642654
1665124040.0057664,694,0.060408614575862885
1665124052.9708416,696,0.0557752400636673
1665124058.5178251,697,0.04197767376899719
1665124072.530545,699,0.053130075335502625
1665124093.0343575,702,0.04579663276672363
1665124099.0593598,703,0.04899865761399269
1665124110.8040857,705,0.0473124124109745
1665124134.942093,709,0.04544441029429436
1665124141.0237184,710,0.05201508104801178
1665124152.8868618,712,0.049171872437000275
1665124171.0830593,715,0.05184182524681091
1665124184.0991075,717,0.054732441902160645
1665124196.197155,719,0.046788498759269714
1665124202.1699402,720,0.04431813210248947
1665124208.2567918,721,0.045564137399196625
1665124221.685036,723,0.043795228004455566
1665124233.7482347,725,0.047196224331855774
1665124239.6479042,726,0.05187676101922989
1665124245.8626828,727,0.04498559981584549
1665124251.7440453,728,0.05026085674762726
1665124257.4905372,729,0.055928923189640045
1665124271.038829,731,0.05379843711853027
1665124281.7475145,732,0.04355541989207268
1665124292.5638156,733,0.04967646300792694
1665124343.2465851,738,0.04666164517402649
1665124355.2211118,739,0.05082663148641586
1665124423.1151714,742,0.053143225610256195
1665124462.6970704,743,0.061766065657138824
1665124518.4479864,744,0.047313060611486435
1665124570.9468198,745,0.05720416083931923
1665125002.1403127,752,0.04852885752916336
1665125171.0975242,755,0.0493384450674057
1665125219.2439928,756,0.05364625155925751
1665125327.8370938,758,0.04841961711645126
1665125603.320871,763,0.054272525012493134
1665125651.7866375,764,0.051121488213539124
1665125704.9602103,765,0.046232037246227264
1665126165.2971153,768,0.06068862974643707
1665126171.9682631,769,0.054865993559360504
1665126192.1917365,772,0.04665025323629379
1665126198.6678524,773,0.05426891893148422
1665126211.6512346,775,0.05090382322669029
1665126218.4540784,776,0.05249427631497383
1665126230.8177845,778,0.05108996853232384
1665126236.997079,779,0.051130618900060654
1665126243.575639,780,0.04981915280222893
1665126250.800687,781,0.0562015101313591
1665126257.6798608,782,0.056264910846948624
1665126300.1662233,788,0.04847429320216179
1665126319.1184967,791,0.0528087317943573
1665126332.103424,793,0.05095839872956276
1665126345.371188,795,0.048273224383592606
1665126351.6454482,796,0.053809214383363724
1665126370.430312,799,0.04942265897989273
1665126376.524466,800,0.053498923778533936
1665126401.1867595,804,0.045197390019893646
1665126407.2180157,805,0.05346491187810898
1665126412.7975957,806,0.05047529190778732
1665126420.3849258,807,0.04654569923877716
1665126439.5986927,810,0.04389984905719757
1665126489.7879739,818,0.05441632866859436
1665126495.560936,819,0.04806475341320038
1665126508.105927,821,0.04496755823493004
1665126513.823664,822,0.048656828701496124
1665126520.204683,823,0.05469231307506561
1665126534.054119,825,0.049087245017290115
1665126539.4824986,826,0.049344707280397415
1665126545.425243,827,0.047084320336580276
1665126551.988061,828,0.05401967838406563
1665126576.8736725,832,0.05181308463215828
1665126583.4259782,833,0.045238543301820755
1665126595.2068574,835,0.04182248190045357
1665126601.106617,836,0.05201791599392891
1665126606.9265337,837,0.05251133069396019
1665126618.423153,839,0.04751158878207207
1665126624.5378742,840,0.05232876539230347
1665126642.8873959,843,0.04428664594888687
1665126655.288542,845,0.04551805555820465
1665126684.1195772,850,0.05385858938097954
1665126691.0087767,851,0.05069274455308914
1665126710.407289,854,0.053305383771657944
1665126728.7599049,857,0.04776713252067566
1665126746.0485098,860,0.044089965522289276
1665126757.359798,862,0.05408652871847153
1665126774.0261457,865,0.05075991526246071
1665126780.7272372,866,0.049850672483444214
1665126805.4769528,870,0.04420626908540726
1665126811.2464137,871,0.04768050089478493
1665126894.1074665,881,0.051416635513305664
1665126923.0090315,883,0.04666570946574211
1665126947.0792575,884,0.044269781559705734
1665126976.9483478,885,0.05594555288553238
1665127019.3732648,886,0.048595577478408813
1665127132.9777093,888,0.04803186282515526
1665127241.431303,890,0.04439777508378029
1665127355.1788836,892,0.04682113975286484
1665127993.3962617,895,0.05378367751836777
1665128017.4997241,897,0.05033693462610245
1665128023.066125,898,0.04915914684534073
1665128038.9323466,901,0.05117049440741539
1665128044.591662,902,0.04371083155274391
1665128055.4957345,904,0.05547493323683739
1665128067.1063378,906,0.042843520641326904
1665128073.2079778,907,0.04691532999277115
1665128078.430527,908,0.050125617533922195
1665128089.288027,910,0.05483508110046387
1665128094.8757758,911,0.04555181413888931
1665128112.4640048,914,0.04506874084472656
1665128136.1379774,918,0.05375830829143524
1665128141.7027948,919,0.05056583881378174
1665128152.808938,921,0.04481624811887741
1665128164.4360752,923,0.0515885204076767
1665128188.0861924,927,0.05834206938743591
1665128193.4905734,928,0.04823873192071915
1665128198.9728034,929,0.04475053399801254
1665128204.6122324,930,0.05316367372870445
1665128211.5476816,931,0.04128933325409889
1665128217.1520884,932,0.04719502851366997
1665128222.8352416,933,0.038129959255456924
1665128234.0620835,935,0.04728899151086807
1665128256.5172307,939,0.04464069753885269
1665128267.9267247,941,0.04099302738904953
1665128273.5545788,942,0.05699271708726883
1665128290.3591459,945,0.04877336323261261
1665128312.8817666,949,0.044171933084726334
1665128330.0762608,952,0.04019496962428093
1665128341.249867,954,0.0510382205247879
1665128349.896859,955,0.05063992738723755
1665128356.549035,956,0.055661510676145554
1665128379.425966,960,0.051153894513845444
1665128390.352483,962,0.04558560997247696
1665128396.591577,963,0.05156095325946808
1665128402.7841702,964,0.04630758985877037
1665128410.213595,965,0.05018748342990875
1665128421.8932467,967,0.04667278006672859
1665128427.9097536,968,0.04783889651298523
1665128445.3359506,971,0.05919846519827843
1665128476.780716,976,0.05201094225049019
1665128488.077866,978,0.04335782676935196
1665128493.4747603,979,0.04796263575553894
1665128505.1657498,981,0.04612896218895912
1665128511.0753496,982,0.052048131823539734
1665128536.9259436,986,0.05391645431518555
1665128550.4173598,988,0.04265624284744263
1665128556.7869067,989,0.04431414231657982
1665128562.335405,990,0.049595367163419724
1665128573.8454394,992,0.0484379380941391
1665128585.38657,994,0.045310381799936295
1665128591.222893,995,0.04800815507769585
1665128597.408898,996,0.056341502815485
1665128608.9113507,998,0.05557245388627052
1665128616.096278,999,0.05260694772005081
1665128634.016103,1002,0.04696514829993248
1665128639.6271257,1003,0.050856806337833405
1665128644.7741313,1004,0.047414302825927734
1665128651.8964882,1005,0.059587180614471436
1665128657.47468,1006,0.05566604807972908
1665128686.714606,1011,0.04835095629096031
1665128697.7502542,1013,0.04456925392150879
1665128716.5989974,1015,0.048784736543893814
1665128729.2416005,1016,0.04476964846253395
1665128741.095972,1017,0.05516274273395538
1665128876.8647575,1022,0.04426075518131256
1665129346.8382802,1026,0.05496254190802574
1665129358.9442937,1028,0.0484621487557888
1665129365.1323779,1029,0.05719948932528496
1665129401.138309,1035,0.05032157152891159
1665129407.3007183,1036,0.05139485001564026
1665129413.297347,1037,0.0428827702999115
1665129419.548403,1038,0.052901506423950195
1665129425.7592459,1039,0.05006370693445206
1665129449.8207583,1043,0.0424441322684288
1665129462.2203665,1045,0.04793513938784599
1665129468.457535,1046,0.051535382866859436
1665129505.8055239,1052,0.0513526014983654
1665129511.9948695,1053,0.044954873621463776
1665129530.8699048,1056,0.05053704231977463
1665129543.723572,1058,0.05255958065390587
1665129550.0378294,1059,0.05073975771665573
1665129556.53906,1060,0.04576748609542847
1665129569.8275523,1062,0.05621052533388138
1665129589.9927697,1065,0.044623274356126785
1665129597.2155297,1066,0.053225062787532806
1665129604.0472162,1067,0.052834369242191315
1665129617.4892924,1069,0.05772830918431282
1665129624.2129698,1070,0.041053079068660736
1665129630.5102756,1071,0.04535724222660065
1665129636.7259643,1072,0.04696306586265564
1665129642.9809484,1073,0.04968283697962761
1665129649.8275106,1074,0.04580625519156456
1665129668.285715,1077,0.05615432932972908
1665129674.2216954,1078,0.049633558839559555
1665129686.744105,1080,0.03638444095849991
1665129692.8925874,1081,0.05304610729217529
1665129699.1072068,1082,0.05342414602637291
1665129717.0562594,1085,0.04864450544118881
1665129724.20887,1086,0.051031965762376785
1665129731.0416858,1087,0.04596033692359924
1665129758.264578,1091,0.049932461231946945
1665129765.0628808,1092,0.05147251486778259
1665129805.9754336,1098,0.05171126499772072
1665129819.6232417,1100,0.05148054659366608
1665129836.1591468,1102,0.04786631837487221
1665129843.6466522,1103,0.05433303490281105
1665129850.6308088,1104,0.05123022571206093
1665129879.7794833,1107,0.052094005048274994
1665129893.888673,1108,0.048516228795051575
1665129913.8159723,1109,0.04954632371664047
1665129976.4720843,1111,0.04568253085017204
1665130019.2440038,1112,0.050601568073034286
1665130074.199736,1113,0.05365382879972458
1665130123.0422926,1114,0.04725446179509163
1665130221.4162745,1116,0.05239700525999069
1665130384.0021627,1119,0.05498703569173813
1665130477.5044882,1121,0.0523964948952198
1665130525.7895172,1122,0.05372268706560135
1665130669.8016138,1125,0.0448424257338047
1665130718.926379,1126,0.05163418501615524
1665130819.1725714,1128,0.05378826707601547
1665130877.6563387,1129,0.04631798714399338
1665130930.2868764,1130,0.053399186581373215
1665130983.5623071,1131,0.04956744611263275
1665131036.7900681,1132,0.04803013801574707
1665131140.244092,1134,0.043292365968227386
1665131192.6042707,1135,0.05464956536889076
1665131250.5379531,1136,0.044150613248348236
1665131419.310438,1139,0.05081447958946228
1665131588.5356662,1142,0.054864417761564255
1665131756.8988047,1145,0.050546593964099884
1665131805.9001548,1146,0.04480699822306633
1665131911.3904288,1148,0.0486200749874115
1665131966.7487955,1149,0.04916162043809891
1665132014.581117,1150,0.047488003969192505
1665132409.1544664,1151,0.05664375424385071
1665132430.9981315,1152,0.046843595802783966
1665132437.3120105,1153,0.04827471449971199
1665132449.6739304,1155,0.05306950956583023
1665132482.3511386,1160,0.05071559548377991
1665132496.2674952,1162,0.050531595945358276
1665132508.863957,1164,0.0571722649037838
1665132522.2275512,1166,0.048823606222867966
1665132529.518751,1167,0.04090603440999985
1665132573.756951,1173,0.0526653490960598
1665132580.6328118,1174,0.0490412600338459
1665132596.4972584,1176,0.04436692222952843
1665132604.0022714,1177,0.05422317236661911
1665132611.2281263,1178,0.04477540776133537
1665132638.9991891,1182,0.052322324365377426
1665132652.1874037,1184,0.04673024266958237
1665132667.8300366,1186,0.04538821429014206
1665132681.0451872,1188,0.0553782656788826
1665132687.1646588,1189,0.055022671818733215
1665132692.9571502,1190,0.056384965777397156
1665132713.0438626,1193,0.05435791611671448
1665132718.9680886,1194,0.04935697466135025
1665132726.2261114,1195,0.04445952922105789
1665132739.0888808,1197,0.05418558791279793
1665132745.0747418,1198,0.04842021316289902
1665132764.0827737,1201,0.05305176600813866
1665132771.9408438,1202,0.0433732271194458
1665132791.5927384,1205,0.043519698083400726
1665132798.052355,1206,0.053823668509721756
1665132803.653733,1207,0.05715063959360123
1665132815.9982123,1209,0.05396296828985214
1665132840.5575385,1213,0.05727846920490265
1665132846.4895442,1214,0.05005544424057007
1665132853.3216488,1215,0.051216010004282
1665132865.1376133,1217,0.046589065343141556
1665132871.9542441,1218,0.048856377601623535
1665132902.204216,1223,0.0530250258743763
1665132913.8987305,1225,0.05139298364520073
1665132932.1023002,1228,0.044954948127269745
1665132938.2747083,1229,0.05059075355529785
1665132956.6017003,1232,0.04944688826799393
1665132963.4255273,1233,0.046040356159210205
1665132994.6094997,1238,0.048029880970716476
1665133008.0938926,1240,0.04710811376571655
1665133014.1044674,1241,0.052220068871974945
1665133019.7585752,1242,0.04126381129026413
1665133025.9796948,1243,0.04943176731467247
1665133033.0213757,1244,0.051400572061538696
1665133038.7038293,1245,0.05222552642226219
1665133044.497098,1246,0.039377059787511826
1665133064.305873,1249,0.054153285920619965
1665133070.4090688,1250,0.04818901792168617
1665133075.7132761,1251,0.043006062507629395
1665133081.6786206,1252,0.05108325928449631
1665133093.2979712,1254,0.045338813215494156
1665133106.5594187,1256,0.047732479870319366
1665133118.2498252,1257,0.047832194715738297
1665133162.7762718,1260,0.047424543648958206
1665133181.4981024,1261,0.04140209034085274
1665133309.131209,1264,0.050104666501283646
1665133471.6744647,1267,0.049466945230960846
1665133688.593417,1271,0.04193666949868202
1665133992.7755315,1276,0.05027170479297638
1665134048.373067,1277,0.052381403744220734
1665134103.9058998,1278,0.052412208169698715
1665134647.490731,1282,0.04919206351041794
1665134666.209219,1285,0.04542163014411926
1665134696.7857132,1290,0.0505383163690567
1665134713.624596,1293,0.04516170173883438
1665134730.6107168,1296,0.04293886572122574
1665134741.526717,1298,0.045601069927215576
1665134747.284671,1299,0.050158996134996414
1665134764.0660522,1302,0.05897512286901474
1665134786.4614613,1306,0.04877655953168869
1665134809.1478233,1310,0.04353630915284157
1665134833.0032244,1314,0.0470353439450264
1665134839.0848932,1315,0.04630183428525925
1665134870.3075666,1320,0.041477080434560776
1665134881.9274378,1322,0.04944644495844841
1665134887.7337666,1323,0.04572068154811859
1665134899.2372673,1325,0.05217025801539421
1665134905.7190413,1326,0.05222134292125702
1665134916.9402235,1328,0.05049344152212143
1665134956.5206625,1335,0.052259236574172974
1665135010.4127133,1344,0.050466105341911316
1665135016.0640664,1345,0.05342932045459747
1665135030.1112556,1347,0.046475283801555634
1665135036.0070598,1348,0.050733570009469986
1665135054.774327,1351,0.04163083806633949
1665135061.0825112,1352,0.05206731706857681
1665135073.4806695,1354,0.04754745960235596
1665135098.5207365,1358,0.05088372528553009
1665135110.7040443,1360,0.053752414882183075
1665135135.6263578,1364,0.043806515634059906
1665135141.789742,1365,0.05441199243068695
1665135148.0143192,1366,0.057387933135032654
1665135154.1743436,1367,0.05782575160264969
1665135161.0425606,1368,0.05336654558777809
1665135185.3717647,1372,0.049070049077272415
1665135191.6828904,1373,0.049275193363428116
1665135204.401543,1375,0.05656570941209793
1665135214.3473542,1376,0.043393079191446304
1665135240.8331773,1380,0.052472446113824844
1665135277.2335107,1385,0.04525570198893547
1665135284.6516278,1386,0.05163125693798065
1665135314.3144677,1390,0.04459529370069504
1665135353.1828501,1393,0.048092156648635864
1665135533.2353194,1397,0.054656982421875
1665135813.5427139,1400,0.05363352969288826
1665136080.7128212,1403,0.05899877846240997
1665136229.5356262,1405,0.04672558605670929
1665136857.5560894,1413,0.0435963049530983
1665136874.2657683,1416,0.04742271080613136
1665136879.9284241,1417,0.04550051689147949
1665136891.3068814,1419,0.041744429618120193
1665136902.579385,1421,0.04632575437426567
1665136908.0848353,1422,0.0474795401096344
