Wall time,Step,Value
1665109723.490252,518,0.04696786776185036
1665109727.061349,519,0.0449155829846859
1665109730.2779872,520,0.04455100744962692
1665109739.5003724,523,0.050272803753614426
1665109762.6540806,530,0.04645192250609398
1665109773.515011,533,0.05266328155994415
1665109776.8748164,534,0.04443995654582977
1665109783.4379833,536,0.05244426056742668
1665109786.8284495,537,0.04867567494511604
1665109790.0262334,538,0.04267778992652893
1665109793.144143,539,0.05293790623545647
1665109796.5642297,540,0.04614707827568054
1665109802.9546614,542,0.04257740452885628
1665109806.96665,543,0.0498759001493454
1665109810.0117142,544,0.047562889754772186
1665109816.6778417,546,0.046029895544052124
1665109819.9401052,547,0.04554898291826248
1665109832.2071023,550,0.04924965649843216
1665109840.550366,552,0.05351603031158447
1665109848.2190967,554,0.04522906616330147
1665109851.63503,555,0.051189664751291275
1665109855.5876315,556,0.049726080149412155
1665109876.9502,562,0.04685252904891968
1665109880.150456,563,0.05008208006620407
1665109883.7206383,564,0.05705232918262482
1665109897.369392,568,0.048390429466962814
1665109907.2448263,571,0.04126258194446564
1665109913.8796194,573,0.046420928090810776
1665109923.6166003,576,0.043730296194553375
1665109939.087195,580,0.04741011559963226
1665109953.576633,584,0.05155937001109123
1665109956.801408,585,0.04870268329977989
1665109959.9283319,586,0.04769532009959221
1665109967.1894634,588,0.04897954314947128
1665109973.5959034,590,0.04746989533305168
1665109976.710275,591,0.04792116954922676
1665109980.461346,592,0.04920017346739769
1665109987.43042,594,0.043918561190366745
1665109993.8752465,596,0.05073825269937515
1665109997.4582305,597,0.055214282125234604
1665110002.0638106,598,0.053741466253995895
1665110005.6928885,599,0.05364255607128143
1665110012.3548496,601,0.05261152982711792
1665110015.9932249,602,0.05253097042441368
1665110019.2987518,603,0.04689311236143112
1665110026.8581862,605,0.043125152587890625
1665110036.2989864,608,0.050255902111530304
1665110042.672697,610,0.04774559289216995
1665110053.496929,613,0.05163517966866493
1665110057.4756749,614,0.055900782346725464
1665110064.426733,616,0.05149708688259125
1665110071.3547482,618,0.040759749710559845
1665110079.2684598,620,0.05317255109548569
1665110086.8512232,622,0.046010106801986694
1665110090.3882613,623,0.05533195286989212
1665110100.1747015,626,0.058082494884729385
1665110107.9585428,628,0.04631349816918373
1665110111.883254,629,0.04830554127693176
1665110125.3990815,633,0.05124896019697189
1665110140.5230289,637,0.05540718510746956
1665110261.9754066,640,0.045053429901599884
1665110265.8400311,641,0.05112054944038391
1665110270.4430935,642,0.04712289944291115
1665110273.984763,643,0.049326855689287186
1665110277.343404,644,0.05385494604706764
1665110280.8045778,645,0.04972038418054581
1665110294.4340374,649,0.04883044213056564
1665110301.73929,651,0.05397431552410126
1665110304.7548032,652,0.04609253630042076
1665110307.9834204,653,0.046205006539821625
1665110311.1791682,654,0.051546432077884674
1665110314.3308735,655,0.04033081606030464
1665110323.64673,658,0.05198808014392853
1665110326.79704,659,0.04762766510248184
1665110330.215408,660,0.054577890783548355
1665110355.102541,667,0.048069339245557785
1665110366.694751,670,0.0517822802066803
1665110385.111445,675,0.051714230328798294
1665110388.8375478,676,0.04443689435720444
1665110392.1029396,677,0.055334072560071945
1665110402.4421773,680,0.05190296471118927
1665110411.0325868,682,0.050580546259880066
1665110415.22588,683,0.048602145165205
1665110419.9513242,684,0.050574395805597305
1665110431.9167511,687,0.046328410506248474
1665110452.7949831,692,0.0426669642329216
1665110460.2275066,694,0.047374483197927475
1665110467.369392,696,0.04947348311543465
1665110471.276954,697,0.051355745643377304
1665110479.5776823,699,0.05642636865377426
1665110489.7672608,702,0.04996507614850998
1665110493.2190378,703,0.0487600713968277
1665110500.7245753,705,0.044863343238830566
1665110517.5718832,709,0.043876197189092636
1665110521.033631,710,0.04907926172018051
1665110527.3004305,712,0.055529430508613586
1665110537.7422469,715,0.052563831210136414
1665110544.1493917,717,0.05522504076361656
1665110551.2890375,719,0.054367341101169586
1665110555.3613815,720,0.049923624843358994
1665110558.8756516,721,0.04844365641474724
1665110566.3716395,723,0.04545469954609871
1665110572.9369345,725,0.04796118289232254
1665110576.8864346,726,0.054082274436950684
1665110580.2559,727,0.045372650027275085
1665110583.291354,728,0.0485122911632061
1665110586.8353364,729,0.04948867857456207
1665110593.4787738,731,0.04999424144625664
1665110596.62212,732,0.05047663301229477
1665110600.3040814,733,0.05182927846908569
1665110617.9755416,738,0.05050553381443024
1665110621.3872693,739,0.042123034596443176
1665110631.6785216,742,0.04570163041353226
1665110635.0765724,743,0.05404665321111679
1665110638.0198774,744,0.05605459213256836
1665110641.645308,745,0.048164285719394684
1665110665.5395207,752,0.05123070627450943
1665110675.5791347,755,0.05330488085746765
1665110679.2618284,756,0.051124993711709976
1665110686.819595,758,0.048865702003240585
1665110703.3877442,763,0.04726815223693848
1665110707.0161366,764,0.05030765384435654
1665110710.4641771,765,0.04990752413868904
1665110834.2065842,768,0.04848954454064369
1665110837.7423491,769,0.05150235444307327
1665110847.4046748,772,0.050687987357378006
1665110850.9093275,773,0.03823278844356537
1665110857.5991945,775,0.058777522295713425
1665110860.810266,776,0.04077404364943504
1665110867.6041105,778,0.05132355913519859
1665110870.8327792,779,0.04830284044146538
1665110874.035409,780,0.049606919288635254
1665110877.7558103,781,0.0564291775226593
1665110880.910961,782,0.03967132419347763
1665110902.269053,788,0.054323069751262665
1665110913.4493396,791,0.05395910143852234
1665110920.9427857,793,0.049664512276649475
1665110928.5597959,795,0.03958400338888168
1665110932.2168972,796,0.05859141796827316
1665110942.6762872,799,0.047445088624954224
1665110946.209523,800,0.052973560988903046
1665110959.7368083,804,0.05496390536427498
1665110962.971638,805,0.04159159958362579
1665110966.2900007,806,0.049331214278936386
1665110969.5166974,807,0.04725835844874382
1665110979.2079606,810,0.05067550763487816
1665111008.6964746,818,0.05331241339445114
1665111012.2610552,819,0.05375485122203827
1665111019.0922322,821,0.05369260162115097
1665111022.9811037,822,0.04697592556476593
1665111026.2845292,823,0.04944613575935364
1665111032.7367773,825,0.047739505767822266
1665111036.1613863,826,0.052047815173864365
1665111039.3583486,827,0.04508104547858238
1665111042.6460607,828,0.050859544426202774
1665111056.7014043,832,0.05282241851091385
1665111063.258419,833,0.04194286838173866
1665111070.4879293,835,0.05348021537065506
1665111074.2011464,836,0.0510123185813427
1665111077.894948,837,0.04976043105125427
1665111085.6170485,839,0.05315243452787399
1665111089.7332313,840,0.047852713614702225
1665111101.0728066,843,0.04411429911851883
1665111108.7363088,845,0.046766720712184906
1665111126.4492838,850,0.04894352704286575
1665111130.4814105,851,0.04711717739701271
1665111140.9701138,854,0.053301241248846054
1665111151.285522,857,0.049332618713378906
1665111161.4644778,860,0.05344174802303314
1665111168.7163107,862,0.04634929820895195
1665111178.6069221,865,0.04195377230644226
1665111182.2352207,866,0.04858754202723503
1665111198.0100632,870,0.052798885852098465
1665111201.5021274,871,0.05065879225730896
1665111236.934784,881,0.05940482020378113
1665111243.7776525,883,0.0550759993493557
1665111247.2638125,884,0.05011947453022003
1665111250.9642363,885,0.05192045122385025
1665111254.1710312,886,0.045444149523973465
1665111260.8217866,888,0.04497351124882698
1665111267.997411,890,0.061222467571496964
1665111274.5759969,892,0.0530753917992115
1665111384.2026854,895,0.042480140924453735
1665111405.6788025,897,0.049319520592689514
1665111409.5016103,898,0.04775238782167435
1665111420.3685114,901,0.0498020276427269
1665111423.96758,902,0.047009751200675964
1665111431.592736,904,0.04373643547296524
1665111438.5780854,906,0.050106391310691833
1665111441.9464169,907,0.04973737150430679
1665111446.1171608,908,0.0541391521692276
1665111454.439541,910,0.055555399507284164
1665111458.149113,911,0.04483029618859291
1665111469.370971,914,0.057204823940992355
1665111485.2594013,918,0.04734033718705177
1665111489.219199,919,0.05043463781476021
1665111496.8113096,921,0.048410143703222275
1665111504.307998,923,0.05162300169467926
1665111519.6346345,927,0.046975743025541306
1665111523.4519105,928,0.050679050385951996
1665111527.513059,929,0.052278220653533936
1665111531.0286438,930,0.041640132665634155
1665111535.2268417,931,0.051834218204021454
1665111538.7719424,932,0.05621638894081116
1665111542.6259007,933,0.05345870181918144
1665111550.4007473,935,0.0515480600297451
1665111566.238885,939,0.04879717156291008
1665111573.746626,941,0.04863080382347107
1665111577.2934062,942,0.04395377263426781
1665111589.3907516,945,0.03997848927974701
1665111605.0564742,949,0.049986790865659714
1665111616.4603035,952,0.05654679238796234
1665111623.6728635,954,0.05001750960946083
1665111627.7452238,955,0.05672900378704071
1665111631.306761,956,0.05023684352636337
1665111647.404447,960,0.056476105004549026
1665111654.7013483,962,0.04335819557309151
1665111658.3870153,963,0.047394827008247375
1665111662.3584278,964,0.048247791826725006
1665111666.323151,965,0.050366949290037155
1665111675.7026882,967,0.05475528538227081
1665111681.5107412,968,0.04452689364552498
1665111692.701823,971,0.04475980997085571
1665111712.3819916,976,0.04390282928943634
1665111720.3684962,978,0.053886719048023224
1665111724.5020018,979,0.047919441014528275
1665111732.342277,981,0.04459773749113083
1665111736.3351026,982,0.04913461580872536
1665111752.6650634,986,0.05022934824228287
1665111759.9001257,988,0.04391865432262421
1665111763.5741827,989,0.053831104189157486
1665111767.3135545,990,0.04922405257821083
1665111774.3700213,992,0.05324529856443405
1665111781.7591643,994,0.05052562430500984
1665111785.6644626,995,0.04860338568687439
1665111789.3682034,996,0.05291517451405525
1665111797.3911178,998,0.05234827846288681
1665111801.266316,999,0.04981166869401932
1665111813.0349615,1002,0.05198770761489868
1665111816.4312546,1003,0.045243993401527405
1665111820.2761788,1004,0.04693344235420227
1665111824.3022497,1005,0.04767618700861931
1665111828.099474,1006,0.04690844565629959
1665111849.5864084,1011,0.03953956440091133
1665111857.4294028,1013,0.05130341649055481
1665111865.0860767,1015,0.051401399075984955
1665111868.704345,1016,0.05899595469236374
1665111872.1519966,1017,0.03880440443754196
1665111889.8689702,1022,0.04887227341532707
1665112078.3466094,1026,0.051585424691438675
1665112085.8706641,1028,0.048941172659397125
1665112089.270638,1029,0.0455072745680809
1665112111.1938434,1035,0.04904942587018013
1665112114.6503003,1036,0.044807035475969315
1665112118.2411444,1037,0.04719472676515579
1665112121.6249087,1038,0.05777941644191742
1665112125.368411,1039,0.04684342071413994
1665112139.686966,1043,0.05030720680952072
1665112146.7694423,1045,0.04961424320936203
1665112150.3018079,1046,0.05040688067674637
1665112172.9500635,1052,0.04605221375823021
1665112176.3917122,1053,0.049211155623197556
1665112187.1212711,1056,0.05050237849354744
1665112194.5783157,1058,0.041917335242033005
1665112198.2737565,1059,0.053870927542448044
1665112201.8939707,1060,0.05710145831108093
1665112208.9665806,1062,0.044969554990530014
1665112221.5868638,1065,0.045883908867836
1665112225.4074886,1066,0.05294341221451759
1665112228.8013246,1067,0.0499008372426033
1665112236.326338,1069,0.04710393771529198
1665112240.0804503,1070,0.047842707484960556
1665112243.7870457,1071,0.052194446325302124
1665112247.4330482,1072,0.04653526470065117
1665112251.3379252,1073,0.04819305241107941
1665112254.8364809,1074,0.046915553510189056
1665112265.651593,1077,0.047082629054784775
1665112269.3703613,1078,0.04450591281056404
1665112276.7483811,1080,0.04734651371836662
1665112280.2937076,1081,0.05582314729690552
1665112284.1203222,1082,0.052126362919807434
1665112294.449571,1085,0.05048523470759392
1665112297.8571022,1086,0.051366113126277924
1665112301.4531608,1087,0.04956700652837753
1665112315.5680194,1091,0.05173446238040924
1665112320.375599,1092,0.05114573612809181
1665112344.4668095,1098,0.04710650071501732
1665112356.353566,1100,0.04450904205441475
1665112366.7402062,1102,0.05846593528985977
1665112372.4485726,1103,0.05203241854906082
1665112377.2848399,1104,0.04474808648228645
1665112392.6127534,1107,0.04676312208175659
1665112396.4423866,1108,0.047023672610521317
1665112400.3668036,1109,0.047514162957668304
1665112410.6137145,1111,0.04714907705783844
1665112413.8812225,1112,0.047428030520677567
1665112419.2467608,1113,0.050246115773916245
1665112424.8749177,1114,0.0450579896569252
1665112432.3357816,1116,0.0554177388548851
1665112446.8499148,1119,0.0448855385184288
1665112453.7097597,1121,0.0511186383664608
1665112458.146392,1122,0.051042601466178894
1665112469.1386886,1125,0.04532496631145477
1665112473.5476744,1126,0.04348878562450409
1665112480.9765942,1128,0.048092491924762726
1665112485.105206,1129,0.046405479311943054
1665112488.9387548,1130,0.05397145822644234
1665112492.206374,1131,0.04281602054834366
1665112495.6427445,1132,0.0500764399766922
1665112503.2430925,1134,0.04591592401266098
1665112507.8970544,1135,0.05179394781589508
1665112511.4600823,1136,0.04315238073468208
1665112523.212925,1139,0.04978068545460701
1665112534.5103538,1142,0.05123818665742874
1665112544.3293726,1145,0.044901274144649506
1665112547.9161818,1146,0.05332685634493828
1665112554.446658,1148,0.04894058406352997
1665112557.6223202,1149,0.05066767334938049
1665112561.1690032,1150,0.046071141958236694
1665112683.2994215,1151,0.05108005553483963
1665112700.1618044,1152,0.04892083257436752
1665112703.840397,1153,0.049437060952186584
1665112711.9968038,1155,0.04661165177822113
1665112729.6427934,1160,0.04915264993906021
1665112736.5476546,1162,0.0477178692817688
1665112743.6651573,1164,0.04733286798000336
1665112750.2217035,1166,0.04892287030816078
1665112753.9306142,1167,0.04732400178909302
1665112773.9440587,1173,0.05001523345708847
1665112777.337883,1174,0.04669325053691864
1665112784.076576,1176,0.05569176375865936
1665112787.9133554,1177,0.04870675504207611
1665112791.293458,1178,0.0548289455473423
1665112805.5594757,1182,0.048475950956344604
1665112812.797116,1184,0.04830876737833023
1665112821.031683,1186,0.04639045521616936
1665112829.0972908,1188,0.05746552720665932
1665112832.630039,1189,0.05748247727751732
1665112836.4856322,1190,0.05284849554300308
1665112846.5280194,1193,0.048222701996564865
1665112849.8110096,1194,0.046396587044000626
1665112854.4870949,1195,0.04427969828248024
1665112861.9010313,1197,0.045651715248823166
1665112865.4025187,1198,0.04360948130488396
1665112875.4720306,1201,0.055242870002985
1665112879.6138887,1202,0.045680396258831024
1665112890.9173255,1205,0.04849544167518616
1665112894.8069649,1206,0.047188855707645416
1665112898.8860397,1207,0.04518559202551842
1665112907.2482195,1209,0.04947153851389885
1665112920.5626276,1213,0.03948817029595375
1665112924.011632,1214,0.043721817433834076
1665112927.9981208,1215,0.05796037241816521
1665112936.3606997,1217,0.05131228640675545
1665112939.7240267,1218,0.047499172389507294
1665112956.4178152,1223,0.04890414699912071
1665112962.950614,1225,0.05311030149459839
1665112974.2048447,1228,0.045041926205158234
1665112978.948092,1229,0.05411139130592346
1665112990.386826,1232,0.04950099438428879
1665112994.4539807,1233,0.05878199636936188
1665113014.3224123,1238,0.055682603269815445
1665113022.0198956,1240,0.05215882509946823
1665113025.582173,1241,0.04609993100166321
1665113029.0112271,1242,0.04750726372003555
1665113032.2841294,1243,0.04839932546019554
1665113035.4500768,1244,0.049260981380939484
1665113038.9777665,1245,0.05108979344367981
1665113042.261559,1246,0.0430997796356678
1665113052.0132565,1249,0.04728282243013382
1665113055.4914072,1250,0.04931674897670746
1665113058.5912836,1251,0.04752270504832268
1665113062.403325,1252,0.05037130415439606
1665113068.725121,1254,0.04796958714723587
1665113075.2637117,1256,0.04755213111639023
1665113078.5207224,1257,0.05713653564453125
1665113088.369302,1260,0.05045453459024429
1665113092.2316358,1261,0.04802822694182396
1665113102.9940603,1264,0.04875900596380234
1665113113.4883976,1267,0.04612134397029877
1665113126.5368226,1271,0.04345082864165306
1665113144.3532214,1276,0.048036523163318634
1665113148.2760553,1277,0.05037744343280792
1665113153.0628328,1278,0.055134303867816925
1665113289.2367306,1282,0.053952399641275406
1665113299.3421657,1285,0.04313088580965996
1665113316.079887,1290,0.05022197589278221
1665113326.169033,1293,0.05009186267852783
1665113336.2628856,1296,0.04496346041560173
1665113342.949511,1298,0.04694601893424988
1665113346.4632688,1299,0.044351618736982346
1665113356.162902,1302,0.05207999050617218
1665113370.6606061,1306,0.05113533139228821
1665113384.2183614,1310,0.052237387746572495
1665113399.9892352,1314,0.05503421649336815
1665113404.5312665,1315,0.05453205853700638
1665113424.1315622,1320,0.04517483711242676
1665113430.4158905,1322,0.04778356850147247
1665113433.4436505,1323,0.042647961527109146
1665113439.8097482,1325,0.05614808201789856
1665113443.0321853,1326,0.0461982786655426
1665113450.119365,1328,0.047239553183317184
1665113473.5234978,1335,0.0468001514673233
1665113505.3379478,1344,0.04503121227025986
1665113509.9020033,1345,0.049679260700941086
1665113518.6520782,1347,0.041781723499298096
1665113523.020976,1348,0.054340749979019165
1665113532.7030234,1351,0.05391339585185051
1665113536.0055761,1352,0.036280594766139984
1665113543.1453254,1354,0.04774291440844536
1665113556.8898923,1358,0.04701682925224304
1665113564.4344401,1360,0.052251603454351425
1665113581.1049628,1364,0.05829288065433502
1665113585.6167977,1365,0.05189961940050125
1665113590.7695758,1366,0.045604296028614044
1665113594.1600409,1367,0.040540289133787155
1665113597.7674866,1368,0.05324789136648178
1665113613.187969,1372,0.042741358280181885
1665113616.5124319,1373,0.050137437880039215
1665113623.075457,1375,0.052653588354587555
1665113626.3968394,1376,0.05296456813812256
1665113641.6738515,1380,0.06137054041028023
1665113658.4673023,1385,0.04990239441394806
1665113661.6968782,1386,0.04348030686378479
1665113676.2649775,1390,0.05265142396092415
1665113687.4794862,1393,0.045383989810943604
1665113700.7624686,1397,0.04858982563018799
1665113710.918695,1400,0.04934047535061836
1665113723.1758535,1403,0.04714731127023697
1665113730.6248677,1405,0.04302586615085602
1665113889.159514,1413,0.05119352042675018
1665113900.8428872,1416,0.059636637568473816
1665113903.7402902,1417,0.04324403405189514
1665113910.2897482,1419,0.049194879829883575
1665113916.7169495,1421,0.04812312871217728
