Wall time,Step,Value
1664895621.1357508,184,0.04393157362937927
1664895724.5158427,185,0.05049016326665878
1664895829.5965242,186,0.04774795472621918
1664896138.807534,189,0.04597366973757744
1664896243.5523627,190,0.053641580045223236
1664896346.491862,191,0.04914538189768791
1664896452.4544692,192,0.04784158244729042
1664896760.8287501,195,0.046164609491825104
1664897173.0202925,199,0.05487873777747154
1664897279.2559679,200,0.05373524874448776
1664897486.748494,202,0.044378601014614105
1664897586.8796878,203,0.0523456372320652
1664897689.757366,204,0.04401586577296257
1664897788.849125,205,0.04517441615462303
1664897992.5400646,207,0.04885057732462883
1664898197.2159266,209,0.048347894102334976
1664898397.1004739,211,0.0425330214202404
1664898602.235508,213,0.045723699033260345
1664898807.4115717,215,0.04973301291465759
1664898909.0513213,216,0.05097299814224243
1664899110.7099247,218,0.041675079613924026
1664899212.4399385,219,0.041752856224775314
1664899316.4490223,220,0.05011645704507828
1664899414.915468,221,0.046691492199897766
1664899519.7039447,222,0.05674111098051071
1664899728.8720715,224,0.04793833941221237
1664899831.0397115,225,0.05998319014906883
1664900248.2950487,229,0.04596007242798805
1664900866.4477324,235,0.049096666276454926
1664901071.1161852,237,0.050832368433475494
1664901175.0940359,238,0.05155257135629654
1664901279.543957,239,0.04808272793889046
1664901479.9931283,241,0.04897962510585785
1664901579.2634451,242,0.05546586215496063
1664901777.977021,244,0.048967573791742325
1664901880.003538,245,0.05120261386036873
1664901983.4514284,246,0.0457039475440979
1664902080.3109107,247,0.047185663133859634
1664902587.771761,252,0.04995455592870712
1664902692.3326776,253,0.0603020153939724
1664902793.5698922,254,0.050507642328739166
1664903260.6048393,257,0.049294259399175644
1664903364.656713,258,0.04760420322418213
1664903469.209722,259,0.045994725078344345
1664903572.5083635,260,0.058854613453149796
1664903775.2324083,262,0.051056358963251114
1664904588.0078313,270,0.03968289867043495
1664904690.924181,271,0.04231540486216545
1664905003.3222592,274,0.04441723972558975
1664905208.1881933,276,0.04935701936483383
1664905410.9877174,278,0.05087988078594208
1664905618.8145416,280,0.04622242972254753
1664905825.007472,282,0.04258567839860916
1664905929.623508,283,0.05414147675037384
1664906135.0990572,285,0.05258850380778313
1664906341.1234233,287,0.05234526842832565
1664906435.3070629,288,0.0451740063726902
1664906638.86541,290,0.044676877558231354
1664907151.1471055,295,0.04921898618340492
1664907254.0386157,296,0.05029308423399925
1664907352.535449,297,0.04735919460654259
1664907453.502485,298,0.0458027720451355
1664908264.2679956,306,0.04842374473810196
1664908467.0431457,308,0.0473298579454422
1664908563.8794181,309,0.04480133205652237
1664908857.7081373,312,0.0441855862736702
1664908956.688381,313,0.04164162278175354
1664909265.6990197,316,0.05129033327102661
1664909470.1644702,318,0.055099040269851685
1664909572.9934747,319,0.055523358285427094
1664909881.4717736,322,0.05040105804800987
1664910080.5037851,324,0.05974407494068146
1664910586.0357695,329,0.05780251324176788
1664910690.4077454,330,0.04640745371580124
1664910789.7477977,331,0.042460884898900986
1664910893.919554,332,0.04437848925590515
1664911402.6381824,337,0.049025945365428925
1664911505.5354862,338,0.054239045828580856
1664911712.919837,340,0.05535613000392914
1664912023.9213052,343,0.04141157120466232
1664912121.9791214,344,0.04763050377368927
1664912225.7934728,345,0.047983258962631226
1664912326.8198926,346,0.0554785281419754
1664912531.7692893,348,0.04612278193235397
1664912733.0029192,350,0.04886303469538689
1664912935.2274263,352,0.05485540255904198
1664913037.9602308,353,0.05037012696266174
1664913142.3966136,354,0.04653702303767204
1664913542.2572641,358,0.059363555163145065
1664913750.0318322,360,0.05311901122331619
1664913957.2372267,362,0.050346653908491135
1664914056.3396327,363,0.0439162403345108
1664914159.2515283,364,0.05229606479406357
1664914262.3265224,365,0.05013040453195572
1664914368.0977952,366,0.050018999725580215
1664914466.3167737,367,0.047094982117414474
1664914554.20746,368,0.044667862355709076
1664915077.676152,374,0.04858999699354172
1664915337.2634346,377,0.046434495598077774
1664915428.431831,378,0.04375637322664261
1664916288.8795178,386,0.04663605988025665
1664916638.4862347,390,0.047420039772987366
1664916728.8601158,391,0.05329631268978119
1664916802.8718483,392,0.05744994804263115
1664916891.6602662,393,0.047367870807647705
1664916973.999759,394,0.04941790550947189
1664917060.3597715,395,0.05482626333832741
1664917148.2192936,396,0.04637020826339722
1664917240.364228,397,0.044588569551706314
1664917329.0918634,398,0.05125870928168297
1664917408.4436803,399,0.045379094779491425
1664917585.6514435,401,0.046094510704278946
1664917672.0834866,402,0.0486765056848526
1664917859.19145,404,0.05359915271401405
1664918272.255886,408,0.05239281803369522
1664918377.911922,409,0.055992282927036285
1664918688.260677,412,0.05093428120017052
1664918790.8818064,413,0.05597023665904999
1664918893.553129,414,0.04711868241429329
1664918997.7344148,415,0.045311592519283295
1664919302.4114504,418,0.054146066308021545
1664919606.133543,421,0.04207911714911461
1664919707.2692704,422,0.05092243477702141
1664920027.433791,425,0.052031051367521286
1664920131.465762,426,0.04573164880275726
1664920538.8358433,430,0.044525712728500366
1664920642.8282018,431,0.053201060742139816
1664920950.7758589,434,0.03998374938964844
1664921052.9843848,435,0.04884292930364609
1664921154.3808146,436,0.053505949676036835
1664921258.672192,437,0.0528501495718956
1664921362.851732,438,0.05057945102453232
1664921466.1923294,439,0.06067981943488121
1664921569.987767,440,0.04358068108558655
1664921675.3716965,441,0.05391419306397438
1664921877.462685,443,0.042164191603660583
1664921976.4595356,444,0.04973538964986801
1664922079.9579864,445,0.048023201525211334
1664922180.9635394,446,0.044610802084207535
1664922591.2817736,450,0.04489126428961754
1664922695.208141,451,0.048157867044210434
1664922798.4318073,452,0.05149096995592117
1664922900.608681,453,0.045281171798706055
1664923002.0543337,454,0.04364854097366333
1664923203.9360907,456,0.04989483207464218
1664923405.2834952,458,0.05240185558795929
1664923614.7701874,460,0.04904378950595856
1664923718.7342632,461,0.041069213300943375
1664924025.3280816,464,0.04466397315263748
1664924129.9754486,465,0.044284190982580185
1664924228.2695048,466,0.047706663608551025
1664924435.298791,468,0.04041741415858269
1664924643.8243046,470,0.04901963844895363
1664925054.4517412,474,0.04707425832748413
1664925156.679472,475,0.048970017582178116
1664925466.7398212,478,0.05007791146636009
1664925563.9786816,479,0.06007898226380348
1664925669.313219,480,0.04884170740842819
1664925772.7586985,481,0.04729315638542175
1664925876.359734,482,0.05317385494709015
1664925978.3038528,483,0.04523376375436783
1664926082.4714541,484,0.05897940322756767
1664926286.929584,486,0.0514211431145668
1664926387.6397614,487,0.05215366929769516
1664926491.6640563,488,0.047594111412763596
1664926593.3377664,489,0.04999988153576851
1664926802.1292372,491,0.05070958286523819
1664927107.0594513,494,0.05880887061357498
1664927518.779849,498,0.04307163506746292
1664927830.3914664,501,0.04352404549717903
1664927929.2290058,502,0.043058961629867554
1664928034.4826412,503,0.05344803258776665
1664928341.8486662,506,0.042323943227529526
1664928547.4619536,508,0.049665454775094986
1664928651.2123013,509,0.05092288926243782
1664928747.2921495,510,0.05242476984858513
1664928917.6414077,511,0.049179960042238235
1664929106.3995352,512,0.05506057292222977
1664929210.3074865,513,0.043132130056619644
1664929310.3600929,514,0.043850526213645935
1664929614.6996922,517,0.05265866219997406
1664929717.937096,518,0.048733901232481
1664929819.0738845,519,0.04419264942407608
1664929920.5160778,520,0.055465713143348694
1664930227.6645637,523,0.04867533594369888
1664930951.1482809,530,0.061108432710170746
1664931258.5189424,533,0.04632008075714111
1664931360.671714,534,0.051005225628614426
1664931561.6728806,536,0.0431569404900074
1664931664.871711,537,0.049301572144031525
1664931769.609565,538,0.05113719031214714
1664931871.8803697,539,0.044935815036296844
1664931975.8485425,540,0.04307989776134491
1664932175.9520063,542,0.04561467468738556
1664932278.118118,543,0.05277073755860329
1664932379.1900587,544,0.05460510775446892
1664932586.8323581,546,0.052140094339847565
1664932686.8994403,547,0.047440383583307266
1664932995.3480136,550,0.05054089426994324
1664933196.6996403,552,0.047941647469997406
1664933406.1126215,554,0.05209629610180855
1664933501.9606547,555,0.04341144487261772
1664933608.88352,556,0.04734402522444725
1664934222.6803586,562,0.04273747652769089
1664934326.0519476,563,0.050987787544727325
1664934430.3580365,564,0.05383852496743202
1664934842.6382656,568,0.04640817269682884
1664935146.2792394,571,0.046274468302726746
1664935352.0005882,573,0.051580727100372314
1664935657.0478468,576,0.05207346752285957
1664936067.806049,580,0.051456157118082047
1664936476.5652769,584,0.05044951289892197
1664936571.8183522,585,0.04894599691033363
1664936675.2794886,586,0.04623263329267502
1664936881.176547,588,0.05568601191043854
1664937090.2608094,590,0.06349637359380722
1664937195.152568,591,0.04781528562307358
1664937300.194108,592,0.044655054807662964
1664937505.8475204,594,0.04471304267644882
1664937690.1765776,596,0.052760228514671326
1664937793.899526,597,0.05266860872507095
1664937897.5738368,598,0.05511893704533577
1664937998.0848439,599,0.05762976035475731
1664938201.452009,601,0.05169114097952843
1664938307.5932913,602,0.04736977070569992
1664938409.8663714,603,0.05795785412192345
1664938614.2549071,605,0.05830907076597214
1664938916.4169154,608,0.04668017849326134
1664939119.4120274,610,0.04300656542181969
1664939427.2944508,613,0.04410303384065628
1664939525.4074228,614,0.05704604461789131
1664939730.723581,616,0.04854637011885643
1664939930.671905,618,0.04902826249599457
1664940132.3579834,620,0.050692882388830185
1664940340.779917,622,0.04662396013736725
1664940442.6518059,623,0.042837955057621
1664940749.311732,626,0.04876192659139633
1664940957.635783,628,0.052739884704351425
1664941058.366596,629,0.04853376746177673
1664941467.973526,633,0.04678637161850929
1664941883.1300972,637,0.05035744607448578
1664942338.3160832,640,0.045387860387563705
1664942442.7121491,641,0.049417644739151
1664942545.2077498,642,0.04905509203672409
1664942649.5598223,643,0.05083277076482773
1664942751.1834052,644,0.051980432122945786
1664942852.0786698,645,0.04065769910812378
1664943258.0237217,649,0.05132284387946129
1664943465.636971,651,0.052834589034318924
1664943570.3741987,652,0.04991236329078674
1664943671.0598505,653,0.04993821680545807
1664943771.9396152,654,0.055966973304748535
1664943870.4158037,655,0.04375200346112251
1664944182.685791,658,0.05035368353128433
1664944285.322312,659,0.04812246561050415
1664944385.2733388,660,0.03871442750096321
1664945094.721575,667,0.051835667341947556
1664945397.875416,670,0.04510842636227608
1664945901.11101,675,0.04959600791335106
1664946004.303591,676,0.04668653383851051
1664946107.0899777,677,0.05131290853023529
1664946429.518752,680,0.05633727088570595
1664946644.6835527,682,0.050386931747198105
1664946749.7684042,683,0.05012395232915878
1664946860.7580485,684,0.049888111650943756
1664947178.617092,687,0.038248300552368164
1664947695.883858,692,0.051520511507987976
1664947905.1156046,694,0.04567834734916687
1664948115.5370748,696,0.05805773288011551
1664948218.9931178,697,0.044712889939546585
1664948426.7422242,699,0.049380481243133545
1664948738.1426842,702,0.04668997973203659
1664948842.8076947,703,0.057624973356723785
1664949046.2899609,705,0.05622846633195877
1664949460.3286111,709,0.056862298399209976
1664949564.42451,710,0.053724050521850586
1664949770.053274,712,0.049567416310310364
1664950080.4955215,715,0.048340462148189545
1664950286.2275348,717,0.055279798805713654
1664950488.1686122,719,0.049745090305805206
1664950591.25761,720,0.044372882694005966
1664950695.98593,721,0.04883377626538277
1664950899.1927426,723,0.05194070190191269
1664951105.8958595,725,0.04914163798093796
1664951197.3674712,726,0.05067840963602066
1664951300.6355345,727,0.05762913450598717
1664951403.4347677,728,0.04702388495206833
1664951504.7130613,729,0.04727083817124367
1664951712.5158029,731,0.047919925302267075
1664951817.6153607,732,0.05879291519522667
1664951919.3637893,733,0.048373911529779434
1664952435.4723966,738,0.05062977969646454
1664952539.767701,739,0.04453287273645401
1664952847.007913,742,0.04363856464624405
1664952950.650971,743,0.04586036503314972
1664953055.0052824,744,0.04413500800728798
1664953156.8723514,745,0.04325975105166435
1664953876.6764793,752,0.049997542053461075
1664954182.241696,755,0.04558205604553223
1664954286.7538934,756,0.05374947190284729
1664954493.9863453,758,0.04868299141526222
1664955005.3288991,763,0.04346528276801109
1664955107.1994143,764,0.047761738300323486
1664955208.7379193,765,0.05944288522005081
1664955657.991783,768,0.04932451620697975
1664955750.2982042,769,0.05363251268863678
1664956060.5442224,772,0.052480898797512054
1664956165.2914934,773,0.054914653301239014
1664956366.8097095,775,0.048835985362529755
1664956466.316193,776,0.037649448961019516
1664956667.4777312,778,0.043553173542022705
1664956772.392144,779,0.0450260154902935
1664956877.0940437,780,0.0496518649160862
1664956980.375711,781,0.04993721470236778
1664957084.1980996,782,0.04997088015079498
1664957692.1318893,788,0.05202562361955643
1664958002.0947354,791,0.04414839670062065
1664958210.6722057,793,0.04796431586146355
1664958416.4650502,795,0.053699005395174026
1664958520.5074272,796,0.04064163565635681
1664958831.8466816,799,0.04910190775990486
1664958936.9475806,800,0.0459967777132988
1664959339.7917476,804,0.044752005487680435
1664959440.583452,805,0.03500794991850853
1664959543.0614421,806,0.050990477204322815
1664959647.3006272,807,0.04154191166162491
1664959956.9436717,810,0.04755933955311775
1664960784.2357106,818,0.054416049271821976
1664960885.4614966,819,0.04064816236495972
1664961088.9253123,821,0.045832209289073944
1664961190.2588933,822,0.05693868175148964
1664961293.896223,823,0.04531609266996384
1664961494.3543003,825,0.048468898981809616
1664961592.3728476,826,0.05322214961051941
1664961694.4734023,827,0.049769315868616104
1664961796.563667,828,0.05100693553686142
1664962209.512365,832,0.048596590757369995
1664962305.3757756,833,0.04723673313856125
1664962511.723854,835,0.05094074457883835
1664962610.7689216,836,0.04527859389781952
1664962714.1624928,837,0.04502443969249725
1664962920.6020627,839,0.05049145966768265
1664963024.434624,840,0.056149691343307495
1664963333.9194617,843,0.04740729182958603
1664963535.8198867,845,0.04760826379060745
1664964045.5675569,850,0.04893212765455246
1664964148.6474798,851,0.04624539986252785
1664964454.8145344,854,0.05593045800924301
1664964767.057092,857,0.04668164998292923
1664965076.1519656,860,0.05515356361865997
1664965278.165235,862,0.05586491897702217
1664965595.0155008,865,0.040921300649642944
1664965699.003875,866,0.04451800882816315
1664966094.2909653,870,0.05045652016997337
1664966199.6443603,871,0.05754606053233147
1664967233.997074,881,0.05288849025964737
1664967440.8255317,883,0.05494515970349312
1664967545.5799205,884,0.05169830471277237
1664967637.9912179,885,0.05816926807165146
1664967741.6765976,886,0.0538405179977417
1664967946.4904199,888,0.05056310445070267
1664968152.4303823,890,0.04580489546060562
1664968355.7338974,892,0.040945664048194885
1664968744.6472018,895,0.056668005883693695
1664969004.7549973,897,0.05373888090252876
1664969114.3056045,898,0.05323691666126251
1664969422.4330058,901,0.045557651668787
1664969522.960676,902,0.04750605300068855
1664969726.7766469,904,0.03886518254876137
1664969931.1250265,906,0.05349200218915939
1664970031.583919,907,0.04766188561916351
1664970134.3594944,908,0.04776066914200783
1664970339.5161543,910,0.04550402611494064
1664970438.9313493,911,0.05533318221569061
1664970744.913541,914,0.047593142837285995
1664971161.6674824,918,0.04623890295624733
1664971265.5702534,919,0.048777732998132706
1664971467.1020734,921,0.04599468782544136
1664971669.3598626,923,0.03745819628238678
1664972084.4313998,927,0.048923783004283905
1664972189.3878307,928,0.04319332540035248
1664972293.8872254,929,0.05372003838419914
1664972395.9725602,930,0.05154068022966385
1664972498.2441125,931,0.0455339178442955
1664972600.6554673,932,0.04915935918688774
1664972701.763425,933,0.05151909962296486
1664972909.8383026,935,0.047684669494628906
1664973312.7608159,939,0.04644397273659706
1664973523.4200401,941,0.04879802465438843
1664973623.0354855,942,0.05467178672552109
1664973930.380001,945,0.05097736418247223
1664974335.6636715,949,0.045938264578580856
1664974646.551665,952,0.05061610788106918
1664974854.5877569,954,0.045753613114356995
1664974955.7721822,955,0.04358727112412453
1664975059.0314357,956,0.05308273062109947
1664975463.2165163,960,0.04951271414756775
1664975669.3115191,962,0.0493897944688797
1664975774.017088,963,0.0478682667016983
1664975876.6768987,964,0.041058652102947235
1664975980.2955303,965,0.05176304653286934
1664976185.0451293,967,0.0431620292365551
1664976284.2145128,968,0.046424880623817444
1664976590.1282067,971,0.0514884851872921
1664977102.7834518,976,0.04627465456724167
1664977306.199519,978,0.04724729806184769
1664977409.0453832,979,0.0488627664744854
1664977613.5042782,981,0.05464217811822891
1664977714.7927463,982,0.04257197305560112
1664978133.0595062,986,0.06458186358213425
1664978338.2715259,988,0.04847542941570282
1664978435.6443849,989,0.04932905733585358
1664978534.917207,990,0.05321195349097252
1664978740.1238265,992,0.03807111084461212
1664978952.866873,994,0.04911032319068909
1664979058.8853831,995,0.04366951063275337
1664979158.639437,996,0.045122046023607254
1664979355.8851755,998,0.044660866260528564
1664979457.3419788,999,0.05019533634185791
1664979763.487814,1002,0.05420026183128357
1664979864.2893996,1003,0.05161004513502121
1664979970.079515,1004,0.05446361005306244
1664980073.1845055,1005,0.0373048335313797
1664980169.9925172,1006,0.04636133462190628
1664980680.212345,1011,0.04654495790600777
1664980884.8678575,1013,0.046531543135643005
1664981072.591548,1015,0.05221039429306984
1664981176.467896,1016,0.05093950778245926
1664981277.355597,1017,0.04743291437625885
1664981795.7354865,1022,0.05022159218788147
1664982345.0311334,1026,0.04611740633845329
1664982556.3720946,1028,0.04695400595664978
1664982661.356549,1029,0.04437620937824249
1664983279.2564006,1035,0.044895466417074203
1664983379.8197858,1036,0.056209444999694824
1664983484.4196715,1037,0.05413345992565155
1664983589.3693504,1038,0.04437144100666046
1664983693.0073555,1039,0.051620662212371826
1664984098.9263282,1043,0.05156564712524414
1664984307.0806782,1045,0.043717384338378906
1664984411.6877246,1046,0.04278377816081047
1664985034.0277865,1052,0.05857396498322487
1664985133.291412,1053,0.04656888544559479
1664985444.8962317,1056,0.0435633547604084
1664985646.1151152,1058,0.05091409385204315
1664985749.595813,1059,0.05306233838200569
1664985852.5379126,1060,0.04682294651865959
1664986058.5370758,1062,0.046303123235702515
1664986366.5641942,1065,0.045344047248363495
1664986471.6235163,1066,0.05820684880018234
1664986572.7185473,1067,0.0474078468978405
1664986782.1391678,1069,0.05526123568415642
1664986886.6770816,1070,0.045795563608407974
1664986990.5738256,1071,0.04474058374762535
1664987095.1381733,1072,0.048608798533678055
1664987197.819573,1073,0.051386091858148575
1664987301.1276917,1074,0.045746318995952606
1664987612.5714443,1077,0.041364364326000214
1664987713.9349751,1078,0.048804622143507004
1664987922.1618278,1080,0.04477480798959732
1664988023.2140756,1081,0.05640222132205963
1664988127.2118223,1082,0.0518164187669754
1664988433.7330673,1085,0.04597565159201622
1664988532.9681365,1086,0.05289772152900696
1664988631.416587,1087,0.045942522585392
1664989032.1959982,1091,0.05426570028066635
1664989134.1759813,1092,0.0535130500793457
1664989752.876385,1098,0.05379719287157059
1664989958.5253992,1100,0.045530907809734344
1664990161.2100794,1102,0.05345333740115166
1664990273.2134364,1103,0.0504891574382782
1664990375.476797,1104,0.049437183886766434
1664990681.3770165,1107,0.04798019304871559
1664990783.7515104,1108,0.05248483270406723
1664990887.4635568,1109,0.05336867272853851
1664991094.5612965,1111,0.04256732389330864
1664991198.9344785,1112,0.05453379452228546
1664991302.9240859,1113,0.05288342013955116
1664991408.1042616,1114,0.04330727085471153
1664991615.061717,1116,0.056195005774497986
1664991891.4120219,1119,0.05313901603221893
1664992100.3451467,1121,0.04615766555070877
1664992204.5397289,1122,0.05001791939139366
1664992513.291614,1125,0.03913094848394394
1664992620.2837572,1126,0.04460712522268295
1664992821.8995228,1128,0.0459604375064373
1664992921.8557465,1129,0.04237274080514908
1664993026.1703913,1130,0.055264391005039215
1664993131.4244106,1131,0.04756579548120499
1664993231.3530934,1132,0.051220037043094635
1664993435.7629051,1134,0.05068614333868027
1664993539.791882,1135,0.054428305476903915
1664993643.2077706,1136,0.04442446678876877
1664993954.1573484,1139,0.052091971039772034
1664994264.0405922,1142,0.05711665004491806
1664994573.2361052,1145,0.04540017619729042
1664994677.2119904,1146,0.03580539673566818
1664994883.4363213,1148,0.039545346051454544
1664994983.1418247,1149,0.047271184623241425
1664995086.3730752,1150,0.04419130086898804
1664995263.2703023,1151,0.05388858914375305
1664995466.035879,1152,0.044812463223934174
1664995549.395784,1153,0.045739129185676575
1664995740.2328103,1155,0.049724601209163666
1664996261.2802336,1160,0.044800613075494766
1664996466.0763412,1162,0.05563066154718399
1664996676.1119716,1164,0.047231078147888184
1664996882.2823157,1166,0.04905732348561287
1664996986.1102648,1167,0.05509916692972183
1664997605.9654143,1173,0.05371154099702835
1664997707.8706264,1174,0.04894420504570007
1664997914.6459417,1176,0.05625065788626671
1664998016.6434958,1177,0.053435374051332474
1664998120.4754105,1178,0.0506935752928257
1664998533.5537713,1182,0.042537447065114975
1664998737.781239,1184,0.056957561522722244
1664998945.0308063,1186,0.05168335512280464
1664999152.8512309,1188,0.046741168946027756
1664999257.5154583,1189,0.04745152220129967
1664999362.6154537,1190,0.041728585958480835
1664999670.2218118,1193,0.044842615723609924
1664999774.815857,1194,0.04784616082906723
1664999879.8185325,1195,0.053432878106832504
1665000080.781075,1197,0.05052709951996803
1665000185.5836272,1198,0.051267534494400024
1665000490.3455198,1201,0.049731168895959854
1665000595.1238143,1202,0.04969531670212746
1665000903.4983308,1205,0.05079148709774017
1665001005.6156023,1206,0.04342535883188248
1665001110.6754518,1207,0.05058479681611061
1665001315.0076702,1209,0.046933967620134354
1665001724.9808154,1213,0.04737813025712967
1665001829.0841434,1214,0.041136980056762695
1665001933.3865259,1215,0.04894712567329407
1665002140.8615882,1217,0.0605754554271698
1665002245.6614487,1218,0.052366938441991806
1665002752.8284302,1223,0.04448536038398743
1665002955.7288973,1225,0.05661448836326599
1665003260.524652,1228,0.040754448622465134
1665003365.3598063,1229,0.05175473913550377
1665003673.3296292,1232,0.05298362672328949
1665003770.3586736,1233,0.058337870985269547
1665004287.111477,1238,0.04822709411382675
1665004481.658521,1240,0.054992761462926865
1665004585.6016438,1241,0.0476553812623024
1665004692.0914974,1242,0.04283412918448448
1665004797.1954505,1243,0.04659266769886017
1665004900.728129,1244,0.0387558676302433
1665005003.5395322,1245,0.045860037207603455
1665005107.8875146,1246,0.04599995166063309
1665005417.2758298,1249,0.048530906438827515
1665005520.7478294,1250,0.050179578363895416
1665005624.5072668,1251,0.04584089666604996
1665005729.141125,1252,0.04726570099592209
1665005940.0272515,1254,0.0450918935239315
1665006144.8432982,1256,0.052205640822649
1665006249.7362652,1257,0.049486029893159866
1665006558.5829878,1260,0.048470523208379745
1665006663.8556979,1261,0.05607825517654419
1665006976.0301116,1264,0.04575513303279877
1665007288.1446009,1267,0.05228985846042633
1665007703.0363157,1271,0.0485551655292511
1665008216.5049717,1276,0.04719352722167969
1665008321.3649127,1277,0.03736864775419235
1665008425.1524477,1278,0.048416487872600555
1665008976.1716652,1282,0.05694691836833954
1665009288.1598907,1285,0.043767862021923065
1665009804.0331752,1290,0.05248396098613739
1665010111.5770183,1293,0.04370410740375519
1665010423.3051605,1296,0.0498647578060627
1665010617.8720403,1298,0.0473005510866642
1665010719.7331903,1299,0.03691720962524414
1665011025.8464704,1302,0.04460989683866501
1665011435.879158,1306,0.045357853174209595
1665011845.922717,1310,0.045594993978738785
1665012257.4263887,1314,0.04918771609663963
1665012362.069403,1315,0.05202599614858627
1665012880.0077713,1320,0.05547192320227623
1665013089.428792,1322,0.05284232646226883
1665013188.7035394,1323,0.04495145007967949
1665013396.2097378,1325,0.04849602282047272
1665013498.7561798,1326,0.05163117125630379
1665013704.3712351,1328,0.04875612258911133
1665014418.939469,1335,0.05512002855539322
1665015346.3324676,1344,0.049379609525203705
1665015446.8995447,1345,0.0440201461315155
1665015652.860467,1347,0.048075396567583084
1665015754.7678423,1348,0.04344172030687332
1665016065.5067704,1351,0.05358767881989479
1665016170.1432276,1352,0.0458892285823822
1665016378.1678534,1354,0.04526638239622116
1665016786.4035985,1358,0.049062132835388184
1665016990.3832984,1360,0.04857739806175232
1665017402.6350415,1364,0.05440730229020119
1665017504.4840252,1365,0.054104406386613846
1665017607.7076747,1366,0.04508587345480919
1665017709.7279875,1367,0.0516865998506546
1665017814.904545,1368,0.04964916780591011
1665018217.2455294,1372,0.05541374906897545
1665018321.594021,1373,0.05289024859666824
1665018527.6446624,1375,0.046716686338186264
1665018631.2517962,1376,0.04340135306119919
1665019038.0628405,1380,0.048771932721138
1665019558.1928403,1385,0.044637005776166916
1665019663.3914442,1386,0.04639270156621933
1665020077.5002122,1390,0.057116348296403885
1665020385.9131186,1393,0.040435705333948135
1665020796.245651,1397,0.04965989291667938
1665021103.864998,1400,0.04697490856051445
1665021414.2434993,1403,0.0476863756775856
1665021620.1966236,1405,0.047951944172382355
1665022585.2853758,1413,0.058473777025938034
1665022900.7206194,1416,0.05837145447731018
1665023005.6973922,1417,0.05309903249144554
1665023211.8063405,1419,0.04690941423177719
1665023417.8563457,1421,0.044931810349226
