Wall time,Step,Value
1664919982.499053,213,0.050198376178741455
1664920003.167189,215,0.04633869603276253
1664920009.8237221,216,0.04569125920534134
1664920030.1798337,218,0.048063937574625015
1664920038.1475582,219,0.04968244582414627
1664920047.3833287,220,0.04386176913976669
1664920056.29641,221,0.04594133049249649
1664920065.7829053,222,0.044070083647966385
1664920082.6619432,224,0.04808947816491127
1664920092.5750525,225,0.0485430546104908
1664920131.023089,229,0.051332708448171616
1664920190.6426988,235,0.04743900150060654
1664920208.918698,237,0.05256088078022003
1664920219.5325975,238,0.04511965066194534
1664920229.2079647,239,0.04458409547805786
1664920248.1982088,241,0.043729353696107864
1664920259.057839,242,0.04198507219552994
1664920277.199751,244,0.04239891096949577
1664920287.6563296,245,0.050023455172777176
1664920297.8874414,246,0.05445735901594162
1664920306.5288868,247,0.043718837201595306
1664920352.943323,252,0.05111003667116165
1664920362.3134437,253,0.041545480489730835
1664920370.6148944,254,0.05279092490673065
1664920406.0112789,257,0.042390286922454834
1664920416.0863717,258,0.04521820321679115
1664920426.502364,259,0.04395589232444763
1664920436.171038,260,0.04730479419231415
1664920455.1467178,262,0.04665419086813927
1664920529.111455,270,0.04046328365802765
1664920534.8835676,271,0.046128205955028534
1664920563.1475961,274,0.047713615000247955
1664920581.4670603,276,0.04769410938024521
1664920598.7935152,278,0.049415167421102524
1664920617.313666,280,0.04620372876524925
1664920635.815374,282,0.04458501189947128
1664920645.051115,283,0.04788116365671158
1664920663.2321532,285,0.04776618629693985
1664920683.012133,287,0.03999532014131546
1664920692.8332007,288,0.04956510290503502
1664920710.5754428,290,0.04444187507033348
1664920756.392108,295,0.04828370362520218
1664920765.875424,296,0.05062650144100189
1664920775.7921417,297,0.05064725875854492
1664920784.9245186,298,0.04856102913618088
1664920862.6751173,306,0.05447817221283913
1664920885.6712637,308,0.04840780049562454
1664920893.4115443,309,0.05225547403097153
1664920926.1061003,312,0.04395744949579239
1664920936.6492608,313,0.05173484981060028
1664920963.7506952,316,0.051450178027153015
1664920982.4827683,318,0.05642182007431984
1664920993.2162383,319,0.05126794055104256
1664921019.190743,322,0.04472159594297409
1664921039.6404097,324,0.0484953373670578
1664921088.1283784,329,0.05245329812169075
1664921095.8875356,330,0.0445498451590538
1664921105.5931525,331,0.04418030381202698
1664921114.4681098,332,0.04883185029029846
1664921166.743072,337,0.04952483996748924
1664921175.8312132,338,0.047177962958812714
1664921193.8680203,340,0.04883233457803726
1664921223.0247731,343,0.046624548733234406
1664921232.8452256,344,0.04442960396409035
1664921244.1022623,345,0.057328008115291595
1664921252.151173,346,0.0407218337059021
1664921272.7838655,348,0.048823073506355286
1664921292.1136212,350,0.046385496854782104
1664921310.620231,352,0.04432994872331619
1664921319.6511774,353,0.03852668032050133
1664921329.2022986,354,0.04540335386991501
1664921368.8083944,358,0.044318750500679016
1664921387.1438472,360,0.04308042675256729
1664921405.533415,362,0.04283546283841133
1664921416.6960437,363,0.050016850233078
1664921426.6727247,364,0.05050241947174072
1664921434.9793153,365,0.04869282990694046
1664921446.1159873,366,0.05545637011528015
1664921455.358745,367,0.049920473247766495
1664921465.4545515,368,0.04135846346616745
1664921521.729665,374,0.05291956290602684
1664921551.6410024,377,0.05056476965546608
1664921561.7559233,378,0.050126366317272186
1664921644.6254368,386,0.04329417273402214
1664921681.6362536,390,0.05410385504364967
1664921691.3632836,391,0.04066359996795654
1664921701.8928015,392,0.0500660203397274
1664921712.6955779,393,0.04348178207874298
1664921721.1283147,394,0.05233188718557358
1664921729.437479,395,0.05170498043298721
1664921739.1468365,396,0.04877880960702896
1664921748.4163673,397,0.049158725887537
1664921758.7287314,398,0.05163533240556717
1664921768.9721997,399,0.04920528084039688
1664921789.061701,401,0.05472724884748459
1664921797.3050048,402,0.04508107155561447
1664921816.6874628,404,0.0568050742149353
1664921856.134038,408,0.04377128556370735
1664921866.7071567,409,0.04282870143651962
1664921896.8021884,412,0.053046394139528275
1664921905.970934,413,0.04638482257723808
1664921916.4369724,414,0.05991014838218689
1664921924.1844943,415,0.04315017908811569
1664921953.3318195,418,0.041391126811504364
1664921981.5588822,421,0.06023338437080383
1664921991.282946,422,0.051694292575120926
1664922018.6044216,425,0.03453977406024933
1664922029.7512465,426,0.04546879976987839
1664922060.9186544,430,0.0483296662569046
1664922071.4880962,431,0.0471268966794014
1664922103.0837479,434,0.04813629388809204
1664922111.058447,435,0.04837546497583389
1664922119.9988158,436,0.04603797569870949
1664922127.822214,437,0.051969803869724274
1664922136.0411217,438,0.04782756417989731
1664922145.5924814,439,0.04816596210002899
1664922156.2206018,440,0.05391073599457741
1664922166.544102,441,0.041365981101989746
1664922187.3202345,443,0.04747004806995392
1664922196.6264303,444,0.04466641694307327
1664922206.5143433,445,0.049815043807029724
1664922215.7566614,446,0.05495206639170647
1664922257.0288863,450,0.04885736107826233
1664922266.7634673,451,0.05028892308473587
1664922277.0219476,452,0.043373167514801025
1664922287.2563636,453,0.050801582634449005
1664922298.2329493,454,0.057535573840141296
1664922319.4820638,456,0.04210937023162842
1664922340.6182063,458,0.04541245102882385
1664922359.1264892,460,0.04118119180202484
1664922368.7257488,461,0.04304806515574455
1664922396.5703063,464,0.04896128550171852
1664922406.9941192,465,0.044721364974975586
1664922417.010564,466,0.04729589819908142
1664922435.4975047,468,0.05242321640253067
1664922454.3877673,470,0.03803177550435066
1664922494.0481198,474,0.051776207983493805
1664922503.8383744,475,0.04088032245635986
1664922535.044561,478,0.047114595770835876
1664922544.6225264,479,0.04202698916196823
1664922554.7034085,480,0.046851746737957
1664922563.9232776,481,0.05490145459771156
1664922572.4877079,482,0.050205036997795105
1664922583.5398586,483,0.05147995427250862
1664922593.7259324,484,0.03993557393550873
1664922611.1679795,486,0.04775591567158699
1664922620.1344192,487,0.035784415900707245
1664922629.4104702,488,0.048043377697467804
1664922640.0628216,489,0.040356479585170746
1664922659.7338648,491,0.04225356876850128
1664922686.3050227,494,0.04879346489906311
1664922718.747258,498,0.04188751429319382
1664922746.7790673,501,0.04035399109125137
1664922757.336257,502,0.04559844359755516
1664922766.259027,503,0.04384111240506172
1664922793.66598,506,0.04531995207071304
1664922811.3018095,508,0.050154220312833786
1664922821.7416084,509,0.03945474326610565
1664922831.2847216,510,0.0465409941971302
1664922841.6610389,511,0.041772060096263885
1664922857.2881901,512,0.04939586669206619
1664922864.881126,513,0.047630347311496735
1664922876.5405724,514,0.04653002321720123
1664922903.6783872,517,0.05092274770140648
1664922912.8966215,518,0.0417652502655983
1664922921.7942674,519,0.04915003478527069
1664922930.6153195,520,0.04184739291667938
1664922960.5964012,523,0.04901004582643509
1664923029.6212945,530,0.04395230859518051
1664923058.1759193,533,0.044849276542663574
1664923067.7149282,534,0.04612294211983681
1664923087.456414,536,0.042355649173259735
1664923098.2349186,537,0.05296781286597252
1664923107.1655395,538,0.05156521126627922
1664923117.1554632,539,0.04737170785665512
1664923128.346662,540,0.03895101323723793
1664923149.388558,542,0.045077696442604065
1664923159.4686458,543,0.04843148589134216
1664923169.3426037,544,0.043651845306158066
1664923191.7128296,546,0.045247845351696014
1664923201.1989858,547,0.040564898401498795
1664923231.9221041,550,0.048064738512039185
1664923252.7701735,552,0.05051862448453903
1664923270.6162653,554,0.04888312518596649
1664923279.5397916,555,0.042260684072971344
1664923290.6963143,556,0.04517398029565811
1664923350.356442,562,0.04846770316362381
1664923360.8059092,563,0.04825684800744057
1664923370.7632558,564,0.04510743170976639
1664923411.1187932,568,0.04852748289704323
1664923440.4062886,571,0.0426979623734951
1664923460.720191,573,0.05111527442932129
1664923489.583969,576,0.04333898425102234
1664923525.192017,580,0.045638829469680786
1664923562.6082258,584,0.04782555252313614
1664923572.457953,585,0.038237765431404114
1664923584.285319,586,0.05448053777217865
1664923603.8499355,588,0.049415960907936096
1664923623.8555498,590,0.04897189885377884
1664923631.5381062,591,0.04373832046985626
1664923640.6381958,592,0.0520181879401207
1664923658.1916025,594,0.04479376599192619
1664923678.6024735,596,0.044370658695697784
1664923686.0987518,597,0.0460275337100029
1664923696.5694911,598,0.048347342759370804
1664923705.0641904,599,0.0471983477473259
1664923723.1300576,601,0.0476200170814991
1664923731.509533,602,0.04375573992729187
1664923739.5137377,603,0.04172484949231148
1664923757.5598593,605,0.05070583149790764
1664923786.0540612,608,0.03265300765633583
1664923806.012556,610,0.05107387900352478
1664923836.1811666,613,0.04424358904361725
1664923845.413284,614,0.05167942866683006
1664923862.1366587,616,0.04563229903578758
1664923878.7274582,618,0.048380374908447266
1664923896.1312695,620,0.04499967396259308
1664923913.2963672,622,0.044133368879556656
1664923922.5972247,623,0.0484507754445076
1664923952.0055366,626,0.038018543273210526
1664923970.8271213,628,0.04728170484304428
1664923979.375646,629,0.04614436626434326
1664924011.6220834,633,0.05301261693239212
1664924048.3995469,637,0.05455417186021805
1664924083.8903437,640,0.04420742392539978
1664924091.7887378,641,0.04688214510679245
1664924101.6197858,642,0.044139329344034195
1664924108.150778,643,0.044494129717350006
1664924117.1755726,644,0.044173020869493484
1664924122.6489234,645,0.042940471321344376
1664924159.4414322,649,0.05269044265151024
1664924178.6533368,651,0.04656670242547989
1664924188.488324,652,0.05383922904729843
1664924198.1781654,653,0.051039472222328186
1664924207.9086254,654,0.052528493106365204
1664924215.7049675,655,0.04595547169446945
1664924244.6852815,658,0.04420097917318344
1664924254.340375,659,0.04494188353419304
1664924263.3730996,660,0.047916341572999954
1664924327.3934603,667,0.045027293264865875
1664924359.1461859,670,0.048611052334308624
1664924406.4333389,675,0.04468599334359169
1664924415.7194636,676,0.05570303648710251
1664924423.2589169,677,0.049406588077545166
1664924452.2238667,680,0.04326210170984268
1664924471.4855726,682,0.051349710673093796
1664924481.5477831,683,0.048529092222452164
1664924491.26804,684,0.039193350821733475
1664924518.3830943,687,0.04701005294919014
1664924563.0119958,692,0.052949968725442886
1664924582.4302886,694,0.040116943418979645
1664924601.6043146,696,0.04948943108320236
1664924611.1328156,697,0.039351560175418854
1664924628.6609764,699,0.04812338948249817
1664924656.7189384,702,0.05340195447206497
1664924664.2730603,703,0.0582900270819664
1664924682.5459065,705,0.04257594421505928
1664924724.96105,709,0.04688981920480728
1664924734.109903,710,0.04856766760349274
1664924753.4654188,712,0.05003751069307327
1664924783.4030828,715,0.050440024584531784
1664924800.1806395,717,0.046558596193790436
1664924822.2801406,719,0.044650159776210785
1664924831.735667,720,0.05086982250213623
1664924843.422715,721,0.04853066802024841
1664924861.1456149,723,0.04997082054615021
1664924881.9375765,725,0.05153573304414749
1664924892.962161,726,0.04150038957595825
1664924903.3179207,727,0.03905695676803589
1664924911.5281796,728,0.051167454570531845
1664924921.5635035,729,0.05243344604969025
1664924942.393579,731,0.04686707258224487
1664924949.5054917,732,0.04599499702453613
1664924958.882728,733,0.05012737959623337
1664925005.0385246,738,0.0378568060696125
1664925012.3198118,739,0.04930492118000984
1664925039.948867,742,0.04316223785281181
1664925047.0210755,743,0.04807098209857941
1664925056.1596925,744,0.041342660784721375
1664925066.5348601,745,0.04606352746486664
1664925132.4045727,752,0.051668476313352585
1664925161.465221,755,0.04573057219386101
1664925171.7422454,756,0.047713056206703186
1664925191.731483,758,0.042063094675540924
1664925235.7363274,763,0.041686173528432846
1664925244.787552,764,0.046025779098272324
1664925254.480955,765,0.05172429978847504
1664925298.4660833,768,0.04974589869379997
1664925306.5989442,769,0.04826091229915619
1664925330.7603476,772,0.050098128616809845
1664925340.703661,773,0.041725289076566696
1664925357.1227705,775,0.050127968192100525
1664925365.8993795,776,0.04443937540054321
1664925384.5666888,778,0.05319657176733017
1664925394.3124278,779,0.044374965131282806
1664925405.6222868,780,0.04552093893289566
1664925413.8625572,781,0.04477449506521225
1664925422.794734,782,0.04518597200512886
1664925481.5042894,788,0.052603982388973236
1664925507.1038282,791,0.056012555956840515
1664925524.4140697,793,0.03580649197101593
1664925542.1928372,795,0.0450010746717453
1664925552.8074687,796,0.04149620980024338
1664925582.364604,799,0.046501290053129196
1664925592.0660467,800,0.04352797567844391
1664925631.4571238,804,0.051662251353263855
1664925642.1565375,805,0.04574945941567421
1664925650.5589147,806,0.04376655071973801
1664925661.78145,807,0.04008130356669426
1664925693.0734663,810,0.0426100492477417
1664925766.8882802,818,0.04672011733055115
1664925776.7508328,819,0.05501629039645195
1664925793.1752038,821,0.04584331810474396
1664925800.442267,822,0.04516730457544327
1664925809.5995944,823,0.04457038640975952
1664925826.9417856,825,0.04577592760324478
1664925838.129521,826,0.044449735432863235
1664925848.8483355,827,0.04887804016470909
1664925857.0512166,828,0.04201560467481613
1664925896.2772336,832,0.04990720376372337
1664925905.8209772,833,0.04401727020740509
1664925923.939114,835,0.04605214297771454
1664925931.9163597,836,0.0392291322350502
1664925940.133593,837,0.050445958971977234
1664925961.186604,839,0.0502891018986702
1664925969.138225,840,0.04642992466688156
1664925999.9109337,843,0.049404315650463104
1664926019.6093316,845,0.04512573778629303
1664926069.7373555,850,0.05090075731277466
1664926079.5474255,851,0.04700055718421936
1664926107.2641823,854,0.05431124567985535
1664926136.9889152,857,0.04728018492460251
1664926164.5319362,860,0.04873785376548767
1664926185.0897431,862,0.048122256994247437
1664926214.320727,865,0.044297195971012115
1664926223.438697,866,0.04411083459854126
1664926261.3119705,870,0.044846951961517334
1664926271.2085087,871,0.04702335596084595
1664926360.5607288,881,0.05304805934429169
1664926380.3214061,883,0.04082835465669632
1664926391.042103,884,0.051351625472307205
1664926401.6305542,885,0.046833984553813934
1664926411.473255,886,0.045854195952415466
1664926429.8917212,888,0.054215699434280396
1664926446.4925907,890,0.046403635293245316
1664926464.1712701,892,0.047390520572662354
1664926496.1473875,895,0.051566656678915024
1664926522.1435683,897,0.044667523354291916
1664926530.9219193,898,0.0449187271296978
1664926553.5488167,901,0.04467003419995308
1664926562.876304,902,0.050482816994190216
1664926581.3553395,904,0.043240610510110855
1664926598.4027905,906,0.04772033169865608
1664926608.0858936,907,0.047269679605960846
1664926617.3489575,908,0.05473282188177109
1664926635.5484598,910,0.046503107994794846
1664926644.5361917,911,0.04572819545865059
1664926673.3731997,914,0.04549339413642883
1664926712.3442543,918,0.04910518601536751
1664926720.9478188,919,0.040916524827480316
1664926741.0531893,921,0.047572799026966095
1664926760.6505852,923,0.04760471731424332
1664926799.851781,927,0.039931610226631165
1664926811.3057008,928,0.04293152689933777
1664926820.6022205,929,0.04502829164266586
1664926830.5870261,930,0.04888418689370155
1664926839.5515356,931,0.04402747005224228
1664926849.6509988,932,0.04164164513349533
1664926860.2196598,933,0.047754742205142975
1664926880.7499852,935,0.044636838138103485
1664926920.4403687,939,0.04573839157819748
1664926941.1783073,941,0.038270093500614166
1664926951.9415166,942,0.04644830524921417
1664926977.2616596,945,0.04131726548075676
1664927010.599647,949,0.05113159120082855
1664927036.5169995,952,0.048489369451999664
1664927054.7822394,954,0.042931608855724335
1664927064.169936,955,0.04500251263380051
1664927072.739567,956,0.051373619586229324
1664927111.6450045,960,0.04796556383371353
1664927132.2308257,962,0.041867945343256
1664927141.2187495,963,0.04147076979279518
1664927150.3597362,964,0.0471312515437603
1664927160.4900715,965,0.04942624270915985
1664927181.024169,967,0.04957818239927292
1664927191.2204595,968,0.050519924610853195
1664927221.702194,971,0.04330909252166748
1664927269.3360076,976,0.04997660219669342
1664927289.372433,978,0.04559503495693207
1664927298.749902,979,0.04253484308719635
1664927318.8678966,981,0.04300076141953468
1664927326.409176,982,0.0498146116733551
1664927366.1968846,986,0.05161444842815399
1664927384.6760046,988,0.05675244331359863
1664927395.7174494,989,0.04242657497525215
1664927402.608585,990,0.04888609051704407
1664927422.3567631,992,0.0502186045050621
1664927441.3289049,994,0.04798809066414833
1664927452.6105509,995,0.04483858123421669
1664927461.9526055,996,0.04520419239997864
1664927483.6535501,998,0.04644313454627991
1664927494.6946547,999,0.047678038477897644
1664927525.1081371,1002,0.042996443808078766
1664927534.7102895,1003,0.05580013990402222
1664927545.0151298,1004,0.03992024064064026
1664927554.4769616,1005,0.04293350130319595
1664927563.9711647,1006,0.03981472924351692
1664927613.3732932,1011,0.04844949394464493
1664927634.2400036,1013,0.04684925824403763
1664927652.7672124,1015,0.05016298219561577
1664927662.9952028,1016,0.041357770562171936
1664927674.7689426,1017,0.04739568755030632
1664927723.4960647,1022,0.04731167107820511
1664927774.0334508,1026,0.043736301362514496
1664927793.662444,1028,0.04734981432557106
1664927798.209075,1029,0.04752768203616142
1664927855.3006284,1035,0.055386945605278015
1664927863.5613596,1036,0.047572918236255646
1664927872.5954762,1037,0.04713903367519379
1664927883.3596802,1038,0.04262866824865341
1664927892.4629762,1039,0.0500381737947464
1664927928.6881611,1043,0.04682597145438194
1664927949.4402773,1045,0.04791300371289253
1664927959.1242738,1046,0.046470221132040024
1664928017.5288131,1052,0.04705072194337845
1664928026.0381684,1053,0.04242858290672302
1664928054.0655286,1056,0.044096674770116806
1664928075.061413,1058,0.0448669008910656
1664928085.7210062,1059,0.046224579215049744
1664928094.9440763,1060,0.05116060748696327
1664928112.1579678,1062,0.05088740587234497
1664928142.7822356,1065,0.04573095589876175
1664928152.8626828,1066,0.038147032260894775
1664928160.621706,1067,0.04820843040943146
1664928179.0925522,1069,0.03938465192914009
1664928189.9874651,1070,0.05165388062596321
1664928199.8346567,1071,0.05086108669638634
1664928210.8269973,1072,0.04543011635541916
1664928220.1762042,1073,0.04816458746790886
1664928230.103542,1074,0.03934440389275551
1664928259.42078,1077,0.04633452743291855
1664928269.0149035,1078,0.04560450464487076
1664928289.696646,1080,0.05521678924560547
1664928299.844409,1081,0.054167672991752625
1664928309.7523026,1082,0.04834824055433273
1664928341.0326254,1085,0.039129290729761124
1664928351.9495428,1086,0.04718643054366112
1664928358.4700842,1087,0.049597203731536865
1664928392.974302,1091,0.041494786739349365
1664928402.5879104,1092,0.04368098825216293
1664928462.5532992,1098,0.0422128327190876
1664928481.9617577,1100,0.043390996754169464
1664928502.4330518,1102,0.04983709380030632
1664928511.9253347,1103,0.05036172270774841
1664928520.710008,1104,0.04614540934562683
1664928551.8483698,1107,0.053965240716934204
1664928561.4057982,1108,0.042517539113759995
1664928570.851101,1109,0.042983610183000565
1664928590.9300396,1111,0.05337272956967354
1664928599.3654265,1112,0.04716169834136963
1664928610.1438546,1113,0.050765957683324814
1664928617.5557039,1114,0.04274565726518631
1664928636.7131586,1116,0.05122341215610504
1664928663.8657901,1119,0.050091274082660675
1664928681.520737,1121,0.042380593717098236
1664928691.8916187,1122,0.04164278134703636
1664928723.2659822,1125,0.04500335082411766
1664928733.4840913,1126,0.04689614102244377
1664928754.0573874,1128,0.057934653013944626
1664928762.1793232,1129,0.05015847831964493
1664928771.4530365,1130,0.04687311127781868
1664928780.704442,1131,0.05686125159263611
1664928790.4231567,1132,0.04911502078175545
1664928808.1651,1134,0.050135113298892975
1664928817.8921826,1135,0.04995400831103325
1664928827.7010283,1136,0.0496969036757946
1664928858.4128013,1139,0.04391343891620636
1664928887.526617,1142,0.04930238425731659
1664928916.6958497,1145,0.048288729041814804
1664928927.573108,1146,0.04923988878726959
1664928946.7294781,1148,0.04887985438108444
1664928956.4191573,1149,0.05333607643842697
1664928966.1399293,1150,0.04912883788347244
1664928979.6052842,1151,0.040377870202064514
1664928997.5099876,1152,0.041762180626392365
1664929006.7177086,1153,0.04679927974939346
1664929020.810853,1155,0.051574625074863434
1664929060.9714034,1160,0.04902646690607071
1664929078.575841,1162,0.047245025634765625
1664929097.942204,1164,0.05220627039670944
1664929117.6253338,1166,0.04889008402824402
1664929125.740543,1167,0.04352283850312233
1664929173.528991,1173,0.045792002230882645
1664929183.4358358,1174,0.040306683629751205
1664929203.852088,1176,0.04666212201118469
1664929214.1645281,1177,0.047759898006916046
1664929222.6662412,1178,0.04480189085006714
1664929258.6652873,1182,0.039001863449811935
1664929276.0800924,1184,0.05482841283082962
1664929295.5643978,1186,0.05451091006398201
1664929313.711088,1188,0.04750926047563553
1664929322.9442317,1189,0.04467755928635597
1664929334.206196,1190,0.04889528453350067
1664929358.3360631,1193,0.0413888618350029
1664929368.0393379,1194,0.0470828078687191
1664929378.3887203,1195,0.047316811978816986
1664929396.750167,1197,0.04615916311740875
1664929403.4401546,1198,0.04645978659391403
1664929431.8155808,1201,0.05242552608251572
1664929441.7770252,1202,0.043029628694057465
1664929467.3526537,1205,0.03957956284284592
1664929477.4358423,1206,0.043743062764406204
1664929485.8197775,1207,0.048814963549375534
1664929504.2973707,1209,0.04195535555481911
1664929542.9774716,1213,0.048431552946567535
1664929554.0977209,1214,0.049213163554668427
1664929564.3725088,1215,0.04666082561016083
1664929585.022087,1217,0.04898907244205475
1664929593.2678673,1218,0.042652055621147156
1664929641.93958,1223,0.03819084167480469
1664929658.960393,1225,0.03944053500890732
1664929686.7851331,1228,0.05346381664276123
1664929697.5475962,1229,0.04455850273370743
1664929723.7414548,1232,0.047153353691101074
1664929733.7454848,1233,0.05182212218642235
1664929779.8019295,1238,0.04678821191191673
1664929798.5197449,1240,0.048936475068330765
1664929807.1858168,1241,0.04625461995601654
1664929815.9513192,1242,0.044082872569561005
1664929825.924083,1243,0.05294237285852432
1664929834.2618246,1244,0.045322712510824203
1664929843.8407447,1245,0.04784074053168297
1664929852.1023195,1246,0.044203657656908035
1664929879.3828044,1249,0.04507007077336311
1664929890.234434,1250,0.040552906692028046
1664929900.4642959,1251,0.05510953068733215
1664929911.6725495,1252,0.042274363338947296
1664929929.4537497,1254,0.036098577082157135
1664929946.3725595,1256,0.048304446041584015
1664929954.684082,1257,0.045128390192985535
1664929983.426602,1260,0.0397074930369854
1664929991.5520797,1261,0.04735585302114487
1664930017.0291948,1264,0.04389828443527222
1664930048.2709146,1267,0.054834749549627304
1664930086.33727,1271,0.04300791770219803
1664930135.290145,1276,0.05431072413921356
1664930145.9205728,1277,0.04577869549393654
1664930155.433214,1278,0.03965039178729057
1664930205.8392289,1282,0.044432684779167175
1664930230.9847565,1285,0.04628235846757889
1664930273.9127178,1290,0.04633517190814018
1664930302.558304,1293,0.048097141087055206
1664930331.151686,1296,0.04448043927550316
1664930351.1646924,1298,0.0485035702586174
1664930360.37281,1299,0.04749278724193573
1664930390.0254362,1302,0.04279594495892525
1664930430.7257462,1306,0.034465815871953964
1664930465.3981817,1310,0.048947773873806
1664930505.6417677,1314,0.04575464129447937
1664930516.3799326,1315,0.05176473781466484
1664930565.4058435,1320,0.050989240407943726
1664930582.366386,1322,0.04283676669001579
1664930590.9500754,1323,0.04678550735116005
1664930612.2152753,1325,0.04577800631523132
1664930623.0925207,1326,0.052331890910863876
1664930638.682288,1328,0.04053889960050583
1664930708.1107326,1335,0.05989523231983185
1664930793.1277196,1344,0.039651453495025635
1664930803.0864806,1345,0.04633772000670433
1664930822.0223603,1347,0.05194362252950668
1664930832.7216299,1348,0.045347101986408234
1664930862.3958423,1351,0.047803059220314026
1664930873.3373568,1352,0.05382945388555527
1664930893.0816836,1354,0.04843577370047569
1664930933.3352783,1358,0.05666511133313179
1664930950.932008,1360,0.04639025405049324
1664930984.5482492,1364,0.0524689145386219
1664930993.754129,1365,0.05635857582092285
1664931004.0937917,1366,0.051386550068855286
1664931012.5047321,1367,0.05032016709446907
1664931022.4778109,1368,0.04694591090083122
1664931062.3234692,1372,0.04403041675686836
1664931071.4591236,1373,0.05257578194141388
1664931091.206028,1375,0.046623654663562775
1664931101.3638692,1376,0.04761715233325958
1664931141.656807,1380,0.04477982223033905
1664931191.5105584,1385,0.04768919572234154
1664931199.0112748,1386,0.04682911932468414
1664931233.9566698,1390,0.04528699815273285
1664931264.5777376,1393,0.04786102473735809
1664931301.1031125,1397,0.053844794631004333
1664931332.15577,1400,0.046584971249103546
1664931360.9249425,1403,0.04813629761338234
1664931378.86316,1405,0.05439428612589836
1664931467.9309533,1413,0.043993979692459106
1664931495.8425038,1416,0.0443834587931633
1664931503.92677,1417,0.04692251980304718
1664931519.8685088,1419,0.04470772296190262
1664931540.8970485,1421,0.041360437870025635
