Wall time,Step,Value
1665043316.5593567,552,0.048355862498283386
1665043377.2108173,554,0.051504094153642654
1665043405.0512397,555,0.043343689292669296
1665043434.1766372,556,0.04689772427082062
1665043614.8196578,562,0.04998823255300522
1665043645.8213139,563,0.04458407312631607
1665043676.6164894,564,0.05631663650274277
1665043797.621422,568,0.05124551057815552
1665043891.6527321,571,0.057706527411937714
1665043949.8175843,573,0.04523073136806488
1665044044.650493,576,0.05631658062338829
1665044169.3617005,580,0.04787602648139
1665044287.7655482,584,0.046697452664375305
1665044317.203461,585,0.059202875941991806
1665044346.5081415,586,0.04853289946913719
1665044406.9328272,588,0.05223885551095009
1665044471.0953019,590,0.040504470467567444
1665044502.261308,591,0.04589974135160446
1665044531.8216846,592,0.05384736508131027
1665044588.890243,594,0.05129982531070709
1665044646.5507,596,0.05687817931175232
1665044676.3040287,597,0.05129897594451904
1665044707.886837,598,0.03780793026089668
1665044735.4193325,599,0.05300506204366684
1665044797.8114507,601,0.04922730475664139
1665044827.751974,602,0.05525606870651245
1665044860.9611015,603,0.053816378116607666
1665044917.18377,605,0.05635881796479225
1665045012.2570171,608,0.051025621592998505
1665045079.7980464,610,0.06055860221385956
1665045163.764974,613,0.04581300914287567
1665045195.985002,614,0.0574895441532135
1665045261.8418636,616,0.047534454613924026
1665045319.0336027,618,0.048842884600162506
1665045382.0519884,620,0.05079866945743561
1665045443.381349,622,0.04533926397562027
1665045477.5282106,623,0.052796974778175354
1665045563.7535844,626,0.06058427691459656
1665045623.9470465,628,0.04223102331161499
1665045651.03391,629,0.05110899731516838
1665045770.201424,633,0.053193967789411545
1665045897.7820606,637,0.05807360261678696
1665046012.8974462,640,0.038014985620975494
1665046046.6856353,641,0.05832113325595856
1665046073.3412445,642,0.049858804792165756
1665046108.0551972,643,0.05508841201663017
1665046136.7549934,644,0.048516903072595596
1665046161.304484,645,0.047494471073150635
1665046283.014643,649,0.048632919788360596
1665046345.4939497,651,0.05391827970743179
1665046372.4276874,652,0.05085029453039169
1665046405.524889,653,0.04391276463866234
1665046437.4289315,654,0.04051844775676727
1665046467.8613977,655,0.05024487525224686
1665046558.625022,658,0.054768022149801254
1665046584.8484008,659,0.047149959951639175
1665046617.8230572,660,0.04398393630981445
1665046834.6045415,667,0.05414914712309837
1665046928.7205606,670,0.05430421978235245
1665047082.0935845,675,0.049530185759067535
1665047109.8918228,676,0.057209551334381104
1665047139.402937,677,0.042745452374219894
1665047228.7264707,680,0.05429571866989136
1665047293.9663558,682,0.05159708112478256
1665047323.0871723,683,0.049707673490047455
1665047354.000129,684,0.053093619644641876
1665047442.6074975,687,0.05028456449508667
1665047590.2839718,692,0.0467291921377182
1665047650.0958366,694,0.050161756575107574
1665047707.9721155,696,0.0457228422164917
1665047740.4185784,697,0.05462148040533066
1665047795.3896563,699,0.05415043234825134
1665047883.0678914,702,0.04984864592552185
1665047912.3738081,703,0.04872685670852661
1665047973.750534,705,0.04577338695526123
1665048091.684202,709,0.04443368315696716
1665048119.8143165,710,0.05109507590532303
1665048181.6560016,712,0.056231677532196045
1665048276.1672125,715,0.05331308767199516
1665048336.1448684,717,0.05086761713027954
1665048397.1122665,719,0.05273580178618431
1665048429.096502,720,0.05136014148592949
1665048460.3079865,721,0.04889023303985596
1665048525.4300613,723,0.04472963511943817
1665048590.7590623,725,0.05326370149850845
1665048618.4022229,726,0.05233742296695709
1665048648.9019778,727,0.04570167511701584
1665048679.5193667,728,0.04662122577428818
1665048710.5133886,729,0.05243745446205139
1665048769.5323217,731,0.04864510893821716
1665048797.9489143,732,0.04514807462692261
1665048828.8502975,733,0.04734765738248825
1665048979.5487664,738,0.04407591000199318
1665049011.689372,739,0.047727540135383606
1665049105.3892543,742,0.046467915177345276
1665049136.5332315,743,0.04799294471740723
1665049163.745871,744,0.04731454700231552
1665049196.759969,745,0.049888551235198975
1665049415.9263394,752,0.04806721210479736
1665049503.9626179,755,0.05222620815038681
1665049531.239577,756,0.050948482006788254
1665049589.6497111,758,0.04433152824640274
1665049743.9634056,763,0.05585863068699837
1665049774.8355925,764,0.049122873693704605
1665049801.5875745,765,0.04864629730582237
1665049922.4294536,768,0.050440289080142975
1665049946.5961902,769,0.046685151755809784
1665050037.642507,772,0.04458344355225563
1665050066.7735102,773,0.05602247640490532
1665050125.4174178,775,0.04834515601396561
1665050151.5328836,776,0.051620062440633774
1665050215.149742,778,0.046053625643253326
1665050245.6637356,779,0.043086472898721695
1665050275.3632483,780,0.050500012934207916
1665050304.98265,781,0.05086879804730415
1665050334.2804196,782,0.04712715744972229
1665050510.1727903,788,0.05334089696407318
1665050600.503917,791,0.05478403717279434
1665050669.9351897,793,0.05394548922777176
1665050733.6036754,795,0.045357003808021545
1665050764.3343294,796,0.0463494248688221
1665050847.2600892,799,0.050074152648448944
1665050876.733233,800,0.03991740196943283
1665051000.7655268,804,0.04175759106874466
1665051031.840484,805,0.04385288432240486
1665051065.990845,806,0.05301415175199509
1665051094.3884008,807,0.04689493402838707
1665051184.3476334,810,0.05142274498939514
1665051438.277352,818,0.054808251559734344
1665051467.5417244,819,0.044221121817827225
1665051529.8437285,821,0.04555126652121544
1665051562.6442175,822,0.057320673018693924
1665051596.8043678,823,0.05707952007651329
1665051655.0974102,825,0.049079302698373795
1665051686.0839775,826,0.05970439314842224
1665051712.4671347,827,0.047153040766716
1665051746.5619633,828,0.05460595339536667
1665051871.5326338,832,0.0593830868601799
1665051901.0089521,833,0.052332621067762375
1665051963.1676383,835,0.050221700221300125
1665051996.7169337,836,0.048082176595926285
1665052026.8089395,837,0.041518956422805786
1665052083.2768605,839,0.046486951410770416
1665052111.2697566,840,0.041640955954790115
1665052205.3905385,843,0.049607716500759125
1665052271.2245278,845,0.04998364672064781
1665052432.778989,850,0.05615672469139099
1665052462.057354,851,0.040009208023548126
1665052554.7884982,854,0.047554388642311096
1665052651.409743,857,0.046615730971097946
1665052749.700663,860,0.05309153348207474
1665052811.764213,862,0.04721184819936752
1665052909.558262,865,0.052389293909072876
1665052939.925129,866,0.054266512393951416
1665053056.776341,870,0.05315842479467392
1665053088.7599874,871,0.04926066845655441
1665053397.4455674,881,0.04843640327453613
1665053457.3909812,883,0.05786345154047012
1665053489.6295698,884,0.046905625611543655
1665053517.4787467,885,0.04467273876070976
1665053548.8521283,886,0.05250819772481918
1665053607.9585938,888,0.039990875869989395
1665053672.198436,890,0.04442594572901726
1665053731.1538215,892,0.04342203959822655
1665053826.8817163,895,0.04632920026779175
1665053912.6900034,897,0.05740784481167793
1665053942.57723,898,0.05638335272669792
1665054027.8060133,901,0.046618908643722534
1665054057.0057669,902,0.04514140635728836
1665054123.46655,904,0.04702001437544823
1665054183.1771657,906,0.049318961799144745
1665054214.7286882,907,0.05108928680419922
1665054247.6486557,908,0.045314375311136246
1665054310.6427357,910,0.04978207126259804
1665054339.5897868,911,0.04456186294555664
1665054432.6292706,914,0.05276127904653549
1665054561.8205488,918,0.04868222773075104
1665054592.1110919,919,0.055209141224622726
1665054652.2658231,921,0.04900680482387543
1665054717.155258,923,0.0537172332406044
1665054833.37438,927,0.05425828695297241
1665054861.042846,928,0.0420636385679245
1665054891.4999142,929,0.046208806335926056
1665054927.5039742,930,0.05295336991548538
1665054956.9435308,931,0.04954635351896286
1665054985.9139674,932,0.04804918169975281
1665055016.2751498,933,0.04032735154032707
1665055077.0030806,935,0.051328450441360474
1665055194.747759,939,0.048540253192186356
1665055255.157431,941,0.04970872402191162
1665055284.9419405,942,0.04659005254507065
1665055370.9105103,945,0.05392356961965561
1665055490.9573698,949,0.04729463905096054
1665055578.7224195,952,0.037421077489852905
1665055645.249305,954,0.04199459031224251
1665055677.3893886,955,0.05657195299863815
1665055709.3033557,956,0.050551868975162506
1665055828.0394895,960,0.048412978649139404
1665055886.0745947,962,0.04831396043300629
1665055919.0594525,963,0.04705091565847397
1665055947.2800207,964,0.05039636045694351
1665055977.9404202,965,0.05191275477409363
1665056043.758862,967,0.0532187893986702
1665056073.587088,968,0.0502224825322628
1665056163.1612952,971,0.04783798009157181
1665056305.4319477,976,0.045782119035720825
1665056360.9560459,978,0.047321662306785583
1665056390.9472551,979,0.05549933761358261
1665056449.990919,981,0.04197318106889725
1665056475.0319018,982,0.04280371591448784
1665056600.0319016,986,0.05588103458285332
1665056659.2899854,988,0.05402914434671402
1665056690.567096,989,0.04894157126545906
1665056723.7532651,990,0.05073373764753342
1665056785.3922696,992,0.05604065582156181
1665056842.4136508,994,0.05854852870106697
1665056870.7904754,995,0.047476623207330704
1665056903.1578681,996,0.04570777341723442
1665056967.1644366,998,0.04380182921886444
1665056995.947083,999,0.04518343508243561
1665057088.970846,1002,0.050369344651699066
1665057117.227887,1003,0.044998899102211
1665057147.2128189,1004,0.045244261622428894
1665057179.9452205,1005,0.046438559889793396
1665057208.3285217,1006,0.06236981600522995
1665057360.100661,1011,0.04572765529155731
1665057430.7480214,1013,0.05588063597679138
1665057489.7274125,1015,0.051665134727954865
1665057522.3397539,1016,0.04909444972872734
1665057551.7321632,1017,0.05216582864522934
1665057702.3414037,1022,0.052336663007736206
1665057856.8903682,1026,0.04851171374320984
1665057919.4456818,1028,0.04836440086364746
1665057949.8154242,1029,0.04384104534983635
1665058122.4010088,1035,0.04751473292708397
1665058155.3276925,1036,0.0513448640704155
1665058187.3641512,1037,0.04172612354159355
1665058214.3618014,1038,0.05361543595790863
1665058246.6283753,1039,0.0455779954791069
1665058361.6708975,1043,0.04145593196153641
1665058426.7549233,1045,0.05078641325235367
1665058456.4126105,1046,0.04477844387292862
1665058635.246567,1052,0.0535474494099617
1665058662.4609416,1053,0.050322286784648895
1665058756.7926767,1056,0.05709365755319595
1665058818.765457,1058,0.05103277787566185
1665058846.0858486,1059,0.04815927892923355
1665058878.3903534,1060,0.04373693838715553
1665058937.0811565,1062,0.05199061334133148
1665059021.0225453,1065,0.049893252551555634
1665059053.8239868,1066,0.04685094952583313
1665059086.0445495,1067,0.04547776281833649
1665059148.7396712,1069,0.05238911509513855
1665059178.3897464,1070,0.04482642933726311
1665059208.6119566,1071,0.05335868149995804
1665059236.1356947,1072,0.050542157143354416
1665059265.5304208,1073,0.05274292826652527
1665059296.5066693,1074,0.045557912439107895
1665059384.2165852,1077,0.04420200735330582
1665059413.649465,1078,0.05428373068571091
1665059480.3632553,1080,0.04679796099662781
1665059515.182131,1081,0.047405313700437546
1665059541.6949036,1082,0.046607162803411484
1665059631.403039,1085,0.04749821498990059
1665059663.2422535,1086,0.04702560603618622
1665059691.9975522,1087,0.05188385024666786
1665059816.19135,1091,0.05156206339597702
1665059849.2008436,1092,0.05225376784801483
1665060036.4082518,1098,0.052429333329200745
1665060097.7419548,1100,0.05227288603782654
1665060159.82612,1102,0.05181729421019554
1665060191.0968173,1103,0.052765198051929474
1665060220.2728481,1104,0.04776473343372345
1665060321.0242746,1107,0.05759565904736519
1665060351.625459,1108,0.05224832519888878
1665060383.6948788,1109,0.05591230094432831
1665060438.9860117,1111,0.04418709874153137
1665060461.101444,1112,0.054016973823308945
1665060482.3925319,1113,0.047933291643857956
1665060506.0015774,1114,0.048864055424928665
1665060551.1615908,1116,0.04919678717851639
1665060611.7707717,1119,0.05260080844163895
1665060635.9275627,1121,0.04937778413295746
1665060649.9435096,1122,0.050781480967998505
1665060692.413778,1125,0.04512571543455124
1665060708.0188959,1126,0.042453471571207047
1665060732.9066658,1128,0.05223992466926575
1665060745.2200844,1129,0.05712682008743286
1665060758.5036826,1130,0.05120520666241646
1665060769.6999185,1131,0.0399605967104435
1665060781.8709087,1132,0.04793797433376312
1665060804.8002841,1134,0.05219592899084091
1665060817.647351,1135,0.047744400799274445
1665060830.4098506,1136,0.04948631674051285
1665060868.3665357,1139,0.05414559692144394
1665060911.485943,1142,0.04319554567337036
1665060950.534189,1145,0.04885932803153992
1665060962.504486,1146,0.05336307734251022
1665060993.439685,1148,0.0479317344725132
1665061004.0174105,1149,0.05218715965747833
1665061011.215244,1150,0.044046469032764435
1665061032.6746166,1151,0.052837252616882324
1665061060.5820022,1152,0.04106671363115311
1665061075.860679,1153,0.03972127288579941
1665061103.8415825,1155,0.042731404304504395
1665061169.8156574,1160,0.05257242172956467
1665061194.0494506,1162,0.05640942603349686
1665061219.8127248,1164,0.054394081234931946
1665061246.933529,1166,0.045613400638103485
1665061261.9298353,1167,0.049306102097034454
1665061342.5452735,1173,0.048336222767829895
1665061356.130548,1174,0.042541082948446274
1665061383.2249122,1176,0.051364265382289886
1665061398.585999,1177,0.04503966122865677
1665061413.3986156,1178,0.04465474933385849
1665061466.4788392,1182,0.04207829385995865
1665061491.5469112,1184,0.047524821013212204
1665061520.4859796,1186,0.04961583763360977
1665061546.0512614,1188,0.054332755506038666
1665061561.057836,1189,0.04582685977220535
1665061574.2709398,1190,0.05824955925345421
1665061616.734761,1193,0.04921816289424896
1665061630.448312,1194,0.04651428014039993
1665061645.0926645,1195,0.05178583413362503
1665061676.2002194,1197,0.0528816282749176
1665061690.966918,1198,0.04531451314687729
1665061733.973165,1201,0.04694855958223343
1665061749.94539,1202,0.050700072199106216
1665061787.6853008,1205,0.05117727816104889
1665061802.8443146,1206,0.05519245192408562
1665061817.598743,1207,0.04924117028713226
1665061847.904431,1209,0.04646847024559975
1665061906.3729038,1213,0.049077108502388
1665061921.358096,1214,0.044604528695344925
1665061934.711081,1215,0.05658342316746712
1665061965.2744946,1217,0.05019866302609444
1665061982.0101259,1218,0.053792960941791534
1665062056.4900405,1223,0.048189789056777954
1665062087.771949,1225,0.04969561845064163
1665062130.296577,1228,0.04767375811934471
1665062143.3813033,1229,0.050743378698825836
1665062184.9205742,1232,0.047373101115226746
1665062197.643177,1233,0.04581094905734062
1665062267.119536,1238,0.0511719286441803
1665062298.7323241,1240,0.04951057583093643
1665062312.037737,1241,0.055510248988866806
1665062326.3312502,1242,0.045243360102176666
1665062339.4674284,1243,0.045633465051651
1665062351.2603178,1244,0.05422104522585869
1665062363.9729714,1245,0.053038064390420914
1665062377.5419917,1246,0.047829244285821915
1665062423.5339992,1249,0.049375370144844055
1665062438.6666706,1250,0.05080027878284454
1665062451.5800102,1251,0.050026603043079376
1665062466.3509529,1252,0.05747193843126297
1665062493.5285046,1254,0.046941377222537994
1665062520.9843633,1256,0.04552357643842697
1665062535.3606684,1257,0.05445236340165138
1665062579.3051305,1260,0.04988304153084755
1665062591.5428238,1261,0.04815295338630676
1665062630.3286467,1264,0.05296047031879425
1665062672.1267736,1267,0.05308278650045395
1665062724.3000712,1271,0.060130953788757324
1665062792.5171762,1276,0.047498270869255066
1665062807.3508275,1277,0.046696823090314865
1665062814.3469348,1278,0.04576863348484039
1665062883.6885085,1282,0.049341391772031784
1665062923.3904786,1285,0.04873686283826828
1665062994.0366554,1290,0.05473709478974342
1665063039.6106505,1293,0.04949997738003731
1665063085.2126248,1296,0.04077465459704399
1665063115.3036554,1298,0.04746215417981148
1665063130.1474605,1299,0.050109513103961945
1665063171.485896,1302,0.047112513333559036
1665063226.2632728,1306,0.05002407357096672
1665063284.773232,1310,0.04749493673443794
1665063340.9805512,1314,0.03684819117188454
1665063355.1261458,1315,0.04963072016835213
1665063424.8606462,1320,0.049349479377269745
1665063447.5879438,1322,0.054120663553476334
1665063461.1647656,1323,0.045136433094739914
1665063490.5964806,1325,0.048156749457120895
1665063505.4411886,1326,0.04040341079235077
1665063533.8101482,1328,0.04388492554426193
1665063628.4956918,1335,0.05618404969573021
1665063761.2173963,1344,0.04576016217470169
1665063774.5411336,1345,0.05230823904275894
1665063799.3655732,1347,0.04898441582918167
1665063811.9701211,1348,0.055051617324352264
1665063854.7627673,1351,0.04622067138552666
1665063869.8380795,1352,0.04482252150774002
1665063899.7046967,1354,0.051742155104875565
1665063958.259733,1358,0.051598671823740005
1665063982.5220628,1360,0.041135042905807495
1665064039.1174858,1364,0.0562039315700531
1665064053.9754708,1365,0.040296491235494614
1665064066.605061,1366,0.050056520849466324
1665064082.0736766,1367,0.05243612825870514
1665064096.884911,1368,0.044441308826208115
1665064154.014119,1372,0.05005738139152527
1665064168.345642,1373,0.05481131374835968
1665064194.1721818,1375,0.04606708139181137
1665064209.4666936,1376,0.049815695732831955
1665064269.0362325,1380,0.04654167219996452
1665064341.1369867,1385,0.04693073034286499
1665064353.6403139,1386,0.04572233185172081
1665064408.2682455,1390,0.05003393441438675
1665064453.1129508,1393,0.04558447003364563
1665064512.6210918,1397,0.057699259370565414
1665064554.1801414,1400,0.04960331693291664
1665064593.9607623,1403,0.04610034450888634
1665064622.70728,1405,0.05298789590597153
1665064763.2707887,1413,0.055101338773965836
1665064805.5947285,1416,0.045409053564071655
1665064819.4010632,1417,0.04614083096385002
1665064845.504834,1419,0.04306207597255707
1665064872.2372699,1421,0.04326019063591957
1665064884.8603997,1422,0.057827770709991455
