Wall time,Step,Value
1665378258.0029886,199,0.04999350383877754
1665378266.7041888,200,0.052289802581071854
1665378283.6660511,202,0.05227353051304817
1665378292.3427873,203,0.04819289967417717
1665378300.601124,204,0.04489029943943024
1665378309.55246,205,0.05393458157777786
1665378326.1122572,207,0.042805131524801254
1665378343.3019583,209,0.04597480222582817
1665378360.3987558,211,0.04934711009263992
1665378377.2905185,213,0.047875043004751205
1665378394.7016416,215,0.048094943165779114
1665378403.222755,216,0.049992259591817856
1665378420.1876283,218,0.04302084445953369
1665378429.0267298,219,0.04878826439380646
1665378437.470979,220,0.052092574536800385
1665378445.8186398,221,0.04523376002907753
1665378454.4434907,222,0.05325392633676529
1665378471.3137543,224,0.0455043762922287
1665378479.9728198,225,0.05808919668197632
1665378514.902351,229,0.04647768288850784
1665378566.6740267,235,0.0501001738011837
1665378584.100899,237,0.0509684681892395
1665378593.390752,238,0.044877782464027405
1665378603.8970838,239,0.04874115437269211
1665378629.2550688,241,0.04812797158956528
1665378643.543896,242,0.05365253984928131
1665378676.38297,244,0.0454074889421463
1665378693.9508114,245,0.05229128897190094
1665378713.4485903,246,0.04313809797167778
1665378739.0546436,247,0.05779267102479935
1665378900.101794,252,0.05189218372106552
1665378935.6322806,253,0.05084540694952011
1665378974.7621927,254,0.04638958349823952
1665379473.1123502,257,0.053931280970573425
1665379481.38722,258,0.04995419830083847
1665379489.23874,259,0.0502999909222126
1665379498.9333878,260,0.05052926391363144
1665379516.7616706,262,0.05186812952160835
1665379582.970491,270,0.04691186547279358
1665379591.3475862,271,0.048342760652303696
1665379615.820651,274,0.05218729376792908
1665379631.7184927,276,0.043873053044080734
1665379647.7578015,278,0.050561562180519104
1665379663.63292,280,0.04517178609967232
1665379679.6596193,282,0.05384545400738716
1665379687.6108606,283,0.05355611816048622
1665379703.8548927,285,0.05327526479959488
1665379720.1387668,287,0.05109507590532303
1665379728.3541734,288,0.04070131480693817
1665379745.0151844,290,0.05606282874941826
1665379786.489344,295,0.04148294776678085
1665379795.2541087,296,0.04743253439664841
1665379803.388092,297,0.052671629935503006
1665379812.2278438,298,0.052531711757183075
1665379880.356885,306,0.0408087819814682
1665379897.1000135,308,0.04609682038426399
1665379905.901141,309,0.043851956725120544
1665379930.9254549,312,0.049319278448820114
1665379939.2452273,313,0.04419325664639473
1665379965.0062466,316,0.05218968912959099
1665379982.206068,318,0.05467252805829048
1665379990.7259538,319,0.04855600744485855
1665380016.4260743,322,0.050439752638339996
1665380033.7016366,324,0.04559099301695824
1665380076.72034,329,0.04846780747175217
1665380085.9419947,330,0.055278927087783813
1665380094.7171395,331,0.04302647337317467
1665380103.1357765,332,0.050827302038669586
1665380146.0065458,337,0.053166814148426056
1665380154.3577511,338,0.05887891352176666
1665380171.6625583,340,0.04774748906493187
1665380197.3412917,343,0.04824317991733551
1665380205.9151769,344,0.051189206540584564
1665380214.349868,345,0.05506641045212746
1665380223.2751994,346,0.046812016516923904
1665380240.7389956,348,0.05126955732703209
1665380258.4995894,350,0.042225442826747894
1665380275.9209328,352,0.05604243278503418
1665380284.7205267,353,0.04977717995643616
1665380293.2427843,354,0.04549339413642883
1665380327.8927617,358,0.05331084132194519
1665380344.7332883,360,0.044280748814344406
1665380362.241541,362,0.054159291088581085
1665380370.940486,363,0.050997719168663025
1665380379.963722,364,0.050405241549015045
1665380388.684785,365,0.048112332820892334
1665380398.603591,366,0.054630544036626816
1665380409.9869876,367,0.047590915113687515
1665380422.3852684,368,0.049520451575517654
1665380520.2550225,374,0.05083678290247917
1665380610.5797632,377,0.05230138823390007
1665380648.0298138,378,0.05467798933386803
1665381394.8028455,386,0.0577259361743927
1665381426.410527,390,0.04631933942437172
1665381434.3909228,391,0.05170108377933502
1665381442.595763,392,0.045419033616781235
1665381450.6612828,393,0.055976953357458115
1665381458.8989136,394,0.0492062047123909
1665381467.0271678,395,0.04578964412212372
1665381475.165594,396,0.04434563219547272
1665381483.3074944,397,0.04526444897055626
1665381491.5668442,398,0.05010304972529411
1665381499.6437368,399,0.04587922990322113
1665381515.905102,401,0.05598963052034378
1665381523.6595788,402,0.047413717955350876
1665381539.9909215,404,0.04791673272848129
1665381572.6206384,408,0.04207666963338852
1665381580.815345,409,0.042824871838092804
1665381605.5820878,412,0.051194898784160614
1665381613.9626768,413,0.04239979386329651
1665381622.5963464,414,0.05022238567471504
1665381631.0752926,415,0.05135094374418259
1665381656.0687091,418,0.05510154366493225
1665381680.1531854,421,0.05140233784914017
1665381688.7864413,422,0.05189518630504608
1665381712.532431,425,0.05126769095659256
1665381720.8325136,426,0.05261930823326111
1665381752.9236267,430,0.042599983513355255
1665381760.8915615,431,0.05239567533135414
1665381784.9319599,434,0.05169124901294708
1665381793.2346258,435,0.05000648275017738
1665381801.2241755,436,0.04563676565885544
1665381810.0193937,437,0.04228245094418526
1665381818.4284635,438,0.05215191841125488
1665381827.3844278,439,0.05185991898179054
1665381836.1096864,440,0.048584043979644775
1665381845.3268285,441,0.052513204514980316
1665381861.9882374,443,0.05040676146745682
1665381870.4421353,444,0.046200044453144073
1665381878.868007,445,0.04800207167863846
1665381887.835618,446,0.04870925843715668
1665381921.3256428,450,0.048484791070222855
1665381929.987265,451,0.04850472882390022
1665381938.920911,452,0.04619264602661133
1665381947.3871605,453,0.04900476709008217
1665381956.1557283,454,0.05335192754864693
1665381973.4835567,456,0.050631359219551086
1665381990.7232969,458,0.05280096083879471
1665382008.0882292,460,0.04500401392579079
1665382016.4564729,461,0.05116506665945053
1665382042.277281,464,0.05337313190102577
1665382050.2752347,465,0.0472867526113987
1665382058.912334,466,0.050603173673152924
1665382075.9133952,468,0.050598155707120895
1665382092.9009042,470,0.04881184548139572
1665382127.2625322,474,0.04792163521051407
1665382136.2082193,475,0.05074102059006691
1665382162.5222378,478,0.045281827449798584
1665382170.897722,479,0.04949455335736275
1665382179.537505,480,0.05346319079399109
1665382187.8081899,481,0.053016211837530136
1665382196.291077,482,0.045736607164144516
1665382205.1650653,483,0.04957510530948639
1665382213.790403,484,0.05415371060371399
1665382230.9536796,486,0.044682081788778305
1665382239.5218148,487,0.042280055582523346
1665382248.4075987,488,0.05598735809326172
1665382257.2499366,489,0.05027853325009346
1665382274.7852407,491,0.052581753581762314
1665382302.5536358,494,0.04453034698963165
1665382355.0239885,498,0.05304188281297684
1665382406.415177,501,0.056195423007011414
1665382426.3044367,502,0.04648378863930702
1665382458.4076705,503,0.048327021300792694
1665382559.9068477,506,0.04929778724908829
1665382645.8686976,508,0.053289756178855896
1665382684.4581897,509,0.04583710804581642
1665382725.6584666,510,0.047715578228235245
1665383260.0161364,511,0.05543806403875351
1665383285.3511207,512,0.04659202694892883
1665383293.0195599,513,0.05504428222775459
1665383301.1658523,514,0.0461297407746315
1665383324.7674549,517,0.05306031182408333
1665383332.629059,518,0.04322705790400505
1665383340.703329,519,0.04644307866692543
1665383349.0303519,520,0.048584774136543274
1665383373.413796,523,0.051067713648080826
1665383429.6841888,530,0.05159438028931618
1665383453.8947072,533,0.041797980666160583
1665383461.8767676,534,0.04424308240413666
1665383480.2431903,536,0.041653990745544434
1665383488.902407,537,0.04167787730693817
1665383497.4061623,538,0.049545515328645706
1665383505.2618806,539,0.04545561969280243
1665383513.520994,540,0.05331593006849289
1665383529.6414373,542,0.045292213559150696
1665383538.0103066,543,0.05603458359837532
1665383546.117659,544,0.06006232649087906
1665383562.995001,546,0.04465615376830101
1665383571.277523,547,0.04021216556429863
1665383596.0886672,550,0.04753289371728897
1665383612.72077,552,0.05290491133928299
1665383629.1952333,554,0.04579649865627289
1665383637.5905817,555,0.05033481866121292
1665383645.8591244,556,0.05329186096787453
1665383698.1763794,562,0.04766807332634926
1665383706.3145568,563,0.05574566870927811
1665383714.5564115,564,0.046347323805093765
1665383747.2646914,568,0.05345124006271362
1665383772.11124,571,0.046514302492141724
1665383788.109645,573,0.050396934151649475
1665383814.3746533,576,0.05338049679994583
1665383848.561739,580,0.046899035573005676
1665383882.882353,584,0.04664924368262291
1665383891.6721106,585,0.05373849719762802
1665383900.0430508,586,0.05958970636129379
1665383917.0405571,588,0.04304707050323486
1665383933.8415186,590,0.051977142691612244
1665383942.3072147,591,0.052135467529296875
1665383950.8928297,592,0.046618107706308365
1665383967.7952101,594,0.04832318797707558
1665383984.965943,596,0.05812933295965195
1665383993.4580736,597,0.04921019822359085
1665384001.8354194,598,0.06224621832370758
1665384011.073372,599,0.04303644225001335
1665384028.4213414,601,0.04578027129173279
1665384037.2669702,602,0.05035927891731262
1665384045.6095479,603,0.04987861588597298
1665384063.16526,605,0.04834496229887009
1665384088.8047934,608,0.05190398544073105
1665384106.28538,610,0.04881090298295021
1665384132.1566901,613,0.045358818024396896
1665384140.9977796,614,0.051940273493528366
1665384157.8314095,616,0.050962164998054504
1665384175.2441432,618,0.05400947108864784
1665384192.793934,620,0.042814407497644424
1665384213.425732,622,0.05423423647880554
1665384225.0012543,623,0.050882019102573395
1665384266.4648182,626,0.050533514469861984
1665384299.6661327,628,0.055317871272563934
1665384317.9374766,629,0.05792463943362236
1665384430.8242662,633,0.05207987129688263
1665384572.375121,637,0.04940415546298027
1665385098.3366754,640,0.05087484419345856
1665385105.8593588,641,0.050845012068748474
1665385113.502998,642,0.041632749140262604
1665385121.446671,643,0.055076099932193756
1665385129.1447105,644,0.04225120693445206
1665385136.9650023,645,0.05191890895366669
1665385168.885745,649,0.042964622378349304
1665385184.9998307,651,0.04228588566184044
1665385192.9674878,652,0.04607122763991356
1665385200.7842934,653,0.0445648692548275
1665385208.3860576,654,0.04877213016152382
1665385216.3515174,655,0.05077224597334862
1665385240.035643,658,0.04532786086201668
1665385247.7434332,659,0.05853701010346413
1665385255.6372213,660,0.04569647088646889
1665385310.96098,667,0.048516739159822464
1665385334.953092,670,0.04061146825551987
1665385375.6603708,675,0.04883913695812225
1665385383.8730795,676,0.046524059027433395
1665385391.9070892,677,0.04956187680363655
1665385416.5354857,680,0.05048741400241852
1665385433.746948,682,0.04562092572450638
1665385442.2568324,683,0.05112862586975098
1665385450.6609552,684,0.05064360424876213
1665385476.1231987,687,0.04780479148030281
1665385519.161273,692,0.048395708203315735
1665385536.8270338,694,0.05081024020910263
1665385554.4551067,696,0.041787296533584595
1665385563.1530278,697,0.041944071650505066
1665385580.944779,699,0.05536089465022087
1665385607.78709,702,0.05019281804561615
1665385616.3821929,703,0.042819131165742874
1665385634.2191155,705,0.053112469613552094
1665385667.6353958,709,0.04737687110900879
1665385675.5397675,710,0.056555382907390594
1665385692.1755297,712,0.05082416161894798
1665385716.7872703,715,0.04691673442721367
1665385733.370502,717,0.048751477152109146
1665385750.0370011,719,0.051433198153972626
1665385758.6348617,720,0.049440424889326096
1665385766.9141123,721,0.047779329121112823
1665385784.0030744,723,0.05644620209932327
1665385801.231685,725,0.05966082960367203
1665385809.6569183,726,0.05759142339229584
1665385818.0112646,727,0.05253969877958298
1665385826.744732,728,0.05370616912841797
1665385835.1664243,729,0.04052213579416275
1665385852.0056508,731,0.05025088042020798
1665385860.8068614,732,0.04773741587996483
1665385869.3920417,733,0.048598188906908035
1665385912.1848128,738,0.04685099050402641
1665385920.6676843,739,0.04761999472975731
1665385946.748958,742,0.05347355082631111
1665385955.2870672,743,0.050376202911138535
1665385964.386076,744,0.04618511721491814
1665385972.9655666,745,0.052727602422237396
1665386043.8092551,752,0.05251948535442352
1665386088.5141802,755,0.04329025745391846
1665386105.5344658,756,0.055353812873363495
1665386145.5374072,758,0.05292808637022972
1665386321.892344,763,0.05385032668709755
1665386363.4185433,764,0.04812847450375557
1665386408.451343,765,0.04646213725209236
1665387010.2041318,768,0.05197945237159729
1665387018.0336804,769,0.048458460718393326
1665387041.9254484,772,0.058177050203084946
1665387049.8994284,773,0.052899666130542755
1665387066.1304722,775,0.04928424209356308
1665387074.58859,776,0.04219678044319153
1665387090.7151392,778,0.04903166741132736
1665387099.0831172,779,0.05614975839853287
1665387107.2844486,780,0.05047430098056793
1665387115.3881001,781,0.04955318942666054
1665387123.73972,782,0.04990772902965546
1665387172.3914404,788,0.04627637565135956
1665387196.8383348,791,0.054130978882312775
1665387213.2415512,793,0.04916127026081085
1665387229.7674649,795,0.05567316338419914
1665387238.564676,796,0.05291033163666725
1665387263.200541,799,0.04948033019900322
1665387271.6752412,800,0.041457753628492355
1665387305.575047,804,0.050051163882017136
1665387313.9765487,805,0.04549583047628403
1665387322.6075132,806,0.04685097187757492
1665387331.102137,807,0.05052162706851959
1665387357.0719707,810,0.05463804677128792
1665387425.9555016,818,0.05373847857117653
1665387434.8912685,819,0.043643392622470856
1665387452.6150544,821,0.05092689394950867
1665387461.3204048,822,0.04305997118353844
1665387470.0397213,823,0.04169507324695587
1665387487.7207432,825,0.05448111146688461
1665387496.271283,826,0.05335167795419693
1665387505.2628677,827,0.046008720993995667
1665387514.0385165,828,0.04705803841352463
1665387548.7460449,832,0.04869981110095978
1665387557.7252676,833,0.04585598036646843
1665387574.9381826,835,0.052421607077121735
1665387583.9538243,836,0.04687434434890747
1665387592.6709318,837,0.04409131407737732
1665387609.7372146,839,0.04476790875196457
1665387618.293399,840,0.04920462146401405
1665387644.6269,843,0.04140904173254967
1665387662.3046174,845,0.0482015497982502
1665387706.452704,850,0.05256568640470505
1665387714.451748,851,0.047049619257450104
1665387740.2271276,854,0.05313389375805855
1665387765.7816477,857,0.05265193060040474
1665387790.5457323,860,0.04824960231781006
1665387808.0445583,862,0.047534018754959106
1665387834.115714,865,0.052395306527614594
1665387842.950758,866,0.05185098573565483
1665387877.6306338,870,0.05204202979803085
1665387885.969891,871,0.04880829155445099
1665387985.4373944,881,0.04613792151212692
1665388014.544606,883,0.03876446560025215
1665388032.1769924,884,0.04725522920489311
1665388051.6797678,885,0.04036374390125275
1665388071.6435108,886,0.04701938107609749
1665388129.0736172,888,0.05184385925531387
1665388202.1761954,890,0.053824201226234436
1665388284.352231,892,0.046986520290374756
1665388896.7309544,895,0.04221748560667038
1665388929.4917088,897,0.045783139765262604
1665388937.4040644,898,0.052452556788921356
1665388961.6126132,901,0.053189560770988464
1665388969.4652805,902,0.042169056832790375
1665388985.6341217,904,0.05261886864900589
1665389001.862675,906,0.04988758638501167
1665389010.313313,907,0.04370053485035896
1665389018.5337262,908,0.05783374235033989
1665389034.3710701,910,0.05796618014574051
1665389042.1624303,911,0.04798244312405586
1665389066.0151353,914,0.05059434100985527
1665389098.0350373,918,0.044698577374219894
1665389105.8725803,919,0.04534478485584259
1665389122.4142346,921,0.04698812961578369
1665389138.8951647,923,0.040355026721954346
1665389172.3342624,927,0.045650728046894073
1665389180.6084468,928,0.044038981199264526
1665389189.047835,929,0.04654519259929657
1665389197.3346298,930,0.048456352204084396
1665389206.032712,931,0.043931588530540466
1665389214.3226047,932,0.052647318691015244
1665389222.4742706,933,0.04709905758500099
1665389239.3751683,935,0.0479130744934082
1665389273.589903,939,0.05044267326593399
1665389290.6013412,941,0.04770117253065109
1665389299.151821,942,0.0510249137878418
1665389325.2764559,945,0.05513675883412361
1665389361.4323456,949,0.0415630117058754
1665389388.4607248,952,0.04939436912536621
1665389405.9500246,954,0.0542539618909359
1665389414.3017912,955,0.05022535100579262
1665389422.8323433,956,0.05107202008366585
1665389458.48487,960,0.056090641766786575
1665389476.343605,962,0.04729054868221283
1665389485.0768385,963,0.04280810058116913
1665389493.9359746,964,0.04821572080254555
1665389502.7194161,965,0.05466291308403015
1665389520.5440133,967,0.04786810278892517
1665389529.3591778,968,0.05388575792312622
1665389555.2219405,971,0.0443149097263813
1665389599.782044,976,0.057885535061359406
1665389617.7040303,978,0.04471614584326744
1665389626.6106904,979,0.04836050793528557
1665389644.428326,981,0.046043895184993744
1665389653.2417626,982,0.054658666253089905
1665389688.9988174,986,0.05281013995409012
1665389706.1047983,988,0.047715771943330765
1665389715.3838792,989,0.05635859817266464
1665389723.8044915,990,0.04898567125201225
1665389741.0315325,992,0.04976341500878334
1665389758.5582013,994,0.05967128276824951
1665389767.147014,995,0.049256328493356705
1665389775.6269617,996,0.049545589834451675
1665389793.4636552,998,0.03973618522286415
1665389801.9656482,999,0.05695326626300812
1665389831.186516,1002,0.05014964938163757
1665389841.4419339,1003,0.05202950909733772
1665389852.8711307,1004,0.05236542224884033
1665389862.9498575,1005,0.055083490908145905
1665389874.2510185,1006,0.04931453615427017
1665389949.0440216,1011,0.04280238226056099
1665389987.6201744,1013,0.0493970550596714
1665390042.404386,1015,0.039941709488630295
1665390071.338865,1016,0.05355282127857208
1665390104.1434283,1017,0.0427633672952652
1665390304.5502434,1022,0.047468915581703186
1665390812.2984474,1026,0.05050138011574745
1665390827.9211428,1028,0.05733533576130867
1665390835.6982443,1029,0.04595554620027542
1665390883.9474967,1035,0.04559870809316635
1665390891.8613656,1036,0.038776151835918427
1665390899.8913836,1037,0.04968726262450218
1665390907.7412374,1038,0.052452556788921356
1665390915.9026952,1039,0.05058252438902855
1665390947.2900178,1043,0.04703928157687187
1665390963.079917,1045,0.04855682700872421
1665390970.9055157,1046,0.05602876842021942
1665391019.9599729,1052,0.05344885215163231
1665391028.4345784,1053,0.04950743541121483
1665391053.3378236,1056,0.053278982639312744
1665391069.6591434,1058,0.05130528286099434
1665391078.2081373,1059,0.05200100690126419
1665391086.4565682,1060,0.05480645224452019
1665391103.2044506,1062,0.04647938907146454
1665391128.6179426,1065,0.05010756850242615
1665391137.090322,1066,0.04867684096097946
1665391145.51536,1067,0.046403177082538605
1665391162.2887561,1069,0.05051073431968689
1665391171.1570976,1070,0.04325949028134346
1665391179.8921525,1071,0.05387328937649727
1665391188.8741236,1072,0.042601268738508224
1665391197.4020414,1073,0.05157340317964554
1665391206.149926,1074,0.05468432232737541
1665391232.4617732,1077,0.059737905859947205
1665391241.3243861,1078,0.051427699625492096
1665391259.070694,1080,0.051919881254434586
1665391268.0358706,1081,0.057418517768383026
1665391277.012242,1082,0.04677034914493561
1665391303.53466,1085,0.051771026104688644
1665391312.1999865,1086,0.053734589368104935
1665391320.766919,1087,0.049140989780426025
1665391356.0456026,1091,0.05591846629977226
1665391364.7118177,1092,0.053265295922756195
1665391417.4455998,1098,0.04588876664638519
1665391435.134963,1100,0.05139131471514702
1665391453.0011802,1102,0.05206332355737686
1665391461.8134685,1103,0.04378873109817505
1665391470.7268903,1104,0.04048670455813408
1665391497.0949762,1107,0.041775498539209366
1665391506.3267705,1108,0.05030842125415802
1665391515.087856,1109,0.045637503266334534
1665391533.4588385,1111,0.04646944999694824
1665391542.9015474,1112,0.055749762803316116
1665391552.1956205,1113,0.0527082234621048
1665391561.287943,1114,0.05097831040620804
1665391579.4179955,1116,0.045744188129901886
1665391606.2467208,1119,0.044726599007844925
1665391624.5615425,1121,0.05743817239999771
1665391633.1520398,1122,0.04105019196867943
1665391661.0210862,1125,0.04769644886255264
1665391669.9232414,1126,0.050665270537137985
1665391689.585119,1128,0.0379440039396286
1665391699.5988038,1129,0.04056622460484505
1665391709.799536,1130,0.04836111143231392
1665391720.9897482,1131,0.04704367741942406
1665391732.7280395,1132,0.04974520206451416
1665391758.8553655,1134,0.053555577993392944
1665391773.3024607,1135,0.047954969108104706
1665391789.5349934,1136,0.046753548085689545
1665391851.1373036,1139,0.04967872053384781
1665391931.8219051,1142,0.049972955137491226
1665392023.5382965,1145,0.05583591014146805
1665392056.2503562,1146,0.04742928594350815
1665392124.5031874,1148,0.04604044184088707
1665392161.617262,1149,0.052831895649433136
1665392198.571743,1150,0.05170033127069473
1665392674.5565438,1151,0.04715179279446602
1665392699.2229936,1152,0.04701749607920647
1665392706.9394038,1153,0.04645247757434845
1665392722.8530521,1155,0.0448092557489872
1665392762.7432125,1160,0.04880596324801445
1665392779.0676985,1162,0.05279327556490898
1665392795.5801432,1164,0.051261551678180695
1665392811.381226,1166,0.05478697270154953
1665392819.143203,1167,0.049206942319869995
1665392866.8799944,1173,0.04779632389545441
1665392874.7655673,1174,0.051297128200531006
1665392890.9466424,1176,0.056419216096401215
1665392899.280803,1177,0.047037430107593536
1665392907.3559017,1178,0.04953362047672272
1665392940.2342296,1182,0.05120714753866196
1665392957.2018483,1184,0.04433371499180794
1665392973.8168895,1186,0.05383778735995293
1665392990.4869497,1188,0.045983776450157166
1665392999.1683269,1189,0.047625720500946045
1665393007.3617723,1190,0.049709971994161606
1665393032.9373975,1193,0.048084501177072525
1665393041.170487,1194,0.053222205489873886
1665393049.8555813,1195,0.04242314025759697
1665393067.081943,1197,0.04689936712384224
1665393075.9501004,1198,0.05341092869639397
1665393102.1530592,1201,0.04235159233212471
1665393110.8461425,1202,0.044653091579675674
1665393138.5871356,1205,0.050575848668813705
1665393147.534923,1206,0.05356763303279877
1665393156.799391,1207,0.04996967688202858
1665393174.4897597,1209,0.03971242532134056
1665393210.4023557,1213,0.05534418672323227
1665393219.339902,1214,0.055765844881534576
1665393228.4511962,1215,0.044996317476034164
1665393245.7999058,1217,0.05443838983774185
1665393254.3185415,1218,0.05766170099377632
1665393298.375605,1223,0.04238490015268326
1665393316.0642283,1225,0.048582252115011215
1665393342.866861,1228,0.050059739500284195
1665393352.0726433,1229,0.043013449758291245
1665393379.2860053,1232,0.05406991392374039
1665393388.2590013,1233,0.04918515309691429
1665393433.2978606,1238,0.05618675425648689
1665393451.8340917,1240,0.056604862213134766
1665393460.5999193,1241,0.04545462876558304
1665393469.8233438,1242,0.04522690176963806
1665393478.5448146,1243,0.04520466551184654
1665393487.5682096,1244,0.054700762033462524
1665393496.4950662,1245,0.04562229663133621
1665393505.7642517,1246,0.05730072781443596
1665393532.8738217,1249,0.05243345722556114
1665393541.6879473,1250,0.04179930314421654
1665393551.0659785,1251,0.05789835751056671
1665393560.3567777,1252,0.047759752720594406
1665393579.371326,1254,0.04718756675720215
1665393600.4485583,1256,0.05050066486001015
1665393610.0181866,1257,0.0540054552257061
1665393641.79793,1260,0.053132761269807816
1665393653.4361792,1261,0.04215572401881218
1665393693.2862346,1264,0.060252461582422256
1665393742.1583383,1267,0.047722652554512024
1665393840.691053,1271,0.04790249466896057
1665394005.7182794,1276,0.04830086976289749
1665394041.700889,1277,0.047538381069898605
1665394082.9644368,1278,0.04886072501540184
1665394582.8491902,1282,0.052886415272951126
1665394606.3068829,1285,0.05215304717421532
1665394646.028542,1290,0.04226907715201378
1665394670.356035,1293,0.05410425364971161
1665394695.0315611,1296,0.05105109512805939
1665394710.6540802,1298,0.0428897887468338
1665394718.449974,1299,0.04989504814147949
1665394741.8846335,1302,0.04316552355885506
1665394774.4935105,1306,0.04845575988292694
1665394806.2315772,1310,0.051047757267951965
1665394838.6936507,1314,0.05190166085958481
1665394846.7486486,1315,0.05120038241147995
1665394888.7002952,1320,0.04600641503930092
1665394905.5203726,1322,0.04605511575937271
1665394913.6678925,1323,0.04396726191043854
1665394931.0980992,1325,0.04112574830651283
1665394939.4035676,1326,0.05045230686664581
1665394957.1036506,1328,0.04796440154314041
1665395018.8467124,1335,0.05113987624645233
1665395098.665408,1344,0.054272085428237915
1665395107.49087,1345,0.048063669353723526
1665395125.1979995,1347,0.05213412269949913
1665395134.1257,1348,0.050092969089746475
1665395161.2783675,1351,0.04655604436993599
1665395170.2673268,1352,0.04947460815310478
1665395188.4404275,1354,0.05591239035129547
1665395224.5618663,1358,0.04969482123851776
1665395243.2496197,1360,0.04782473295927048
1665395279.1398184,1364,0.050895530730485916
1665395287.920485,1365,0.04444432631134987
1665395296.9477909,1366,0.054145537316799164
1665395306.161757,1367,0.047202493995428085
1665395315.1712964,1368,0.05556368827819824
1665395350.5705526,1372,0.045992661267519
1665395359.2366147,1373,0.05243467167019844
1665395377.4819674,1375,0.053472597151994705
1665395386.5230467,1376,0.055163685232400894
1665395422.2042217,1380,0.05089878290891647
1665395469.7580585,1385,0.0363091342151165
1665395480.4285715,1386,0.052619025111198425
1665395522.8714511,1390,0.0588589683175087
1665395565.5495656,1393,0.04213383421301842
1665395650.8221312,1397,0.05113191530108452
1665395755.8205836,1400,0.043389614671468735
1665395885.2889605,1403,0.05424240231513977
1665395987.7069752,1405,0.04659157246351242
1665396734.8313606,1413,0.053031422197818756
1665396759.123345,1416,0.043535035103559494
1665396767.393636,1417,0.0509188175201416
1665396849.3404393,1419,0.04724174737930298
1665396865.7651765,1421,0.04717782139778137
