Wall time,Step,Value
1664966590.0062017,530,0.050088461488485336
1664966643.7042625,533,0.04052598029375076
1664966660.4187605,534,0.049018606543540955
1664966696.0382595,536,0.05418146401643753
1664966712.9811654,537,0.041600413620471954
1664966729.4124744,538,0.04453844577074051
1664966745.4743335,539,0.04818165674805641
1664966761.0600615,540,0.052433714270591736
1664966796.0232706,542,0.049931954592466354
1664966810.4575462,543,0.04346209764480591
1664966826.112224,544,0.05374006927013397
1664966857.6390293,546,0.04716907814145088
1664966875.6457772,547,0.04735582694411278
1664966926.9321973,550,0.048401691019535065
1664966956.4901435,552,0.04905182868242264
1664966991.3441436,554,0.04740573465824127
1664967009.3231502,555,0.04408343508839607
1664967027.8401968,556,0.04098784178495407
1664967127.5405996,562,0.04635516554117203
1664967144.863244,563,0.0515819787979126
1664967160.8170478,564,0.04289992153644562
1664967224.7285917,568,0.05179501697421074
1664967276.099361,571,0.041092559695243835
1664967311.343166,573,0.05035063996911049
1664967358.3073971,576,0.049850448966026306
1664967431.3462687,580,0.04313289374113083
1664967502.520797,584,0.04828839376568794
1664967516.365894,585,0.05398258566856384
1664967532.2652566,586,0.043632183223962784
1664967560.3914044,588,0.03381861746311188
1664967592.0526643,590,0.05032994970679283
1664967609.4308748,591,0.05146840959787369
1664967628.1086435,592,0.05483792722225189
1664967659.9945765,594,0.04219101369380951
1664967690.0737383,596,0.046690717339515686
1664967705.898186,597,0.048112303018569946
1664967721.0219135,598,0.05524441599845886
1664967739.0257745,599,0.0515814945101738
1664967770.6156998,601,0.04906356334686279
1664967786.0960793,602,0.044778600335121155
1664967805.7319596,603,0.05274542421102524
1664967840.4744294,605,0.05247645080089569
1664967893.0432804,608,0.047379374504089355
1664967923.9182122,610,0.047630056738853455
1664967972.005294,613,0.05426286906003952
1664967984.912882,614,0.058616042137145996
1664968019.7070198,616,0.04384670779109001
1664968051.9722853,618,0.05772680044174194
1664968088.427296,620,0.05088621377944946
1664968117.0652297,622,0.05045001208782196
1664968133.6266212,623,0.046589940786361694
1664968186.7187052,626,0.048850372433662415
1664968218.1556907,628,0.0536724254488945
1664968235.1493416,629,0.04727501794695854
1664968297.5157254,633,0.04418283700942993
1664968360.4747143,637,0.045451778918504715
1664968423.173837,640,0.04869755730032921
1664968440.3346071,641,0.04711382836103439
1664968455.7671216,642,0.045613132417201996
1664968470.649383,643,0.0456680990755558
1664968485.613307,644,0.04475198686122894
1664968503.6040897,645,0.055246032774448395
1664968570.1009798,649,0.04769198223948479
1664968605.5091407,651,0.047468338161706924
1664968624.8968678,652,0.04560551792383194
1664968642.0009937,653,0.046429842710494995
1664968658.8712142,654,0.04834496229887009
1664968676.6145744,655,0.048313483595848083
1664968722.4987125,658,0.049328867346048355
1664968739.5674808,659,0.04499483108520508
1664968758.336479,660,0.048586033284664154
1664968880.6140084,667,0.05130228400230408
1664968929.7622654,670,0.050553008913993835
1664969014.9685066,675,0.056181006133556366
1664969032.825238,676,0.042926497757434845
1664969049.425027,677,0.04930421710014343
1664969103.798129,680,0.047648005187511444
1664969138.8587344,682,0.048345115035772324
1664969155.1302037,683,0.049076661467552185
1664969169.1631627,684,0.049468059092760086
1664969215.3027885,687,0.04091596230864525
1664969293.4048579,692,0.04517042264342308
1664969328.0939167,694,0.04509694501757622
1664969362.4345958,696,0.055110447108745575
1664969377.490728,697,0.053711943328380585
1664969414.0053499,699,0.045649781823158264
1664969465.9727838,702,0.045315034687519073
1664969482.275487,703,0.0400790199637413
1664969514.5920868,705,0.045575737953186035
1664969577.4661555,709,0.044295355677604675
1664969596.231143,710,0.04243040084838867
1664969628.158203,712,0.04708268865942955
1664969680.0089693,715,0.05428358167409897
1664969711.2710795,717,0.05804390832781792
1664969742.624818,719,0.04808061569929123
1664969758.8831584,720,0.05358351022005081
1664969777.5990496,721,0.04710046201944351
1664969811.3719413,723,0.049563370645046234
1664969843.3410459,725,0.04593043401837349
1664969860.6435382,726,0.047704052180051804
1664969876.9462059,727,0.043952569365501404
1664969896.7720733,728,0.04993351548910141
1664969912.2246976,729,0.04866340011358261
1664969947.384711,731,0.04886919632554054
1664969963.0305915,732,0.044581472873687744
1664969980.585856,733,0.04732515290379524
1664970061.7237408,738,0.04662594944238663
1664970078.434309,739,0.04216255992650986
1664970127.1288497,742,0.046871766448020935
1664970146.1895905,743,0.044741272926330566
1664970163.6978385,744,0.048750147223472595
1664970183.0303826,745,0.0404769666492939
1664970299.629115,752,0.044506385922431946
1664970347.5011332,755,0.0503082200884819
1664970366.485798,756,0.038233160972595215
1664970396.4467332,758,0.0497872531414032
1664970483.045619,763,0.04681655764579773
1664970499.2578602,764,0.049282271414995193
1664970516.6218944,765,0.05167212337255478
1664970577.8660989,768,0.055173084139823914
1664970593.6796424,769,0.04968662187457085
1664970640.1567512,772,0.04448157921433449
1664970658.2717211,773,0.04822812229394913
1664970692.9776611,775,0.04077582806348801
1664970708.8671222,776,0.05172643065452576
1664970742.6852846,778,0.04447295516729355
1664970758.9350207,779,0.05198928713798523
1664970774.872408,780,0.052695661783218384
1664970790.4089015,781,0.045635297894477844
1664970805.5653737,782,0.05463794991374016
1664970904.3432827,788,0.050424348562955856
1664970950.921015,791,0.039032794535160065
1664970981.503913,793,0.045351311564445496
1664971014.6885746,795,0.0493832528591156
1664971029.1867437,796,0.043304890394210815
1664971082.9165485,799,0.051953841000795364
1664971095.7866163,800,0.050610680133104324
1664971165.1840503,804,0.04802558571100235
1664971182.28074,805,0.05944593995809555
1664971197.2387364,806,0.052329473197460175
1664971212.1331468,807,0.03618461638689041
1664971265.343511,810,0.04881447181105614
1664971401.3707356,818,0.04859771579504013
1664971419.5590305,819,0.044617194682359695
1664971451.034986,821,0.04303204268217087
1664971468.2421546,822,0.04863978549838066
1664971485.6112144,823,0.04967065900564194
1664971518.4381986,825,0.04438021779060364
1664971536.2366586,826,0.045188069343566895
1664971554.704165,827,0.04294566065073013
1664971570.8068638,828,0.04841513931751251
1664971640.156555,832,0.05031698942184448
1664971656.0488544,833,0.053519297391176224
1664971687.5448036,835,0.047116123139858246
1664971705.4790394,836,0.04105482995510101
1664971722.7859263,837,0.05287113040685654
1664971757.0052946,839,0.052808500826358795
1664971771.7278116,840,0.048962853848934174
1664971818.6009748,843,0.05060853064060211
1664971851.8040094,845,0.04065971449017525
1664971934.07262,850,0.03822854906320572
1664971951.3108048,851,0.038379646837711334
1664971998.040834,854,0.052545491605997086
1664972047.8397176,857,0.04709751904010773
1664972101.1516917,860,0.048244766891002655
1664972136.0576181,862,0.04932602494955063
1664972185.4285178,865,0.0435652919113636
1664972201.7208648,866,0.05499998480081558
1664972269.1749055,870,0.04320864379405975
1664972288.0793386,871,0.05368219316005707
1664972450.7509015,881,0.050366245210170746
1664972484.6982958,883,0.04892469197511673
1664972504.8949647,884,0.04605351388454437
1664972521.6418655,885,0.04201506823301315
1664972538.9626398,886,0.04909373074769974
1664972571.493174,888,0.04779466241598129
1664972598.2799728,890,0.048064738512039185
1664972631.1565084,892,0.04184834659099579
1664972689.0242188,895,0.055212222039699554
1664972732.3982136,897,0.0508682057261467
1664972750.7398028,898,0.04170307517051697
1664972804.2644615,901,0.04526461288332939
1664972821.6843946,902,0.042951613664627075
1664972855.3722475,904,0.046906743198633194
1664972889.448717,906,0.04613955318927765
1664972908.0657318,907,0.0477653369307518
1664972925.6687446,908,0.045024190098047256
1664972957.7516403,910,0.056877534836530685
1664972974.52358,911,0.05271248519420624
1664973023.4804225,914,0.04368274658918381
1664973095.373638,918,0.051187366247177124
1664973113.672594,919,0.047257594764232635
1664973144.0097501,921,0.053511690348386765
1664973175.1165395,923,0.04675246775150299
1664973237.7960184,927,0.051114071160554886
1664973256.2075436,928,0.04805867373943329
1664973271.7382114,929,0.05607185512781143
1664973289.5739167,930,0.045726142823696136
1664973305.312055,931,0.04501569643616676
1664973322.0679085,932,0.053481411188840866
1664973338.5359836,933,0.04167824238538742
1664973370.8149498,935,0.041609037667512894
1664973436.4701169,939,0.04435228556394577
1664973469.5447705,941,0.05025908350944519
1664973488.6459157,942,0.04371245577931404
1664973538.994463,945,0.046359118074178696
1664973601.7132795,949,0.04325015842914581
1664973655.5117068,952,0.050103358924388885
1664973693.477715,954,0.045669324696063995
1664973710.4650173,955,0.03951765596866608
1664973728.3926966,956,0.03914422169327736
1664973791.9477334,960,0.05366981029510498
1664973823.7768044,962,0.04938933998346329
1664973842.3720753,963,0.04783403128385544
1664973860.5515676,964,0.04083129018545151
1664973879.1259515,965,0.04728681594133377
1664973908.3457487,967,0.04463578760623932
1664973926.9738948,968,0.0545264407992363
1664973980.997434,971,0.04754040390253067
1664974064.9108331,976,0.056195374578237534
1664974098.2077196,978,0.04615567997097969
1664974114.8940074,979,0.04353415220975876
1664974146.8486347,981,0.04867011308670044
1664974163.681881,982,0.046959590166807175
1664974225.7159255,986,0.04928617179393768
1664974259.967589,988,0.045241981744766235
1664974274.5838919,989,0.045388154685497284
1664974289.2122166,990,0.04160081222653389
1664974324.4364161,992,0.043949369341135025
1664974358.249026,994,0.04772032052278519
1664974373.7693598,995,0.04705502465367317
1664974388.5896995,996,0.05040358006954193
1664974423.589256,998,0.047736264765262604
1664974439.5865548,999,0.047801513224840164
1664974486.6029193,1002,0.043961990624666214
1664974502.0054436,1003,0.04054415225982666
1664974515.0723124,1004,0.04784639924764633
1664974533.479203,1005,0.04475587233901024
1664974550.0943596,1006,0.05306927487254143
1664974638.019134,1011,0.04267268627882004
1664974669.1747985,1013,0.04487164318561554
1664974707.513807,1015,0.04773879796266556
1664974721.7268028,1016,0.041353847831487656
1664974736.9873536,1017,0.04295739531517029
1664974820.383266,1022,0.05285830795764923
1664974906.145843,1026,0.0407494455575943
1664974941.1196678,1028,0.043565619736909866
1664974957.8080595,1029,0.05123477801680565
1664975057.396881,1035,0.04935038462281227
1664975073.7168858,1036,0.04459216073155403
1664975092.6684656,1037,0.049426235258579254
1664975107.8403487,1038,0.04889436066150665
1664975126.0351,1039,0.05343504622578621
1664975199.6953235,1043,0.04443309083580971
1664975233.2592945,1045,0.05168880894780159
1664975247.201015,1046,0.055048681795597076
1664975348.4162056,1052,0.04634574055671692
1664975366.2278347,1053,0.04878953844308853
1664975416.4144535,1056,0.041207022964954376
1664975449.6509523,1058,0.04442090168595314
1664975467.7955766,1059,0.04247792437672615
1664975484.3605347,1060,0.0434260256588459
1664975517.2566571,1062,0.05323859304189682
1664975567.5601797,1065,0.04449581727385521
1664975582.172599,1066,0.04711858928203583
1664975598.0827403,1067,0.04483983293175697
1664975627.8516364,1069,0.038011908531188965
1664975646.7828934,1070,0.046820275485515594
1664975663.419787,1071,0.04353206977248192
1664975678.4398084,1072,0.04901693016290665
1664975695.9657598,1073,0.045983634889125824
1664975710.665381,1074,0.05440789461135864
1664975761.2638671,1077,0.04745270311832428
1664975778.3029926,1078,0.047716863453388214
1664975811.165133,1080,0.04713211953639984
1664975826.0046933,1081,0.045343801379203796
1664975841.7452517,1082,0.04615841060876846
1664975891.285804,1085,0.047509223222732544
1664975909.3023677,1086,0.04559512063860893
1664975927.459656,1087,0.04275423288345337
1664975990.6178305,1091,0.050339385867118835
1664976007.5994086,1092,0.047179367393255234
1664976108.2813182,1098,0.04762740433216095
1664976138.1396885,1100,0.04995126649737358
1664976171.057164,1102,0.05092545598745346
1664976189.7277203,1103,0.0444888174533844
1664976207.6466289,1104,0.057409968227148056
1664976258.014566,1107,0.039409562945365906
1664976276.4366095,1108,0.046425145119428635
1664976295.4140136,1109,0.04548899829387665
1664976331.5919573,1111,0.04368063807487488
1664976348.2278395,1112,0.05340191349387169
1664976365.7842362,1113,0.04860132560133934
1664976383.4326885,1114,0.05454441159963608
1664976410.7397325,1116,0.051465727388858795
1664976463.7721984,1119,0.05196757987141609
1664976497.7893128,1121,0.04336417838931084
1664976514.9508448,1122,0.04329252988100052
1664976570.4361818,1125,0.04678977280855179
1664976585.646623,1126,0.04989578202366829
1664976619.2710521,1128,0.05016519874334335
1664976635.9656866,1129,0.043647684156894684
1664976651.96725,1130,0.0555342361330986
1664976669.9529254,1131,0.04181686043739319
1664976685.6584003,1132,0.04741282016038895
1664976718.1999073,1134,0.054713860154151917
1664976735.6979918,1135,0.054463982582092285
1664976752.180316,1136,0.05467268452048302
1664976796.1160614,1139,0.04032091051340103
1664976842.3675425,1142,0.04450412839651108
1664976891.7192764,1145,0.045913293957710266
1664976905.423877,1146,0.0528578907251358
1664976940.904819,1148,0.04774784296751022
1664976956.916513,1149,0.04466620460152626
1664976972.238097,1150,0.04585373029112816
1664976994.8711014,1151,0.04457913711667061
1664977025.6973045,1152,0.04642495512962341
1664977043.1571455,1153,0.049458861351013184
1664977074.5402834,1155,0.04520513862371445
1664977151.6309447,1160,0.04413998872041702
1664977190.140933,1162,0.04473753273487091
1664977219.764582,1164,0.051003921777009964
1664977253.709411,1166,0.046073853969573975
1664977267.9145353,1167,0.04577895253896713
1664977364.1026707,1173,0.04664250463247299
1664977381.513722,1174,0.04551617428660393
1664977413.3749533,1176,0.04818744957447052
1664977432.946865,1177,0.045539580285549164
1664977451.3782809,1178,0.04866614192724228
1664977518.2265313,1182,0.04920929670333862
1664977552.4622493,1184,0.04712235927581787
1664977584.491077,1186,0.045473337173461914
1664977617.784513,1188,0.0465475432574749
1664977634.1730785,1189,0.0527939572930336
1664977650.5230005,1190,0.047711290419101715
1664977695.2743626,1193,0.04919450357556343
1664977710.4834034,1194,0.05029914528131485
1664977728.3306267,1195,0.04695255309343338
1664977756.9056134,1197,0.0504041388630867
1664977773.726852,1198,0.04360198229551315
1664977824.3899875,1201,0.048062555491924286
1664977842.7960627,1202,0.042863696813583374
1664977893.9609795,1205,0.04717029258608818
1664977910.0433042,1206,0.046630650758743286
1664977927.0895262,1207,0.04606219381093979
1664977960.598961,1209,0.04430383816361427
1664978027.5305696,1213,0.04851148650050163
1664978043.8450627,1214,0.03909870982170105
1664978063.4045005,1215,0.04972454160451889
1664978097.3104503,1217,0.04517673701047897
1664978113.6181295,1218,0.042124032974243164
1664978194.2303257,1223,0.047983646392822266
1664978224.9257607,1225,0.05582379177212715
1664978274.6723173,1228,0.04827987030148506
1664978291.070109,1229,0.0515277236700058
1664978343.8416827,1232,0.04648976027965546
1664978360.2493465,1233,0.046405911445617676
1664978446.524845,1238,0.04540317878127098
1664978476.656702,1240,0.04623518884181976
1664978494.5860934,1241,0.04428192973136902
1664978511.316334,1242,0.05047140270471573
1664978528.1817589,1243,0.04431227594614029
1664978543.7106655,1244,0.04290255531668663
1664978558.7790806,1245,0.05282513052225113
1664978576.0637841,1246,0.047125134617090225
1664978627.878487,1249,0.0473005548119545
1664978641.5636768,1250,0.05002225190401077
1664978657.5624404,1251,0.04990177974104881
1664978676.6889591,1252,0.04280184209346771
1664978713.1222367,1254,0.04472842440009117
1664978742.8347557,1256,0.0501030758023262
1664978759.4037015,1257,0.05029294267296791
1664978806.8275857,1260,0.04669879376888275
1664978823.0764272,1261,0.044480107724666595
1664978872.7647917,1264,0.04858914017677307
1664978922.8242304,1267,0.05601099878549576
1664978982.0315938,1271,0.048221178352832794
1664979063.6320558,1276,0.04730108007788658
1664979081.0609384,1277,0.048233333975076675
1664979096.030056,1278,0.043316550552845
1664979180.5606892,1282,0.04287721961736679
1664979231.1325696,1285,0.049665674567222595
1664979311.249825,1290,0.044734396040439606
1664979359.1999452,1293,0.0426284596323967
1664979406.509471,1296,0.04763885214924812
1664979441.2744021,1298,0.04276810958981514
1664979458.4632518,1299,0.05344496667385101
1664979507.8647175,1302,0.045614127069711685
1664979571.9145849,1306,0.04840651899576187
1664979636.8221958,1310,0.04262097179889679
1664979704.7376854,1314,0.04792144522070885
1664979721.60972,1315,0.0520019493997097
1664979808.7351158,1320,0.04547594487667084
1664979842.3542612,1322,0.03960039094090462
1664979860.3405378,1323,0.04962356761097908
1664979893.0597913,1325,0.05180942267179489
1664979909.4509676,1326,0.051048643887043
1664979942.450644,1328,0.050320520997047424
1664980059.4815748,1335,0.04666680097579956
1664980213.357885,1344,0.04532260447740555
1664980228.6083875,1345,0.05078168213367462
1664980262.7356968,1347,0.04799611493945122
1664980278.6410685,1348,0.048104532063007355
1664980326.671829,1351,0.045600611716508865
1664980346.4536657,1352,0.04388537257909775
1664980379.7944336,1354,0.056676045060157776
1664980448.0292535,1358,0.0565958246588707
1664980484.3682532,1360,0.05486714839935303
1664980546.1175432,1364,0.04963946342468262
1664980561.9268296,1365,0.056332726031541824
1664980575.9423134,1366,0.04273530840873718
1664980593.913745,1367,0.048442356288433075
1664980610.5589008,1368,0.04430966079235077
1664980671.7357752,1372,0.04724188148975372
1664980689.777567,1373,0.03714640066027641
1664980721.3333657,1375,0.05127914249897003
1664980740.161993,1376,0.05543644353747368
1664980805.468048,1380,0.04831927269697189
1664980888.2309372,1385,0.04423072934150696
1664980903.417436,1386,0.04482646286487579
1664980963.3956048,1390,0.04397369921207428
1664981018.8947904,1393,0.04037918895483017
1664981082.5973744,1397,0.03924308717250824
1664981131.192432,1400,0.051296018064022064
1664981181.5278778,1403,0.04891054704785347
1664981217.0550568,1405,0.047985099256038666
1664981363.639716,1413,0.04700300097465515
1664981409.9689229,1416,0.04922712221741676
1664981426.124687,1417,0.04757421836256981
1664981457.301101,1419,0.042115289717912674
1664981489.1971478,1421,0.042053841054439545
