Wall time,Step,Value
1665409743.3425539,178,0.059261683374643326
1665409760.0403109,180,0.04844745993614197
1665409768.7770743,181,0.050820767879486084
1665409794.7335913,184,0.053663093596696854
1665409803.1344845,185,0.05305309221148491
1665409811.7419505,186,0.052149832248687744
1665409837.1629384,189,0.04815813526511192
1665409845.4003675,190,0.04823906719684601
1665409854.3678575,191,0.047811634838581085
1665409862.7429671,192,0.04319216310977936
1665409888.3492098,195,0.05926860496401787
1665409922.7455816,199,0.0511888712644577
1665409931.1633382,200,0.05092642083764076
1665409948.447152,202,0.046193256974220276
1665409956.9630654,203,0.053562507033348083
1665409965.4496124,204,0.049966659396886826
1665409974.416498,205,0.044949665665626526
1665409991.2891772,207,0.057468727231025696
1665410008.5614219,209,0.052743781358003616
1665410025.9019363,211,0.05411459505558014
1665410043.0691948,213,0.052950166165828705
1665410059.9078062,215,0.05020558089017868
1665410068.7992163,216,0.044824741780757904
1665410085.9365077,218,0.05304519459605217
1665410094.5776293,219,0.0559481605887413
1665410103.047238,220,0.049320101737976074
1665410111.4955852,221,0.05264601856470108
1665410120.2327678,222,0.048127926886081696
1665410137.4503472,224,0.052022162824869156
1665410145.9843426,225,0.04371222108602524
1665410181.12553,229,0.045763686299324036
1665410233.0996757,235,0.042292520403862
1665410250.8065856,237,0.051970385015010834
1665410260.853864,238,0.04580087587237358
1665410271.9912786,239,0.05881595239043236
1665410298.485527,241,0.050995416939258575
1665410313.6700013,242,0.04696694016456604
1665410346.0012658,244,0.05414750427007675
1665410363.5145874,245,0.051948774605989456
1665410384.2596493,246,0.046413272619247437
1665410410.324675,247,0.04740496352314949
1665410580.290023,252,0.05591440200805664
1665410618.7311053,253,0.043241534382104874
1665410656.9843845,254,0.044039055705070496
1665411156.1319559,257,0.05178337171673775
1665411165.5775962,258,0.040310878306627274
1665411173.6141844,259,0.04964601621031761
1665411182.4130223,260,0.05824071168899536
1665411200.4562979,262,0.04499191790819168
1665411266.1913724,270,0.04611477255821228
1665411274.603674,271,0.05422343313694
1665411299.145888,274,0.04793711006641388
1665411315.1727655,276,0.054753296077251434
1665411330.7994134,278,0.05120253562927246
1665411346.7862184,280,0.04769900441169739
1665411363.2861202,282,0.04051923379302025
1665411371.3526416,283,0.05404867231845856
1665411388.0283847,285,0.055774200707674026
1665411405.0445728,287,0.04965250566601753
1665411413.1416872,288,0.047490645200014114
1665411430.1307127,290,0.05010195076465607
1665411471.2789848,295,0.05102047696709633
1665411479.4992917,296,0.04682118073105812
1665411487.847498,297,0.05391203239560127
1665411496.222575,298,0.04941311478614807
1665411564.6373954,306,0.045099589973688126
1665411581.6225958,308,0.047681234776973724
1665411590.2412539,309,0.05591759458184242
1665411615.851758,312,0.047142576426267624
1665411624.6841044,313,0.043973471969366074
1665411650.3941607,316,0.0449795126914978
1665411667.9465878,318,0.0514107346534729
1665411676.3568606,319,0.05013167858123779
1665411702.0990367,322,0.04939718171954155
1665411719.6494553,324,0.04942861571907997
1665411762.820701,329,0.04705582186579704
1665411771.2174935,330,0.049790456891059875
1665411780.1992323,331,0.04465390741825104
1665411788.713613,332,0.0501408725976944
1665411831.6420736,337,0.047758717089891434
1665411840.490955,338,0.05838827043771744
1665411857.930955,340,0.04704432934522629
1665411883.9994042,343,0.045973747968673706
1665411892.8699174,344,0.058491285890340805
1665411901.154391,345,0.052635885775089264
1665411909.7692168,346,0.050083521753549576
1665411927.2065172,348,0.051779136061668396
1665411944.520291,350,0.051191963255405426
1665411962.2117915,352,0.05184328183531761
1665411970.7148402,353,0.04706675186753273
1665411979.632814,354,0.04896870627999306
1665412014.1357744,358,0.04160945117473602
1665412031.5077803,360,0.04840993508696556
1665412048.916654,362,0.059549666941165924
1665412057.724829,363,0.056205496191978455
1665412066.4348235,364,0.0425073616206646
1665412075.550432,365,0.04960699751973152
1665412085.8061793,366,0.043970607221126556
1665412097.3244047,367,0.044977013021707535
1665412110.1976998,368,0.04703741520643234
1665412215.6663232,374,0.04553491622209549
1665412314.2127066,377,0.05367618799209595
1665412354.3343234,378,0.05610582232475281
1665413067.492379,386,0.04982047900557518
1665413099.6116257,390,0.048156846314668655
1665413107.9974134,391,0.05063202977180481
1665413116.184505,392,0.04822596162557602
1665413124.5302799,393,0.05024858936667442
1665413132.9916418,394,0.041554179042577744
1665413141.5116112,395,0.04927951842546463
1665413149.6643555,396,0.04664964601397514
1665413157.7732449,397,0.04505138844251633
1665413166.3716486,398,0.051784805953502655
1665413174.315676,399,0.04960416257381439
1665413191.0074992,401,0.04699866473674774
1665413198.9872487,402,0.04874806851148605
1665413215.1383805,404,0.04240245372056961
1665413248.8053207,408,0.05489695817232132
1665413257.6013317,409,0.04575779661536217
1665413282.7745652,412,0.04456914961338043
1665413291.0263083,413,0.049745261669158936
1665413299.397408,414,0.04667041078209877
1665413307.8413575,415,0.043250665068626404
1665413333.0735703,418,0.0504099503159523
1665413357.0049953,421,0.04941544309258461
1665413365.0781362,422,0.04691539332270622
1665413389.2399032,425,0.049339454621076584
1665413397.3324142,426,0.046139203011989594
1665413431.4162736,430,0.04933610558509827
1665413440.307487,431,0.05431296303868294
1665413466.0802557,434,0.053942251950502396
1665413474.5362465,435,0.05358235538005829
1665413482.7342534,436,0.05121435970067978
1665413491.5150633,437,0.051778845489025116
1665413500.004301,438,0.04182380810379982
1665413508.9519303,439,0.04738934338092804
1665413517.1613426,440,0.04904836416244507
1665413525.8011463,441,0.05416128784418106
1665413543.0826228,443,0.04842648282647133
1665413551.8018231,444,0.04504901543259621
1665413560.25504,445,0.05766903609037399
1665413568.9209602,446,0.046772539615631104
1665413604.1996224,450,0.04514523595571518
1665413612.78045,451,0.046967629343271255
1665413621.355341,452,0.05753939971327782
1665413629.9223597,453,0.04343248903751373
1665413638.5264583,454,0.04779380187392235
1665413655.680903,456,0.05168365314602852
1665413673.2611392,458,0.040360916405916214
1665413690.3702118,460,0.03944362699985504
1665413698.8487337,461,0.061036232858896255
1665413725.000284,464,0.04316370189189911
1665413733.3098853,465,0.050353825092315674
1665413742.056283,466,0.05133473128080368
1665413759.2702534,468,0.053165651857852936
1665413776.6215994,470,0.051157206296920776
1665413811.463721,474,0.05042758211493492
1665413820.1813035,475,0.0509241558611393
1665413846.6114268,478,0.05320419371128082
1665413855.4970284,479,0.05287208408117294
1665413864.2150037,480,0.04052342474460602
1665413872.76937,481,0.05258767306804657
1665413881.6910727,482,0.05444498732686043
1665413890.4269845,483,0.046586789190769196
1665413899.0088084,484,0.05083467811346054
1665413916.5214438,486,0.05508879944682121
1665413925.830309,487,0.045909129083156586
1665413934.0310938,488,0.0434303805232048
1665413942.5748184,489,0.05871524661779404
1665413960.2643,491,0.04572907090187073
1665413989.0589263,494,0.05537864565849304
1665414044.1811764,498,0.04357532039284706
1665414096.1278443,501,0.0453583300113678
1665414117.2339633,502,0.04729652404785156
1665414145.7683065,503,0.05109114572405815
1665414250.3955817,506,0.05505440756678581
1665414327.3671918,508,0.04473581910133362
1665414372.3312366,509,0.04918305575847626
1665414414.6866097,510,0.05022015422582626
1665414886.4916546,511,0.04617255553603172
1665414908.8358297,512,0.04184570908546448
1665414916.6251054,513,0.054511815309524536
1665414924.506346,514,0.05283384770154953
1665414948.4243383,517,0.04589729383587837
1665414956.2411473,518,0.05211581662297249
1665414964.0838704,519,0.06080107390880585
1665414972.3349392,520,0.053563930094242096
1665414996.494487,523,0.05273947864770889
1665415053.5207114,530,0.04450182616710663
1665415078.36936,533,0.05156015232205391
1665415086.5611005,534,0.048044830560684204
1665415102.9816022,536,0.04862188547849655
1665415111.0654542,537,0.04654562100768089
1665415119.1668458,538,0.04631371051073074
1665415127.3794508,539,0.05260119214653969
1665415135.7410595,540,0.05410488694906235
1665415152.9036798,542,0.05162111297249794
1665415160.8413217,543,0.04546435922384262
1665415169.4170468,544,0.045207634568214417
1665415186.4047718,546,0.04809167608618736
1665415194.6557975,547,0.04844934865832329
1665415220.0378768,550,0.04746374860405922
1665415237.277657,552,0.04915258660912514
1665415255.033504,554,0.05061982572078705
1665415263.4893665,555,0.04977048933506012
1665415272.3063917,556,0.04979918524622917
1665415324.3271844,562,0.05886782333254814
1665415332.5696785,563,0.04595726355910301
1665415340.5193684,564,0.052134230732917786
1665415375.8512287,568,0.05030861124396324
1665415400.8112743,571,0.058437906205654144
1665415417.485775,573,0.05684426799416542
1665415442.3225691,576,0.04582749307155609
1665415476.313463,580,0.06125506013631821
1665415509.097665,584,0.05100524425506592
1665415517.7044656,585,0.052509091794490814
1665415526.8649366,586,0.05828290805220604
1665415543.6881557,588,0.051830437034368515
1665415561.621423,590,0.04872054606676102
1665415570.354806,591,0.04872947931289673
1665415579.2194147,592,0.05637618899345398
1665415596.5289996,594,0.05435563251376152
1665415614.1053739,596,0.04680342972278595
1665415622.7654645,597,0.04267727956175804
1665415631.6173904,598,0.04581715911626816
1665415640.452549,599,0.05041772127151489
1665415657.5745583,601,0.044820159673690796
1665415666.6361175,602,0.05104915797710419
1665415675.5439043,603,0.0532812625169754
1665415693.2447329,605,0.04967845603823662
1665415718.4778802,608,0.05061805620789528
1665415736.0377123,610,0.044328171759843826
1665415762.1186259,613,0.04883141070604324
1665415770.6781912,614,0.044532906264066696
1665415788.204915,616,0.04962749034166336
1665415806.156131,618,0.05256270244717598
1665415825.6898227,620,0.04156338423490524
1665415849.8944066,622,0.05501347780227661
1665415863.432331,623,0.051627788692712784
1665415909.3632228,626,0.048107124865055084
1665415942.5729003,628,0.045244112610816956
1665415967.115246,629,0.048503052443265915
1665416108.5220964,633,0.04416839778423309
1665416287.779765,637,0.04624734818935394
1665416923.0235171,640,0.04384016618132591
1665416930.8254614,641,0.050223082304000854
1665416940.574058,642,0.054079487919807434
1665416948.5573828,643,0.05164913088083267
1665416956.2717824,644,0.04381640627980232
1665416964.0664659,645,0.043915681540966034
1665416996.6069603,649,0.0394500270485878
1665417012.9968002,651,0.04679257795214653
1665417021.2636082,652,0.04489494115114212
1665417029.1270294,653,0.056635841727256775
1665417037.2199004,654,0.05122102051973343
1665417045.0087996,655,0.052057307213544846
1665417069.7696064,658,0.051480744034051895
1665417078.0920606,659,0.046310413628816605
1665417085.9590623,660,0.0448867566883564
1665417144.004725,667,0.05671180039644241
1665417168.556545,670,0.05052975192666054
1665417210.5078778,675,0.04534567892551422
1665417219.0124967,676,0.054774634540081024
1665417227.608635,677,0.049497395753860474
1665417253.7871847,680,0.0513850674033165
1665417271.1925845,682,0.048442937433719635
1665417279.6413863,683,0.05122355371713638
1665417288.458372,684,0.053088702261447906
1665417313.77629,687,0.05527777597308159
1665417358.761073,692,0.05116802453994751
1665417376.6805544,694,0.049193739891052246
1665417394.6415884,696,0.04320165514945984
1665417403.5120878,697,0.050293345004320145
1665417421.527359,699,0.05308998376131058
1665417448.1607637,702,0.05026004835963249
1665417456.959276,703,0.052140578627586365
1665417474.9959562,705,0.04500438645482063
1665417508.1955702,709,0.04240196570754051
1665417516.4497864,710,0.053995486348867416
1665417533.912003,712,0.046611472964286804
1665417559.1846092,715,0.050930991768836975
1665417576.7453973,717,0.043412722647190094
1665417593.1327171,719,0.056510623544454575
1665417602.427434,720,0.048082515597343445
1665417610.5747936,721,0.05202997103333473
1665417627.617866,723,0.04272541031241417
1665417645.063831,725,0.04770861566066742
1665417654.0915432,726,0.041799984872341156
1665417662.5824482,727,0.05295470729470253
1665417671.0044081,728,0.053955547511577606
1665417679.8836186,729,0.05550209805369377
1665417697.3659897,731,0.04816187545657158
1665417706.3413045,732,0.04768860712647438
1665417714.834023,733,0.041690658777952194
1665417758.8950646,738,0.04441029950976372
1665417767.7029433,739,0.04605758562684059
1665417793.7615073,742,0.04318912699818611
1665417802.5288286,743,0.04844524711370468
1665417811.1651928,744,0.05467073991894722
1665417820.1524465,745,0.04829595610499382
1665417895.9315305,752,0.048182811588048935
1665417941.101683,755,0.05236750841140747
1665417958.2333865,756,0.044816143810749054
1665417998.9089572,758,0.056690413504838943
1665418174.4730716,763,0.039892494678497314
1665418215.5300348,764,0.05303703993558884
1665418265.768362,765,0.03724302724003792
1665418887.063064,768,0.05052095651626587
1665418894.628552,769,0.0510646291077137
1665418918.346701,772,0.04594357684254646
1665418926.326959,773,0.05135765299201012
1665418942.3762057,775,0.049544159322977066
1665418950.3182027,776,0.05511774122714996
1665418966.526149,778,0.05216965451836586
1665418974.7380142,779,0.04911690205335617
1665418983.191451,780,0.05129784345626831
1665418991.3035948,781,0.052799955010414124
1665418999.0748963,782,0.054725635796785355
1665419047.152891,788,0.05161464586853981
1665419071.5729728,791,0.04950482025742531
1665419087.74646,793,0.05175073444843292
1665419103.8637156,795,0.050616275519132614
1665419112.3551962,796,0.05981520563364029
1665419136.8487866,799,0.0542309507727623
1665419144.9930835,800,0.046864643692970276
1665419178.5116034,804,0.04584160074591637
1665419186.8184237,805,0.059907399117946625
1665419195.325469,806,0.048534054309129715
1665419203.6846464,807,0.04848445579409599
1665419229.3592923,810,0.04674655571579933
1665419298.5508795,818,0.040520183742046356
1665419307.7673604,819,0.042534250766038895
1665419325.9796567,821,0.04958179593086243
1665419334.7459044,822,0.05198110640048981
1665419343.657364,823,0.03911150246858597
1665419361.78354,825,0.05137718468904495
1665419370.5592809,826,0.05617772787809372
1665419379.9899101,827,0.047822970896959305
1665419388.8136792,828,0.04980858415365219
1665419424.3877552,832,0.050742797553539276
1665419433.020674,833,0.04743295907974243
1665419450.492803,835,0.04560887813568115
1665419459.4909353,836,0.0486687608063221
1665419468.4703543,837,0.05134405195713043
1665419486.419323,839,0.05635761469602585
1665419495.3910472,840,0.05229886993765831
1665419522.0982015,843,0.05362258851528168
1665419539.6289222,845,0.048865776509046555
1665419582.9669483,850,0.0463150292634964
1665419591.4992425,851,0.05093125253915787
1665419616.9979632,854,0.04075290262699127
1665419641.6258228,857,0.052594780921936035
1665419667.7307286,860,0.04112807288765907
1665419684.3357484,862,0.06329269707202911
1665419711.0322042,865,0.0491173155605793
1665419720.079693,866,0.053481388837099075
1665419754.0912929,870,0.04785215109586716
1665419763.211359,871,0.03873904421925545
1665419874.6555548,881,0.0456184558570385
1665419907.1733065,883,0.04756273701786995
1665419924.041243,884,0.05085514113306999
1665419950.0469403,885,0.04816494882106781
1665419985.2980096,886,0.04724233224987984
1665420052.8541346,888,0.04089955985546112
1665420133.559406,890,0.049032941460609436
1665420216.202645,892,0.04963099956512451
1665420846.2127032,895,0.04223588854074478
1665420877.156966,897,0.0562325119972229
1665420885.3002856,898,0.04421740025281906
1665420908.9559052,901,0.04809417575597763
1665420917.2161012,902,0.051871731877326965
1665420933.673821,904,0.05361751466989517
1665420949.8095493,906,0.04918147623538971
1665420958.168706,907,0.05155999958515167
1665420966.1441894,908,0.04563681408762932
1665420982.527741,910,0.04725582152605057
1665420990.472462,911,0.052020397037267685
1665421014.3963385,914,0.05102667585015297
1665421047.1549304,918,0.05007041618227959
1665421055.1769354,919,0.050706930458545685
1665421071.3370368,921,0.05475057661533356
1665421087.773995,923,0.040367405861616135
1665421121.3556015,927,0.04857242479920387
1665421130.1778183,928,0.05039665475487709
1665421138.1971388,929,0.04720355570316315
1665421146.6765273,930,0.05381195992231369
1665421155.4005592,931,0.049691878259181976
1665421163.7403746,932,0.05775837600231171
1665421172.3015866,933,0.045750804245471954
1665421189.6041882,935,0.05528866872191429
1665421223.897393,939,0.056713953614234924
1665421241.08839,941,0.049127474427223206
1665421250.0503068,942,0.04608915001153946
1665421276.3509288,945,0.04796441271901131
1665421312.4590702,949,0.05495746433734894
1665421339.6065361,952,0.05815306678414345
1665421357.0859187,954,0.0517616830766201
1665421365.9372764,955,0.04965590313076973
1665421374.7369988,956,0.0526602566242218
1665421410.7318313,960,0.04712880402803421
1665421428.4832141,962,0.0412139892578125
1665421437.371709,963,0.04353520646691322
1665421446.3508337,964,0.050635140389204025
1665421455.377029,965,0.04905223846435547
1665421473.3010538,967,0.04448194056749344
1665421482.3511527,968,0.05736213177442551
1665421508.550279,971,0.05556892231106758
1665421553.7966285,976,0.052674151957035065
1665421571.617088,978,0.054496992379426956
1665421580.3769228,979,0.05159350112080574
1665421598.9537387,981,0.053009286522865295
1665421608.1700952,982,0.04345911368727684
1665421643.4675093,986,0.04024852439761162
1665421661.1735122,988,0.044497326016426086
1665421670.20907,989,0.051950693130493164
1665421679.4216561,990,0.047662582248449326
1665421695.5865576,992,0.042251721024513245
1665421713.6630826,994,0.05238928273320198
1665421722.8845956,995,0.047920361161231995
1665421732.1543121,996,0.04842869192361832
1665421751.65942,998,0.04612678289413452
1665421762.1296382,999,0.04913819208741188
1665421789.4804275,1002,0.049683861434459686
1665421798.58855,1003,0.053576353937387466
1665421809.6587687,1004,0.048319246619939804
1665421821.8970907,1005,0.06230134516954422
1665421835.800829,1006,0.0455390065908432
1665421928.781495,1011,0.05203220993280411
1665421990.986873,1013,0.049670759588479996
1665422066.9100888,1015,0.047852348536252975
1665422099.1388788,1016,0.045896533876657486
1665422140.197072,1017,0.04084792733192444
1665422355.1435788,1022,0.04965576156973839
1665422870.0054908,1026,0.05269346386194229
1665422885.7260668,1028,0.0473807156085968
1665422893.5177705,1029,0.05279691889882088
1665422942.055079,1035,0.04584433138370514
1665422950.1326623,1036,0.043280746787786484
1665422958.3394544,1037,0.05243269354104996
1665422966.1482685,1038,0.046168312430381775
1665422974.3506153,1039,0.04197179526090622
1665423006.1120646,1043,0.05442734807729721
1665423022.0625765,1045,0.050991274416446686
1665423030.2342973,1046,0.04982651397585869
1665423078.881008,1052,0.04791713505983353
1665423087.2706995,1053,0.05160974711179733
1665423112.5124524,1056,0.046109363436698914
1665423129.1417003,1058,0.046899233013391495
1665423137.7717578,1059,0.06173733249306679
1665423145.882307,1060,0.048370666801929474
1665423162.8499787,1062,0.05473686754703522
1665423188.7336302,1065,0.04333607852458954
1665423197.5968661,1066,0.04901450127363205
1665423206.1974244,1067,0.05281272903084755
1665423223.2143354,1069,0.04469672963023186
1665423231.6571302,1070,0.052005741745233536
1665423240.041116,1071,0.0523935966193676
1665423248.962346,1072,0.04836781695485115
1665423257.9838672,1073,0.046820078045129776
1665423267.0566726,1074,0.04757203906774521
1665423294.3087678,1077,0.04895522817969322
1665423303.4385283,1078,0.054262518882751465
1665423321.3380373,1080,0.04440818354487419
1665423329.9505553,1081,0.04616285488009453
1665423339.1949222,1082,0.048166509717702866
1665423365.0649762,1085,0.04878171160817146
1665423374.1523628,1086,0.056658655405044556
1665423382.9428802,1087,0.05295673385262489
1665423418.7321117,1091,0.05110177770256996
1665423427.7739193,1092,0.041033439338207245
1665423481.35468,1098,0.05666055530309677
1665423499.4249098,1100,0.04915307089686394
1665423516.942709,1102,0.04780040308833122
1665423525.6167011,1103,0.0449940524995327
1665423534.7184525,1104,0.0407910980284214
1665423563.2512522,1107,0.04165414720773697
1665423572.1038594,1108,0.048741843551397324
1665423580.947264,1109,0.05375728756189346
1665423598.9528625,1111,0.04510171338915825
1665423608.2400482,1112,0.036015503108501434
1665423617.2146716,1113,0.04602277651429176
1665423626.3571215,1114,0.049223024398088455
1665423644.312106,1116,0.05044791102409363
1665423671.858879,1119,0.05114740878343582
1665423694.5306435,1121,0.046649619936943054
1665423708.7537575,1122,0.048287708312273026
1665423752.9776332,1125,0.052444834262132645
1665423766.1683135,1126,0.05723626911640167
1665423793.7793667,1128,0.05085411295294762
1665423808.9645102,1129,0.04646649211645126
1665423826.1382556,1130,0.04434879124164581
1665423844.4778714,1131,0.057487569749355316
1665423869.3856444,1132,0.04621259868144989
1665423918.0902781,1134,0.053009551018476486
1665423943.0513942,1135,0.053726498037576675
1665423961.9173753,1136,0.05326075106859207
1665424034.7714727,1139,0.05203688144683838
1665424127.8422463,1142,0.04785093665122986
1665424235.4222505,1145,0.050033655017614365
1665424279.2411492,1146,0.04560798406600952
1665424371.6669905,1148,0.04971027374267578
1665424415.7594318,1149,0.04487045109272003
1665424465.7394948,1150,0.04633914679288864
1665425037.5206835,1151,0.04620612412691116
1665425063.8750882,1152,0.05298994481563568
1665425071.9010592,1153,0.04821908101439476
1665425087.758844,1155,0.05444110184907913
1665425127.8931417,1160,0.048225708305835724
1665425143.902465,1162,0.044741854071617126
1665425160.0982068,1164,0.05725761875510216
1665425176.1325405,1166,0.052578140050172806
1665425183.9425278,1167,0.04626106098294258
1665425231.6882732,1173,0.04971873015165329
1665425239.58348,1174,0.05344465374946594
1665425255.795903,1176,0.04620710760354996
1665425263.8025424,1177,0.04336477443575859
1665425272.032891,1178,0.05885324627161026
1665425304.5537076,1182,0.05123751983046532
1665425321.3900669,1184,0.048130933195352554
1665425338.607293,1186,0.050603073090314865
1665425355.1767452,1188,0.04849819839000702
1665425363.4592047,1189,0.05117765814065933
1665425372.122211,1190,0.04873320460319519
1665425398.1616359,1193,0.05412038043141365
1665425407.0904906,1194,0.05516989529132843
1665425415.7294986,1195,0.04232488572597504
1665425432.9285743,1197,0.04697565361857414
1665425441.9609523,1198,0.05481576547026634
1665425468.5594304,1201,0.040126949548721313
1665425477.5567696,1202,0.04986201971769333
1665425504.5107856,1205,0.053661786019802094
1665425513.2045197,1206,0.054373398423194885
1665425521.9295504,1207,0.05028289556503296
1665425539.8005636,1209,0.04818061739206314
1665425575.064319,1213,0.05119703337550163
1665425583.822702,1214,0.056167762726545334
1665425593.1252487,1215,0.042706578969955444
1665425610.2505488,1217,0.05042367801070213
1665425618.9394085,1218,0.04213954508304596
1665425663.9740808,1223,0.04334280267357826
1665425681.6339653,1225,0.04733958840370178
1665425707.894096,1228,0.051768459379673004
1665425717.125056,1229,0.05106937512755394
1665425744.0078943,1232,0.04919131100177765
1665425753.04323,1233,0.04635430499911308
1665425797.8148832,1238,0.047328684478998184
1665425816.018806,1240,0.05093638598918915
1665425825.517769,1241,0.044274456799030304
1665425834.4266238,1242,0.05426321551203728
1665425843.3150592,1243,0.04192047566175461
1665425852.2791903,1244,0.05652131885290146
1665425861.3793137,1245,0.050837691873311996
1665425870.1898558,1246,0.04635997116565704
1665425896.6265166,1249,0.050173427909612656
1665425905.875575,1250,0.052733078598976135
1665425915.0796106,1251,0.05530444160103798
1665425924.3389368,1252,0.0416802316904068
1665425943.9598424,1254,0.050157468765974045
1665425965.8756907,1256,0.046777550131082535
1665425976.9080255,1257,0.03758402168750763
1665426012.260352,1260,0.051928479224443436
1665426024.725245,1261,0.04981682822108269
1665426066.2000694,1264,0.0453212708234787
1665426130.7097003,1267,0.04166633263230324
1665426256.4768867,1271,0.054165299981832504
1665426458.1582038,1276,0.056337952613830566
1665426501.3550823,1277,0.05141235888004303
1665426539.5745277,1278,0.048207249492406845
1665427062.1305041,1282,0.04302280768752098
1665427086.125412,1285,0.05192933604121208
1665427126.7164166,1290,0.050143785774707794
1665427151.0020227,1293,0.05133352056145668
1665427175.2280579,1296,0.04917113110423088
1665427191.6513112,1298,0.04921383410692215
1665427199.7822747,1299,0.042983751744031906
1665427224.4318006,1302,0.049368929117918015
1665427257.6171308,1306,0.05289098992943764
1665427291.1440518,1310,0.04916323348879814
1665427325.2562068,1314,0.04397399351000786
1665427333.7270267,1315,0.051104895770549774
1665427377.0461724,1320,0.049614645540714264
1665427394.1385229,1322,0.04629267007112503
1665427402.9113495,1323,0.053367312997579575
1665427421.0900452,1325,0.052823904901742935
1665427429.8877473,1326,0.059062931686639786
1665427448.234704,1328,0.04597548395395279
1665427514.3393862,1335,0.045662302523851395
1665427595.524864,1344,0.05191825330257416
1665427604.534279,1345,0.053411830216646194
1665427622.2822213,1347,0.04235236346721649
1665427631.2114687,1348,0.05631816387176514
1665427658.937101,1351,0.05153536796569824
1665427667.774988,1352,0.04595397412776947
1665427685.852164,1354,0.05028976872563362
1665427722.1614406,1358,0.049544382840394974
1665427740.4495616,1360,0.04466262087225914
1665427776.7805896,1364,0.0521208792924881
1665427785.8751206,1365,0.044453978538513184
1665427795.5427413,1366,0.05047928914427757
1665427806.1284652,1367,0.04737955331802368
1665427815.721143,1368,0.046399787068367004
1665427851.6202948,1372,0.04581629857420921
1665427860.5892081,1373,0.04150564223527908
1665427878.7881339,1375,0.04338257387280464
1665427887.413508,1376,0.04822932556271553
1665427924.4162078,1380,0.055290065705776215
1665427970.327506,1385,0.048820339143276215
1665427980.06437,1386,0.04488936811685562
1665428026.4148993,1390,0.047532640397548676
1665428071.864089,1393,0.048969972878694534
1665428150.949684,1397,0.04717693105340004
1665428258.956689,1400,0.047203924506902695
1665428382.3716118,1403,0.05445985123515129
1665428466.9549363,1405,0.04046386107802391
1665429119.0398772,1413,0.05178557708859444
1665429143.6030824,1416,0.06279009580612183
1665429151.6720116,1417,0.04481960088014603
1665429168.0830166,1419,0.0623704269528389
1665429184.4992018,1421,0.05216097831726074
