Wall time,Step,Value
1665411830.6475523,131,0.05019359290599823
1665411837.057431,132,0.048671655356884
1665411862.9745326,136,0.05225423350930214
1665411869.726947,137,0.053350646048784256
1665411907.6335735,143,0.054619450122117996
1665411913.8614702,144,0.04907502233982086
1665411926.541627,146,0.05551767349243164
1665411932.8792608,147,0.045862287282943726
1665411951.8365436,150,0.0438607893884182
1665411996.020765,157,0.04299145191907883
1665412008.6271698,159,0.04851013794541359
1665412014.8353195,160,0.047089528292417526
1665412027.4043922,162,0.054626207798719406
1665412040.1715689,164,0.04373631998896599
1665412078.7750084,170,0.0517912283539772
1665412085.1761675,171,0.054372094571590424
1665412091.4746082,172,0.047488659620285034
1665412110.4225543,175,0.04616671800613403
1665412116.8309636,176,0.05210079997777939
1665412123.2269855,177,0.05610477924346924
1665412129.7126985,178,0.05322542414069176
1665412142.3679597,180,0.04237445443868637
1665412148.7790937,181,0.04601353406906128
1665412167.9551067,184,0.05457330867648125
1665412174.3351755,185,0.04795292019844055
1665412180.5798247,186,0.05336976796388626
1665412200.0596645,189,0.048818062990903854
1665412206.5347486,190,0.045486342161893845
1665412213.807274,191,0.047727070748806
1665412220.2208688,192,0.05172085389494896
1665412238.8810809,195,0.055399470031261444
1665412263.614395,199,0.053039275109767914
1665412269.8273337,200,0.05031158775091171
1665412282.5438418,202,0.045642852783203125
1665412288.9126322,203,0.053750790655612946
1665412295.0163684,204,0.04744451120495796
1665412301.2696161,205,0.040638167411088943
1665412313.6773958,207,0.047843240201473236
1665412326.2629519,209,0.046258021146059036
1665412338.6578114,211,0.045274194329977036
1665412351.014193,213,0.05143164098262787
1665412363.5260065,215,0.04951014369726181
1665412369.8971343,216,0.057034652680158615
1665412382.720746,218,0.061612170189619064
1665412389.223579,219,0.04652858152985573
1665412395.7099226,220,0.0534832738339901
1665412402.0771182,221,0.03808506578207016
1665412408.354023,222,0.052399344742298126
1665412421.2534585,224,0.054169364273548126
1665412427.7430434,225,0.040927305817604065
1665412452.934097,229,0.05053136125206947
1665412491.373382,235,0.04318461939692497
1665412504.2211692,237,0.0517025925219059
1665412510.817696,238,0.05319075286388397
1665412517.1579714,239,0.06119410693645477
1665412529.8668404,241,0.05089703947305679
1665412536.2665405,242,0.04468166083097458
1665412548.8914678,244,0.04646589607000351
1665412555.2349827,245,0.05159398913383484
1665412561.6794248,246,0.049015674740076065
1665412567.9849658,247,0.06211894005537033
1665412600.1021967,252,0.052308328449726105
1665412606.1442864,253,0.051168810576200485
1665412612.1572163,254,0.05977524816989899
1665412762.9276092,257,0.053388625383377075
1665412769.5666358,258,0.04814479127526283
1665412776.0437555,259,0.05187317356467247
1665412782.500464,260,0.053174879401922226
1665412794.9767263,262,0.05438679829239845
1665412844.9685104,270,0.05275578051805496
1665412851.3847072,271,0.04914165288209915
1665412870.4465606,274,0.05264566093683243
1665412883.3486044,276,0.04358746483922005
1665412896.4565063,278,0.05356381833553314
1665412909.0145707,280,0.05114104598760605
1665412921.5999985,282,0.05016730725765228
1665412927.8951564,283,0.05226219817996025
1665412941.5223534,285,0.04735013097524643
1665412954.1379082,287,0.05091748386621475
1665412960.4614913,288,0.05067115277051926
1665412972.9581246,290,0.05207357183098793
1665413008.9128387,295,0.04791046679019928
1665413015.4854045,296,0.049462128430604935
1665413022.25022,297,0.055994510650634766
1665413028.57125,298,0.04428039491176605
1665413079.574922,306,0.05249232053756714
1665413092.4292943,308,0.05444253981113434
1665413099.0143127,309,0.05368763208389282
1665413117.9163177,312,0.05530807375907898
1665413124.0444252,313,0.047280002385377884
1665413142.7046824,316,0.051524531096220016
1665413155.376016,318,0.051356423646211624
1665413161.5883272,319,0.050520990043878555
1665413180.1882198,322,0.05283548682928085
1665413193.2132244,324,0.050662245601415634
1665413225.0059683,329,0.053974252194166183
1665413231.3310332,330,0.04702811315655708
1665413237.542987,331,0.04799306392669678
1665413243.8921669,332,0.05728669464588165
1665413275.613822,337,0.05347682908177376
1665413281.8794537,338,0.04692745581269264
1665413294.434379,340,0.05768826603889465
1665413313.5169234,343,0.049498334527015686
1665413319.8041506,344,0.04925484210252762
1665413326.2708085,345,0.05306699499487877
1665413332.550072,346,0.049397535622119904
1665413344.9619067,348,0.04569021239876747
1665413357.5449347,350,0.05188995227217674
1665413372.5352478,352,0.04388578236103058
1665413379.081691,353,0.049765024334192276
1665413385.4813116,354,0.05150245875120163
1665413411.2688622,358,0.04613898694515228
1665413424.2662256,360,0.04188268631696701
1665413437.1467187,362,0.048703305423259735
1665413443.3615062,363,0.04187802970409393
1665413449.509459,364,0.04460686445236206
1665413455.7377164,365,0.04875751957297325
1665413462.0037727,366,0.051251497119665146
1665413468.3997076,367,0.05741110071539879
1665413475.0619438,368,0.03690345212817192
1665413512.2376416,374,0.049626871943473816
1665413531.278366,377,0.05047699809074402
1665413537.9148488,378,0.06344681978225708
1665413724.9337168,386,0.043687742203474045
1665413749.9238067,390,0.05090423300862312
1665413756.2909994,391,0.04343798756599426
1665413762.6353576,392,0.049787987023591995
1665413769.0549457,393,0.05303141474723816
1665413775.4640336,394,0.04970268905162811
1665413781.8251982,395,0.04340314492583275
1665413788.1969314,396,0.052823156118392944
1665413794.3071458,397,0.05812831595540047
1665413800.6336303,398,0.052836958318948746
1665413806.8520477,399,0.057202670723199844
1665413819.363412,401,0.04876092076301575
1665413825.688255,402,0.04748018831014633
1665413838.1046267,404,0.04418879747390747
1665413863.109388,408,0.03992433473467827
1665413869.4262443,409,0.04645378142595291
1665413888.5661469,412,0.04552615061402321
1665413894.9394648,413,0.04047606512904167
1665413901.260289,414,0.043562062084674835
1665413907.6813152,415,0.05379379540681839
1665413926.7800567,418,0.04386153817176819
1665413945.9670756,421,0.047313157469034195
1665413952.2853916,422,0.04802360013127327
1665413971.022773,425,0.05353410169482231
1665413977.6594803,426,0.04687390848994255
1665414003.0071979,430,0.06387276947498322
1665414013.1348648,431,0.0518745593726635
1665414032.354503,434,0.049679532647132874
1665414038.6479173,435,0.05589574575424194
1665414044.871546,436,0.061266131699085236
1665414051.010811,437,0.05307908356189728
1665414057.27433,438,0.0420365184545517
1665414063.543368,439,0.054249465465545654
1665414069.805763,440,0.045134950429201126
1665414076.0730023,441,0.041493188589811325
1665414088.4442468,443,0.05128279700875282
1665414094.8366356,444,0.04975515231490135
1665414101.1845,445,0.051044758409261703
1665414107.4160564,446,0.05449159815907478
1665414134.7141893,450,0.04985122010111809
1665414141.2017047,451,0.05188634246587753
1665414147.9263556,452,0.047419097274541855
1665414154.3271346,453,0.04790045693516731
1665414160.3977058,454,0.04258555546402931
1665414173.0570068,456,0.053819723427295685
1665414185.5849116,458,0.0483955554664135
1665414198.3419144,460,0.049503762274980545
1665414204.6144893,461,0.044495534151792526
1665414223.6344247,464,0.053564563393592834
1665414230.0092738,465,0.05262836813926697
1665414236.3390605,466,0.05065937340259552
1665414249.116295,468,0.04667187109589577
1665414263.3332834,470,0.05010318011045456
1665414293.7472615,474,0.05765123665332794
1665414300.1203196,475,0.055248014628887177
1665414319.6539786,478,0.05131174623966217
1665414326.312871,479,0.04769137501716614
1665414332.4239373,480,0.047434426844120026
1665414338.7044253,481,0.04119817912578583
1665414345.0547934,482,0.04684185981750488
1665414351.3360837,483,0.044931087642908096
1665414357.6538165,484,0.05332444980740547
1665414370.500177,486,0.040642742067575455
1665414376.7429345,487,0.048557933419942856
1665414382.9178286,488,0.06061866879463196
1665414389.1617522,489,0.04649354889988899
1665414401.760963,491,0.05171012878417969
1665414420.4705346,494,0.04924692586064339
1665414446.3369982,498,0.04439131170511246
1665414465.5297658,501,0.055504173040390015
1665414471.8646042,502,0.050622519105672836
1665414478.3567047,503,0.044948287308216095
1665414496.8026137,506,0.047489698976278305
1665414512.2879481,508,0.044797275215387344
1665414518.422192,509,0.04678448289632797
1665414539.3738017,510,0.045870814472436905
1665414578.5545466,511,0.04218405485153198
1665414690.3584807,512,0.04871878772974014
1665414696.4831767,513,0.04881082847714424
1665414702.7402654,514,0.04078661650419235
1665414721.328544,517,0.05272248759865761
1665414727.8137934,518,0.04897285997867584
1665414734.2052207,519,0.05149976909160614
1665414740.6614718,520,0.042046576738357544
1665414759.964747,523,0.05856993794441223
1665414807.8715541,530,0.050075650215148926
1665414826.7883203,533,0.048336680978536606
1665414833.9601202,534,0.04924949258565903
1665414849.0818007,536,0.04582175239920616
1665414855.4443774,537,0.05190081521868706
1665414861.755583,538,0.048673298209905624
1665414868.5447118,539,0.04733923450112343
1665414874.9210153,540,0.050876546651124954
1665414887.6381302,542,0.052880920469760895
1665414894.0399709,543,0.04786951094865799
1665414900.487727,544,0.05701691284775734
1665414913.2734928,546,0.04336852580308914
1665414919.67322,547,0.04727114737033844
1665414939.4508576,550,0.04858642816543579
1665414952.332055,552,0.05556657537817955
1665414965.4521768,554,0.05116482079029083
1665414971.734706,555,0.048679906874895096
1665414977.9696617,556,0.05122992396354675
1665415016.4135518,562,0.0548318512737751
1665415022.6902292,563,0.0519888736307621
1665415028.889911,564,0.05379559472203255
1665415054.2742145,568,0.05308610945940018
1665415073.0487554,571,0.05941961705684662
1665415085.5640376,573,0.04166519641876221
1665415112.495176,576,0.04708088934421539
1665415146.309613,580,0.0511837936937809
1665415171.3118522,584,0.05449650436639786
1665415177.8083742,585,0.052971452474594116
1665415184.0204685,586,0.04525237902998924
1665415197.079331,588,0.046407684683799744
1665415213.3378732,590,0.05319035053253174
1665415219.6081305,591,0.047530870884656906
1665415226.275496,592,0.05068591237068176
1665415241.6572807,594,0.04945916309952736
1665415254.161818,596,0.05246641859412193
1665415260.642134,597,0.04639966040849686
1665415266.9039562,598,0.0461532399058342
1665415273.1868305,599,0.053928300738334656
1665415286.0538673,601,0.051802024245262146
1665415292.3005753,602,0.056695856153964996
1665415298.455384,603,0.04550640285015106
1665415310.908205,605,0.04528968781232834
1665415330.0943894,608,0.04095792770385742
1665415342.6670604,610,0.0454532690346241
1665415362.7720575,613,0.04742279648780823
1665415369.2561936,614,0.0498637929558754
1665415384.986681,616,0.058769624680280685
1665415410.4390945,618,0.04936762526631355
1665415424.178332,620,0.049646057188510895
1665415440.1887252,622,0.04303700849413872
1665415447.7900395,623,0.05093606561422348
1665415500.0997617,626,0.05011660233139992
1665415513.7788782,628,0.05107560753822327
1665415520.5774286,629,0.05534103885293007
1665415546.681751,633,0.05569606274366379
1665415605.1570928,637,0.05009443685412407
1665415778.6190665,640,0.05197853222489357
1665415785.585545,641,0.050510942935943604
1665415792.1644886,642,0.046627674251794815
1665415799.4572427,643,0.04819914698600769
1665415806.3520906,644,0.04096630588173866
1665415813.2960448,645,0.05410999432206154
1665415842.293033,649,0.04800648242235184
1665415855.9860823,651,0.04727126285433769
1665415863.5081296,652,0.050315745174884796
1665415870.0832384,653,0.05214696004986763
1665415876.873914,654,0.042732782661914825
1665415883.7155426,655,0.056933868676424026
1665415905.6915581,658,0.04187062382698059
1665415912.9118896,659,0.052175991237163544
1665415919.499644,660,0.0446416437625885
1665415971.0373693,667,0.044604621827602386
1665415991.9470608,670,0.05217840522527695
1665416029.4300988,675,0.04730672389268875
1665416038.3579717,676,0.05782311409711838
1665416046.9494605,677,0.05183050408959389
1665416072.3515387,680,0.0518302358686924
1665416089.5557425,682,0.048748280853033066
1665416097.1426117,683,0.052240386605262756
1665416103.7646716,684,0.05138412117958069
1665416128.471905,687,0.05394914373755455
1665416168.8196752,692,0.043811991810798645
1665416188.7756274,694,0.05252377688884735
1665416205.787893,696,0.05887877941131592
1665416213.7536418,697,0.05506779998540878
1665416232.6322792,699,0.048974450677633286
1665416257.1044426,702,0.04339390993118286
1665416265.1234953,703,0.046723052859306335
1665416282.6149971,705,0.056449972093105316
1665416313.4419863,709,0.05227573215961456
1665416320.676325,710,0.04980907589197159
1665416335.5647552,712,0.05383302643895149
1665416362.2892573,715,0.06054198369383812
1665416376.051865,717,0.04759439826011658
1665416392.2768886,719,0.05333013832569122
1665416399.0748343,720,0.047906000167131424
1665416406.3742182,721,0.05436612665653229
1665416423.0457695,723,0.04993901029229164
1665416443.3862913,725,0.04541471600532532
1665416450.5904655,726,0.0483972541987896
1665416458.8785894,727,0.051966726779937744
1665416466.0774775,728,0.04976945370435715
1665416473.336059,729,0.054609764367341995
1665416488.3048546,731,0.04795387014746666
1665416495.235587,732,0.04734933748841286
1665416502.4566758,733,0.04661482945084572
1665416539.8812022,738,0.05141040310263634
1665416546.4481077,739,0.037064921110868454
1665416568.5964425,742,0.04935296252369881
1665416575.2577755,743,0.04986167699098587
1665416581.7613807,744,0.056523747742176056
1665416588.0829842,745,0.045071620494127274
1665416633.8560507,752,0.04968710616230965
1665416654.896998,755,0.047437019646167755
1665416660.8821242,756,0.050813108682632446
1665416673.6090462,758,0.04389796406030655
1665416727.0608299,763,0.047925278544425964
1665416737.0661638,764,0.047475483268499374
1665416744.7156053,765,0.05716991797089577
1665416912.9183524,768,0.05661595240235329
1665416920.1058443,769,0.045757923275232315
1665416942.6479042,772,0.05071122944355011
1665416949.7925904,773,0.04806973412632942
1665416964.9217153,775,0.04804275557398796
1665416977.9707448,776,0.04130503162741661
1665416992.1099174,778,0.0469922199845314
1665416998.9807286,779,0.051480118185281754
1665417005.8823693,780,0.049762651324272156
1665417013.1570086,781,0.053794585168361664
1665417019.615578,782,0.05110936239361763
1665417065.4602275,788,0.05932338535785675
1665417086.5454555,791,0.0514821857213974
1665417101.3318396,793,0.04362896829843521
1665417116.99684,795,0.05845208466053009
1665417123.5321767,796,0.044386543333530426
1665417148.4053593,799,0.06176382303237915
1665417155.4421647,800,0.05147793889045715
1665417184.3568504,804,0.05675816163420677
1665417193.4449694,805,0.05489600449800491
1665417202.268182,806,0.042550064623355865
1665417209.4621625,807,0.04984213784337044
1665417231.0783103,810,0.05344802513718605
1665417292.2079403,818,0.047576624900102615
1665417299.8300812,819,0.05144112929701805
1665417314.2918122,821,0.05058100447058678
1665417322.8252716,822,0.04571306332945824
1665417330.081282,823,0.05333869904279709
1665417344.369102,825,0.05255548655986786
1665417351.3906898,826,0.052897147834300995
1665417358.856598,827,0.0488189198076725
1665417366.7551289,828,0.04479927942156792
1665417396.2399812,832,0.05526319891214371
1665417402.9527955,833,0.04413190856575966
1665417417.5818126,835,0.04620061069726944
1665417424.921994,836,0.056680552661418915
1665417431.9998853,837,0.047191210091114044
1665417447.4932125,839,0.046923570334911346
1665417454.5129385,840,0.054072387516498566
1665417476.1981816,843,0.044629838317632675
1665417490.4776144,845,0.04602256417274475
1665417531.9693973,850,0.044309455901384354
1665417538.9860225,851,0.05682244896888733
1665417568.486912,854,0.050107441842556
1665417591.3645158,857,0.05479838699102402
1665417612.4991562,860,0.0463075265288353
1665417626.4653368,862,0.05661003291606903
1665417650.7155972,865,0.05273989588022232
1665417657.6969376,866,0.048780523240566254
1665417685.5349078,870,0.05056983232498169
1665417692.9851625,871,0.04911675304174423
1665417765.6598125,881,0.04982124641537666
1665417778.8939037,883,0.04673023894429207
1665417785.7259297,884,0.05486106500029564
1665417811.275923,885,0.04357070103287697
1665417833.6898706,886,0.0511992871761322
1665417850.207549,888,0.049780167639255524
1665417864.434888,890,0.03618655353784561
1665417880.286586,892,0.04807465896010399
1665417964.6441405,895,0.04718703031539917
1665418081.4380622,897,0.04826691001653671
1665418088.5516164,898,0.055207207798957825
1665418110.9348655,901,0.050016529858112335
1665418119.1094856,902,0.049713555723428726
1665418135.7678528,904,0.04885702580213547
1665418149.8803103,906,0.051644109189510345
1665418156.64918,907,0.045570746064186096
1665418163.1217318,908,0.045378219336271286
1665418179.2884989,910,0.05613799765706062
1665418186.7622736,911,0.05152465030550957
1665418208.635089,914,0.04327496886253357
1665418240.3087013,918,0.03725290670990944
1665418248.396744,919,0.045946959406137466
1665418263.695482,921,0.053821224719285965
1665418284.4582386,923,0.05387752130627632
1665418315.47714,927,0.050889115780591965
1665418323.0052915,928,0.0530877485871315
1665418330.811314,929,0.05440043285489082
1665418337.5551214,930,0.04591505602002144
1665418344.4764035,931,0.04457037150859833
1665418352.352987,932,0.05068174749612808
1665418360.0014126,933,0.04765985906124115
1665418377.9717903,935,0.050682637840509415
1665418410.0270686,939,0.04364097863435745
1665418425.5456953,941,0.048808224499225616
1665418433.5141022,942,0.05260235071182251
1665418455.111668,945,0.0474129319190979
1665418483.1519914,949,0.04975246265530586
1665418503.0416296,952,0.056316278874874115
1665418518.0594783,954,0.053627803921699524
1665418526.1123161,955,0.04645451158285141
1665418533.6100445,956,0.04952744394540787
1665418561.5454352,960,0.046461716294288635
1665418576.1237745,962,0.05354941636323929
1665418584.5454566,963,0.04742174968123436
1665418592.2914615,964,0.04568435251712799
1665418599.5124114,965,0.05400485545396805
1665418613.192107,967,0.051433317363262177
1665418620.5993946,968,0.047672513872385025
1665418642.555994,971,0.04850172623991966
1665418680.6336846,976,0.0480559766292572
1665418695.8252332,978,0.04948088899254799
1665418703.450087,979,0.037677060812711716
1665418718.5677927,981,0.05166231095790863
1665418726.432916,982,0.044426508247852325
1665418765.1535816,986,0.05073719471693039
1665418779.6025586,988,0.045296020805835724
1665418787.0180283,989,0.05449364706873894
1665418796.7159147,990,0.05333758890628815
1665418810.9935436,992,0.05118834599852562
1665418825.028978,994,0.04697819799184799
1665418831.7665992,995,0.049390606582164764
1665418838.6964977,996,0.04738491773605347
1665418854.2427077,998,0.051376063376665115
1665418862.7354834,999,0.0471017062664032
1665418886.8541605,1002,0.054068248718976974
1665418894.76109,1003,0.05951391160488129
1665418903.1972368,1004,0.05103354528546333
1665418910.4501169,1005,0.052459537982940674
1665418917.2964056,1006,0.05222829803824425
1665418981.9208274,1011,0.04798392578959465
1665419004.8263233,1013,0.04497980326414108
1665419021.61456,1015,0.05372019112110138
1665419030.1451473,1016,0.049247682094573975
1665419036.9379797,1017,0.05497407168149948
1665419072.6113963,1022,0.051120128482580185
1665419250.6192064,1026,0.04340232536196709
1665419265.4845788,1028,0.049009181559085846
1665419272.3644454,1029,0.04881349951028824
1665419321.5725107,1035,0.0522577166557312
1665419328.5910661,1036,0.05203568935394287
1665419336.0300982,1037,0.04652947932481766
1665419343.1082075,1038,0.045224033296108246
1665419350.301082,1039,0.047134120017290115
1665419380.7942772,1043,0.04823698848485947
1665419396.5341537,1045,0.05252431333065033
1665419405.6725078,1046,0.05708794295787811
1665419458.3667092,1052,0.050547316670417786
1665419465.328536,1053,0.04977934807538986
1665419488.1162097,1056,0.05321992188692093
1665419504.467442,1058,0.05047367885708809
1665419512.0022626,1059,0.0409516915678978
1665419522.4902508,1060,0.051262181252241135
1665419536.936271,1062,0.055230602622032166
1665419559.1653628,1065,0.053092315793037415
1665419566.737364,1066,0.05437824875116348
1665419574.0962517,1067,0.051939692348241806
1665419588.934125,1069,0.05058353766798973
1665419595.8072972,1070,0.04805630445480347
1665419602.895871,1071,0.0495733879506588
1665419610.5612638,1072,0.05234770476818085
1665419618.215895,1073,0.04967837780714035
1665419625.5269537,1074,0.04808143898844719
1665419648.0776768,1077,0.055169735103845596
1665419655.4683816,1078,0.04783729091286659
1665419670.2969625,1080,0.04547587409615517
1665419677.7773585,1081,0.05051600560545921
1665419685.0213413,1082,0.04109054058790207
1665419707.7732108,1085,0.04648562893271446
1665419715.035559,1086,0.05575907975435257
1665419733.4996326,1087,0.044508833438158035
1665419761.7165086,1091,0.05157623440027237
1665419769.694585,1092,0.04473556578159332
1665419813.108832,1098,0.04466649144887924
1665419831.4572108,1100,0.054034389555454254
1665419851.753773,1102,0.05465959012508392
1665419859.0389895,1103,0.04742167145013809
1665419866.608099,1104,0.051122285425662994
1665419889.4684386,1107,0.043570030480623245
1665419896.451337,1108,0.04831770807504654
1665419904.1994352,1109,0.04963654279708862
1665419920.2081819,1111,0.04706442728638649
1665419927.1562498,1112,0.05563928931951523
1665419941.5576117,1113,0.05005399137735367
1665419950.9028254,1114,0.06145704165101051
1665419968.6651754,1116,0.04936602711677551
1665419992.151378,1119,0.04812066629528999
1665420013.5116994,1121,0.04917963594198227
1665420021.2124736,1122,0.04457303136587143
1665420045.5078528,1125,0.048970915377140045
1665420054.928649,1126,0.04859945923089981
1665420072.303135,1128,0.04823940619826317
1665420083.6798267,1129,0.04670124128460884
1665420092.705285,1130,0.050095733255147934
1665420099.8377194,1131,0.04879074543714523
1665420106.8535624,1132,0.052678704261779785
1665420123.279392,1134,0.04619539901614189
1665420130.2196803,1135,0.04842251539230347
1665420137.4155648,1136,0.046973057091236115
1665420191.371358,1139,0.043803609907627106
1665420216.5183532,1142,0.05191397666931152
1665420239.943824,1145,0.05159357935190201
1665420247.4566367,1146,0.04807675629854202
1665420262.4728572,1148,0.04196372255682945
1665420269.9810789,1149,0.04950849711894989
1665420277.038576,1150,0.05921495333313942
1665420351.4924483,1151,0.056330498307943344
1665420445.2657726,1152,0.05030853673815727
1665420452.7547522,1153,0.04559315741062164
1665420471.6441565,1155,0.05059704929590225
1665420514.5320141,1160,0.05459718406200409
1665420532.072042,1162,0.05307352542877197
1665420547.0692723,1164,0.04550809785723686
1665420563.2147307,1166,0.05633249133825302
1665420571.3728263,1167,0.05324375629425049
1665420619.989211,1173,0.046425577253103256
1665420627.9756713,1174,0.04886456951498985
1665420646.891335,1176,0.050596531480550766
1665420659.256783,1177,0.05360354110598564
1665420666.4687614,1178,0.04443073272705078
1665420702.243733,1182,0.049693722277879715
1665420718.2477174,1184,0.054632313549518585
1665420732.980376,1186,0.04570624977350235
1665420748.1952748,1188,0.04668652266263962
1665420755.6036017,1189,0.052244942635297775
1665420763.0873158,1190,0.05647822469472885
1665420795.195506,1193,0.043686870485544205
1665420802.5903616,1194,0.049832213670015335
1665420810.0138702,1195,0.048385269939899445
1665420825.4292526,1197,0.04530223459005356
1665420833.211317,1198,0.052624743431806564
1665420855.0333989,1201,0.05942118167877197
1665420867.2332714,1202,0.055905502289533615
1665420891.232811,1205,0.04981912672519684
1665420898.649016,1206,0.0528680719435215
1665420906.590063,1207,0.045109521597623825
1665420921.0815015,1209,0.055259138345718384
1665420952.3761914,1213,0.05476382002234459
1665420960.0059898,1214,0.05112361162900925
1665420967.239639,1215,0.05424896627664566
1665420982.9734786,1217,0.0428471639752388
1665420990.3026114,1218,0.04546977952122688
1665421025.902729,1223,0.04948331415653229
1665421039.4919782,1225,0.053741853684186935
1665421060.3852527,1228,0.049786586314439774
1665421068.3403559,1229,0.0493619330227375
1665421096.373751,1232,0.043590933084487915
1665421103.352184,1233,0.05083499848842621
1665421139.693404,1238,0.058694738894701004
1665421154.4843411,1240,0.036266572773456573
1665421161.347164,1241,0.04273753613233566
1665421173.851711,1242,0.05242930352687836
1665421181.620807,1243,0.042966678738594055
1665421189.1194572,1244,0.048958372324705124
1665421196.895509,1245,0.0599665641784668
1665421203.983862,1246,0.053565703332424164
1665421226.1756222,1249,0.053470317274332047
1665421233.443858,1250,0.05088923126459122
1665421240.5545306,1251,0.04861818253993988
1665421248.7089095,1252,0.041816163808107376
1665421272.480946,1254,0.05026370659470558
1665421287.077884,1256,0.046026747673749924
1665421293.9951215,1257,0.05011533573269844
1665421315.3614516,1260,0.059226032346487045
1665421324.4199824,1261,0.043618738651275635
1665421374.7870383,1264,0.03941602632403374
1665421396.3326018,1267,0.06291614472866058
1665421434.1971722,1271,0.04596616327762604
1665421480.9534402,1276,0.059210147708654404
1665421487.5755427,1277,0.04730125889182091
1665421495.4568603,1278,0.05090035870671272
1665421703.3115616,1282,0.0560530424118042
1665421724.0473704,1285,0.050479624420404434
1665421762.0015395,1290,0.04927247017621994
1665421782.7818067,1293,0.04917994886636734
1665421803.2098067,1296,0.04242730513215065
1665421816.5301769,1298,0.05501002445816994
1665421823.3589475,1299,0.05157659947872162
1665421845.0322459,1302,0.049243610352277756
1665421872.9419386,1306,0.04915052279829979
1665421900.1427917,1310,0.05514528602361679
1665421928.5699444,1314,0.0547109954059124
1665421935.4956675,1315,0.05231044441461563
1665421979.1263893,1320,0.05732213705778122
1665421994.0022268,1322,0.05081748589873314
1665422000.5057867,1323,0.051398903131484985
1665422013.7409487,1325,0.05140964314341545
1665422020.279835,1326,0.041160017251968384
1665422036.676634,1328,0.05208442732691765
1665422087.8633811,1335,0.047781478613615036
1665422159.5274043,1344,0.038317982107400894
1665422166.1734006,1345,0.04466128349304199
1665422187.5291193,1347,0.049980733543634415
1665422195.747294,1348,0.05477426201105118
1665422222.4243116,1351,0.050308093428611755
1665422229.4156177,1352,0.04678525775671005
1665422243.901638,1354,0.04777878150343895
1665422273.451061,1358,0.04336634278297424
1665422290.2094843,1360,0.039441417902708054
1665422323.342411,1364,0.04774680733680725
1665422331.1697814,1365,0.05540581792593002
1665422339.7310512,1366,0.044036924839019775
1665422347.506531,1367,0.05415844917297363
1665422357.0738945,1368,0.05242573097348213
1665422390.5269716,1372,0.04696962609887123
1665422398.8690212,1373,0.04991306737065315
1665422418.37201,1375,0.05243631452322006
1665422425.8127878,1376,0.04984785616397858
1665422459.026748,1380,0.04535996541380882
1665422498.7067707,1385,0.04396595060825348
1665422527.60382,1386,0.055689264088869095
1665422572.4249203,1390,0.044756900519132614
1665422600.5489547,1393,0.058612655848264694
1665422635.058316,1397,0.04798727110028267
1665422655.9766722,1400,0.044288117438554764
1665422678.0310764,1403,0.043520815670490265
1665422691.6305845,1405,0.04416206479072571
1665422874.319853,1413,0.04644489660859108
1665422894.9331,1416,0.0457797646522522
1665422901.7206736,1417,0.05999746918678284
1665422914.9184284,1419,0.047779105603694916
1665422928.4398158,1421,0.046810947358608246
