Wall time,Step,Value
1664939359.2052517,157,0.0508565679192543
1664939379.5978317,159,0.040870241820812225
1664939390.1287253,160,0.04120119661092758
1664939411.282632,162,0.052368298172950745
1664939431.1401894,164,0.05039656534790993
1664939490.342926,170,0.047181304544210434
1664939498.2671275,171,0.04522261396050453
1664939508.6034656,172,0.05109052360057831
1664939533.91312,175,0.043766144663095474
1664939544.422817,176,0.046662475913763046
1664939553.644291,177,0.04803933948278427
1664939563.6879022,178,0.056603848934173584
1664939580.098801,180,0.047273457050323486
1664939588.596734,181,0.04555080085992813
1664939618.6699007,184,0.05127720534801483
1664939627.9715798,185,0.049270521849393845
1664939638.7813869,186,0.046479955315589905
1664939668.4576294,189,0.039690256118774414
1664939677.7966168,190,0.0408528670668602
1664939688.1279976,191,0.041103336960077286
1664939699.016591,192,0.04556219279766083
1664939728.8544593,195,0.04297487437725067
1664939768.1859925,199,0.04960552603006363
1664939777.7920818,200,0.04583883285522461
1664939794.8644614,202,0.0432574525475502
1664939804.8342605,203,0.04553835093975067
1664939815.3425012,204,0.04069657623767853
1664939825.3412194,205,0.046178556978702545
1664939845.8353338,207,0.04529722407460213
1664939864.7515004,209,0.044338855892419815
1664939885.4312391,211,0.048860929906368256
1664939906.3611403,213,0.042256250977516174
1664939924.6431923,215,0.0509997233748436
1664939936.36538,216,0.048641446977853775
1664939957.2925508,218,0.0492895245552063
1664939968.1134949,219,0.052824150770902634
1664939975.5126216,220,0.04822072386741638
1664939983.3570974,221,0.04601094871759415
1664939991.0324845,222,0.04974891245365143
1664940010.9928985,224,0.04519415646791458
1664940020.1106968,225,0.04822559654712677
1664940058.5629325,229,0.04742942750453949
1664940115.7974823,235,0.043650735169649124
1664940136.987691,237,0.050601936876773834
1664940148.3897219,238,0.04757930338382721
1664940158.6824415,239,0.04728766903281212
1664940178.699671,241,0.041116584092378616
1664940188.2382357,242,0.04319925606250763
1664940205.9417799,244,0.04596685990691185
1664940215.120302,245,0.04578455537557602
1664940224.1837316,246,0.050722893327474594
1664940234.736886,247,0.048344727605581284
1664940281.1503088,252,0.04192853718996048
1664940289.2734246,253,0.049660347402095795
1664940299.3437517,254,0.046834610402584076
1664940340.6119711,257,0.04100092127919197
1664940347.9278224,258,0.0412215031683445
1664940356.5150316,259,0.05284690111875534
1664940363.4425638,260,0.04690707474946976
1664940384.8178678,262,0.044282011687755585
1664940461.4281833,270,0.04726219177246094
1664940469.8107274,271,0.046482473611831665
1664940498.8854969,274,0.043807510286569595
1664940519.4902105,276,0.04387153312563896
1664940537.6460738,278,0.04812686890363693
1664940558.5422075,280,0.0480802096426487
1664940578.8175304,282,0.0468735471367836
1664940588.7282894,283,0.04500526934862137
1664940607.933138,285,0.0449366569519043
1664940630.6365442,287,0.053349509835243225
1664940640.4701989,288,0.04986771196126938
1664940660.9732497,290,0.04432816058397293
1664940707.0204706,295,0.04482600837945938
1664940716.4467945,296,0.03842080011963844
1664940725.7522078,297,0.05053383857011795
1664940733.3716097,298,0.04742825776338577
1664940807.9463527,306,0.05659531056880951
1664940827.447445,308,0.046378348022699356
1664940837.3541179,309,0.04982830584049225
1664940865.8264704,312,0.03899485617876053
1664940874.075596,313,0.04400951415300369
1664940904.0003967,316,0.05010463669896126
1664940922.6779041,318,0.049040261656045914
1664940932.553855,319,0.05149010941386223
1664940960.9739358,322,0.050168730318546295
1664940981.7719946,324,0.047388020902872086
1664941027.1063967,329,0.051415130496025085
1664941035.7273986,330,0.0467812642455101
1664941043.7287173,331,0.04721645265817642
1664941052.7621412,332,0.04426340013742447
1664941102.666234,337,0.04615851864218712
1664941113.2382805,338,0.045450299978256226
1664941134.733493,340,0.05106385052204132
1664941162.7982,343,0.04736294969916344
1664941171.2635543,344,0.04391437768936157
1664941180.8523345,345,0.042426615953445435
1664941191.328962,346,0.0485481396317482
1664941207.0698001,348,0.04172737896442413
1664941226.9703832,350,0.04527880251407623
1664941243.8747933,352,0.05293623358011246
1664941251.5825655,353,0.041204653680324554
1664941262.872832,354,0.05276792496442795
1664941301.6542456,358,0.04169272631406784
1664941320.8620677,360,0.047649502754211426
1664941339.1941547,362,0.048187293112277985
1664941346.224622,363,0.04935501515865326
1664941356.1489792,364,0.04537461698055267
1664941364.8621979,365,0.046643272042274475
1664941376.8718255,366,0.052288562059402466
1664941386.1570442,367,0.04558933153748512
1664941397.0518055,368,0.05596892535686493
1664941452.6816835,374,0.04900813102722168
1664941482.9481957,377,0.052411891520023346
1664941491.0575356,378,0.04921654611825943
1664941578.6310818,386,0.043692074716091156
1664941615.474716,390,0.04979218170046806
1664941624.4450665,391,0.042602743953466415
1664941633.284734,392,0.04628228396177292
1664941641.9045541,393,0.04510897397994995
1664941650.9780304,394,0.046789318323135376
1664941660.7712994,395,0.038682132959365845
1664941668.2152214,396,0.04485738277435303
1664941679.6674986,397,0.047857433557510376
1664941689.5417101,398,0.04377433657646179
1664941700.3806121,399,0.0487656369805336
1664941720.3389254,401,0.05268970504403114
1664941730.732622,402,0.042416781187057495
1664941749.3762283,404,0.04599342122673988
1664941786.8191464,408,0.0444771870970726
1664941794.516257,409,0.046479761600494385
1664941822.3565097,412,0.04617442563176155
1664941832.652832,413,0.05385579913854599
1664941842.5548177,414,0.04637206718325615
1664941852.4371958,415,0.04630121961236
1664941882.4580712,418,0.04649946838617325
1664941908.504099,421,0.04219188541173935
1664941915.0913067,422,0.04678242653608322
1664941940.3899648,425,0.04842714965343475
1664941947.7904632,426,0.04317741096019745
1664941987.4488232,430,0.04753465950489044
1664941996.236161,431,0.052595801651477814
1664942021.7993872,434,0.04413321986794472
1664942030.3058174,435,0.05160097777843475
1664942040.2756069,436,0.048165708780288696
1664942050.3657537,437,0.047217100858688354
1664942060.0671883,438,0.04272955283522606
1664942069.800594,439,0.04053005203604698
1664942080.2412527,440,0.05058523267507553
1664942090.352948,441,0.05002690851688385
1664942109.5234365,443,0.04656786844134331
1664942118.1989512,444,0.05197041854262352
1664942129.4453278,445,0.0524032860994339
1664942138.7746897,446,0.044948406517505646
1664942177.9685533,450,0.040812455117702484
1664942187.0770972,451,0.044946491718292236
1664942197.3079958,452,0.054560065269470215
1664942205.3755498,453,0.050645217299461365
1664942215.316869,454,0.048240698873996735
1664942235.0634873,456,0.051955223083496094
1664942252.2636006,458,0.0455964133143425
1664942271.7315414,460,0.04311278462409973
1664942281.4631298,461,0.049093592911958694
1664942308.3778594,464,0.04699977487325668
1664942317.8007967,465,0.05140180513262749
1664942326.7524042,466,0.05143062025308609
1664942345.197949,468,0.04891383275389671
1664942365.6677399,470,0.051121704280376434
1664942406.8795013,474,0.044299278408288956
1664942417.7394478,475,0.048147767782211304
1664942448.197213,478,0.04975081980228424
1664942457.9293125,479,0.04355252534151077
1664942467.2904232,480,0.039662376046180725
1664942477.0676389,481,0.04636114090681076
1664942487.5399694,482,0.03546701371669769
1664942497.3093255,483,0.045595962554216385
1664942506.2376919,484,0.041393741965293884
1664942525.6632936,486,0.04348459094762802
1664942536.432505,487,0.04777925834059715
1664942547.0862873,488,0.045314155519008636
1664942556.3961537,489,0.04819153621792793
1664942578.1641138,491,0.043499864637851715
1664942606.2244298,494,0.04930146783590317
1664942640.8380172,498,0.04474201425909996
1664942667.8582125,501,0.03855373337864876
1664942676.9360998,502,0.04418076574802399
1664942687.503234,503,0.04437439143657684
1664942712.7206743,506,0.04660852998495102
1664942732.839634,508,0.042986661195755005
1664942741.434253,509,0.04125169664621353
1664942749.995616,510,0.05020136386156082
1664942761.778376,511,0.05047129839658737
1664942782.0679793,512,0.04918975755572319
1664942791.027093,513,0.049444228410720825
1664942801.1128724,514,0.042183417826890945
1664942831.4087062,517,0.041259296238422394
1664942840.7302058,518,0.044152528047561646
1664942851.9840612,519,0.04994085431098938
1664942862.7030091,520,0.05416896939277649
1664942886.722603,523,0.054444070905447006
1664942956.0517619,530,0.04612431302666664
1664942984.6773462,533,0.05173139274120331
1664942995.1100318,534,0.04245351254940033
1664943013.751292,536,0.033183321356773376
1664943022.217317,537,0.04341738671064377
1664943033.122203,538,0.049345940351486206
1664943041.931284,539,0.04680584371089935
1664943052.0750992,540,0.05058829113841057
1664943067.421792,542,0.04065912589430809
1664943075.5230815,543,0.0450168251991272
1664943087.160689,544,0.04692545533180237
1664943107.105449,546,0.05098264291882515
1664943116.9542127,547,0.03793473541736603
1664943145.0135746,550,0.04646516591310501
1664943163.46821,552,0.04617910459637642
1664943178.6047215,554,0.05729656666517258
1664943189.1149614,555,0.051432374864816666
1664943198.6106782,556,0.04650397226214409
1664943258.7717896,562,0.0442279689013958
1664943269.0896022,563,0.045494481921195984
1664943277.3059916,564,0.04507420212030411
1664943313.2075944,568,0.041893020272254944
1664943341.386232,571,0.04208352789282799
1664943357.0326312,573,0.046579137444496155
1664943388.5457585,576,0.0449717752635479
1664943426.3484914,580,0.041029177606105804
1664943466.9241152,584,0.05271736532449722
1664943478.1336308,585,0.045288026332855225
1664943489.4342175,586,0.0447988286614418
1664943508.3831644,588,0.0479467511177063
1664943526.6581244,590,0.05424908548593521
1664943536.2848523,591,0.04980437457561493
1664943546.3311121,592,0.04121817648410797
1664943563.2110014,594,0.05078008025884628
1664943582.7054713,596,0.05088794231414795
1664943592.7492747,597,0.04607842490077019
1664943602.0689914,598,0.03788086771965027
1664943613.3081603,599,0.0527922585606575
1664943632.0041358,601,0.05479373037815094
1664943640.032064,602,0.047288186848163605
1664943649.86824,603,0.04552275314927101
1664943668.2093852,605,0.04552195966243744
1664943698.2299874,608,0.04175243154168129
1664943715.902328,610,0.05156891420483589
1664943745.512063,613,0.04782220348715782
1664943755.9154632,614,0.05054540932178497
1664943776.3233886,616,0.04791643097996712
1664943794.8095582,618,0.040624022483825684
1664943817.1924422,620,0.047902513295412064
1664943837.069089,622,0.0360775925219059
1664943846.8471637,623,0.04314090311527252
1664943876.5960882,626,0.05007825419306755
1664943895.392032,628,0.05270612984895706
1664943907.1850915,629,0.0459122508764267
1664943942.9173722,633,0.04345878213644028
1664943981.4751346,637,0.052221354097127914
1664944018.1696718,640,0.04580560326576233
1664944027.777128,641,0.04871424287557602
1664944036.6067867,642,0.03886225074529648
1664944046.061557,643,0.04963061213493347
1664944057.510579,644,0.04434036463499069
1664944066.796697,645,0.04231718182563782
1664944106.1590507,649,0.04270812124013901
1664944122.9130821,651,0.04654359072446823
1664944130.773051,652,0.0502006858587265
1664944141.4559312,653,0.049671273678541183
1664944149.884969,654,0.040899358689785004
1664944159.3818274,655,0.04629957675933838
1664944192.5033257,658,0.05428856611251831
1664944202.5306988,659,0.04236412048339844
1664944211.648242,660,0.039295345544815063
1664944279.1441603,667,0.0456509105861187
1664944309.7280014,670,0.04888201504945755
1664944357.691953,675,0.0450514554977417
1664944368.4793255,676,0.041980303823947906
1664944378.2622316,677,0.0400606170296669
1664944404.268651,680,0.04597698152065277
1664944422.827542,682,0.053388431668281555
1664944433.8585587,683,0.05414741113781929
1664944442.4738476,684,0.04354901611804962
1664944469.9855537,687,0.04559220001101494
1664944518.1392334,692,0.05294259265065193
1664944538.5703177,694,0.038245078176259995
1664944558.2243192,696,0.046662572771310806
1664944565.2843833,697,0.05161799490451813
1664944583.7540295,699,0.04224923625588417
1664944611.4263158,702,0.044569022953510284
1664944621.7529843,703,0.05124160647392273
1664944639.7294745,705,0.047415539622306824
1664944681.0609667,709,0.039835892617702484
1664944688.8621097,710,0.04884355887770653
1664944707.9704673,712,0.045358993113040924
1664944739.0963395,715,0.046508774161338806
1664944757.9659758,717,0.039624884724617004
1664944776.487164,719,0.04789994657039642
1664944785.5818412,720,0.04655178636312485
1664944795.461424,721,0.04685913026332855
1664944812.3324625,723,0.04477047175168991
1664944829.6023998,725,0.04219140484929085
1664944839.627555,726,0.04976474866271019
1664944847.8527641,727,0.05117768794298172
1664944856.251702,728,0.048211585730314255
1664944866.5138285,729,0.05447579547762871
1664944886.88995,731,0.0427386574447155
1664944897.3050947,732,0.04416913539171219
1664944907.4804316,733,0.05357526242733002
1664944955.3663766,738,0.052116915583610535
1664944965.3391225,739,0.05283072590827942
1664944995.2175462,742,0.04083831608295441
1664945005.734026,743,0.04947196692228317
1664945015.0222,744,0.042777545750141144
1664945025.1528873,745,0.05196361988782883
1664945088.2729876,752,0.0415465384721756
1664945117.263506,755,0.05065164342522621
1664945128.4902298,756,0.04575369507074356
1664945143.6230202,758,0.04833614453673363
1664945188.227813,763,0.04732552170753479
1664945198.1488137,764,0.046670183539390564
1664945208.2804818,765,0.05053895711898804
1664945245.6664245,768,0.04657108336687088
1664945254.2330225,769,0.05090882256627083
1664945285.607066,772,0.044448912143707275
1664945295.0821939,773,0.05028437823057175
1664945313.362248,775,0.04079602658748627
1664945323.8359852,776,0.045348022133111954
1664945341.9421947,778,0.0414898619055748
1664945350.3386178,779,0.04763196408748627
1664945360.4763958,780,0.05169263482093811
1664945368.6274655,781,0.048477526754140854
1664945378.6922472,782,0.04689484089612961
1664945434.6900117,788,0.03873834386467934
1664945467.3892248,791,0.045225899666547775
1664945483.2638922,793,0.04550623893737793
1664945503.086405,795,0.04967177286744118
1664945511.7579908,796,0.04844818264245987
1664945539.8499873,799,0.0562460720539093
1664945548.7129729,800,0.055920496582984924
1664945583.381985,804,0.047703053802251816
1664945593.7260778,805,0.048967137932777405
1664945604.6142795,806,0.043807826936244965
1664945614.2588513,807,0.04893723875284195
1664945641.379662,810,0.05218830704689026
1664945717.3644824,818,0.04690875858068466
1664945726.646191,819,0.04107210785150528
1664945743.783445,821,0.04587911441922188
1664945753.2604518,822,0.04794759303331375
1664945761.352167,823,0.04563302546739578
1664945779.3904474,825,0.04337717592716217
1664945787.1057224,826,0.04732562601566315
1664945797.4140396,827,0.04969432204961777
1664945806.7122107,828,0.044192083179950714
1664945842.315671,832,0.047440651804208755
1664945853.4752803,833,0.05199912190437317
1664945871.6716092,835,0.039896488189697266
1664945881.2894974,836,0.04253389686346054
1664945887.7803473,837,0.04600208252668381
1664945908.7913094,839,0.050852835178375244
1664945919.1316516,840,0.04372965916991234
1664945947.0118039,843,0.054771505296230316
1664945966.381796,845,0.04367570951581001
1664946013.8358078,850,0.04362400621175766
1664946023.0437877,851,0.04614166170358658
1664946053.5522938,854,0.04788890480995178
1664946082.9489694,857,0.04220186918973923
1664946112.5711284,860,0.04618845880031586
1664946133.90089,862,0.04727189242839813
1664946161.7168252,865,0.04322052001953125
1664946171.5336833,866,0.046574916690588
1664946212.0004482,870,0.04146844893693924
1664946221.8272436,871,0.051817990839481354
1664946318.333126,881,0.048528578132390976
1664946337.0101962,883,0.0475630946457386
1664946345.7954159,884,0.042792148888111115
1664946354.1768684,885,0.0421595424413681
1664946364.5200443,886,0.048811279237270355
1664946384.0223904,888,0.05681050941348076
1664946404.2839742,890,0.04464913532137871
1664946424.3595483,892,0.04645002633333206
1664946453.815428,895,0.05037843436002731
1664946483.1162188,897,0.04542003199458122
1664946491.1640558,898,0.04725299030542374
1664946518.1344976,901,0.04119854047894478
1664946526.2912524,902,0.05051500350236893
1664946544.4162784,904,0.05706896260380745
1664946560.5329173,906,0.051964543759822845
1664946569.4271605,907,0.044746220111846924
1664946579.0147643,908,0.03968873247504234
1664946596.8677595,910,0.039106305688619614
1664946606.4128642,911,0.04479213431477547
1664946634.553429,914,0.04925904795527458
1664946671.777362,918,0.04633020982146263
1664946682.1883314,919,0.04285325109958649
1664946701.264773,921,0.05041803419589996
1664946719.80552,923,0.038036953657865524
1664946757.530117,927,0.049678824841976166
1664946766.197997,928,0.05052562057971954
1664946776.2268763,929,0.0395301878452301
1664946785.3209386,930,0.048433564603328705
1664946794.497064,931,0.04045305401086807
1664946803.7724657,932,0.04761310666799545
1664946812.2523253,933,0.0410061813890934
1664946831.5159757,935,0.041639186441898346
1664946870.1253035,939,0.04727427288889885
1664946891.2639346,941,0.04375644028186798
1664946902.8970344,942,0.043497972190380096
1664946930.936027,945,0.051713727414608
1664946966.6265368,949,0.04165443778038025
1664946991.308994,952,0.05068594962358475
1664947012.2425957,954,0.046650007367134094
1664947021.6800058,955,0.050557516515254974
1664947029.715403,956,0.04627487063407898
1664947065.8889906,960,0.05199423059821129
1664947086.6094146,962,0.050801731646060944
1664947096.5197816,963,0.05362260341644287
1664947107.317327,964,0.03579913079738617
1664947118.0268066,965,0.049885690212249756
1664947137.2122662,967,0.040171414613723755
1664947146.6371331,968,0.04820717126131058
1664947176.5467062,971,0.04733419418334961
1664947222.6617455,976,0.046940892934799194
1664947240.464385,978,0.04475190490484238
1664947251.3287964,979,0.04956790804862976
1664947274.031195,981,0.04614527150988579
1664947283.48466,982,0.048502884805202484
1664947319.4650073,986,0.04766298085451126
1664947337.3930507,988,0.041739750653505325
1664947344.119045,989,0.03879498317837715
1664947354.6708024,990,0.0517643541097641
1664947374.24904,992,0.044499851763248444
1664947393.2233508,994,0.045194901525974274
1664947401.9374785,995,0.04202340543270111
1664947411.359302,996,0.05097317323088646
1664947431.1140268,998,0.04396446794271469
1664947441.1244626,999,0.047883450984954834
1664947470.6136668,1002,0.05512124300003052
1664947479.7828093,1003,0.05154559388756752
1664947488.4228845,1004,0.049628183245658875
1664947497.98805,1005,0.03847791254520416
1664947506.6876676,1006,0.04392104595899582
1664947553.3092375,1011,0.05761764198541641
1664947570.0822835,1013,0.04748652130365372
1664947586.5790913,1015,0.049036990851163864
1664947596.369802,1016,0.044895268976688385
1664947607.187453,1017,0.04474721476435661
1664947656.7262669,1022,0.04573556035757065
1664947704.335471,1026,0.04972843453288078
1664947720.8491871,1028,0.03990175575017929
1664947729.1691093,1029,0.04158657044172287
1664947783.5056467,1035,0.048111580312252045
1664947793.588988,1036,0.04447849839925766
1664947802.678988,1037,0.044624269008636475
1664947811.2921267,1038,0.037769801914691925
1664947822.0867226,1039,0.047899745404720306
1664947861.461951,1043,0.04839702695608139
1664947880.8652985,1045,0.04415326938033104
1664947890.0877512,1046,0.044033512473106384
1664947944.085786,1052,0.04555375874042511
1664947953.66292,1053,0.0379611998796463
1664947984.4095845,1056,0.0421084389090538
1664948005.4165356,1058,0.04615821689367294
1664948015.155349,1059,0.04129853472113609
1664948023.9458218,1060,0.037425365298986435
1664948045.0555475,1062,0.052557021379470825
1664948072.4544654,1065,0.04699431359767914
1664948082.7124016,1066,0.04485628753900528
1664948092.6330292,1067,0.053183238953351974
1664948108.6456685,1069,0.0523185208439827
1664948118.8627527,1070,0.044081609696149826
1664948128.6276999,1071,0.04375748336315155
1664948137.4486673,1072,0.056585732847452164
1664948148.2891402,1073,0.04937683045864105
1664948157.4257572,1074,0.044976212084293365
1664948186.914117,1077,0.05110873281955719
1664948196.4042227,1078,0.046563632786273956
1664948216.117852,1080,0.04912812262773514
1664948225.7744334,1081,0.04214451462030411
1664948236.4993348,1082,0.05148066580295563
1664948262.9890382,1085,0.046673208475112915
1664948272.8943157,1086,0.04758354648947716
1664948283.422578,1087,0.040828824043273926
1664948320.3275383,1091,0.04162538796663284
1664948330.4541662,1092,0.04486764967441559
1664948387.6721296,1098,0.04120056331157684
1664948408.3009048,1100,0.04667617753148079
1664948425.383714,1102,0.055480651557445526
1664948433.505534,1103,0.047373801469802856
1664948443.935518,1104,0.04477769136428833
1664948471.2185068,1107,0.048159629106521606
1664948480.2972882,1108,0.052820492535829544
1664948487.4831731,1109,0.05200546979904175
1664948507.6458712,1111,0.04821915924549103
1664948515.5846822,1112,0.04791398346424103
1664948525.7374532,1113,0.04654649645090103
1664948535.7576187,1114,0.04687756299972534
1664948555.291151,1116,0.04502217471599579
1664948582.7285008,1119,0.051077552139759064
1664948600.1155813,1121,0.052056699991226196
1664948608.9431887,1122,0.044231116771698
1664948635.773098,1125,0.05317171290516853
1664948645.383692,1126,0.04717402532696724
1664948664.9855626,1128,0.03984702378511429
1664948672.766804,1129,0.0440601110458374
1664948679.8840704,1130,0.04987410828471184
1664948690.2439501,1131,0.04267865791916847
1664948701.2254968,1132,0.04710458219051361
1664948719.0537808,1134,0.05067535489797592
1664948727.9603102,1135,0.04353640228509903
1664948736.9179635,1136,0.04805634915828705
1664948764.8321676,1139,0.04967419430613518
1664948792.264754,1142,0.05100754648447037
1664948821.2450473,1145,0.045360662043094635
1664948830.9762084,1146,0.048699673265218735
1664948851.0432096,1148,0.052999794483184814
1664948860.0960548,1149,0.046787045896053314
1664948869.735331,1150,0.04768834635615349
1664948881.2051206,1151,0.04891161993145943
1664948900.0025158,1152,0.05346566066145897
1664948908.6648986,1153,0.04727723449468613
1664948924.8229852,1155,0.04894131422042847
1664948973.1987057,1160,0.044482700526714325
1664948991.8690722,1162,0.04091537743806839
1664949013.5614274,1164,0.041266679763793945
1664949033.4279578,1166,0.049891769886016846
1664949042.871295,1167,0.049898661673069
1664949099.7071767,1173,0.045334428548812866
1664949109.5736902,1174,0.0451609343290329
1664949131.1504958,1176,0.04447425529360771
1664949139.5802274,1177,0.04459650069475174
1664949147.8335063,1178,0.04923485219478607
1664949186.800961,1182,0.05552531033754349
1664949206.7120986,1184,0.044586509466171265
1664949225.3235426,1186,0.04008283093571663
1664949243.834535,1188,0.04586750641465187
1664949253.732796,1189,0.04631756246089935
1664949264.2592316,1190,0.04927355796098709
1664949290.1069925,1193,0.042244091629981995
1664949300.1337795,1194,0.04476069286465645
1664949309.6102567,1195,0.041387081146240234
1664949328.7263744,1197,0.04908180609345436
1664949338.9272976,1198,0.043829239904880524
1664949369.570957,1201,0.05022966489195824
1664949379.9371653,1202,0.052707359194755554
1664949412.9293783,1205,0.04662342742085457
1664949422.5763147,1206,0.04901356250047684
1664949431.960653,1207,0.0401344858109951
1664949451.5806282,1209,0.04941573739051819
1664949487.1478577,1213,0.04347679018974304
1664949496.8774688,1214,0.043067581951618195
1664949505.3180325,1215,0.04963067173957825
1664949525.1407127,1217,0.046040818095207214
1664949533.8058224,1218,0.04228688031435013
1664949585.0576034,1223,0.04549660161137581
1664949603.4938307,1225,0.0430610328912735
1664949629.3102849,1228,0.05360884219408035
1664949634.165602,1229,0.04452747851610184
1664949662.3009648,1232,0.04788849502801895
1664949671.8658924,1233,0.048431869596242905
1664949723.159347,1238,0.04687724635004997
1664949743.499801,1240,0.042795613408088684
1664949752.586275,1241,0.0445513054728508
1664949761.172704,1242,0.052389875054359436
1664949770.9940553,1243,0.04570525512099266
1664949779.7643325,1244,0.04954126477241516
1664949790.0725293,1245,0.04750543087720871
1664949799.004091,1246,0.0470949187874794
1664949829.4540973,1249,0.045527856796979904
1664949840.1721852,1250,0.0447981059551239
1664949848.7690141,1251,0.041423797607421875
1664949858.0313373,1252,0.04588623344898224
1664949876.1211731,1254,0.043316278606653214
1664949895.2018669,1256,0.053380053490400314
1664949904.0109727,1257,0.04402643442153931
1664949933.0736346,1260,0.04850131273269653
1664949941.5328896,1261,0.05499633401632309
1664949973.3934126,1264,0.05028660222887993
1664950000.5833824,1267,0.04638117551803589
1664950037.514049,1271,0.04279401898384094
1664950085.0847955,1276,0.04891492426395416
1664950094.243164,1277,0.04109841585159302
1664950104.1452546,1278,0.04312306270003319
1664950150.5104988,1282,0.04393404722213745
1664950179.2054174,1285,0.038881123065948486
1664950228.0042377,1290,0.048268869519233704
1664950257.350492,1293,0.0512225441634655
1664950286.2948604,1296,0.04277346283197403
1664950307.0709426,1298,0.04811482131481171
1664950316.4531252,1299,0.04603421688079834
1664950347.9528499,1302,0.039209820330142975
1664950391.2524807,1306,0.04423690587282181
1664950432.976863,1310,0.0476226732134819
1664950471.5652723,1314,0.045858874917030334
1664950480.9870489,1315,0.046962931752204895
1664950528.7958403,1320,0.052489422261714935
1664950546.394252,1322,0.05408037081360817
1664950556.727384,1323,0.046445634216070175
1664950578.858529,1325,0.048327360302209854
1664950587.0196557,1326,0.04585176706314087
1664950608.2394364,1328,0.04753149300813675
1664950677.370611,1335,0.04424808919429779
1664950762.5533533,1344,0.05101395398378372
1664950773.212227,1345,0.05145706981420517
1664950792.003452,1347,0.04430374130606651
1664950802.3151526,1348,0.054162345826625824
1664950829.5804336,1351,0.046689629554748535
1664950839.715506,1352,0.05171592906117439
1664950858.1480281,1354,0.04376349598169327
1664950903.5122526,1358,0.04298966005444527
1664950922.86492,1360,0.05471854284405708
1664950961.3543348,1364,0.04958149045705795
1664950969.9836757,1365,0.05012856796383858
1664950978.0419064,1366,0.043469417840242386
1664950989.3938498,1367,0.04429920017719269
1664950999.7146058,1368,0.047598835080862045
1664951037.19872,1372,0.04666965827345848
1664951045.4894073,1373,0.05282538756728172
1664951063.3998456,1375,0.05014144256711006
1664951072.55081,1376,0.04515078663825989
1664951110.2145917,1380,0.04693654179573059
1664951154.2840624,1385,0.04509645700454712
1664951164.367656,1386,0.05190838500857353
1664951202.1817575,1390,0.05102331191301346
1664951229.36264,1393,0.053517237305641174
1664951265.0123007,1397,0.042943697422742844
1664951296.1461487,1400,0.05337393283843994
1664951323.495878,1403,0.04175565764307976
1664951339.5933297,1405,0.043171532452106476
1664951429.245695,1413,0.042522184550762177
1664951457.3247015,1416,0.04814000800251961
1664951466.4082944,1417,0.04663332551717758
1664951484.7647233,1419,0.04552420228719711
1664951504.4408867,1421,0.054282329976558685
1664951513.2837517,1422,0.04771478474140167
