Wall time,Step,Value
1665028481.8734503,125,0.056110963225364685
1665028494.482103,126,0.048027750104665756
1665028544.8422182,128,0.04582874849438667
1665028578.437058,130,0.046502891927957535
1665028594.8692465,131,0.054547395557165146
1665028609.6836655,132,0.047177523374557495
1665028669.8005042,136,0.04954421520233154
1665028686.1814258,137,0.048882342875003815
1665028788.3869405,143,0.050316572189331055
1665028802.5376222,144,0.05253739282488823
1665028833.898612,146,0.05541488155722618
1665028850.550491,147,0.046065639704465866
1665028900.5980468,150,0.05030711367726326
1665029009.1718845,157,0.04929354041814804
1665029042.1332886,159,0.04982448369264603
1665029062.9932892,160,0.05193500220775604
1665029094.3803518,162,0.048798661679029465
1665029128.2583034,164,0.04809780418872833
1665029223.732048,170,0.049781955778598785
1665029242.5360842,171,0.041696496307849884
1665029263.1353579,172,0.04995749145746231
1665029309.5567017,175,0.04415496438741684
1665029327.315857,176,0.0500807985663414
1665029344.4492087,177,0.05000235512852669
1665029362.4153883,178,0.053224828094244
1665029398.705097,180,0.05258585512638092
1665029416.0383654,181,0.05540630221366882
1665029463.8869588,184,0.04447613283991814
1665029479.8575318,185,0.05242818593978882
1665029496.3671038,186,0.0528595857322216
1665029546.766007,189,0.038496606051921844
1665029562.7533422,190,0.04823681712150574
1665029576.878938,191,0.04148053377866745
1665029593.7604406,192,0.04516148567199707
1665029644.2744355,195,0.049715086817741394
1665029708.3674207,199,0.047701988369226456
1665029725.8504744,200,0.05018365755677223
1665029758.0589936,202,0.0450962632894516
1665029773.7580762,203,0.04419615864753723
1665029793.5962875,204,0.047006018459796906
1665029809.0250509,205,0.05268619954586029
1665029842.3942046,207,0.041083335876464844
1665029875.385897,209,0.052205417305231094
1665029903.540563,211,0.0456056147813797
1665029932.273129,213,0.047993168234825134
1665029969.8777738,215,0.056503888219594955
1665029988.4221594,216,0.04888215661048889
1665030020.1281817,218,0.04809509217739105
1665030033.9192467,219,0.05380880832672119
1665030051.4876623,220,0.048051588237285614
1665030068.4356418,221,0.05107378214597702
1665030083.9253879,222,0.04138176143169403
1665030119.8635871,224,0.05608607828617096
1665030137.6775217,225,0.051667019724845886
1665030198.18381,229,0.049828313291072845
1665030295.9052718,235,0.0474543422460556
1665030325.144153,237,0.04696211963891983
1665030340.6935291,238,0.05456950142979622
1665030358.3867931,239,0.05209609866142273
1665030392.9095695,241,0.046258024871349335
1665030410.364867,242,0.05354904755949974
1665030441.8478298,244,0.051300179213285446
1665030460.181554,245,0.04719206690788269
1665030475.0237463,246,0.04411391168832779
1665030490.6373396,247,0.051063522696495056
1665030575.2950952,252,0.04638887196779251
1665030592.2742376,253,0.04597730189561844
1665030608.0579793,254,0.04755667597055435
1665030673.1638882,257,0.045232586562633514
1665030686.384603,258,0.043796390295028687
1665030700.8414664,259,0.044084109365940094
1665030719.1562104,260,0.05242141708731651
1665030749.5575528,262,0.04229946434497833
1665030881.3228297,270,0.057267289608716965
1665030900.0882163,271,0.05408637970685959
1665030945.852152,274,0.04590097442269325
1665030981.768164,276,0.051721349358558655
1665031017.7088258,278,0.045970093458890915
1665031051.4667244,280,0.05212860554456711
1665031084.6131613,282,0.05227404832839966
1665031103.6125147,283,0.05327567085623741
1665031137.8263137,285,0.055626023560762405
1665031172.1902835,287,0.05203184112906456
1665031189.7509048,288,0.045011863112449646
1665031220.8267353,290,0.05277030169963837
1665031300.9599695,295,0.043163642287254333
1665031316.678085,296,0.04897790029644966
1665031333.3597996,297,0.047550268471241
1665031349.4393094,298,0.049000270664691925
1665031473.7649543,306,0.04461926966905594
1665031509.392363,308,0.04799874126911163
1665031527.0362952,309,0.0555364266037941
1665031576.9117525,312,0.03976473957300186
1665031591.5994625,313,0.05896942317485809
1665031646.5390196,316,0.052107978612184525
1665031681.9127045,318,0.04314529895782471
1665031699.8186374,319,0.05096152424812317
1665031750.2893248,322,0.046830788254737854
1665031781.60008,324,0.05824975669384003
1665031863.7933097,329,0.04324613884091377
1665031879.1895797,330,0.04843154922127724
1665031897.57675,331,0.05075382441282272
1665031912.7324932,332,0.04980123043060303
1665031994.4919543,337,0.04483546316623688
1665032010.8404162,338,0.049257222563028336
1665032043.8314106,340,0.05672380328178406
1665032097.2303782,343,0.04253927618265152
1665032115.8715222,344,0.048724085092544556
1665032130.8892472,345,0.047661058604717255
1665032143.7564633,346,0.048193950206041336
1665032173.017353,348,0.054548345506191254
1665032206.972554,350,0.045649487525224686
1665032241.793398,352,0.04712831601500511
1665032258.7285361,353,0.048766106367111206
1665032273.6686482,354,0.059184685349464417
1665032343.7981474,358,0.043749332427978516
1665032379.1641397,360,0.04315163195133209
1665032412.5718114,362,0.04472557455301285
1665032429.650589,363,0.050895046442747116
1665032444.3800223,364,0.043007031083106995
1665032462.4195652,365,0.054573386907577515
1665032480.204329,366,0.05385646969079971
1665032496.2420037,367,0.044282495975494385
1665032511.9985135,368,0.04946831613779068
1665032612.6908598,374,0.04966384172439575
1665032665.5411599,377,0.04768490046262741
1665032680.7490797,378,0.04846178740262985
1665032826.269088,386,0.053173571825027466
1665032886.1787527,390,0.04102440923452377
1665032901.947957,391,0.05201159417629242
1665032919.4439938,392,0.05234213545918465
1665032937.1002548,393,0.05296727269887924
1665032956.9179256,394,0.04314311593770981
1665032971.1805222,395,0.04661316052079201
1665032988.1596782,396,0.048605769872665405
1665033003.695255,397,0.05095285177230835
1665033020.7027712,398,0.0433429591357708
1665033035.520211,399,0.054359592497348785
1665033066.8480856,401,0.04444441199302673
1665033084.0335212,402,0.05047076195478439
1665033118.0281613,404,0.054403893649578094
1665033182.1665037,408,0.0494648814201355
1665033200.5330877,409,0.04536008834838867
1665033251.1086495,412,0.04670104384422302
1665033268.8898804,413,0.05350955203175545
1665033284.441313,414,0.04578565061092377
1665033301.304498,415,0.04715372249484062
1665033354.228401,418,0.04877191781997681
1665033405.6696243,421,0.04367987439036369
1665033423.8549552,422,0.0424455851316452
1665033473.658079,425,0.044048458337783813
1665033492.5882723,426,0.054450612515211105
1665033561.1519024,430,0.04235997796058655
1665033577.6862807,431,0.052336014807224274
1665033627.6846645,434,0.04667839780449867
1665033642.956201,435,0.04978030174970627
1665033660.038825,436,0.05105925351381302
1665033674.653903,437,0.049020905047655106
1665033692.341758,438,0.04790264368057251
1665033709.31488,439,0.05036303400993347
1665033726.3061984,440,0.047429509460926056
1665033743.3352544,441,0.05037059262394905
1665033776.841438,443,0.04259142279624939
1665033794.3071992,444,0.051829271018505096
1665033809.7188492,445,0.05382382124662399
1665033826.795341,446,0.05272289365530014
1665033891.3367536,450,0.04637746140360832
1665033907.289273,451,0.05018112063407898
1665033923.093244,452,0.053309448063373566
1665033938.1739593,453,0.0446956530213356
1665033954.1793284,454,0.046236686408519745
1665033988.4142776,456,0.04097785800695419
1665034020.5192783,458,0.05305971950292587
1665034049.5720448,460,0.0507948137819767
1665034064.3059182,461,0.0427338108420372
1665034118.1352065,464,0.04956652969121933
1665034134.8662722,465,0.04972689598798752
1665034152.675357,466,0.05568929761648178
1665034180.5880847,468,0.055466096848249435
1665034212.8531291,470,0.04605896770954132
1665034275.3145428,474,0.04817431420087814
1665034290.3928528,475,0.04661373049020767
1665034343.6890926,478,0.04927978664636612
1665034363.6820948,479,0.04543881118297577
1665034379.182211,480,0.05014333128929138
1665034398.0611634,481,0.04050842672586441
1665034415.9899068,482,0.046753499656915665
1665034433.9888408,483,0.049472443759441376
1665034450.890104,484,0.04572939872741699
1665034485.2795274,486,0.05306901037693024
1665034502.6473083,487,0.04549483209848404
1665034520.0880811,488,0.052088093012571335
1665034537.5852506,489,0.04802749305963516
1665034572.5719504,491,0.04712534695863724
1665034624.9686003,494,0.0395231731235981
1665034691.3668745,498,0.0460122749209404
1665034737.2180214,501,0.05126913636922836
1665034753.85183,502,0.04344351589679718
1665034768.8004365,503,0.0516791008412838
1665034816.1238117,506,0.054134465754032135
1665034849.482843,508,0.04333983734250069
1665034864.7366436,509,0.04351731389760971
1665034881.8087392,510,0.04757992923259735
1665034901.3674004,511,0.04973762854933739
1665034934.5272233,512,0.0421769954264164
1665034949.6989284,513,0.05946343392133713
1665034965.200776,514,0.04824698716402054
1665035009.7005908,517,0.04601823166012764
1665035023.0380218,518,0.05207085609436035
1665035041.0368576,519,0.047812651842832565
1665035056.8036172,520,0.04660314694046974
1665035104.5391057,523,0.04342492297291756
1665035219.3917952,530,0.050661325454711914
1665035271.2324517,533,0.04642166197299957
1665035289.9690266,534,0.04875178635120392
1665035324.1269975,536,0.0427958220243454
1665035341.7854009,537,0.03976196050643921
1665035356.6074758,538,0.05574323609471321
1665035372.519096,539,0.04137638956308365
1665035388.805926,540,0.04940614849328995
1665035423.046212,542,0.05162498354911804
1665035441.182365,543,0.05136648565530777
1665035456.6502402,544,0.053486619144678116
1665035487.0046499,546,0.04914270341396332
1665035503.7307653,547,0.05420888215303421
1665035555.7190964,550,0.05190664157271385
1665035592.1837912,552,0.04400715231895447
1665035626.6326451,554,0.04178348183631897
1665035643.894659,555,0.04609532281756401
1665035660.9625072,556,0.03924916684627533
1665035759.454094,562,0.053117088973522186
1665035776.4121175,563,0.05161983519792557
1665035789.173809,564,0.052562180906534195
1665035853.7232907,568,0.04874609038233757
1665035902.1017046,571,0.04911501705646515
1665035934.1536114,573,0.0533561035990715
1665035981.9642375,576,0.048524606972932816
1665036044.3103898,580,0.041478801518678665
1665036107.6804883,584,0.047438524663448334
1665036125.2542746,585,0.05583920329809189
1665036142.547328,586,0.048261016607284546
1665036170.7293825,588,0.041643280535936356
1665036205.9707448,590,0.05531756579875946
1665036221.3474424,591,0.0570426844060421
1665036233.3283536,592,0.04118017852306366
1665036265.4273884,594,0.05466066300868988
1665036297.545669,596,0.04069487005472183
1665036316.1742725,597,0.05121275782585144
1665036332.973002,598,0.049315523356199265
1665036351.4797127,599,0.04863600805401802
1665036384.184402,601,0.04267604649066925
1665036402.8168273,602,0.04899033159017563
1665036418.7849941,603,0.050273578613996506
1665036455.5478926,605,0.047509051859378815
1665036507.2465627,608,0.05897987261414528
1665036542.4209259,610,0.04414697736501694
1665036593.9629974,613,0.047562554478645325
1665036609.028378,614,0.05179056152701378
1665036643.9790485,616,0.05548204854130745
1665036677.4411674,618,0.052576009184122086
1665036708.552811,620,0.04998793452978134
1665036744.987109,622,0.05017262324690819
1665036756.661987,623,0.054785214364528656
1665036809.4187014,626,0.05112452059984207
1665036843.5707328,628,0.05042867735028267
1665036858.0997581,629,0.04815638065338135
1665036925.4755,633,0.04893908649682999
1665036990.8053775,637,0.049168072640895844
1665037057.5484831,640,0.04809289425611496
1665037074.422759,641,0.042046356946229935
1665037090.809867,642,0.047293927520513535
1665037106.3778973,643,0.049667906016111374
1665037121.6678293,644,0.05158258229494095
1665037138.2013369,645,0.04428831860423088
1665037201.894909,649,0.04699687287211418
1665037236.068158,651,0.04834023863077164
1665037252.620766,652,0.04922810196876526
1665037268.4269032,653,0.04698058217763901
1665037284.8383744,654,0.04645692557096481
1665037302.101279,655,0.04510083049535751
1665037355.1439133,658,0.04773154854774475
1665037369.3670144,659,0.055114902555942535
1665037383.3555267,660,0.040857523679733276
1665037498.5122998,667,0.04747126251459122
1665037548.8946733,670,0.04400517791509628
1665037635.0745986,675,0.05139967054128647
1665037651.9445431,676,0.041546836495399475
1665037666.5341775,677,0.048303164541721344
1665037714.9854193,680,0.047014471143484116
1665037750.0790641,682,0.0510924831032753
1665037765.4819481,683,0.05082074925303459
1665037784.4605677,684,0.05273929983377457
1665037828.567876,687,0.048801787197589874
1665037918.2767885,692,0.04298661649227142
1665037950.4422264,694,0.0551486574113369
1665037982.1496954,696,0.0467817485332489
1665037998.8497934,697,0.04826902598142624
1665038030.54395,699,0.05439167097210884
1665038076.9534004,702,0.0545550100505352
1665038092.6767688,703,0.05270078778266907
1665038120.0940874,705,0.050293371081352234
1665038179.9985702,709,0.0471344068646431
1665038196.2807105,710,0.04166276752948761
1665038225.472707,712,0.04498990625143051
1665038272.1871529,715,0.04394654184579849
1665038303.158489,717,0.049180056899785995
1665038334.848171,719,0.04423336684703827
1665038351.09155,720,0.04979010671377182
1665038368.5824854,721,0.061453677713871
1665038401.4736655,723,0.05010540783405304
1665038437.351585,725,0.05892663449048996
1665038454.6558015,726,0.048477619886398315
1665038474.2636087,727,0.05024281144142151
1665038492.0815048,728,0.045502498745918274
1665038506.4733832,729,0.05467894673347473
1665038540.0187526,731,0.044825129210948944
1665038555.0194805,732,0.04940344765782356
1665038573.561159,733,0.043516308069229126
1665038657.331212,738,0.05549931526184082
1665038673.6952407,739,0.04866904765367508
1665038723.19103,742,0.05203217267990112
1665038739.35578,743,0.05931279435753822
1665038757.850458,744,0.051822368055582047
1665038776.1424243,745,0.04449770227074623
1665038896.912881,752,0.044032495468854904
1665038944.8958988,755,0.045241981744766235
1665038961.8540902,756,0.04602205008268356
1665038994.5398285,758,0.039347175508737564
1665039076.933284,763,0.05598367378115654
1665039093.9417477,764,0.04883512109518051
1665039109.4616334,765,0.05297207832336426
1665039178.2764382,768,0.04728298634290695
1665039195.595198,769,0.048791490495204926
1665039249.34839,772,0.051614195108413696
1665039266.6396575,773,0.0545666329562664
1665039298.8631914,775,0.046570561826229095
1665039316.1632464,776,0.04498807340860367
1665039347.8110793,778,0.05283261463046074
1665039364.2825763,779,0.051201339811086655
1665039380.358012,780,0.04986387491226196
1665039395.1695378,781,0.05068669468164444
1665039409.3688455,782,0.05017456039786339
1665039505.613969,788,0.048178158700466156
1665039554.8984601,791,0.047036975622177124
1665039585.7083964,793,0.044005874544382095
1665039615.3268065,795,0.056460700929164886
1665039633.7147386,796,0.045097868889570236
1665039683.495025,799,0.057600587606430054
1665039697.5312376,800,0.046857092529535294
1665039766.994513,804,0.0448475107550621
1665039782.2427356,805,0.052279066294431686
1665039797.2948148,806,0.04719097912311554
1665039814.2916713,807,0.04052119702100754
1665039860.5786366,810,0.05220165103673935
1665039983.5832648,818,0.04480259492993355
1665039997.5662267,819,0.05176478996872902
1665040031.078213,821,0.04728628695011139
1665040051.4875555,822,0.0426996685564518
1665040067.4269757,823,0.050112463533878326
1665040099.539285,825,0.05323382094502449
1665040113.496958,826,0.052527546882629395
1665040131.0239906,827,0.04917962849140167
1665040147.396642,828,0.05347564071416855
1665040217.844832,832,0.04840899631381035
1665040235.6982706,833,0.04967144876718521
1665040270.8478975,835,0.04222068935632706
1665040286.4053931,836,0.04407794028520584
1665040302.7029898,837,0.04627910256385803
1665040332.880553,839,0.039234764873981476
1665040351.7015517,840,0.04553140699863434
1665040403.3609085,843,0.04997800290584564
1665040435.2321415,845,0.05363094061613083
1665040513.508727,850,0.04623297229409218
1665040528.2879531,851,0.052443671971559525
1665040574.0301955,854,0.050814948976039886
1665040619.8484497,857,0.05186398699879646
1665040666.6818264,860,0.048653364181518555
1665040702.5786378,862,0.05001605674624443
1665040752.379994,865,0.04728825390338898
1665040769.055424,866,0.04706647992134094
1665040829.8392408,870,0.04713253676891327
1665040843.560125,871,0.05361560732126236
1665041011.5092113,881,0.045896753668785095
1665041039.421219,883,0.04186977818608284
1665041057.9754207,884,0.046538546681404114
1665041075.1195087,885,0.04689301550388336
1665041091.8897069,886,0.04658683016896248
1665041125.5773113,888,0.05913073569536209
1665041162.5191343,890,0.04156448692083359
1665041198.199618,892,0.044275615364313126
1665041255.2151895,895,0.04070499911904335
1665041301.883465,897,0.043129537254571915
1665041318.8093114,898,0.04709765687584877
1665041369.5180738,901,0.052831389009952545
1665041384.341687,902,0.05143090710043907
1665041417.9073944,904,0.046846095472574234
1665041451.146011,906,0.05203181505203247
1665041466.5118327,907,0.04522550106048584
1665041483.5472891,908,0.05258503556251526
1665041520.5181437,910,0.04531179368495941
1665041536.8329988,911,0.05006329342722893
1665041585.2935753,914,0.045749515295028687
1665041655.8494468,918,0.044568195939064026
1665041673.7385898,919,0.043444354087114334
1665041705.4422455,921,0.06103184074163437
1665041744.8928049,923,0.04361120983958244
1665041814.5058804,927,0.049260273575782776
1665041830.1189,928,0.047832369804382324
1665041848.6256075,929,0.04549386352300644
1665041866.8848443,930,0.049054261296987534
1665041882.7253988,931,0.04828948900103569
1665041899.4428916,932,0.05284615606069565
1665041914.7449937,933,0.04908669739961624
1665041943.6206775,935,0.05724173039197922
1665042004.7593694,939,0.052793264389038086
1665042036.9389162,941,0.0536954328417778
1665042053.2175555,942,0.04350243881344795
1665042099.1691976,945,0.048626359552145004
1665042168.0226471,949,0.04649786651134491
1665042217.207952,952,0.043513085693120956
1665042249.679989,954,0.04766260087490082
1665042268.053418,955,0.0430896058678627
1665042284.372573,956,0.03729710355401039
1665042349.3506935,960,0.046517957001924515
1665042383.5254705,962,0.04489912465214729
1665042398.8349965,963,0.04863303154706955
1665042415.618819,964,0.049661435186862946
1665042431.7985787,965,0.04872962459921837
1665042464.5189736,967,0.04005267471075058
1665042481.5420148,968,0.04911109805107117
1665042531.1158836,971,0.045734696090221405
1665042609.8131475,976,0.04215683415532112
1665042640.7720308,978,0.05258549377322197
1665042656.6184638,979,0.058364853262901306
1665042692.2362173,981,0.04630764201283455
1665042709.2579942,982,0.041748665273189545
1665042777.4331305,986,0.05068865418434143
1665042807.9337516,988,0.05227630212903023
1665042822.635387,989,0.05106915533542633
1665042840.1082015,990,0.047939907759428024
1665042875.534888,992,0.05370062589645386
1665042910.5158257,994,0.04909003525972366
1665042928.859327,995,0.0476684644818306
1665042942.979506,996,0.04937152564525604
1665042974.1894414,998,0.04581750929355621
1665042991.9943306,999,0.05133463814854622
1665043038.4048119,1002,0.046549245715141296
1665043055.5875022,1003,0.055961064994335175
1665043073.8689513,1004,0.04393516480922699
1665043092.6308942,1005,0.050740838050842285
1665043109.4184165,1006,0.046546775847673416
1665043192.4292345,1011,0.04663209617137909
1665043226.8361976,1013,0.04120673984289169
1665043260.7032745,1015,0.047009922564029694
1665043278.4276972,1016,0.04969238117337227
1665043292.8168628,1017,0.05546857416629791
1665043373.3160143,1022,0.049505047500133514
1665043460.0981445,1026,0.041663043200969696
1665043492.5430264,1028,0.04200926050543785
1665043510.8394945,1029,0.04966465383768082
1665043604.9136887,1035,0.05161692202091217
1665043623.6289425,1036,0.053239259868860245
1665043641.2210207,1037,0.05082755908370018
1665043655.339929,1038,0.051165394484996796
1665043667.4193442,1039,0.04563353955745697
1665043727.042403,1043,0.0438423678278923
1665043757.5567582,1045,0.04398271068930626
1665043775.3757234,1046,0.052385441958904266
1665043874.512688,1052,0.052087776362895966
1665043891.7600474,1053,0.04344707727432251
1665043939.330083,1056,0.054132819175720215
1665043973.0471828,1058,0.04741664603352547
1665043991.1301885,1059,0.04661788046360016
1665044008.4124098,1060,0.05138952285051346
1665044040.3659377,1062,0.052541717886924744
1665044087.1219637,1065,0.04429031163454056
1665044102.6583986,1066,0.0445697195827961
1665044121.806649,1067,0.044362083077430725
1665044155.3367887,1069,0.046353161334991455
1665044172.5002472,1070,0.049817778170108795
1665044189.7458117,1071,0.046690963208675385
1665044206.1151786,1072,0.04768581688404083
1665044221.230593,1073,0.047764696180820465
1665044239.5268016,1074,0.05184563249349594
1665044286.0867293,1077,0.05014193803071976
1665044300.9922833,1078,0.0438988134264946
1665044336.6206162,1080,0.0513385608792305
1665044350.2278984,1081,0.04829949885606766
1665044368.6319473,1082,0.0368405282497406
1665044414.2611835,1085,0.060120537877082825
1665044429.8357162,1086,0.053009916096925735
1665044446.6563573,1087,0.04056116193532944
1665044514.0801852,1091,0.04667394235730171
1665044532.3454747,1092,0.04628286510705948
1665044632.4380825,1098,0.04870341718196869
1665044668.3918548,1100,0.04915913939476013
1665044700.217508,1102,0.046093255281448364
1665044716.0042539,1103,0.05142592638731003
1665044732.54648,1104,0.05147548019886017
1665044782.767556,1107,0.046622902154922485
1665044797.9181955,1108,0.046285681426525116
1665044812.7068594,1109,0.04790084436535835
1665044850.258175,1111,0.047688864171504974
1665044865.5614226,1112,0.04990733414888382
1665044885.5222096,1113,0.04968339577317238
1665044904.9693685,1114,0.04775761440396309
1665044936.8813326,1116,0.048832088708877563
1665044975.3076591,1119,0.04776846244931221
1665045007.6785593,1121,0.045872386544942856
1665045023.270259,1122,0.05004711076617241
1665045071.4884903,1125,0.05162770301103592
1665045087.2552474,1126,0.048298172652721405
1665045122.297488,1128,0.04593602195382118
1665045138.2045734,1129,0.05174637213349342
1665045153.809722,1130,0.04831540584564209
1665045169.601752,1131,0.048089705407619476
1665045185.2807274,1132,0.04211357235908508
1665045213.5081942,1134,0.054511524736881256
1665045229.924178,1135,0.0468253493309021
1665045246.4775488,1136,0.04864770174026489
1665045298.6872783,1139,0.0488610602915287
1665045351.013682,1142,0.04113713279366493
1665045397.5653856,1145,0.04746531695127487
1665045416.956769,1146,0.05247808247804642
1665045452.1952531,1148,0.04520175978541374
1665045468.4795601,1149,0.04921781271696091
1665045484.6945686,1150,0.047015346586704254
1665045507.1393974,1151,0.052071597427129745
1665045537.7490613,1152,0.04630904644727707
1665045553.6070676,1153,0.04659809172153473
1665045585.6708665,1155,0.04661150649189949
1665045665.9347513,1160,0.04658057540655136
1665045700.2923408,1162,0.052429281175136566
1665045732.309696,1164,0.05002814158797264
1665045764.0625093,1166,0.05081578344106674
1665045780.5855203,1167,0.055082645267248154
1665045878.2528405,1173,0.046681150794029236
1665045891.8709378,1174,0.04319222271442413
1665045916.0923307,1176,0.043028827756643295
1665045931.325338,1177,0.04991413652896881
1665045946.773981,1178,0.05420975759625435
1665046004.329129,1182,0.048740364611148834
1665046037.4496913,1184,0.051395997405052185
1665046072.734161,1186,0.049234066158533096
1665046102.0197968,1188,0.05244193598628044
1665046119.5026708,1189,0.04544585198163986
1665046136.9133785,1190,0.04324059560894966
1665046187.5888023,1193,0.04365084692835808
1665046202.7205358,1194,0.05026805400848389
1665046218.7352831,1195,0.04602005332708359
1665046252.789671,1197,0.05421675369143486
1665046269.612651,1198,0.04555206373333931
1665046322.535195,1201,0.056989558041095734
1665046338.7805195,1202,0.0457611009478569
1665046391.480479,1205,0.0478726290166378
1665046405.8999832,1206,0.0494241788983345
1665046423.0216563,1207,0.04728610813617706
1665046457.5912223,1209,0.052347056567668915
1665046525.5995784,1213,0.0473005548119545
1665046542.0381386,1214,0.04997922480106354
1665046558.2002826,1215,0.0425269789993763
1665046594.4434364,1217,0.047973453998565674
1665046610.129024,1218,0.0481058731675148
1665046693.2098613,1223,0.05731239914894104
1665046728.989526,1225,0.05159527808427811
1665046778.5663774,1228,0.039248693734407425
1665046796.5068345,1229,0.05429089814424515
1665046845.3550735,1232,0.05050509423017502
1665046862.3905451,1233,0.046265579760074615
1665046941.5588431,1238,0.04196874797344208
1665046974.3619351,1240,0.04869801551103592
1665046991.4509032,1241,0.05260961502790451
1665047006.5781138,1242,0.04197006672620773
1665047024.494535,1243,0.04477149248123169
1665047042.3421605,1244,0.04540446773171425
1665047059.2928104,1245,0.04399356618523598
1665047074.8429518,1246,0.056652430444955826
1665047123.0495822,1249,0.04946286976337433
1665047139.5282426,1250,0.04666787385940552
1665047152.0128226,1251,0.05213281139731407
1665047169.0804737,1252,0.042061395943164825
1665047202.8352997,1254,0.05116193741559982
1665047233.1632466,1256,0.04877709597349167
1665047249.6215596,1257,0.0390186533331871
1665047296.8161016,1260,0.052462682127952576
1665047311.9692535,1261,0.04608512669801712
1665047359.715563,1264,0.04757922142744064
1665047410.3322887,1267,0.04579176753759384
1665047479.2938359,1271,0.054876022040843964
1665047562.9303646,1276,0.04854779690504074
1665047580.4132035,1277,0.0484435111284256
1665047599.234865,1278,0.056900523602962494
1665047684.184406,1282,0.04942680150270462
1665047737.5131645,1285,0.04969699680805206
1665047815.6919909,1290,0.040215883404016495
1665047860.922778,1293,0.050585970282554626
1665047912.7886305,1296,0.039284225553274155
1665047946.6018188,1298,0.045305002480745316
1665047964.158637,1299,0.0523013100028038
1665048009.5081444,1302,0.04746466130018234
1665048078.5651972,1306,0.04747462272644043
1665048145.10291,1310,0.054464712738990784
1665048211.6316464,1314,0.054725244641304016
1665048230.7238128,1315,0.049721524119377136
1665048313.396366,1320,0.043000660836696625
1665048347.773396,1322,0.04869064316153526
1665048363.5579865,1323,0.04509250447154045
1665048398.2412171,1325,0.037254735827445984
1665048411.6437695,1326,0.058795832097530365
1665048445.2596424,1328,0.04774980992078781
1665048556.1155477,1335,0.04491695761680603
1665048707.5239944,1344,0.04265453293919563
1665048726.1003172,1345,0.05074705183506012
1665048759.409693,1347,0.04133746773004532
1665048776.3515697,1348,0.03789497911930084
1665048829.6112077,1351,0.04521810635924339
1665048848.9501026,1352,0.04325088486075401
1665048882.8686402,1354,0.049875617027282715
1665048950.4937458,1358,0.0499136820435524
1665048983.4805038,1360,0.035100966691970825
1665049053.9300196,1364,0.04428622126579285
1665049068.5014467,1365,0.05457131564617157
1665049083.069337,1366,0.05960027500987053
1665049099.3598585,1367,0.04194953292608261
1665049113.479241,1368,0.046345338225364685
1665049177.4789798,1372,0.051767706871032715
1665049190.96896,1373,0.04933260381221771
1665049225.0893893,1375,0.04586435854434967
1665049244.192878,1376,0.0472855344414711
1665049306.3960118,1380,0.04648570716381073
1665049390.1699023,1385,0.050910986959934235
1665049407.767787,1386,0.05361458659172058
1665049481.200327,1390,0.05010214447975159
1665049534.731078,1393,0.05335797742009163
1665049600.0204604,1397,0.04912304878234863
1665049650.0695887,1400,0.0534239336848259
1665049701.4510844,1403,0.04833041876554489
1665049731.3291476,1405,0.04671280086040497
1665049877.3112068,1413,0.05317588895559311
1665049923.9567957,1416,0.0435720719397068
1665049940.2997262,1417,0.05601514130830765
1665049977.2914243,1419,0.04866205155849457
1665050009.4517133,1421,0.04863008111715317
1665050024.4353254,1422,0.046870432794094086
