Wall time,Step,Value
1666265030.787256,537,0.23686645925045013
1666265034.1373677,538,0.23255732655525208
1666265037.4442117,539,0.23455186188220978
1666265041.1561856,540,0.23865969479084015
1666265047.903024,542,0.24569480121135712
1666265051.1417565,543,0.23997053503990173
1666265054.6815367,544,0.23202133178710938
1666265061.2483761,546,0.22724375128746033
1666265064.6638463,547,0.24105827510356903
1666265074.4995277,550,0.23696066439151764
1666265081.6841898,552,0.23938721418380737
1666265088.4939077,554,0.22678357362747192
1666265091.8108687,555,0.23909588158130646
1666265095.0970328,556,0.2282554805278778
1666265115.0316656,562,0.24081304669380188
1666265118.218629,563,0.23324507474899292
1666265121.5795155,564,0.2401932030916214
1666265135.0919778,568,0.24140146374702454
1666265144.827736,571,0.2347978949546814
1666265151.382036,573,0.2441551685333252
1666265161.497234,576,0.23707155883312225
1666265177.349252,580,0.24670575559139252
1666265191.3955693,584,0.235932856798172
1666265194.8220868,585,0.25059154629707336
1666265201.0347004,586,0.25564146041870117
1666265207.6925015,588,0.2457728385925293
1666265214.6056447,590,0.24749156832695007
1666265218.047484,591,0.23301956057548523
1666265221.3591926,592,0.2423606663942337
1666265228.230589,594,0.25028878450393677
1666265235.1496253,596,0.24342963099479675
1666265238.7163887,597,0.2420191764831543
1666265242.1430283,598,0.24772976338863373
1666265245.5456786,599,0.24519231915473938
1666265261.8427095,601,0.2324720174074173
1666265265.2957573,602,0.22805127501487732
1666265269.0530043,603,0.24292601644992828
1666265275.7824743,605,0.24020624160766602
1666265286.1789346,608,0.2504291236400604
1666265293.196361,610,0.2534342110157013
1666265303.2892208,613,0.2518371045589447
1666265306.677019,614,0.24603843688964844
1666265313.4511693,616,0.23104044795036316
1666265321.5077298,618,0.24253441393375397
1666265328.39082,620,0.22852110862731934
1666265335.1609821,622,0.2428673952817917
1666265338.4629693,623,0.23840630054473877
1666265348.829885,626,0.24895501136779785
1666265355.6482368,628,0.24388347566127777
1666265358.9220212,629,0.24484170973300934
1666265372.3368611,633,0.2538844645023346
1666265385.7633855,637,0.24953290820121765
1666265415.2064161,640,0.24752791225910187
1666265423.9674118,641,0.2273852527141571
1666265432.690338,642,0.230891615152359
1666265435.9609642,643,0.23795659840106964
1666265439.3191876,644,0.24164843559265137
1666265442.5589015,645,0.22990533709526062
1666265455.8598359,649,0.23575225472450256
1666265462.5102932,651,0.23130033910274506
1666265465.9556248,652,0.2514360249042511
1666265469.268352,653,0.23914870619773865
1666265472.7420824,654,0.24264463782310486
1666265476.047212,655,0.24187976121902466
1666265486.2076032,658,0.24596627056598663
1666265489.5791607,659,0.24842435121536255
1666265492.982831,660,0.23983031511306763
1666265521.1527796,667,0.2484510838985443
1666265531.1518173,670,0.23304355144500732
1666265551.075136,675,0.24383410811424255
1666265554.4657001,676,0.20995289087295532
1666265557.8388135,677,0.24576739966869354
1666265570.6754909,680,0.2272213250398636
1666265577.3970993,682,0.24614086747169495
1666265580.74973,683,0.23914869129657745
1666265586.9595125,684,0.24669937789440155
1666265597.0791495,687,0.22392487525939941
1666265613.7596316,692,0.22951659560203552
1666265620.43417,694,0.24258916079998016
1666265627.088229,696,0.24753129482269287
1666265630.4612641,697,0.24324022233486176
1666265637.1911538,699,0.23098058998584747
1666265647.2357917,702,0.2536063492298126
1666265651.2402868,703,0.25290393829345703
1666265657.8916337,705,0.22849753499031067
1666265671.324598,709,0.2498020976781845
1666265674.7527397,710,0.24263419210910797
1666265681.550533,712,0.24550274014472961
1666265691.9824834,715,0.2548122704029083
1666265698.7241292,717,0.2368008941411972
1666265705.487717,719,0.240566685795784
1666265708.8636324,720,0.24618366360664368
1666265712.229138,721,0.22965632379055023
1666265718.9989343,723,0.22464363276958466
1666265725.7793324,725,0.2251100093126297
1666265729.0778062,726,0.2544695734977722
1666265732.6534657,727,0.25024354457855225
1666265735.9702542,728,0.2458004653453827
1666265739.4633691,729,0.25797513127326965
1666265746.1866589,731,0.24774764478206635
1666265749.4445791,732,0.24065005779266357
1666265752.7579913,733,0.24494512379169464
1666265769.5117958,738,0.23773448169231415
1666265772.8251173,739,0.24440604448318481
1666265783.036945,742,0.24815931916236877
1666265786.30651,743,0.23254169523715973
1666265789.8090765,744,0.2322862148284912
1666265793.1954525,745,0.24704702198505402
1666265816.6736703,752,0.22636178135871887
1666265826.6271727,755,0.23943258821964264
1666265829.884065,756,0.2246989756822586
1666265836.5013428,758,0.24131205677986145
1666265853.1656199,763,0.238242045044899
1666265856.6477215,764,0.23463192582130432
1666265859.8684835,765,0.2547227442264557
1666265892.77439,768,0.24317508935928345
1666265896.2893765,769,0.2516412138938904
1666265918.148464,772,0.24006645381450653
1666265921.5252333,773,0.2291010022163391
1666265928.3162596,775,0.2409871369600296
1666265931.6175096,776,0.24493569135665894
1666265938.4025466,778,0.2508387267589569
1666265941.8156528,779,0.23332758247852325
1666265945.0835009,780,0.25190672278404236
1666265948.553978,781,0.2549949884414673
1666265952.2767942,782,0.2502197325229645
1666265972.5395298,788,0.24271515011787415
1666265984.1155396,791,0.2481454312801361
1666265991.078992,793,0.23052436113357544
1666265997.8821328,795,0.24180684983730316
1666266001.2841718,796,0.24041993916034698
1666266012.0212321,799,0.23814864456653595
1666266015.334086,800,0.22604584693908691
1666266029.0934312,804,0.24546374380588531
1666266032.7029629,805,0.25325635075569153
1666266036.0295475,806,0.24007008969783783
1666266039.6342678,807,0.24035577476024628
1666266049.7678618,810,0.2524460256099701
1666266077.5969872,818,0.24627158045768738
1666266080.9305434,819,0.2230854630470276
1666266088.0165591,821,0.23294974863529205
1666266091.4271286,822,0.24864666163921356
1666266094.9619591,823,0.23658064007759094
1666266102.0137897,825,0.23871025443077087
1666266105.2590704,826,0.23418746888637543
1666266111.1895227,827,0.23922385275363922
1666266114.7506173,828,0.25288745760917664
1666266129.4168537,832,0.23834940791130066
1666266132.7710536,833,0.22867409884929657
1666266139.6373203,835,0.24299699068069458
1666266147.7616904,836,0.23578500747680664
1666266151.1089177,837,0.23865847289562225
1666266158.7722576,839,0.23815464973449707
1666266162.3084388,840,0.22924074530601501
1666266172.5062091,843,0.24757078289985657
1666266179.4392545,845,0.24770906567573547
1666266196.7907834,850,0.23249933123588562
1666266200.184942,851,0.23200824856758118
1666266210.534679,854,0.24256883561611176
1666266220.8546827,857,0.24267062544822693
1666266230.8487196,860,0.24421414732933044
1666266237.6844049,862,0.22433896362781525
1666266252.1969547,865,0.23250095546245575
1666266255.5160475,866,0.2351914644241333
1666266268.8876579,870,0.2406661957502365
1666266272.2128806,871,0.23552680015563965
1666266305.5990732,881,0.23611292243003845
1666266312.1071024,883,0.24400319159030914
1666266315.425554,884,0.23736780881881714
1666266322.4842603,885,0.22714371979236603
1666266325.555937,886,0.24843956530094147
1666266331.8963583,888,0.23622289299964905
1666266338.2184305,890,0.2372446358203888
1666266344.635234,892,0.2205568253993988
1666266377.2379746,895,0.25177672505378723
1666266408.1594589,897,0.22873982787132263
1666266411.4079416,898,0.2499403953552246
1666266437.1084032,901,0.23956198990345
1666266440.4208066,902,0.2274913489818573
1666266447.0202973,904,0.23477333784103394
1666266453.7834969,906,0.231182262301445
1666266457.1541889,907,0.2350914180278778
1666266460.4433541,908,0.23766086995601654
1666266466.9648926,910,0.2509680390357971
1666266470.2701988,911,0.24586908519268036
1666266480.3640232,914,0.23415058851242065
1666266494.2206945,918,0.236100435256958
1666266499.7695966,919,0.2416052222251892
1666266506.9791534,921,0.2440156489610672
1666266514.2798471,923,0.237257182598114
1666266527.479502,927,0.24665822088718414
1666266530.7841547,928,0.2337741106748581
1666266534.049394,929,0.2405214011669159
1666266537.3188212,930,0.24785436689853668
1666266540.478432,931,0.24157516658306122
1666266554.9240727,932,0.22664467990398407
1666266564.9669354,933,0.2515392303466797
1666266583.3460538,935,0.23922544717788696
1666266596.9185925,939,0.24021027982234955
1666266603.901319,941,0.23314876854419708
1666266607.2510736,942,0.24818673729896545
1666266617.6374555,945,0.2358575016260147
1666266633.5584898,949,0.22991839051246643
1666266643.8582544,952,0.23976090550422668
1666266650.799974,954,0.2316044718027115
1666266654.3370008,955,0.22345401346683502
1666266657.8069503,956,0.24651430547237396
1666266671.2334585,960,0.2402990162372589
1666266678.0008714,962,0.23342016339302063
1666266681.4479795,963,0.2382994145154953
1666266684.7888286,964,0.24626174569129944
1666266688.255776,965,0.22089964151382446
1666266695.0041754,967,0.23292937874794006
1666266700.7717733,968,0.2275524139404297
1666266711.0581434,971,0.2425728291273117
1666266728.3046005,976,0.22914987802505493
1666266734.9230685,978,0.23452597856521606
1666266738.303145,979,0.24790401756763458
1666266744.8269339,981,0.23672308027744293
1666266748.244623,982,0.23055434226989746
1666266762.0319936,986,0.23695829510688782
1666266768.7823577,988,0.24926495552062988
1666266772.1290846,989,0.23064680397510529
1666266775.4778788,990,0.2419038563966751
1666266782.0471003,992,0.2328885793685913
1666266788.8933527,994,0.22682122886180878
1666266792.3314588,995,0.2363254576921463
1666266795.6375608,996,0.23273363709449768
1666266804.667105,998,0.23991861939430237
1666266808.030407,999,0.24070608615875244
1666266818.1186204,1002,0.24646174907684326
1666266821.3968384,1003,0.2375427633523941
1666266824.890524,1004,0.2369123101234436
1666266828.1704044,1005,0.2449789047241211
1666266831.615696,1006,0.25341886281967163
1666266848.6601548,1011,0.23302708566188812
1666266855.388404,1013,0.23261164128780365
1666266862.2487462,1015,0.24084344506263733
1666266865.561661,1016,0.23893705010414124
1666266869.1891205,1017,0.2461281716823578
1666266885.9950793,1022,0.2445913553237915
1666266938.8430896,1026,0.26200583577156067
1666266945.2255976,1028,0.2334122657775879
1666266960.0396218,1029,0.24327543377876282
1666266983.1490579,1035,0.2401159703731537
1666266986.8208811,1036,0.24209190905094147
1666266990.403464,1037,0.23772215843200684
1666266993.8116715,1038,0.23169580101966858
1666266997.539285,1039,0.257709801197052
1666267011.4757605,1043,0.2355627417564392
1666267021.429013,1045,0.25414758920669556
1666267025.0878053,1046,0.24750487506389618
1666267045.6823583,1052,0.22138114273548126
1666267049.3667495,1053,0.23893621563911438
1666267059.7202873,1056,0.23439909517765045
1666267066.384629,1058,0.2350291758775711
1666267069.6293626,1059,0.25063902139663696
1666267073.200866,1060,0.2321576178073883
1666267079.7039833,1062,0.23845121264457703
1666267089.811041,1065,0.23952756822109222
1666267093.266374,1066,0.2390708476305008
1666267097.7896998,1067,0.23208138346672058
1666267104.4557383,1069,0.2500470280647278
1666267108.729607,1070,0.23977121710777283
1666267112.119379,1071,0.23581546545028687
1666267115.6241472,1072,0.2523121237754822
1666267119.06088,1073,0.2324385792016983
1666267122.5344539,1074,0.23519030213356018
1666267132.7837648,1077,0.25178027153015137
1666267136.2615771,1078,0.22416755557060242
1666267143.0023837,1080,0.22955597937107086
1666267146.4030733,1081,0.2431010603904724
1666267149.8061774,1082,0.2197933942079544
1666267163.1357548,1085,0.23083613812923431
1666267166.6325717,1086,0.2452259361743927
1666267170.001854,1087,0.24370676279067993
1666267183.631464,1091,0.2338186353445053
1666267186.8866613,1092,0.23046499490737915
1666267207.285441,1098,0.2428898811340332
1666267214.097694,1100,0.22793908417224884
1666267221.0315235,1102,0.2318515032529831
1666267224.3812609,1103,0.2338542938232422
1666267227.7813234,1104,0.2322501242160797
1666267238.0276194,1107,0.2412697821855545
1666267241.650637,1108,0.24336594343185425
1666267245.0682416,1109,0.24117594957351685
1666267251.6445343,1111,0.23363441228866577
1666267255.4755437,1112,0.22969675064086914
1666267258.7500124,1113,0.23881343007087708
1666267262.2704656,1114,0.23836266994476318
1666267269.2345748,1116,0.2393094003200531
1666267285.550311,1119,0.250051349401474
1666267292.2442462,1121,0.23762822151184082
1666267295.7783763,1122,0.25336340069770813
1666267306.1059752,1125,0.23627331852912903
1666267309.5597064,1126,0.2447042167186737
1666267316.2379115,1128,0.24252358078956604
1666267319.715064,1129,0.24424001574516296
1666267323.0808482,1130,0.24955004453659058
1666267326.5076585,1131,0.2310156226158142
1666267329.8054929,1132,0.23355111479759216
1666267336.6830976,1134,0.23284539580345154
1666267340.0277984,1135,0.24132591485977173
1666267343.573445,1136,0.24292796850204468
1666267353.633441,1139,0.23146900534629822
1666267369.3159,1142,0.22915074229240417
1666267380.1420386,1145,0.23666183650493622
1666267383.6141253,1146,0.22608959674835205
1666267391.881495,1148,0.23308876156806946
1666267395.1395698,1149,0.24799738824367523
1666267398.931485,1150,0.22750163078308105
1666267412.9531777,1151,0.2435418665409088
1666267431.751334,1152,0.2369621992111206
1666267435.1706145,1153,0.2245880663394928
1666267445.3062282,1155,0.23224225640296936
1666267469.685468,1160,0.2368972897529602
1666267477.3279755,1162,0.23602288961410522
1666267484.4960852,1164,0.23874902725219727
1666267491.3940697,1166,0.22968123853206635
1666267494.8172932,1167,0.24357978999614716
1666267515.2780695,1173,0.2429879605770111
1666267518.5426738,1174,0.23839588463306427
1666267525.2893689,1176,0.22442767024040222
1666267528.6768794,1177,0.22945520281791687
1666267531.9415293,1178,0.24589549005031586
1666267547.6777742,1182,0.23695100843906403
1666267554.5574841,1184,0.23678337037563324
1666267561.405045,1186,0.24151775240898132
1666267568.33967,1188,0.23507621884346008
1666267572.0038705,1189,0.24791309237480164
1666267575.4330797,1190,0.2258829027414322
1666267585.7678037,1193,0.2355092465877533
1666267590.702697,1194,0.23432980477809906
1666267593.9990902,1195,0.24211695790290833
1666267600.7660894,1197,0.23828551173210144
1666267604.1760828,1198,0.23848076164722443
1666267614.8533206,1201,0.2559621334075928
1666267618.2913911,1202,0.22996728122234344
1666267628.8715487,1205,0.23183992505073547
1666267632.3294976,1206,0.2546996474266052
1666267635.8874311,1207,0.24344468116760254
1666267642.8182518,1209,0.23855285346508026
1666267659.4164083,1213,0.24069803953170776
1666267662.7393932,1214,0.22005945444107056
1666267665.987551,1215,0.23541001975536346
1666267672.8128269,1217,0.2319086790084839
1666267676.3429017,1218,0.22775831818580627
1666267697.0147307,1223,0.25306108593940735
1666267703.6739998,1225,0.23860713839530945
1666267714.2450013,1228,0.23580783605575562
1666267717.5332265,1229,0.24485360085964203
1666267728.3063347,1232,0.23975498974323273
1666267731.7234366,1233,0.24342384934425354
1666267752.6543906,1238,0.24180668592453003
1666267759.582404,1240,0.24914059042930603
1666267763.429301,1241,0.22906622290611267
1666267766.8847675,1242,0.2479965090751648
1666267770.382425,1243,0.24761180579662323
1666267773.7139752,1244,0.24041563272476196
1666267777.2148204,1245,0.2438669204711914
1666267780.5253737,1246,0.23955759406089783
1666267792.2551026,1249,0.2405291050672531
1666267795.988336,1250,0.2449551522731781
1666267799.360685,1251,0.23462843894958496
1666267803.041061,1252,0.2533126473426819
1666267809.6886814,1254,0.25274717807769775
1666267817.1407955,1256,0.23613981902599335
1666267820.5992684,1257,0.2398381531238556
1666267830.9148111,1260,0.23894213140010834
1666267834.445128,1261,0.23842617869377136
1666267845.18491,1264,0.24469764530658722
1666267862.8082442,1267,0.24474173784255981
1666267876.6364217,1271,0.24770116806030273
1666267896.9524488,1276,0.24985598027706146
1666267900.482922,1277,0.24499940872192383
1666267904.0972743,1278,0.24171853065490723
1666267946.492267,1282,0.23981714248657227
1666267956.5601046,1285,0.2372080385684967
1666267995.1015587,1290,0.24352383613586426
1666268014.2155838,1293,0.2386029213666916
1666268024.7951434,1296,0.23249736428260803
1666268031.8464808,1298,0.24184183776378632
1666268035.4223986,1299,0.23712235689163208
1666268046.3021402,1302,0.2354767918586731
1666268062.3582923,1306,0.23862433433532715
1666268076.7097914,1310,0.2434541881084442
1666268090.6725218,1314,0.23899686336517334
1666268103.1723728,1315,0.244899719953537
1666268123.0211568,1320,0.2314131259918213
1666268129.447505,1322,0.22869405150413513
1666268132.9821653,1323,0.2406458854675293
1666268139.5583441,1325,0.24678069353103638
1666268142.826065,1326,0.24092712998390198
1666268149.6205866,1328,0.22767561674118042
1666268180.5003793,1335,0.21958763897418976
1666268210.8606532,1344,0.2529757618904114
1666268214.1435752,1345,0.23124226927757263
1666268226.0315342,1347,0.23435905575752258
1666268235.695933,1348,0.24943295121192932
1666268256.154614,1351,0.25095057487487793
1666268259.8166595,1352,0.24791547656059265
1666268266.6787257,1354,0.23932868242263794
1666268280.4911878,1358,0.2400171160697937
1666268288.0627406,1360,0.23873715102672577
1666268302.7220685,1364,0.24939732253551483
1666268306.2547226,1365,0.2254105508327484
1666268309.6884806,1366,0.23651424050331116
1666268313.3917058,1367,0.2439587414264679
1666268316.590844,1368,0.25565287470817566
1666268329.8661034,1372,0.24134895205497742
1666268333.0415337,1373,0.23616009950637817
1666268339.7851624,1375,0.2414812445640564
1666268343.3272476,1376,0.2307041436433792
1666268357.790401,1380,0.2344183474779129
1666268374.7162542,1385,0.24337168037891388
1666268377.9950507,1386,0.23112592101097107
1666268391.6209471,1390,0.24530941247940063
1666268402.8619494,1393,0.240723118185997
1666268416.615984,1397,0.24473024904727936
1666268426.7983155,1400,0.24409477412700653
1666268436.2824202,1403,0.2339572161436081
1666268445.0996683,1405,0.24241964519023895
1666268509.7408059,1413,0.2269684076309204
1666268519.809016,1416,0.2198076844215393
1666268523.475681,1417,0.2355133295059204
1666268534.7569256,1419,0.23443542420864105
1666268541.786027,1421,0.23422060906887054
1666268545.2156308,1422,0.24282357096672058
