Wall time,Step,Value
1666289170.2603502,128,0.24445727467536926
1666289177.1961918,130,0.23272085189819336
1666289180.4812176,131,0.24421469867229462
1666289184.0481715,132,0.2345464527606964
1666289198.0793624,136,0.24395319819450378
1666289201.5956774,137,0.24200397729873657
1666289222.3405614,143,0.2466488480567932
1666289225.820318,144,0.2600761950016022
1666289232.6305103,146,0.2380398064851761
1666289236.3089046,147,0.24177642166614532
1666289246.8850152,150,0.26628708839416504
1666289272.668237,157,0.24399015307426453
1666289280.2193222,159,0.2473415583372116
1666289284.1159546,160,0.2446615844964981
1666289291.6228437,162,0.23780696094036102
1666289298.6848185,164,0.25435933470726013
1666289319.8547792,170,0.24199232459068298
1666289323.4017413,171,0.24251379072666168
1666289326.8592145,172,0.23023636639118195
1666289337.600832,175,0.23878967761993408
1666289341.1407723,176,0.24614554643630981
1666289344.8880553,177,0.24433518946170807
1666289348.2984445,178,0.23900094628334045
1666289355.623762,180,0.24423031508922577
1666289359.2491324,181,0.2407223880290985
1666289371.0769007,184,0.24712064862251282
1666289374.7956157,185,0.24398639798164368
1666289378.5045567,186,0.22946640849113464
1666289389.220359,189,0.23728623986244202
1666289392.690704,190,0.23339612782001495
1666289396.115443,191,0.2422088086605072
1666289401.1573431,192,0.23798145353794098
1666289411.5954113,195,0.24685847759246826
1666289425.4802046,199,0.24515539407730103
1666289429.241683,200,0.23239922523498535
1666289437.1701815,202,0.2379359006881714
1666289441.277223,203,0.22734440863132477
1666289445.2678006,204,0.23017273843288422
1666289448.9973693,205,0.23754142224788666
1666289464.9852974,207,0.2403736114501953
1666289472.0996733,209,0.25026267766952515
1666289479.265153,211,0.24548469483852386
1666289486.0384479,213,0.23588994145393372
1666289492.9305134,215,0.2527105510234833
1666289496.601735,216,0.24110499024391174
1666289503.620466,218,0.24011899530887604
1666289506.9722862,219,0.25197485089302063
1666289510.3746357,220,0.24935854971408844
1666289513.908285,221,0.22221028804779053
1666289517.6177294,222,0.24313890933990479
1666289525.1815026,224,0.24652425944805145
1666289529.059456,225,0.2434392124414444
1666289543.894601,229,0.24322813749313354
1666289566.3450646,235,0.2343713790178299
1666289572.9588013,237,0.24492433667182922
1666289576.6671317,238,0.24360471963882446
1666289580.2242436,239,0.23346592485904694
1666289587.1571913,241,0.2507639527320862
1666289591.5819294,242,0.2374509572982788
1666289598.571749,244,0.25505736470222473
1666289602.2352831,245,0.2584802806377411
1666289605.9166985,246,0.24075216054916382
1666289609.3901725,247,0.2486826777458191
1666289628.8822129,252,0.23254568874835968
1666289632.553263,253,0.2510368525981903
1666289635.958071,254,0.23822173476219177
1666289680.4466898,257,0.23948143422603607
1666289684.1187649,258,0.24320583045482635
1666289687.9989614,259,0.23642762005329132
1666289691.952276,260,0.2380707561969757
1666289699.0582473,262,0.22739280760288239
1666289729.610706,270,0.2307220995426178
1666289733.0868614,271,0.22548198699951172
1666289743.8131185,274,0.23288962244987488
1666289750.8942776,276,0.24597974121570587
1666289759.1217163,278,0.23135586082935333
1666289766.2412999,280,0.24472954869270325
1666289773.2927012,282,0.24477383494377136
1666289784.7506702,283,0.23281030356884003
1666289791.9727924,285,0.2451215237379074
1666289799.6089215,287,0.2378271371126175
1666289803.200378,288,0.23490846157073975
1666289810.461118,290,0.23051589727401733
1666289828.5886364,295,0.23367524147033691
1666289832.319101,296,0.25137633085250854
1666289835.7867315,297,0.24106980860233307
1666289839.5029714,298,0.23129487037658691
1666289868.155076,306,0.2425256073474884
1666289875.3243709,308,0.23933923244476318
1666289879.002276,309,0.24903684854507446
1666289889.8606727,312,0.2397225946187973
1666289893.69249,313,0.24948109686374664
1666289904.1783545,316,0.24953871965408325
1666289911.1857486,318,0.2494615763425827
1666289914.7947135,319,0.24702045321464539
1666289925.8343956,322,0.24472443759441376
1666289933.0280735,324,0.24478672444820404
1666289956.6394155,329,0.24587011337280273
1666289960.1607757,330,0.23983410000801086
1666289963.9772432,331,0.23618504405021667
1666289967.8479745,332,0.23490045964717865
1666289985.5215416,337,0.24617290496826172
1666289989.124119,338,0.23625604808330536
1666289996.2255223,340,0.23149123787879944
1666290007.5896294,343,0.2539036273956299
1666290011.4563239,344,0.24977633357048035
1666290015.047247,345,0.24378350377082825
1666290018.6817875,346,0.23065254092216492
1666290026.0844297,348,0.24356713891029358
1666290033.1531985,350,0.25230512022972107
1666290041.2776759,352,0.2439275085926056
1666290044.7964938,353,0.23614715039730072
1666290048.4767294,354,0.24516735970973969
1666290063.018366,358,0.24549144506454468
1666290070.7654636,360,0.2371104210615158
1666290077.9951856,362,0.22616933286190033
1666290081.465044,363,0.2382945567369461
1666290085.1971776,364,0.2543748617172241
1666290089.3553479,365,0.2410913109779358
1666290092.7627816,366,0.23815196752548218
1666290096.2994912,367,0.24828094244003296
1666290099.5604668,368,0.2428901195526123
1666290125.9452329,374,0.24129776656627655
1666290136.3697982,377,0.2555825710296631
1666290139.627843,378,0.23481020331382751
1666290213.8728755,386,0.23115549981594086
1666290229.6642146,390,0.24300260841846466
1666290233.4342904,391,0.23058699071407318
1666290237.180418,392,0.24817948043346405
1666290241.906107,393,0.24732685089111328
1666290245.9921968,394,0.24076004326343536
1666290249.6724927,395,0.23948995769023895
1666290252.9516222,396,0.23529353737831116
1666290256.2212698,397,0.22994235157966614
1666290259.6070564,398,0.24790464341640472
1666290263.0382543,399,0.22682245075702667
1666290270.472161,401,0.24289081990718842
1666290274.240139,402,0.23733055591583252
1666290280.8838007,404,0.23908266425132751
1666290294.5994933,408,0.23934295773506165
1666290298.2656696,409,0.24638597667217255
1666290308.8641355,412,0.24569547176361084
1666290312.2908146,413,0.2372395247220993
1666290315.8531017,414,0.23863188922405243
1666290319.9168847,415,0.258382111787796
1666290330.6297855,418,0.24342186748981476
1666290341.450502,421,0.2426140159368515
1666290344.9051461,422,0.24538728594779968
1666290356.2510128,425,0.25149261951446533
1666290359.595565,426,0.24525190889835358
1666290374.1215096,430,0.23698599636554718
1666290377.843409,431,0.24158164858818054
1666290388.5116162,434,0.2525591552257538
1666290392.3643513,435,0.25454121828079224
1666290395.757424,436,0.23997217416763306
1666290399.5480475,437,0.23678556084632874
1666290402.9162104,438,0.24619722366333008
1666290406.13516,439,0.2445756047964096
1666290409.616482,440,0.2358839511871338
1666290418.7610712,441,0.24315303564071655
1666290425.8108842,443,0.2467873990535736
1666290429.5525641,444,0.24295848608016968
1666290435.4236517,445,0.23655354976654053
1666290438.7462754,446,0.24690574407577515
1666290452.3964727,450,0.2426159381866455
1666290455.816968,451,0.23964300751686096
1666290459.329594,452,0.24701836705207825
1666290462.7726667,453,0.24670420587062836
1666290466.2940571,454,0.23788248002529144
1666290473.4468465,456,0.2347724884748459
1666290480.8259292,458,0.23642991483211517
1666290487.9898129,460,0.2532828450202942
1666290491.410614,461,0.24173080921173096
1666290502.625032,464,0.24810932576656342
1666290506.021418,465,0.24310918152332306
1666290509.7461505,466,0.24139833450317383
1666290516.504885,468,0.24803322553634644
1666290523.3709307,470,0.2380232810974121
1666290542.3785377,474,0.23226314783096313
1666290545.7905912,475,0.24085095524787903
1666290558.1653454,478,0.22923748195171356
1666290562.7412179,479,0.2273148149251938
1666290566.2458184,480,0.24089211225509644
1666290569.7270544,481,0.23376977443695068
1666290573.2834191,482,0.24683183431625366
1666290577.3222945,483,0.22765088081359863
1666290580.7403975,484,0.23830841481685638
1666290587.5309482,486,0.24365104734897614
1666290591.3181784,487,0.24129068851470947
1666290594.7931285,488,0.24042639136314392
1666290598.0910823,489,0.25572678446769714
1666290615.166588,491,0.24958926439285278
1666290625.703083,494,0.2498166561126709
1666290640.4551265,498,0.24394491314888
1666290654.8237357,501,0.2486433982849121
1666290658.1546357,502,0.24373400211334229
1666290661.6681063,503,0.22933655977249146
1666290671.8853295,506,0.2490384876728058
1666290679.8124657,508,0.2451246827840805
1666290683.2370238,509,0.26023077964782715
1666290686.6315553,510,0.2382228672504425
1666290700.8376687,511,0.2406415194272995
1666290713.6033938,512,0.2363528609275818
1666290727.574469,513,0.23732733726501465
1666290731.892936,514,0.2398941069841385
1666290741.9042866,517,0.23235400021076202
1666290745.14692,518,0.2473534643650055
1666290748.5345345,519,0.24390935897827148
1666290751.9796798,520,0.23964712023735046
1666290762.1233776,523,0.24355272948741913
1666290785.8409503,530,0.23347215354442596
1666290795.9029565,533,0.2352597713470459
1666290799.372084,534,0.23285293579101562
1666290805.9497375,536,0.2350541204214096
1666290809.263029,537,0.23565275967121124
1666290812.6341414,538,0.2508133053779602
1666290815.8934345,539,0.22915194928646088
1666290819.220212,540,0.22504301369190216
1666290825.8496666,542,0.24006760120391846
1666290829.1786337,543,0.25171682238578796
1666290832.7014148,544,0.24227510392665863
1666290839.5326235,546,0.22975534200668335
1666290842.8741796,547,0.2285047024488449
1666290853.0756,550,0.2344312071800232
1666290859.891145,552,0.22936730086803436
1666290866.714835,554,0.23207448422908783
1666290870.2188075,555,0.23364336788654327
1666290873.510487,556,0.25622135400772095
1666290896.5663176,562,0.24605663120746613
1666290899.8116963,563,0.273056298494339
1666290903.2152257,564,0.22752732038497925
1666290916.6393807,568,0.24281112849712372
1666290926.49406,571,0.23661452531814575
1666290933.9724941,573,0.24535535275936127
1666290944.1949186,576,0.2551211714744568
1666290957.6886902,580,0.2437233030796051
1666290970.950364,584,0.22950567305088043
1666290974.5389693,585,0.24557463824748993
1666290978.1534777,586,0.23583544790744781
1666290984.8279755,588,0.2507692873477936
1666290995.3956625,590,0.2515363395214081
1666290998.7639577,591,0.23928624391555786
1666291002.199352,592,0.24043379724025726
1666291009.183537,594,0.22787795960903168
1666291015.9265425,596,0.24145416915416718
1666291019.3803349,597,0.23845018446445465
1666291023.2385395,598,0.24077051877975464
1666291026.467031,599,0.2186761200428009
1666291033.1647546,601,0.24089349806308746
1666291036.5588236,602,0.22918978333473206
1666291041.266489,603,0.2439720332622528
1666291048.0881371,605,0.25865328311920166
1666291058.0637,608,0.24176746606826782
1666291064.5186138,610,0.25232425332069397
1666291074.815642,613,0.25150179862976074
1666291077.9647932,614,0.24024510383605957
1666291085.0225365,616,0.24350887537002563
1666291091.5324075,618,0.23093387484550476
1666291099.4661396,620,0.23974287509918213
1666291105.739582,622,0.23933115601539612
1666291108.7893357,623,0.2526034116744995
1666291120.3302736,626,0.23966114223003387
1666291140.3901079,628,0.24659112095832825
1666291161.6011696,629,0.2444891631603241
1666291195.2777152,633,0.2493181824684143
1666291208.9448185,637,0.25022396445274353
1666291246.1792622,640,0.23809613287448883
1666291249.4655647,641,0.23397713899612427
1666291262.2982879,642,0.2312186360359192
1666291276.3480797,643,0.24043387174606323
1666291279.815431,644,0.22978386282920837
1666291283.0616841,645,0.25210630893707275
1666291296.6511476,649,0.24559970200061798
1666291303.386621,651,0.2502625584602356
1666291306.982771,652,0.23647934198379517
1666291310.2603922,653,0.24512715637683868
1666291313.6373456,654,0.2434120774269104
1666291316.9544215,655,0.2353866547346115
1666291326.9907086,658,0.2293916493654251
1666291330.5102432,659,0.2366674840450287
1666291333.7480586,660,0.24532487988471985
1666291357.4636464,667,0.24850690364837646
1666291369.4464974,670,0.23109209537506104
1666291386.3738718,675,0.23780599236488342
1666291389.8464546,676,0.24093599617481232
1666291393.205444,677,0.25506356358528137
1666291404.075195,680,0.232694610953331
1666291410.7324922,682,0.246066153049469
1666291414.1709585,683,0.24801760911941528
1666291417.5268762,684,0.2440842241048813
1666291428.151622,687,0.23789140582084656
1666291445.3862846,692,0.23794768750667572
1666291452.2551262,694,0.22977164387702942
1666291459.1188984,696,0.248424232006073
1666291462.542825,697,0.2458896040916443
1666291469.6167874,699,0.23127122223377228
1666291480.1732357,702,0.2475733458995819
1666291483.4248645,703,0.24448636174201965
1666291490.246988,705,0.2378312647342682
1666291505.1920223,709,0.2389223873615265
1666291508.4667137,710,0.24004030227661133
1666291515.3470957,712,0.22036011517047882
1666291525.5729213,715,0.24047261476516724
1666291536.0644214,717,0.24407581984996796
1666291543.0148673,719,0.2345282882452011
1666291546.247746,720,0.2301446795463562
1666291550.25381,721,0.23962253332138062
1666291556.9110126,723,0.2433324009180069
1666291563.5137992,725,0.2380048930644989
1666291567.0143955,726,0.23556245863437653
1666291570.2839584,727,0.2412559539079666
1666291573.7669423,728,0.2280019223690033
1666291576.9867122,729,0.23944306373596191
1666291583.7973146,731,0.23842096328735352
1666291587.1387799,732,0.23424652218818665
1666291590.5523956,733,0.2407827526330948
1666291607.3026438,738,0.23237138986587524
1666291610.6162422,739,0.24362699687480927
1666291620.4543056,742,0.23963209986686707
1666291623.7466733,743,0.2409762144088745
1666291626.996498,744,0.25388938188552856
1666291630.608699,745,0.23984764516353607
1666291653.5833051,752,0.25236624479293823
1666291663.6818576,755,0.23383404314517975
1666291667.136378,756,0.24781572818756104
1666291673.9881449,758,0.23922953009605408
1666291690.8133512,763,0.23856869339942932
1666291694.1763966,764,0.24969084560871124
1666291697.4551883,765,0.2545830011367798
1666291737.267161,768,0.25489652156829834
1666291740.4950655,769,0.25309431552886963
1666291759.2654352,772,0.2397904247045517
1666291762.4565,773,0.23550987243652344
1666291769.5630677,775,0.2207501083612442
1666291772.887314,776,0.23321759700775146
1666291779.6103404,778,0.23396539688110352
1666291782.947571,779,0.23266077041625977
1666291786.2467895,780,0.243035227060318
1666291789.5048928,781,0.2357231080532074
1666291793.026891,782,0.24223801493644714
1666291813.5788608,788,0.24856925010681152
1666291823.8831913,791,0.23846596479415894
1666291830.6311076,793,0.23504143953323364
1666291837.3522122,795,0.2324863076210022
1666291840.7396321,796,0.25051987171173096
1666291851.5857282,799,0.24206697940826416
1666291855.0273712,800,0.24241122603416443
1666291868.901463,804,0.242778941988945
1666291872.174021,805,0.23510783910751343
1666291875.5505176,806,0.2563328444957733
1666291878.846441,807,0.24025945365428925
1666291892.5730412,810,0.24444200098514557
1666291919.3555236,818,0.24038106203079224
1666291922.8737395,819,0.243021160364151
1666291929.7189567,821,0.24579399824142456
1666291933.2107832,822,0.2473234385251999
1666291936.726275,823,0.25244805216789246
1666291943.663503,825,0.23870603740215302
1666291946.9437668,826,0.24635325372219086
1666291950.232968,827,0.23580388724803925
1666291953.787251,828,0.23625673353672028
1666291967.5465465,832,0.23485685884952545
1666291970.8265305,833,0.23263175785541534
1666291977.5872157,835,0.23517322540283203
1666291980.9870644,836,0.24179279804229736
1666291984.223711,837,0.24291741847991943
1666291991.005307,839,0.2308383584022522
1666291994.377294,840,0.24738037586212158
1666292004.4068785,843,0.2379193902015686
1666292011.3272665,845,0.2387365996837616
1666292028.4425077,850,0.23983773589134216
1666292031.8186464,851,0.22593306005001068
1666292041.7038167,854,0.23938657343387604
1666292051.988965,857,0.2323017716407776
1666292062.2642004,860,0.22611567378044128
1666292069.0149784,862,0.24531909823417664
1666292079.0419927,865,0.2397979199886322
1666292082.399771,866,0.24098823964595795
1666292095.766516,870,0.23720206320285797
1666292098.9495974,871,0.24246846139431
1666292132.1357324,881,0.22365012764930725
1666292139.5124528,883,0.2361079752445221
1666292142.8924146,884,0.24403715133666992
1666292146.1847234,885,0.22102630138397217
1666292149.4393737,886,0.2526947855949402
1666292156.2339587,888,0.23493139445781708
1666292162.8706956,890,0.24200311303138733
1666292170.0260377,892,0.24161893129348755
1666292190.2936752,895,0.2448602020740509
1666292221.107664,897,0.23969605565071106
1666292224.2812696,898,0.2297493815422058
1666292247.4474192,901,0.22313934564590454
1666292252.5790005,902,0.22953453660011292
1666292260.1899924,904,0.2437686324119568
1666292266.9897985,906,0.2436014711856842
1666292270.3324518,907,0.2466493844985962
1666292273.7789803,908,0.2414070963859558
1666292280.6468143,910,0.2458779513835907
1666292284.0897532,911,0.22987201809883118
1666292294.127165,914,0.2361842393875122
1666292307.8172433,918,0.23666667938232422
1666292311.1106493,919,0.2350822389125824
1666292318.9725366,921,0.25031137466430664
1666292326.2775037,923,0.24452589452266693
1666292340.0603142,927,0.24104084074497223
1666292343.3085668,928,0.2562846839427948
1666292346.8899372,929,0.24956347048282623
1666292350.4006493,930,0.2407372146844864
1666292353.854699,931,0.23149117827415466
1666292357.2579062,932,0.24849234521389008
1666292360.7252345,933,0.22591067850589752
1666292367.6394217,935,0.23665349185466766
1666292387.9188974,939,0.238023579120636
1666292395.0915732,941,0.22293342649936676
1666292398.4196382,942,0.23747852444648743
1666292408.8669322,945,0.23944896459579468
1666292422.4176507,949,0.23822227120399475
1666292432.921039,952,0.2443789839744568
1666292439.5537705,954,0.2371460497379303
1666292442.8798835,955,0.23730821907520294
1666292446.3006797,956,0.23566004633903503
1666292459.6665716,960,0.23581945896148682
1666292466.691273,962,0.23702529072761536
1666292470.2939296,963,0.23055508732795715
1666292473.5662153,964,0.24294033646583557
1666292476.873546,965,0.2408602237701416
1666292485.6427593,967,0.2515205144882202
1666292488.8502614,968,0.2567506730556488
1666292498.971013,971,0.23532843589782715
1666292516.6294894,976,0.24646912515163422
1666292523.283714,978,0.24052205681800842
1666292526.6872034,979,0.23714061081409454
1666292533.3165538,981,0.23318904638290405
1666292536.720054,982,0.2402673065662384
1666292550.3016467,986,0.23546823859214783
1666292557.441657,988,0.23854786157608032
1666292560.8016357,989,0.24935922026634216
1666292564.046879,990,0.23609182238578796
1666292570.869044,992,0.24271173775196075
1666292577.6245053,994,0.24401146173477173
1666292581.0575194,995,0.23869770765304565
1666292584.3219197,996,0.23528404533863068
1666292591.1255686,998,0.23265549540519714
1666292594.4684274,999,0.250287264585495
1666292613.2045429,1002,0.24096211791038513
1666292616.3713212,1003,0.24145005643367767
1666292619.8165143,1004,0.23305967450141907
1666292623.1180742,1005,0.24958696961402893
1666292626.4620569,1006,0.24374651908874512
1666292642.879312,1011,0.238480344414711
1666292649.5468082,1013,0.24712243676185608
1666292656.2710118,1015,0.24233444035053253
1666292661.527498,1016,0.2570021152496338
1666292664.9266665,1017,0.2251730114221573
1666292683.1557007,1022,0.24602481722831726
1666292719.0077062,1026,0.24432097375392914
1666292725.689453,1028,0.2324754297733307
1666292729.4676921,1029,0.22712957859039307
1666292762.623491,1035,0.23634788393974304
1666292765.957827,1036,0.24051207304000854
1666292769.390443,1037,0.2416304647922516
1666292772.9996176,1038,0.2411566972732544
1666292776.4213665,1039,0.239432692527771
1666292790.3050456,1043,0.2234838604927063
1666292797.1603622,1045,0.22180944681167603
1666292800.950896,1046,0.22376233339309692
1666292823.037431,1052,0.23275677859783173
1666292826.2517943,1053,0.24024812877178192
1666292836.213098,1056,0.23438414931297302
1666292842.7468925,1058,0.24585555493831635
1666292845.8729966,1059,0.24876201152801514
1666292850.0324807,1060,0.23514336347579956
1666292856.3279865,1062,0.23797373473644257
1666292867.0172493,1065,0.24261024594306946
1666292870.2603114,1066,0.24148112535476685
1666292873.5750692,1067,0.2229956090450287
1666292880.3399436,1069,0.2375047653913498
1666292883.4562778,1070,0.2536402642726898
1666292886.6627057,1071,0.24377959966659546
1666292889.71671,1072,0.25314459204673767
1666292893.6710856,1073,0.23656433820724487
1666292896.7501764,1074,0.22436900436878204
1666292921.3326535,1077,0.2361336201429367
1666292925.0289433,1078,0.2450706958770752
1666292956.007524,1080,0.2320074439048767
1666292962.6316009,1081,0.2241353988647461
1666292975.7415392,1082,0.2574348449707031
1666292986.4655504,1085,0.2378186583518982
1666292989.8148057,1086,0.2413557469844818
1666292993.1494257,1087,0.2450753152370453
1666293006.878138,1091,0.22706274688243866
1666293010.2631638,1092,0.2410171627998352
1666293030.97109,1098,0.2570164203643799
1666293037.9388852,1100,0.23997905850410461
1666293044.9888449,1102,0.22793090343475342
1666293048.3503044,1103,0.24558693170547485
1666293052.251469,1104,0.23064081370830536
1666293062.7886817,1107,0.24393241107463837
1666293066.332998,1108,0.24128922820091248
1666293069.787345,1109,0.26015856862068176
1666293076.6232202,1111,0.24016013741493225
1666293080.0688267,1112,0.2506718039512634
1666293083.4499066,1113,0.2346792221069336
1666293086.8924751,1114,0.25038623809814453
1666293094.5901504,1116,0.23258480429649353
1666293104.7690933,1119,0.22723335027694702
1666293111.604768,1121,0.22553713619709015
1666293114.9629514,1122,0.23504669964313507
1666293125.1645734,1125,0.24878732860088348
1666293128.3972006,1126,0.2292819619178772
1666293135.261528,1128,0.2279931753873825
1666293138.6554434,1129,0.2389281988143921
1666293142.0263956,1130,0.24080723524093628
1666293145.3517647,1131,0.24988453090190887
1666293148.6402032,1132,0.2533421218395233
1666293155.4478712,1134,0.2411930114030838
1666293158.822732,1135,0.23135022819042206
1666293162.1956842,1136,0.23658141493797302
1666293172.4381263,1139,0.2336786687374115
1666293184.123464,1142,0.24366812407970428
1666293194.4279723,1145,0.24097999930381775
1666293197.8973436,1146,0.24422666430473328
1666293204.8447037,1148,0.2316134124994278
1666293208.4958835,1149,0.23850010335445404
1666293211.9166205,1150,0.24199336767196655
1666293236.159394,1151,0.23292186856269836
1666293260.5731778,1152,0.22863852977752686
1666293263.8917625,1153,0.22584378719329834
1666293270.545228,1155,0.2244873195886612
1666293296.6714344,1160,0.22988758981227875
1666293305.1149642,1162,0.23726506531238556
1666293312.0392196,1164,0.2391977161169052
1666293318.797378,1166,0.23424968123435974
1666293322.2351944,1167,0.2380848228931427
1666293342.957493,1173,0.25339826941490173
1666293346.3959413,1174,0.2352905124425888
1666293353.2657828,1176,0.23682504892349243
1666293356.58078,1177,0.23776957392692566
1666293359.990219,1178,0.23768369853496552
1666293373.8688946,1182,0.25006103515625
1666293380.7446597,1184,0.24816496670246124
1666293387.594101,1186,0.238708034157753
1666293394.5418327,1188,0.2272847443819046
1666293398.057496,1189,0.24359627068042755
1666293401.4796982,1190,0.23407195508480072
1666293411.824987,1193,0.23956647515296936
1666293415.3273098,1194,0.23116637766361237
1666293418.648443,1195,0.23826244473457336
1666293425.9110703,1197,0.23783087730407715
1666293429.1991918,1198,0.24456918239593506
1666293439.943642,1201,0.23234792053699493
1666293443.118416,1202,0.24735896289348602
1666293453.2367957,1205,0.2285461276769638
1666293456.6038897,1206,0.2518601417541504
1666293459.9862776,1207,0.23679324984550476
1666293466.72298,1209,0.2329453080892563
1666293480.4416118,1213,0.24431267380714417
1666293483.9037116,1214,0.24006694555282593
1666293487.3751705,1215,0.2318565994501114
1666293494.0232794,1217,0.2619772255420685
1666293497.4418344,1218,0.24069590866565704
1666293514.5448322,1223,0.25132402777671814
1666293521.2894952,1225,0.24363940954208374
1666293531.8340967,1228,0.23878970742225647
1666293535.223949,1229,0.24363566935062408
1666293545.7842925,1232,0.24017667770385742
1666293549.3394587,1233,0.24109280109405518
1666293567.3637433,1238,0.23586435616016388
1666293574.1672823,1240,0.2486511766910553
1666293577.4458165,1241,0.2293115258216858
1666293581.0490901,1242,0.23583704233169556
1666293584.4624898,1243,0.24115917086601257
1666293587.8991466,1244,0.24389678239822388
1666293591.2552125,1245,0.24948160350322723
1666293594.6344867,1246,0.24260838329792023
1666293604.6461895,1249,0.2330952137708664
1666293608.168111,1250,0.24357600510120392
1666293611.3899882,1251,0.24525246024131775
1666293614.7802744,1252,0.2342478185892105
1666293622.0348916,1254,0.24182486534118652
1666293628.7333958,1256,0.2384623885154724
1666293632.145914,1257,0.2444281280040741
1666293642.2633953,1260,0.2359398603439331
1666293645.7155154,1261,0.2502397894859314
1666293655.487498,1264,0.2507733702659607
1666293665.2844882,1267,0.24819065630435944
1666293678.6538224,1271,0.23206833004951477
1666293695.1010706,1276,0.24283428490161896
1666293698.3160393,1277,0.23600991070270538
1666293702.3088963,1278,0.24383644759655
1666293748.7089648,1282,0.237787663936615
1666293763.9410841,1285,0.23718209564685822
1666293786.8034325,1290,0.24734985828399658
1666293799.6720908,1293,0.22986549139022827
1666293810.0080686,1296,0.2317844033241272
1666293816.7494678,1298,0.23266345262527466
1666293820.1873724,1299,0.23507080972194672
1666293830.2696095,1302,0.23044367134571075
1666293844.5132856,1306,0.2488172948360443
1666293858.055177,1310,0.24635344743728638
1666293871.5859275,1314,0.23554188013076782
1666293874.9094331,1315,0.23019908368587494
1666293892.0477931,1320,0.24817417562007904
1666293898.8681474,1322,0.24918296933174133
1666293902.1589034,1323,0.24162450432777405
1666293908.9004688,1325,0.23901967704296112
1666293912.2583413,1326,0.2366446703672409
1666293919.1539328,1328,0.2384820580482483
1666293942.88982,1335,0.2396659106016159
1666293975.7001398,1344,0.22700883448123932
1666293979.1095815,1345,0.24372315406799316
1666293985.738729,1347,0.24283351004123688
1666293989.20732,1348,0.2272312492132187
1666293999.2555907,1351,0.23228435218334198
1666294002.5852137,1352,0.24749158322811127
1666294009.2254171,1354,0.23236876726150513
1666294023.2469609,1358,0.24127522110939026
1666294029.8191922,1360,0.24058827757835388
1666294043.0399196,1364,0.24307726323604584
1666294046.42334,1365,0.24542146921157837
1666294049.7642832,1366,0.2303454875946045
1666294053.105605,1367,0.22709853947162628
1666294056.3034217,1368,0.24506430327892303
1666294069.6317623,1372,0.24342577159404755
1666294073.1321602,1373,0.23458406329154968
1666294079.7726815,1375,0.2339337170124054
1666294083.2674117,1376,0.25249993801116943
1666294097.0329854,1380,0.23676364123821259
1666294114.454027,1385,0.24154523015022278
1666294118.3085914,1386,0.24833780527114868
1666294140.7083719,1390,0.2362014800310135
1666294151.1570675,1393,0.22482739388942719
1666294172.3717773,1397,0.23435166478157043
1666294182.6055079,1400,0.23479509353637695
1666294193.6720972,1403,0.2581154704093933
1666294200.9845152,1405,0.22957730293273926
1666294269.769468,1413,0.2435799390077591
1666294279.9877598,1416,0.2256682813167572
1666294283.450864,1417,0.2392173707485199
1666294307.5744627,1419,0.23822170495986938
1666294314.7321823,1421,0.23559711873531342
1666294318.3044484,1422,0.23188646137714386
