Wall time,Step,Value
1666261306.8524408,130,0.19243726134300232
1666261318.6839454,131,0.19541193544864655
1666261330.605798,132,0.1976163685321808
1666261378.7630436,136,0.1972467005252838
1666261394.5789847,137,0.19704492390155792
1666261475.5907037,143,0.194989413022995
1666261487.306612,144,0.1865553855895996
1666261511.7134948,146,0.19365204870700836
1666261526.4380286,147,0.19411423802375793
1666261566.86041,150,0.20624037086963654
1666261672.9612548,157,0.1969456523656845
1666261696.8277817,159,0.18675413727760315
1666261715.250013,160,0.1875333935022354
1666261739.476779,162,0.18790079653263092
1666261767.4087298,164,0.19393789768218994
1666261840.2463913,170,0.19035640358924866
1666261852.9228606,171,0.1945679634809494
1666261864.618539,172,0.19072705507278442
1666261900.4207315,175,0.19358506798744202
1666261912.3942857,176,0.20437747240066528
1666261924.494321,177,0.20852762460708618
1666261936.410941,178,0.1928752362728119
1666261960.300453,180,0.20377811789512634
1666261972.1954534,181,0.19235602021217346
1666262007.9842782,184,0.1937481164932251
1666262020.201618,185,0.19599531590938568
1666262031.8452785,186,0.19700157642364502
1666262067.4347534,189,0.20229128003120422
1666262079.3424542,190,0.18889743089675903
1666262091.800182,191,0.1931309700012207
1666262104.445366,192,0.190547376871109
1666262150.9514532,195,0.1896890103816986
1666262199.4340525,199,0.1889803409576416
1666262211.3912575,200,0.18774203956127167
1666262235.1347697,202,0.20742706954479218
1666262247.243516,203,0.20321671664714813
1666262259.3690863,204,0.18782076239585876
1666262271.6431975,205,0.18916530907154083
1666262295.837343,207,0.19720982015132904
1666262320.9554975,209,0.18694789707660675
1666262346.5009825,211,0.19432185590267181
1666262373.7979398,213,0.19760996103286743
1666262400.1165648,215,0.1920633465051651
1666262413.82791,216,0.19992323219776154
1666262439.8243601,218,0.18888969719409943
1666262452.8202984,219,0.18798218667507172
1666262465.2123466,220,0.19539639353752136
1666262477.7143488,221,0.1962483674287796
1666262490.6434648,222,0.2005905956029892
1666262515.2678285,224,0.1877201497554779
1666262527.269739,225,0.2021431028842926
1666262576.3591433,229,0.19589024782180786
1666262669.9667103,235,0.19036947190761566
1666262692.9952934,237,0.18882416188716888
1666262704.7769642,238,0.19623902440071106
1666262716.7753155,239,0.19621559977531433
1666262740.658301,241,0.19056567549705505
1666262752.3514724,242,0.19754813611507416
1666262775.3456323,244,0.19507545232772827
1666262786.7468202,245,0.1905396580696106
1666262798.2645555,246,0.18885359168052673
1666262810.1967123,247,0.19139091670513153
1666262867.609521,252,0.18552297353744507
1666262879.0685887,253,0.19910766184329987
1666262890.851353,254,0.19111181795597076
1666263035.6203656,257,0.18421870470046997
1666263047.572643,258,0.19587352871894836
1666263059.4336236,259,0.1859918236732483
1666263071.2914722,260,0.1909063160419464
1666263094.7634869,262,0.188028946518898
1666263188.4120178,270,0.19281981885433197
1666263199.9170055,271,0.20050445199012756
1666263237.9096348,274,0.19034095108509064
1666263261.9024873,276,0.18505804240703583
1666263285.96319,278,0.20004376769065857
1666263309.968941,280,0.19574680924415588
1666263333.7979314,282,0.19003884494304657
1666263345.500428,283,0.186448335647583
1666263369.0743814,285,0.18830391764640808
1666263414.9188972,287,0.20232273638248444
1666263428.9349084,288,0.19480308890342712
1666263453.1282504,290,0.1852688491344452
1666263514.035102,295,0.20014417171478271
1666263526.4223058,296,0.18743804097175598
1666263538.2271478,297,0.1943097710609436
1666263550.0541203,298,0.18921495974063873
1666263645.4658918,306,0.19641287624835968
1666263669.2892907,308,0.18430817127227783
1666263681.1034653,309,0.19760194420814514
1666263716.6228263,312,0.18888476490974426
1666263728.4736197,313,0.19371218979358673
1666263764.2023222,316,0.194038525223732
1666263788.1091456,318,0.19659456610679626
1666263800.8065825,319,0.19530756771564484
1666263836.3026352,322,0.19321569800376892
1666263860.0204535,324,0.20666882395744324
1666263952.3450205,329,0.18544667959213257
1666263964.2071583,330,0.201705664396286
1666263976.1916194,331,0.19578693807125092
1666263989.6710768,332,0.17861895263195038
1666264049.7209747,337,0.1950800120830536
1666264063.8310604,338,0.1895645260810852
1666264088.0261545,340,0.188466414809227
1666264133.8553627,343,0.19806990027427673
1666264145.6138315,344,0.1849440038204193
1666264157.5112658,345,0.19734764099121094
1666264169.4314132,346,0.2095697522163391
1666264193.266283,348,0.18456046283245087
1666264221.0562196,350,0.19608436524868011
1666264246.071506,352,0.19930055737495422
1666264258.1766124,353,0.1844760626554489
1666264270.190838,354,0.20748573541641235
1666264317.8028312,358,0.18833675980567932
1666264341.8549538,360,0.19288693368434906
1666264365.1468503,362,0.18278059363365173
1666264392.8629954,363,0.20056170225143433
1666264404.9491637,364,0.20679505169391632
1666264416.55105,365,0.1994389295578003
1666264428.1656294,366,0.19186273217201233
1666264439.8960056,367,0.19493073225021362
1666264451.6413429,368,0.18816277384757996
1666264525.6915627,374,0.19395990669727325
1666264565.2724679,377,0.20159228146076202
1666264577.7184045,378,0.20733754336833954
1666264826.851263,386,0.19031378626823425
1666264873.5754783,390,0.19182145595550537
1666264885.4728477,391,0.19122377038002014
1666264897.435164,392,0.1992257684469223
1666264910.5629406,393,0.19073490798473358
1666264942.5345192,394,0.19930091500282288
1666264955.5164356,395,0.19005721807479858
1666264967.2120607,396,0.19838997721672058
1666264979.044875,397,0.1825753152370453
1666264990.95384,398,0.2008228898048401
1666265002.5750482,399,0.18587078154087067
1666265031.9091246,401,0.2051420956850052
1666265043.7086978,402,0.1962798833847046
1666265067.4157732,404,0.19062861800193787
1666265114.8791335,408,0.19228199124336243
1666265126.6063948,409,0.1936807632446289
1666265161.8338475,412,0.20036691427230835
1666265175.8593955,413,0.20612913370132446
1666265188.5339377,414,0.1891077756881714
1666265203.3588285,415,0.19809728860855103
1666265239.254401,418,0.1926083117723465
1666265282.65609,421,0.18960396945476532
1666265294.216928,422,0.19722726941108704
1666265330.5169587,425,0.19488458335399628
1666265342.300865,426,0.196725994348526
1666265389.432026,430,0.18553926050662994
1666265401.130051,431,0.19009098410606384
1666265448.6596386,434,0.19394995272159576
1666265460.4077573,435,0.19150951504707336
1666265472.279339,436,0.2004363089799881
1666265484.065311,437,0.18995672464370728
1666265496.08232,438,0.2005493938922882
1666265511.5172577,439,0.18670348823070526
1666265523.3859062,440,0.18211476504802704
1666265535.12258,441,0.19061872363090515
1666265562.2696807,443,0.18435758352279663
1666265576.9309094,444,0.19892463088035583
1666265591.4237962,445,0.18353624641895294
1666265603.3587735,446,0.18658144772052765
1666265651.06492,450,0.18831399083137512
1666265663.0752559,451,0.19389358162879944
1666265675.1740701,452,0.1812153160572052
1666265687.1581795,453,0.1993831992149353
1666265699.1721685,454,0.19500519335269928
1666265723.049676,456,0.1855585277080536
1666265746.590586,458,0.19005824625492096
1666265770.165036,460,0.1914794147014618
1666265782.1098888,461,0.19589385390281677
1666265817.4533226,464,0.1864040344953537
1666265829.1911998,465,0.19056646525859833
1666265841.069946,466,0.19791822135448456
1666265864.8607092,468,0.190678671002388
1666265894.2414675,470,0.19168728590011597
1666265952.3294325,474,0.20509102940559387
1666265964.5625105,475,0.1968376487493515
1666266002.3217683,478,0.19367074966430664
1666266015.0874524,479,0.20418766140937805
1666266027.2915916,480,0.1887572705745697
1666266039.6832526,481,0.19282351434230804
1666266051.9549153,482,0.18854305148124695
1666266064.5616372,483,0.20351314544677734
1666266076.9225864,484,0.19635768234729767
1666266102.138435,486,0.1950446218252182
1666266117.9353378,487,0.19133862853050232
1666266131.0168347,488,0.1962966024875641
1666266148.3911488,489,0.19614160060882568
1666266172.833556,491,0.18291430175304413
1666266208.4999034,494,0.1845678836107254
1666266260.8550293,498,0.18364112079143524
1666266296.189287,501,0.18921753764152527
1666266308.7456903,502,0.1837666928768158
1666266323.7223485,503,0.19685590267181396
1666266372.974682,506,0.19160889089107513
1666266413.0808926,508,0.1863844245672226
1666266439.4277403,509,0.1994098573923111
1666266451.5017955,510,0.1953933984041214
1666266542.049191,511,0.19572444260120392
1666266593.9073813,512,0.20129330456256866
1666266605.7105577,513,0.19792096316814423
1666266617.5239727,514,0.18058346211910248
1666266655.18421,517,0.1906881034374237
1666266666.9628756,518,0.1925954520702362
1666266679.0271351,519,0.1907823383808136
1666266690.9841974,520,0.20116885006427765
1666266728.0676465,523,0.1944570243358612
1666266812.6160915,530,0.20073771476745605
1666266848.2725024,533,0.18764400482177734
1666266859.918462,534,0.19311179220676422
1666266883.6447601,536,0.18598856031894684
1666266895.2999396,537,0.18749120831489563
1666266928.087562,538,0.17297936975955963
1666266939.6842434,539,0.19288194179534912
1666266958.3633687,540,0.19839942455291748
1666266984.9540324,542,0.20970049500465393
1666266997.3589766,543,0.19220440089702606
1666267009.5669332,544,0.2046920657157898
1666267037.5533261,546,0.190449520945549
1666267049.5348585,547,0.19286324083805084
1666267085.3154237,550,0.19100987911224365
1666267110.9901986,552,0.18791645765304565
1666267135.2535193,554,0.18209019303321838
1666267147.4478238,555,0.18141934275627136
1666267162.3597004,556,0.1838323473930359
1666267233.8316379,562,0.19546985626220703
1666267246.0069537,563,0.19772426784038544
1666267257.9581726,564,0.19823504984378815
1666267312.4111898,568,0.18126365542411804
1666267349.0029268,571,0.18877792358398438
1666267379.6444728,573,0.2007542848587036
1666267419.1345716,576,0.19346775114536285
1666267481.7418857,580,0.1899746060371399
1666267530.0834002,584,0.18836382031440735
1666267543.0675795,585,0.19222985208034515
1666267555.0010602,586,0.18292273581027985
1666267579.31832,588,0.189263254404068
1666267604.657227,590,0.19576312601566315
1666267617.6191359,591,0.19266536831855774
1666267629.8241098,592,0.18771691620349884
1666267657.30037,594,0.19488905370235443
1666267684.6187246,596,0.1861410140991211
1666267697.3299587,597,0.19283360242843628
1666267709.9123719,598,0.18898913264274597
1666267722.2531412,599,0.2038654386997223
1666267751.0618577,601,0.2032397836446762
1666267763.3290706,602,0.19373062252998352
1666267775.5879738,603,0.19246689975261688
1666267802.4448862,605,0.18987725675106049
1666267842.2478285,608,0.18621280789375305
1666267876.186561,610,0.18562637269496918
1666267918.3897772,613,0.18273337185382843
1666267940.8751295,614,0.1931307315826416
1666267988.3329897,616,0.19969375431537628
1666268022.3774424,618,0.19991756975650787
1666268048.8151186,620,0.19264765083789825
1666268077.351718,622,0.1979658156633377
1666268090.3239906,623,0.18353351950645447
1666268137.2284982,626,0.18143941462039948
1666268161.2401729,628,0.21395134925842285
1666268179.7821326,629,0.18462100625038147
1666268247.8234425,633,0.20014411211013794
1666268301.1312344,637,0.19019916653633118
1666268492.0838914,640,0.2014787346124649
1666268503.8566365,641,0.18508313596248627
1666268515.4339223,642,0.1840781569480896
1666268530.2315643,643,0.19288308918476105
1666268542.6188726,644,0.18592385947704315
1666268554.6562314,645,0.19240719079971313
1666268602.5953643,649,0.19172503054141998
1666268626.403363,651,0.1895650029182434
1666268640.2328038,652,0.18238431215286255
1666268652.1955643,653,0.19086158275604248
1666268664.0196304,654,0.19339460134506226
1666268675.7606306,655,0.19252261519432068
1666268711.648617,658,0.19611087441444397
1666268723.8761444,659,0.19553826749324799
1666268735.8675992,660,0.19309048354625702
1666268820.093983,667,0.1936083436012268
1666268855.9230964,670,0.20169201493263245
1666268927.111114,675,0.1825946867465973
1666268940.207435,676,0.1854727864265442
1666268951.7474809,677,0.18964999914169312
1666268998.6348598,680,0.18441656231880188
1666269029.4533398,682,0.1946820467710495
1666269041.4567626,683,0.2019895762205124
1666269053.396931,684,0.19654425978660583
1666269096.7721546,687,0.1934383660554886
1666269159.6618435,692,0.20207148790359497
1666269182.8990445,694,0.1940171718597412
1666269208.0281432,696,0.19416773319244385
1666269219.9173794,697,0.18769635260105133
1666269243.758182,699,0.18872544169425964
1666269280.8224306,702,0.18372608721256256
1666269295.6029034,703,0.1956494301557541
1666269319.4436262,705,0.19084250926971436
1666269368.1224368,709,0.19715029001235962
1666269380.2859862,710,0.20498262345790863
1666269404.143353,712,0.18241865932941437
1666269445.186834,715,0.17899751663208008
1666269473.2195313,717,0.1812286376953125
1666269499.4443672,719,0.1844177544116974
1666269518.4181578,720,0.18996644020080566
1666269530.4023905,721,0.1954517364501953
1666269554.7917814,723,0.19242629408836365
1666269579.0371866,725,0.19529537856578827
1666269591.0010464,726,0.18962743878364563
1666269602.8880503,727,0.19248826801776886
1666269614.9684196,728,0.2006169557571411
1666269627.2606492,729,0.19872327148914337
1666269651.7298563,731,0.20306137204170227
1666269663.8136783,732,0.19347481429576874
1666269677.416011,733,0.20066265761852264
1666269747.6483061,738,0.18604756891727448
1666269763.3312263,739,0.19522902369499207
1666269800.9266176,742,0.19606880843639374
1666269813.4073098,743,0.19269439578056335
1666269825.5806482,744,0.18477150797843933
1666269839.0842078,745,0.19330258667469025
1666269931.8346407,752,0.19832409918308258
1666269976.1836457,755,0.1899232268333435
1666269988.7851667,756,0.19565469026565552
1666270031.6182137,758,0.19586853682994843
1666270108.240071,763,0.1773938238620758
1666270122.705427,764,0.1800810694694519
1666270135.0178912,765,0.1916230022907257
1666270367.3212018,768,0.18445847928524017
1666270378.958092,769,0.19428209960460663
1666270414.7638185,772,0.19565029442310333
1666270426.7655416,773,0.19332334399223328
1666270451.1203866,775,0.19834564626216888
1666270463.4783082,776,0.19179844856262207
1666270491.6845791,778,0.202773779630661
1666270503.8853428,779,0.1871550977230072
1666270517.143417,780,0.20844203233718872
1666270529.0325506,781,0.19492913782596588
1666270540.700687,782,0.186334028840065
1666270630.4042773,788,0.17981085181236267
1666270666.434053,791,0.17711253464221954
1666270692.2045324,793,0.19188292324543
1666270716.0609071,795,0.17906996607780457
1666270728.0999,796,0.1839139759540558
1666270764.094401,799,0.1899593472480774
1666270776.0900254,800,0.18988607823848724
1666270825.5730338,804,0.1991274058818817
1666270837.7392244,805,0.20062196254730225
1666270849.9671826,806,0.18849584460258484
1666270866.3096757,807,0.19243617355823517
1666270902.8477366,810,0.19856911897659302
1666271030.7323737,818,0.19037488102912903
1666271041.5610569,819,0.18690571188926697
1666271064.5714307,821,0.19065915048122406
1666271076.890392,822,0.20014657080173492
1666271088.7226064,823,0.18644969165325165
1666271112.3165095,825,0.19637225568294525
1666271124.2029495,826,0.17780862748622894
1666271136.1172953,827,0.19400204718112946
1666271148.0051212,828,0.2000182867050171
1666271194.734571,832,0.19253458082675934
1666271206.3917341,833,0.19148573279380798
1666271229.544397,835,0.18817947804927826
1666271240.9926255,836,0.20095814764499664
1666271252.6376498,837,0.19674481451511383
1666271275.4938428,839,0.19320054352283478
1666271287.0273316,840,0.18636482954025269
1666271322.3275647,843,0.1941230297088623
1666271346.0263443,845,0.18438732624053955
1666271409.3035314,850,0.1983385533094406
1666271421.8918166,851,0.1911851316690445
1666271461.5049267,854,0.18976598978042603
1666271497.2322378,857,0.18749891221523285
1666271535.267252,860,0.18474799394607544
1666271559.7878768,862,0.1930246353149414
1666271596.193363,865,0.19529956579208374
1666271607.9632347,866,0.1848267912864685
1666271655.331466,870,0.19876272976398468
1666271667.39198,871,0.19895562529563904
1666271810.1504896,881,0.19498488306999207
1666271863.8902621,883,0.1845022737979889
1666271876.2431154,884,0.1880386918783188
1666271888.1762578,885,0.19843031466007233
1666271900.5303998,886,0.1892864853143692
1666271924.395411,888,0.1846601814031601
1666271948.42483,890,0.19408325850963593
1666271972.43153,892,0.19561545550823212
1666272076.9356177,895,0.19096186757087708
1666272135.7500885,897,0.1866629719734192
1666272147.7087295,898,0.19734175503253937
1666272186.8373938,901,0.19190049171447754
1666272198.9657817,902,0.20253638923168182
1666272222.9938576,904,0.19098493456840515
1666272247.209915,906,0.19441063702106476
1666272259.2854533,907,0.19269290566444397
1666272271.3139894,908,0.18826180696487427
1666272294.9948275,910,0.186342254281044
1666272306.6237068,911,0.19157567620277405
1666272361.647331,914,0.2012903094291687
1666272419.7114196,918,0.1753542423248291
1666272432.1283717,919,0.18094758689403534
1666272458.266987,921,0.17975351214408875
1666272482.2336907,923,0.19045260548591614
1666272530.5834665,927,0.1855967938899994
1666272542.4708176,928,0.18634530901908875
1666272554.484904,929,0.18944168090820312
1666272567.9193757,930,0.19230620563030243
1666272580.011556,931,0.18936492502689362
1666272592.0795496,932,0.18726424872875214
1666272605.6743052,933,0.18417757749557495
1666272631.7455733,935,0.18204019963741302
1666272687.1293778,939,0.19688929617404938
1666272711.4714305,941,0.1976281702518463
1666272723.3952944,942,0.20131808519363403
1666272759.226204,945,0.19483205676078796
1666272806.6944933,949,0.2047671526670456
1666272848.7187603,952,0.18445006012916565
1666272873.219361,954,0.18238802254199982
1666272884.963075,955,0.19015474617481232
1666272896.7612844,956,0.18806254863739014
1666272946.333699,960,0.18822714686393738
1666272970.5539484,962,0.17812475562095642
1666272982.3763912,963,0.18543146550655365
1666272994.879527,964,0.19977794587612152
1666273006.8677506,965,0.1875864565372467
1666273030.4109943,967,0.18852519989013672
1666273053.1197007,968,0.19543397426605225
1666273088.1741078,971,0.18562640249729156
1666273147.1124902,976,0.20472678542137146
1666273171.2455928,978,0.1971016377210617
1666273182.8920794,979,0.18638233840465546
1666273206.6641753,981,0.1949508786201477
1666273218.4725552,982,0.19138017296791077
1666273266.6049643,986,0.18975798785686493
1666273289.969406,988,0.19534684717655182
1666273301.3400042,989,0.19091342389583588
1666273330.0713236,990,0.18697737157344818
1666273367.4289749,992,0.1920589953660965
1666273391.280866,994,0.18431252241134644
1666273402.9921393,995,0.2034982144832611
1666273414.8929935,996,0.18787327408790588
1666273438.7299144,998,0.19115564227104187
1666273450.657969,999,0.18917293846607208
1666273486.422591,1002,0.19067788124084473
1666273498.3392026,1003,0.1986657679080963
1666273509.8007479,1004,0.18562081456184387
1666273521.9070766,1005,0.1874992996454239
1666273541.8034852,1006,0.19302669167518616
1666273624.1664119,1011,0.1831366866827011
1666273650.9936547,1013,0.19752468168735504
1666273675.2913878,1015,0.18479114770889282
1666273687.359096,1016,0.18036450445652008
1666273706.3069732,1017,0.20629817247390747
1666273766.723011,1022,0.18508325517177582
1666273935.6227238,1026,0.19265109300613403
1666273959.6430917,1028,0.19369971752166748
1666273972.4952106,1029,0.1877799928188324
1666274044.0084455,1035,0.1841590404510498
1666274055.804136,1036,0.19046926498413086
1666274067.490913,1037,0.1904638558626175
1666274079.436477,1038,0.18416115641593933
1666274091.455058,1039,0.18976403772830963
1666274139.0188694,1043,0.19503498077392578
1666274162.7256758,1045,0.18558450043201447
1666274174.453906,1046,0.1920202076435089
1666274245.6906104,1052,0.1894991397857666
1666274257.6456635,1053,0.18488995730876923
1666274298.1761873,1056,0.19585676491260529
1666274323.1739752,1058,0.1880134493112564
1666274334.8010957,1059,0.18684668838977814
1666274359.1434288,1060,0.1914827525615692
1666274408.5004482,1062,0.19523191452026367
1666274443.8600435,1065,0.1916152834892273
1666274455.65104,1066,0.19010309875011444
1666274467.3792698,1067,0.1787085235118866
1666274491.0101886,1069,0.19070816040039062
1666274502.8433912,1070,0.18781010806560516
1666274515.1253731,1071,0.19464121758937836
1666274527.0256524,1072,0.19226253032684326
1666274539.1524959,1073,0.1800357550382614
1666274551.1304588,1074,0.18916697800159454
1666274587.1271858,1077,0.18276792764663696
1666274599.0174897,1078,0.1880115121603012
1666274622.9754045,1080,0.1982041746377945
1666274635.1442523,1081,0.1850058138370514
1666274647.0202596,1082,0.19603170454502106
1666274683.1243174,1085,0.20351558923721313
1666274694.9131272,1086,0.18080630898475647
1666274706.9220376,1087,0.1951940804719925
1666274753.4267423,1091,0.19448024034500122
1666274765.275788,1092,0.19192074239253998
1666274837.576667,1098,0.19603198766708374
1666274893.3429012,1100,0.1914430558681488
1666274917.4143786,1102,0.18392404913902283
1666274929.491939,1103,0.18652208149433136
1666274941.5251606,1104,0.19838550686836243
1666274978.9600663,1107,0.18215538561344147
1666274991.100386,1108,0.20371615886688232
1666275003.0584064,1109,0.19883094727993011
1666275026.8555584,1111,0.19197183847427368
1666275038.864124,1112,0.1887674778699875
1666275050.7739348,1113,0.19034600257873535
1666275063.2755532,1114,0.18458446860313416
1666275087.2058606,1116,0.19709904491901398
1666275130.13198,1119,0.18462297320365906
1666275154.728055,1121,0.19487957656383514
1666275167.1435804,1122,0.17967954277992249
1666275204.0278165,1125,0.19968172907829285
1666275215.8894804,1126,0.19309639930725098
1666275239.263083,1128,0.19620048999786377
1666275251.8583744,1129,0.1902809888124466
1666275263.9814708,1130,0.18556936085224152
1666275275.768354,1131,0.18995071947574615
1666275287.7627978,1132,0.18531066179275513
1666275344.4916947,1134,0.19550363719463348
1666275358.527052,1135,0.1873011738061905
1666275370.7297049,1136,0.19651882350444794
1666275429.072215,1139,0.2004542499780655
1666275478.335957,1142,0.1981249302625656
1666275517.5058763,1145,0.19872985780239105
1666275529.5193653,1146,0.20151855051517487
1666275554.1485145,1148,0.18778365850448608
1666275566.3099778,1149,0.18906298279762268
1666275578.3200717,1150,0.19374075531959534
1666275671.6684587,1151,0.1835295855998993
1666275726.2920485,1152,0.18234547972679138
1666275737.9449618,1153,0.1935194581747055
1666275761.3715718,1155,0.19611522555351257
1666275822.2758534,1160,0.19788265228271484
1666275846.593211,1162,0.18501946330070496
1666275872.956347,1164,0.21092355251312256
1666275896.4314568,1166,0.18777930736541748
1666275932.8115754,1167,0.18092454969882965
1666276010.3388534,1173,0.1898367553949356
1666276024.6397612,1174,0.19086338579654694
1666276049.605258,1176,0.1891205608844757
1666276061.373996,1177,0.18698889017105103
1666276073.4530296,1178,0.1943831443786621
1666276126.6740537,1182,0.19242028892040253
1666276150.900733,1184,0.20430132746696472
1666276176.2416117,1186,0.1954851597547531
1666276200.2634275,1188,0.18862581253051758
1666276212.5340228,1189,0.18301767110824585
1666276224.595139,1190,0.1841755211353302
1666276261.066411,1193,0.1972183734178543
1666276274.3285966,1194,0.18514849245548248
1666276290.2555509,1195,0.19653964042663574
1666276317.186434,1197,0.20258797705173492
1666276329.1307652,1198,0.1884951889514923
1666276365.4421778,1201,0.18862925469875336
1666276377.3704765,1202,0.1858861744403839
1666276431.7150433,1205,0.18923525512218475
1666276443.8458066,1206,0.18983037769794464
1666276455.7988448,1207,0.19508132338523865
1666276480.2937608,1209,0.20234505832195282
1666276531.5515363,1213,0.19272370636463165
1666276545.4138715,1214,0.1785631626844406
1666276557.493292,1215,0.18558025360107422
1666276583.3737288,1217,0.1951516717672348
1666276595.5566223,1218,0.1978759467601776
1666276656.7456565,1223,0.19072270393371582
1666276680.7609155,1225,0.1917409598827362
1666276716.8707078,1228,0.1859160214662552
1666276729.181025,1229,0.19524137675762177
1666276766.7716293,1232,0.1864735186100006
1666276778.9764462,1233,0.1888359934091568
1666276847.7715979,1238,0.17864102125167847
1666276872.2049174,1240,0.18719735741615295
1666276884.3132048,1241,0.19209706783294678
1666276918.2707334,1242,0.18991902470588684
1666276938.116552,1243,0.1917055994272232
1666276951.0249085,1244,0.18285466730594635
1666276964.6538694,1245,0.1846722513437271
1666276977.6185749,1246,0.19238433241844177
1666277015.6563206,1249,0.1930025964975357
1666277027.87064,1250,0.18752050399780273
1666277040.685784,1251,0.1834106743335724
1666277057.8648114,1252,0.17871394753456116
1666277082.9660676,1254,0.18689589202404022
1666277108.7449858,1256,0.18739572167396545
1666277121.1403282,1257,0.1968313455581665
1666277162.8163292,1260,0.18929286301136017
1666277204.7259972,1261,0.18658031523227692
1666277253.2684982,1264,0.18481604754924774
1666277292.3965042,1267,0.19513384997844696
1666277348.6319242,1271,0.19780568778514862
1666277416.3713443,1276,0.17946282029151917
1666277432.713644,1277,0.19092391431331635
1666277445.1520576,1278,0.18253794312477112
1666277654.863699,1282,0.1862516552209854
1666277690.6025968,1285,0.19095772504806519
1666277751.3398702,1290,0.19250516593456268
1666277791.888641,1293,0.19374263286590576
1666277828.118459,1296,0.1956486850976944
1666277852.2823288,1298,0.18380287289619446
1666277868.7423344,1299,0.17869636416435242
1666277905.4778657,1302,0.20970076322555542
1666277965.0340424,1306,0.19523033499717712
1666278035.977343,1310,0.19663330912590027
1666278087.818228,1314,0.16955304145812988
1666278103.387293,1315,0.19719409942626953
1666278165.8851702,1320,0.18557208776474
1666278189.9506276,1322,0.1962350308895111
1666278202.0361912,1323,0.17822206020355225
1666278237.9063795,1325,0.18885773420333862
1666278249.8343096,1326,0.1945488452911377
1666278274.8078835,1328,0.19014514982700348
1666278362.1614983,1335,0.1841767430305481
1666278475.269794,1344,0.1971873641014099
1666278486.8852575,1345,0.19536668062210083
1666278519.4076507,1347,0.19765642285346985
1666278541.1826234,1348,0.18632210791110992
1666278577.1940575,1351,0.19547560811042786
1666278589.8119335,1352,0.1830054074525833
1666278613.8334742,1354,0.19261693954467773
1666278662.6116812,1358,0.19458606839179993
1666278687.5504768,1360,0.18373575806617737
1666278736.4835508,1364,0.19251058995723724
1666278752.516382,1365,0.19171090424060822
1666278766.5844555,1366,0.17511825263500214
1666278782.7417266,1367,0.18715818226337433
1666278795.1999123,1368,0.19705413281917572
1666278846.2473464,1372,0.191021129488945
1666278859.0098622,1373,0.18369996547698975
1666278885.49498,1375,0.18146458268165588
1666278897.5687642,1376,0.18370956182479858
1666278951.0964084,1380,0.19044150412082672
1666279014.9132535,1385,0.1876826137304306
1666279031.136086,1386,0.17808973789215088
1666279087.6395783,1390,0.18775483965873718
1666279163.5681083,1393,0.19802698493003845
1666279224.6614118,1397,0.2005322426557541
1666279266.860923,1400,0.1930312216281891
1666279305.7243195,1403,0.18608102202415466
1666279333.764277,1405,0.19089025259017944
1666279640.4623694,1413,0.18994294106960297
1666279675.2548187,1416,0.1793314814567566
1666279686.9943867,1417,0.18378490209579468
1666279710.5382154,1419,0.1899671107530594
1666279733.909365,1421,0.17654573917388916
1666279745.7991831,1422,0.18085280060768127
