Wall time,Step,Value
1666240504.6255665,241,0.21506661176681519
1666240506.6097221,242,0.21323810517787933
1666240510.5645092,244,0.2066822350025177
1666240512.4966016,245,0.2157120406627655
1666240514.6373065,246,0.22527764737606049
1666240516.62411,247,0.21795937418937683
1666240526.664294,252,0.21550412476062775
1666240528.569264,253,0.22039192914962769
1666240530.6473808,254,0.22479769587516785
1666240561.546686,257,0.2032710164785385
1666240563.4016523,258,0.22342003881931305
1666240566.6390092,259,0.21989014744758606
1666240568.4523497,260,0.21987155079841614
1666240572.2517803,262,0.21928970515727997
1666240587.5195377,270,0.2112700194120407
1666240589.3825548,271,0.20904545485973358
1666240599.8747535,274,0.21226349472999573
1666240603.6160278,276,0.21486134827136993
1666240607.5830398,278,0.2202066332101822
1666240611.4115438,280,0.20577192306518555
1666240615.199321,282,0.22685979306697845
1666240617.0401895,283,0.22431562840938568
1666240621.8121731,285,0.21339255571365356
1666240625.569589,287,0.21785524487495422
1666240627.5562832,288,0.21538566052913666
1666240631.491963,290,0.2236575186252594
1666240641.287428,295,0.22424641251564026
1666240643.3912125,296,0.20838025212287903
1666240645.3596444,297,0.21319004893302917
1666240647.4353302,298,0.21009008586406708
1666240663.3458242,306,0.21857845783233643
1666240669.5108998,308,0.2280733287334442
1666240672.1528037,309,0.22093074023723602
1666240677.9597473,312,0.2168893963098526
1666240679.814997,313,0.21854552626609802
1666240685.6429212,316,0.22409002482891083
1666240689.630791,318,0.20661580562591553
1666240691.515243,319,0.2314855009317398
1666240697.6181417,322,0.2165720909833908
1666240701.5992846,324,0.2148696482181549
1666240711.6415644,329,0.20902743935585022
1666240713.47649,330,0.21555288136005402
1666240715.3275745,331,0.22637581825256348
1666240717.2565894,332,0.20900574326515198
1666240726.9333136,337,0.2177138328552246
1666240728.8343742,338,0.21728384494781494
1666240732.7002423,340,0.21378599107265472
1666240738.264372,343,0.22220660746097565
1666240740.2891886,344,0.22164291143417358
1666240742.2297838,345,0.2215123474597931
1666240744.074024,346,0.215317502617836
1666240747.8564293,348,0.23895671963691711
1666240751.6017737,350,0.21239152550697327
1666240755.5218375,352,0.21983602643013
1666240757.365313,353,0.2178884893655777
1666240759.6918848,354,0.20811831951141357
1666240768.2683358,358,0.22284506261348724
1666240772.1653776,360,0.21431925892829895
1666240777.8422105,362,0.21176008880138397
1666240779.9564743,363,0.21462661027908325
1666240781.8234706,364,0.22652220726013184
1666240783.7330444,365,0.2126445174217224
1666240785.6780787,366,0.22973692417144775
1666240787.649518,367,0.208844393491745
1666240789.6303413,368,0.20912903547286987
1666240801.1186345,374,0.20675194263458252
1666240806.8880682,377,0.23178152740001678
1666240808.9401643,378,0.21396233141422272
1666240842.5728939,386,0.22098661959171295
1666240850.455464,390,0.21667081117630005
1666240852.4102483,391,0.21544905006885529
1666240854.341583,392,0.21017993986606598
1666240856.3009403,393,0.20735403895378113
1666240858.4754782,394,0.22224339842796326
1666240860.3308334,395,0.21363431215286255
1666240862.2249787,396,0.2023954540491104
1666240864.258018,397,0.21659991145133972
1666240866.4510777,398,0.2114613950252533
1666240868.399254,399,0.2194482833147049
1666240872.29393,401,0.22114688158035278
1666240874.1674476,402,0.21243378520011902
1666240877.9025648,404,0.2072731852531433
1666240885.791928,408,0.218160480260849
1666240887.8665597,409,0.206422358751297
1666240893.8683753,412,0.23549212515354156
1666240895.8697038,413,0.21471700072288513
1666240897.7978513,414,0.21708381175994873
1666240899.6367736,415,0.2204892933368683
1666240906.8757417,418,0.23621633648872375
1666240912.4938755,421,0.21665583550930023
1666240914.3280883,422,0.21525640785694122
1666240920.1810079,425,0.21945805847644806
1666240922.013531,426,0.22281935811042786
1666240929.5929158,430,0.21397918462753296
1666240931.5763974,431,0.23475125432014465
1666240937.3321464,434,0.21010874211788177
1666240939.3985229,435,0.22522778809070587
1666240941.3998082,436,0.2158866673707962
1666240943.2226517,437,0.20798760652542114
1666240945.1134694,438,0.22224488854408264
1666240947.302198,439,0.21356862783432007
1666240949.234447,440,0.2132367044687271
1666240951.2804577,441,0.20030708611011505
1666240955.2428877,443,0.22673460841178894
1666240957.1506672,444,0.21352963149547577
1666240959.2271478,445,0.21536901593208313
1666240961.2189846,446,0.22342805564403534
1666240969.124594,450,0.22498145699501038
1666240971.0441625,451,0.20847441256046295
1666240972.9797468,452,0.22101132571697235
1666240974.966349,453,0.22477678954601288
1666240977.1737814,454,0.20964966714382172
1666240981.0200582,456,0.22485622763633728
1666240984.957327,458,0.21641646325588226
1666240988.9066632,460,0.20760570466518402
1666240990.8305728,461,0.20989683270454407
1666240998.36782,464,0.22300182282924652
1666241000.5364475,465,0.22965523600578308
1666241002.4534395,466,0.21812844276428223
1666241006.2006056,468,0.22546999156475067
1666241010.2401383,470,0.21974410116672516
1666241018.3805163,474,0.22993911802768707
1666241020.2541213,475,0.21600541472434998
1666241026.2441385,478,0.22704505920410156
1666241028.0975034,479,0.2236362248659134
1666241030.1526508,480,0.21928620338439941
1666241032.0830324,481,0.23328396677970886
1666241034.079333,482,0.22001191973686218
1666241036.3792465,483,0.20078958570957184
1666241038.2183363,484,0.2171616107225418
1666241041.9298642,486,0.20845672488212585
1666241043.9314537,487,0.21724452078342438
1666241046.1852758,488,0.1984156370162964
1666241048.1827812,489,0.21218371391296387
1666241051.9755764,491,0.21560649573802948
1666241057.9354477,494,0.2157909870147705
1666241065.5955288,498,0.22166717052459717
1666241071.6439476,501,0.2156001627445221
1666241073.6148345,502,0.21123342216014862
1666241075.408356,503,0.22764842212200165
1666241081.1545782,506,0.2289581000804901
1666241085.0321121,508,0.2111535221338272
1666241086.8303819,509,0.21902009844779968
1666241088.739101,510,0.21921052038669586
1666241096.2026591,511,0.21797001361846924
1666241106.4097311,512,0.2264430969953537
1666241108.2572289,513,0.2118186354637146
1666241110.2334142,514,0.21572600305080414
1666241115.7426598,517,0.2311970293521881
1666241117.6314766,518,0.22662138938903809
1666241119.6213758,519,0.21932213008403778
1666241121.6383102,520,0.21302373707294464
1666241127.4049387,523,0.22669100761413574
1666241142.73471,530,0.2301538586616516
1666241148.665846,533,0.21828581392765045
1666241150.589969,534,0.20457658171653748
1666241154.4729078,536,0.22526301443576813
1666241156.535472,537,0.20863838493824005
1666241158.6454735,538,0.2222195863723755
1666241160.5234616,539,0.21866555511951447
1666241162.3571966,540,0.22956879436969757
1666241166.2523963,542,0.21762458980083466
1666241168.1387796,543,0.2328443080186844
1666241170.0696073,544,0.2103106677532196
1666241173.9022427,546,0.22292976081371307
1666241175.756239,547,0.2286200374364853
1666241181.6867876,550,0.2171434462070465
1666241185.5462337,552,0.23109370470046997
1666241189.4160864,554,0.21753910183906555
1666241191.3928406,555,0.21681669354438782
1666241193.687561,556,0.22239598631858826
1666241205.3341308,562,0.22219249606132507
1666241207.4509308,563,0.21661344170570374
1666241209.3392973,564,0.22118981182575226
1666241217.3618603,568,0.21105104684829712
1666241223.2324622,571,0.21407517790794373
1666241227.1019037,573,0.21581149101257324
1666241233.0340524,576,0.21450988948345184
1666241241.048869,580,0.21632413566112518
1666241248.795449,584,0.2309284657239914
1666241250.7467875,585,0.20704209804534912
1666241252.814841,586,0.22462132573127747
1666241256.554378,588,0.2115141749382019
1666241260.4934635,590,0.20898374915122986
1666241262.4405568,591,0.2161107361316681
1666241264.4246814,592,0.2187618464231491
1666241269.014265,594,0.2130294144153595
1666241272.8957794,596,0.22069698572158813
1666241275.1254725,597,0.22325190901756287
1666241277.065083,598,0.21400025486946106
1666241278.9438772,599,0.22449682652950287
1666241282.9484403,601,0.21065253019332886
1666241284.8511982,602,0.2154914289712906
1666241286.875485,603,0.21228855848312378
1666241290.822105,605,0.21748073399066925
1666241296.782349,608,0.21065999567508698
1666241300.7330375,610,0.22322313487529755
1666241306.6736228,613,0.20996378362178802
1666241308.5929027,614,0.2164822816848755
1666241312.568373,616,0.21586593985557556
1666241316.4106684,618,0.2089337855577469
1666241320.4036238,620,0.22280070185661316
1666241324.1321929,622,0.22549577057361603
1666241326.0882123,623,0.2200087457895279
1666241331.7201498,626,0.21352067589759827
1666241335.8669486,628,0.21772044897079468
1666241337.7138844,629,0.22293317317962646
1666241345.5412998,633,0.20708957314491272
1666241353.0420454,637,0.21518419682979584
1666241372.1945443,640,0.21383878588676453
1666241374.0006435,641,0.2143639773130417
1666241375.7887917,642,0.21879859268665314
1666241380.9013922,643,0.2220793068408966
1666241382.9102697,644,0.22536280751228333
1666241384.7547605,645,0.223415344953537
1666241392.510891,649,0.22660744190216064
1666241396.3571835,651,0.209334596991539
1666241398.3693788,652,0.2099134773015976
1666241400.2955143,653,0.22426094114780426
1666241402.2194505,654,0.21524499356746674
1666241404.236155,655,0.22223588824272156
1666241409.9436731,658,0.22119836509227753
1666241411.8984613,659,0.22188997268676758
1666241413.7083728,660,0.1961616724729538
1666241427.5951092,667,0.21831907331943512
1666241433.3918934,670,0.2127116322517395
1666241445.0230622,675,0.21622951328754425
1666241446.9087293,676,0.2048124521970749
1666241448.912287,677,0.21959388256072998
1666241454.3478649,680,0.20704692602157593
1666241458.0791163,682,0.2148854285478592
1666241459.870383,683,0.22617238759994507
1666241461.6642663,684,0.21669194102287292
1666241467.1848342,687,0.22071251273155212
1666241477.3309555,692,0.22309711575508118
1666241480.8400822,694,0.21880756318569183
1666241484.4908445,696,0.21762540936470032
1666241486.6643028,697,0.21238280832767487
1666241491.690071,699,0.2221202552318573
1666241496.9964142,702,0.20970235764980316
1666241498.8863225,703,0.2308540642261505
1666241502.4202557,705,0.21257679164409637
1666241509.6720002,709,0.2208596169948578
1666241511.4397342,710,0.21303525567054749
1666241515.044741,712,0.22603796422481537
1666241531.0273497,715,0.2315119504928589
1666241557.61542,717,0.21539640426635742
1666241581.1618595,719,0.21239589154720306
1666241589.4194317,720,0.2140987068414688
1666241597.5113912,721,0.22834452986717224
1666241603.8073132,723,0.22309817373752594
1666241607.663409,725,0.21024808287620544
1666241609.683704,726,0.207930326461792
1666241611.6361217,727,0.22280672192573547
1666241613.5083423,728,0.21204064786434174
1666241615.5358398,729,0.2219998836517334
1666241619.3881218,731,0.22241996228694916
1666241621.5465012,732,0.2197604477405548
1666241623.6947181,733,0.2140200138092041
1666241633.681824,738,0.21239401400089264
1666241635.565831,739,0.22381234169006348
1666241641.4569857,742,0.20920482277870178
1666241643.3975658,743,0.2038714587688446
1666241645.508541,744,0.2123723328113556
1666241647.3950636,745,0.21407867968082428
1666241661.0186863,752,0.21897071599960327
1666241666.9733691,755,0.21404792368412018
1666241669.3475242,756,0.21157768368721008
1666241673.0726306,758,0.21943877637386322
1666241682.8895712,763,0.22009898722171783
1666241684.836422,764,0.2289341241121292
1666241686.7559063,765,0.22113847732543945
1666241714.724694,768,0.22369371354579926
1666241716.561955,769,0.21093176305294037
1666241722.123636,772,0.2070544809103012
1666241724.0269568,773,0.20732325315475464
1666241728.201104,775,0.21645472943782806
1666241729.9815078,776,0.22034180164337158
1666241733.7323143,778,0.2228926569223404
1666241735.775728,779,0.21055278182029724
1666241737.7337039,780,0.20160464942455292
1666241739.6130378,781,0.21502061188220978
1666241741.5935476,782,0.23894080519676208
1666241753.0104847,788,0.21433672308921814
1666241758.8847675,791,0.208952859044075
1666241763.0715187,793,0.21305489540100098
1666241766.7179475,795,0.21760807931423187
1666241768.6546352,796,0.2012326717376709
1666241774.6889083,799,0.20574422180652618
1666241776.5208032,800,0.2051282525062561
1666241784.3358006,804,0.21725142002105713
1666241786.3046913,805,0.21963351964950562
1666241788.106398,806,0.21740852296352386
1666241789.96486,807,0.22322574257850647
1666241795.9077728,810,0.21698005497455597
1666241811.5057447,818,0.20866107940673828
1666241813.481641,819,0.2224435657262802
1666241817.2251797,821,0.20194099843502045
1666241819.2316437,822,0.20925307273864746
1666241821.2518976,823,0.21249116957187653
1666241824.9857004,825,0.2082379162311554
1666241826.84907,826,0.21921510994434357
1666241828.8678172,827,0.233625590801239
1666241831.6304333,828,0.21723628044128418
1666241839.5121517,832,0.207667276263237
1666241841.3571146,833,0.2154131382703781
1666241845.4720788,835,0.2207707017660141
1666241847.3954823,836,0.22677364945411682
1666241849.268383,837,0.2068299502134323
1666241853.1671233,839,0.2198968380689621
1666241855.1419342,840,0.21189036965370178
1666241861.0139086,843,0.2218770980834961
1666241864.9843254,845,0.2180437296628952
1666241878.068505,850,0.213613823056221
1666241879.9804409,851,0.21816347539424896
1666241889.1085515,854,0.22285592555999756
1666241894.9420874,857,0.21504417061805725
1666241900.8852162,860,0.19681991636753082
1666241904.6202347,862,0.21735960245132446
1666241910.3308327,865,0.20854511857032776
1666241912.3386645,866,0.21246543526649475
1666241920.037531,870,0.21347373723983765
1666241922.0356023,871,0.2210485339164734
1666241943.6151013,881,0.2098531424999237
1666241947.5990856,883,0.21770744025707245
1666241949.5551586,884,0.21606624126434326
1666241951.4032707,885,0.2137300670146942
1666241953.5127356,886,0.22294490039348602
1666241957.5675883,888,0.22495177388191223
1666241961.631441,890,0.2249191552400589
1666241965.351923,892,0.22049663960933685
1666241975.5470166,895,0.21905863285064697
1666241998.8665886,897,0.23565681278705597
1666242000.7311618,898,0.22905774414539337
1666242006.457046,901,0.2170293629169464
1666242008.4935791,902,0.2045300304889679
1666242012.4636018,904,0.20582683384418488
1666242016.3516884,906,0.22524945437908173
1666242018.2585566,907,0.21831484138965607
1666242020.1593075,908,0.2236560732126236
1666242024.1380498,910,0.22165420651435852
1666242026.0428853,911,0.21528226137161255
1666242032.0579367,914,0.21383121609687805
1666242040.0320177,918,0.21078795194625854
1666242041.9716783,919,0.2252609133720398
1666242045.9150527,921,0.21145763993263245
1666242049.7224112,923,0.22457320988178253
1666242057.6772492,927,0.21859261393547058
1666242059.6110227,928,0.218831405043602
1666242061.5927489,929,0.22033648192882538
1666242063.5647225,930,0.2129531353712082
1666242065.5267982,931,0.20428496599197388
1666242067.372065,932,0.2233675867319107
1666242069.400955,933,0.20392751693725586
1666242073.152757,935,0.22675730288028717
1666242081.0898283,939,0.22512124478816986
1666242085.0024679,941,0.21600709855556488
1666242086.8806255,942,0.21710199117660522
1666242092.893413,945,0.21406212449073792
1666242100.5302393,949,0.21268092095851898
1666242106.8645358,952,0.2146342247724533
1666242110.6322951,954,0.2072417140007019
1666242112.7604253,955,0.2127472460269928
1666242114.6110733,956,0.21407592296600342
1666242122.300147,960,0.23105567693710327
1666242132.988263,962,0.22293923795223236
1666242134.987631,963,0.21671399474143982
1666242136.9204173,964,0.20852111279964447
1666242138.91304,965,0.2329115867614746
1666242143.0205963,967,0.21153861284255981
1666242145.0902042,968,0.21624378859996796
1666242151.016304,971,0.22185677289962769
1666242160.9633389,976,0.2111915946006775
1666242166.6220303,978,0.22110877931118011
1666242168.544919,979,0.2192235291004181
1666242172.3464928,981,0.22728291153907776
1666242174.3823922,982,0.20615071058273315
1666242182.335042,986,0.20287655293941498
1666242186.4882631,988,0.21673253178596497
1666242188.3639367,989,0.21262967586517334
1666242190.1725566,990,0.21900834143161774
1666242194.059277,992,0.2294352501630783
1666242197.749262,994,0.21828919649124146
1666242200.0388587,995,0.21114234626293182
1666242201.970397,996,0.2301773726940155
1666242205.8014374,998,0.23023667931556702
1666242207.6895342,999,0.21581165492534637
1666242213.4358337,1002,0.21715107560157776
1666242215.2665558,1003,0.2220698893070221
1666242217.3858056,1004,0.22134411334991455
1666242219.2529075,1005,0.2021016776561737
1666242221.2366984,1006,0.21319200098514557
1666242230.9872086,1011,0.2327866554260254
1666242234.750532,1013,0.21839968860149384
1666242238.5175943,1015,0.21273614466190338
1666242240.4490914,1016,0.202826589345932
1666242242.4509559,1017,0.22095157206058502
1666242252.2241998,1022,0.21897095441818237
1666242281.0314906,1026,0.21217495203018188
1666242284.8871825,1028,0.21675020456314087
1666242286.7448869,1029,0.21663601696491241
1666242301.578007,1035,0.21007487177848816
1666242303.468675,1036,0.21972963213920593
1666242305.4836137,1037,0.21546489000320435
1666242307.5300143,1038,0.2205236405134201
1666242309.4172091,1039,0.21848393976688385
1666242317.1271796,1043,0.2231317162513733
1666242320.8722923,1045,0.2082229107618332
1666242322.8124385,1046,0.22269085049629211
1666242334.3255856,1052,0.21614372730255127
1666242336.2702916,1053,0.22326429188251495
1666242342.3002803,1056,0.2114759385585785
1666242346.1577344,1058,0.21628688275814056
1666242348.1012921,1059,0.21838918328285217
1666242350.0370793,1060,0.2256663292646408
1666242354.0356736,1062,0.2149806171655655
1666242359.7873151,1065,0.21794188022613525
1666242361.6174266,1066,0.21785685420036316
1666242363.497787,1067,0.212678924202919
1666242367.3655913,1069,0.21661002933979034
1666242369.2921734,1070,0.20948542654514313
1666242371.2986288,1071,0.219656839966774
1666242373.4015086,1072,0.2210627794265747
1666242375.3092964,1073,0.20803886651992798
1666242377.1981378,1074,0.2105650156736374
1666242382.9718196,1077,0.21127165853977203
1666242384.8087523,1078,0.2026824951171875
1666242389.518096,1080,0.21926534175872803
1666242391.3717704,1081,0.2239762544631958
1666242393.2630398,1082,0.21509113907814026
1666242400.7949336,1085,0.20810523629188538
1666242402.7816508,1086,0.22471407055854797
1666242404.73764,1087,0.21720224618911743
1666242412.4474216,1091,0.22029422223567963
1666242414.6432521,1092,0.22028300166130066
1666242426.24767,1098,0.23161813616752625
1666242430.0253775,1100,0.22368362545967102
1666242433.9380224,1102,0.2127663791179657
1666242435.857898,1103,0.2280418574810028
1666242437.713251,1104,0.22007682919502258
1666242443.5861056,1107,0.21990779042243958
1666242445.566586,1108,0.21886152029037476
1666242447.5353887,1109,0.2073449194431305
1666242451.3315675,1111,0.2297174632549286
1666242453.1957679,1112,0.21189090609550476
1666242455.3015783,1113,0.2187647968530655
1666242457.2120433,1114,0.21052002906799316
1666242461.0035133,1116,0.2104944884777069
1666242466.872315,1119,0.2160041779279709
1666242470.8095953,1121,0.21885977685451508
1666242472.8395271,1122,0.21641746163368225
1666242478.7894144,1125,0.20799942314624786
1666242480.7678325,1126,0.21935926377773285
1666242484.9012012,1128,0.21464578807353973
1666242486.7593586,1129,0.211919367313385
1666242488.638362,1130,0.20653477311134338
1666242490.6164505,1131,0.2317766398191452
1666242492.6391947,1132,0.21197277307510376
1666242496.5863287,1134,0.21370291709899902
1666242498.5455291,1135,0.22381217777729034
1666242500.4798079,1136,0.22292286157608032
1666242506.2908714,1139,0.21439144015312195
1666242511.8151295,1142,0.2171899676322937
1666242517.723024,1145,0.2097097784280777
1666242519.6244917,1146,0.21586862206459045
1666242523.5122504,1148,0.2123505175113678
1666242525.631894,1149,0.209107905626297
1666242527.5820658,1150,0.22831787168979645
1666242533.982265,1151,0.20494559407234192
1666242550.204488,1152,0.21701572835445404
1666242552.0264366,1153,0.2175394892692566
1666242558.1752524,1155,0.21789801120758057
1666242567.9850435,1160,0.21902479231357574
1666242571.8668604,1162,0.21590231359004974
1666242575.8415534,1164,0.20661064982414246
1666242579.6662056,1166,0.19931086897850037
1666242581.6474779,1167,0.20654581487178802
1666242593.2917857,1173,0.2215953767299652
1666242595.2197325,1174,0.2079237401485443
1666242599.0573838,1176,0.21211625635623932
1666242600.881091,1177,0.21929168701171875
1666242602.8474638,1178,0.21711593866348267
1666242610.5580876,1182,0.21484604477882385
1666242614.247023,1184,0.2219744771718979
1666242618.1227372,1186,0.22169575095176697
1666242621.9653502,1188,0.20470914244651794
1666242623.9098954,1189,0.21479618549346924
1666242625.7974017,1190,0.2242594063282013
1666242631.6139567,1193,0.21855492889881134
1666242633.5222523,1194,0.219171404838562
1666242635.3829024,1195,0.21940389275550842
1666242639.340468,1197,0.20824480056762695
1666242641.1602194,1198,0.204087033867836
1666242647.0052707,1201,0.225259467959404
1666242648.9372592,1202,0.2120887190103531
1666242654.817186,1205,0.2111434042453766
1666242656.9532557,1206,0.21990005671977997
1666242658.8084087,1207,0.21894246339797974
1666242662.9641178,1209,0.20929346978664398
1666242670.936189,1213,0.21587902307510376
1666242672.8743718,1214,0.22100703418254852
1666242675.0105503,1215,0.22706136107444763
1666242678.6555579,1217,0.22576574981212616
1666242680.5649388,1218,0.20580162107944489
1666242690.224302,1223,0.22487547993659973
1666242694.2273388,1225,0.21164946258068085
1666242700.0406826,1228,0.2109045386314392
1666242702.611568,1229,0.22300058603286743
1666242708.526619,1232,0.2260109782218933
1666242710.3869803,1233,0.2159535139799118
1666242719.9855146,1238,0.19951990246772766
1666242723.7651093,1240,0.23025697469711304
1666242725.670483,1241,0.21261891722679138
1666242727.810828,1242,0.2142360955476761
1666242729.6602292,1243,0.21450656652450562
1666242731.5443091,1244,0.2253572642803192
1666242733.5244691,1245,0.21719405055046082
1666242735.383354,1246,0.20371490716934204
1666242741.1377249,1249,0.2151017040014267
1666242743.1282516,1250,0.2040165513753891
1666242745.0246193,1251,0.20854200422763824
1666242746.936145,1252,0.20377075672149658
1666242750.8688574,1254,0.2081027626991272
1666242754.6720934,1256,0.22199049592018127
1666242756.565525,1257,0.2167157679796219
1666242762.3102052,1260,0.2152107208967209
1666242764.332195,1261,0.22564496099948883
1666242770.0378432,1264,0.22241833806037903
1666242776.0064187,1267,0.21788522601127625
1666242783.8651996,1271,0.21390238404273987
1666242793.4337015,1276,0.2187771052122116
1666242795.315441,1277,0.21982786059379578
1666242797.2766647,1278,0.2129865288734436
1666242825.1404433,1282,0.2100895494222641
1666242831.0534606,1285,0.230370432138443
1666242841.3510115,1290,0.21303945779800415
1666242847.4925067,1293,0.20876824855804443
1666242853.6216717,1296,0.22176098823547363
1666242857.6466846,1298,0.22126096487045288
1666242859.6184735,1299,0.20174716413021088
1666242865.4990926,1302,0.19770365953445435
1666242877.167612,1306,0.2099025547504425
1666242885.038968,1310,0.21779516339302063
1666242892.9696717,1314,0.21798665821552277
1666242894.8401277,1315,0.2183375209569931
1666242904.354224,1320,0.21044938266277313
1666242908.5331128,1322,0.21159157156944275
1666242910.4050992,1323,0.21507444977760315
1666242914.3220184,1325,0.21445812284946442
1666242916.1688128,1326,0.21439315378665924
1666242920.0360727,1328,0.22218212485313416
1666242933.456056,1335,0.21851249039173126
1666242950.848479,1344,0.2216021716594696
1666242952.6963372,1345,0.20959803462028503
1666242956.6240835,1347,0.22778676450252533
1666242958.4760253,1348,0.20125475525856018
1666242964.2875679,1351,0.22879232466220856
1666242966.36741,1352,0.22769686579704285
1666242971.882688,1354,0.21776330471038818
1666242981.461343,1358,0.21921250224113464
1666242985.258674,1360,0.21738648414611816
1666242993.039692,1364,0.22880400717258453
1666242994.883029,1365,0.21628063917160034
1666242996.8397171,1366,0.20102620124816895
1666242998.866553,1367,0.2145531177520752
1666243000.7766452,1368,0.21708154678344727
1666243008.4720125,1372,0.23008161783218384
1666243010.4991868,1373,0.2223578840494156
1666243014.1942027,1375,0.2269352674484253
1666243016.0763502,1376,0.21160182356834412
1666243024.0150762,1380,0.21315643191337585
1666243033.9465652,1385,0.2127004861831665
1666243035.904296,1386,0.21354994177818298
1666243043.8763564,1390,0.2331591546535492
1666243049.808515,1393,0.2126629799604416
1666243057.7361174,1397,0.20775093138217926
1666243064.5480514,1400,0.22676414251327515
1666243070.4549608,1403,0.22564488649368286
1666243074.3154228,1405,0.22433647513389587
1666243113.5689793,1413,0.20755648612976074
1666243119.387722,1416,0.21273910999298096
1666243121.2353823,1417,0.2261282503604889
1666243125.1113586,1419,0.21518662571907043
1666243128.936871,1421,0.21776427328586578
1666243130.8470602,1422,0.212790384888649
