Wall time,Step,Value
1666155173.8515842,298,0.22969913482666016
1666155223.4145002,306,0.21626240015029907
1666155236.1579657,308,0.22045226395130157
1666155242.5522516,309,0.21938814222812653
1666155265.7922764,312,0.22708146274089813
1666155271.9773526,313,0.21294304728507996
1666155290.5122373,316,0.21650120615959167
1666155302.9131851,318,0.22824521362781525
1666155309.2478173,319,0.2111113965511322
1666155328.3209045,322,0.20439201593399048
1666155340.9004562,324,0.2267356514930725
1666155372.6210423,329,0.21574969589710236
1666155378.8207834,330,0.21916067600250244
1666155384.9657762,331,0.21374928951263428
1666155391.1759706,332,0.22433984279632568
1666155421.987012,337,0.22412198781967163
1666155428.1367426,338,0.21301792562007904
1666155440.5717807,340,0.22948071360588074
1666155459.3169582,343,0.21399053931236267
1666155465.4687808,344,0.21854102611541748
1666155471.5708294,345,0.21634763479232788
1666155477.7763467,346,0.20776300132274628
1666155490.3272064,348,0.22791901230812073
1666155502.793489,350,0.21944285929203033
1666155514.9996774,352,0.21797701716423035
1666155521.2470624,353,0.2189343124628067
1666155528.199601,354,0.2174607217311859
1666155553.2026377,358,0.21672087907791138
1666155565.8792355,360,0.2178487479686737
1666155578.5259743,362,0.21724551916122437
1666155584.8922966,363,0.21370531618595123
1666155591.2965517,364,0.22001591324806213
1666155597.6913445,365,0.21446645259857178
1666155604.0130274,366,0.22083944082260132
1666155610.399085,367,0.22974011301994324
1666155616.8173423,368,0.22075219452381134
1666155654.5170078,374,0.22575655579566956
1666155672.896145,377,0.21435922384262085
1666155679.0237093,378,0.21554315090179443
1666155787.262215,386,0.21165381371974945
1666155812.463327,390,0.21745574474334717
1666155818.8690493,391,0.2315380722284317
1666155825.0090892,392,0.20758268237113953
1666155831.2575934,393,0.21978288888931274
1666155838.4170747,394,0.22797459363937378
1666155844.6698434,395,0.2187468260526657
1666155856.884701,396,0.21371135115623474
1666155886.7669632,397,0.218703955411911
1666155893.0572586,398,0.22573429346084595
1666155899.191593,399,0.2205449938774109
1666155911.5138483,401,0.22044332325458527
1666155917.7474873,402,0.2172858715057373
1666155930.8781931,404,0.19205233454704285
1666155956.006061,408,0.22622691094875336
1666155962.3341851,409,0.21011006832122803
1666155980.7937646,412,0.2274162322282791
1666155987.0014465,413,0.22132699191570282
1666155993.2443671,414,0.2119421660900116
1666155999.6041334,415,0.2229553461074829
1666156018.852713,418,0.2244517058134079
1666156043.0596962,421,0.22352784872055054
1666156070.4522345,422,0.21810787916183472
1666156099.1414156,425,0.22015465795993805
1666156105.386941,426,0.21592429280281067
1666156130.0899746,430,0.22151242196559906
1666156137.1620188,431,0.226481631398201
1666156155.6953459,434,0.21907328069210052
1666156162.0684218,435,0.2077467143535614
1666156168.3912053,436,0.22457636892795563
1666156174.5725517,437,0.21960784494876862
1666156180.8949752,438,0.20811069011688232
1666156187.2278788,439,0.2135147899389267
1666156193.452256,440,0.21509717404842377
1666156199.68726,441,0.2218261957168579
1666156212.5159144,443,0.20732729136943817
1666156218.687553,444,0.21860052645206451
1666156224.7788088,445,0.22210435569286346
1666156230.7669694,446,0.21079696714878082
1666156255.8553548,450,0.21164365112781525
1666156261.8809955,451,0.2246999591588974
1666156268.1593442,452,0.2248520851135254
1666156274.3343403,453,0.2288011908531189
1666156280.4885683,454,0.2177518904209137
1666156292.9218426,456,0.22145313024520874
1666156306.0176797,458,0.21571914851665497
1666156318.4446511,460,0.22547748684883118
1666156324.778502,461,0.21371367573738098
1666156343.551715,464,0.22947072982788086
1666156349.921225,465,0.23073741793632507
1666156356.4574213,466,0.22355841100215912
1666156369.0035207,468,0.21423427760601044
1666156381.2406332,470,0.22597141563892365
1666156406.307761,474,0.20803749561309814
1666156412.433887,475,0.22258490324020386
1666156431.4543526,478,0.22246795892715454
1666156437.747126,479,0.22499538958072662
1666156443.9444437,480,0.2182197868824005
1666156450.1808193,481,0.22997350990772247
1666156456.528234,482,0.2200711965560913
1666156462.6840365,483,0.2133028507232666
1666156468.936077,484,0.22369515895843506
1666156481.591484,486,0.20946680009365082
1666156487.81665,487,0.22158966958522797
1666156494.20919,488,0.22475190460681915
1666156500.5371175,489,0.22902104258537292
1666156512.8623238,491,0.22707532346248627
1666156531.4168026,494,0.2130349576473236
1666156557.4746895,498,0.22460460662841797
1666156576.094956,501,0.23181109130382538
1666156582.166889,502,0.215097576379776
1666156588.3810382,503,0.218206986784935
1666156606.8802645,506,0.22431278228759766
1666156619.3419385,508,0.22051815688610077
1666156625.7001197,509,0.21254301071166992
1666156631.8218608,510,0.20767223834991455
1666156664.2670913,511,0.2240942269563675
1666156701.4370334,512,0.21475666761398315
1666156707.3861833,513,0.2076215147972107
1666156713.5379374,514,0.2363174855709076
1666156732.0569427,517,0.2220402956008911
1666156739.1673942,518,0.20488978922367096
1666156745.362212,519,0.22030068933963776
1666156751.4352527,520,0.20973634719848633
1666156770.0324943,523,0.2372230589389801
1666156823.3349824,530,0.22385558485984802
1666156842.7699192,533,0.23810280859470367
1666156849.0477936,534,0.2353549599647522
1666156861.5660362,536,0.20541314780712128
1666156867.8528757,537,0.2257317155599594
1666156874.0927777,538,0.2060885727405548
1666156880.194822,539,0.2080065757036209
1666156886.4818525,540,0.20532049238681793
1666156898.7750893,542,0.20269356667995453
1666156904.9536507,543,0.2235950231552124
1666156911.0804389,544,0.22221168875694275
1666156923.633164,546,0.21269428730010986
1666156929.7604177,547,0.21414914727210999
1666156969.5609314,550,0.2218170166015625
1666156981.8087523,552,0.21834900975227356
1666157014.2926075,554,0.20867158472537994
1666157025.6394827,555,0.21791517734527588
1666157031.7620866,556,0.21116040647029877
1666157068.7873766,562,0.2160601019859314
1666157074.946771,563,0.21128535270690918
1666157081.1943026,564,0.22651705145835876
1666157106.0348754,568,0.21972200274467468
1666157124.9811697,571,0.2111465334892273
1666157137.7177296,573,0.2073189914226532
1666157156.741657,576,0.21805094182491302
1666157182.2289336,580,0.22338956594467163
1666157207.1234422,584,0.23250743746757507
1666157213.2477567,585,0.2250651717185974
1666157219.305394,586,0.22314521670341492
1666157231.7390397,588,0.21267564594745636
1666157244.1364965,590,0.2248833179473877
1666157250.3733833,591,0.21484939754009247
1666157256.5819805,592,0.22009460628032684
1666157270.4978013,594,0.2219076156616211
1666157283.191749,596,0.21425099670886993
1666157292.8487391,597,0.22569523751735687
1666157307.3558013,598,0.22696366906166077
1666157313.6517897,599,0.2097998410463333
1666157326.231832,601,0.23110225796699524
1666157332.591714,602,0.23370163142681122
1666157338.9410417,603,0.20823374390602112
1666157352.6566439,605,0.2163349986076355
1666157371.7850916,608,0.21552811563014984
1666157384.2068639,610,0.22104337811470032
1666157402.6565459,613,0.21658681333065033
1666157408.8434675,614,0.22731706500053406
1666157421.835593,616,0.2170114815235138
1666157434.4213762,618,0.2105948030948639
1666157446.8281658,620,0.22080299258232117
1666157459.3161447,622,0.22041520476341248
1666157466.2291136,623,0.23329399526119232
1666157484.9608557,626,0.2245124727487564
1666157497.5044894,628,0.21286995708942413
1666157503.8640716,629,0.21560563147068024
1666157528.7547362,633,0.2115521878004074
1666157553.725672,637,0.21273784339427948
1666157620.1075177,640,0.2152741551399231
1666157626.3704574,641,0.2140359878540039
1666157632.488208,642,0.212972491979599
1666157638.7324064,643,0.22353099286556244
1666157645.0372617,644,0.2110343724489212
1666157651.331919,645,0.21176593005657196
1666157676.3373334,649,0.23026075959205627
1666157689.2345908,651,0.2196340262889862
1666157695.49837,652,0.2091309279203415
1666157701.6542482,653,0.21994143724441528
1666157707.8928053,654,0.2164207398891449
1666157714.589824,655,0.22608821094036102
1666157733.1221452,658,0.2113092541694641
1666157739.0861335,659,0.22809132933616638
1666157746.5346851,660,0.22594687342643738
1666157822.0539873,667,0.21358823776245117
1666157841.7863884,670,0.22138261795043945
1666157878.7622836,675,0.22055670619010925
1666157885.0595815,676,0.21126413345336914
1666157891.3898687,677,0.23873184621334076
1666157918.4128597,680,0.20375752449035645
1666157931.0783067,682,0.2210710644721985
1666157944.186539,683,0.21443510055541992
1666157962.565852,684,0.208666130900383
1666157981.5321364,687,0.23159751296043396
1666158013.1722708,692,0.2229192852973938
1666158025.6362243,694,0.23425975441932678
1666158037.900834,696,0.2107783406972885
1666158044.1240487,697,0.21387037634849548
1666158056.547003,699,0.22051382064819336
1666158075.079074,702,0.22039362788200378
1666158081.3781593,703,0.213239848613739
1666158093.7752957,705,0.21632197499275208
1666158118.8491104,709,0.22345760464668274
1666158125.1491375,710,0.21341603994369507
1666158137.4226215,712,0.20585043728351593
1666158156.9201963,715,0.21533289551734924
1666158169.3469398,717,0.23060426115989685
1666158181.8867476,719,0.23083649575710297
1666158188.196745,720,0.2152402698993683
1666158194.384928,721,0.21796630322933197
1666158207.0775554,723,0.22957393527030945
1666158219.5447974,725,0.21789364516735077
1666158225.6855795,726,0.2157520204782486
1666158231.9237087,727,0.22867777943611145
1666158238.1730042,728,0.21770912408828735
1666158244.392197,729,0.21758630871772766
1666158257.4726872,731,0.21925753355026245
1666158263.6651433,732,0.23684243857860565
1666158269.7865677,733,0.2232375591993332
1666158300.9106321,738,0.20548900961875916
1666158307.1978066,739,0.21376602351665497
1666158325.875286,742,0.22376686334609985
1666158332.0042622,743,0.2166232168674469
1666158338.0914989,744,0.22131656110286713
1666158344.2562094,745,0.22418856620788574
1666158388.9590282,752,0.2167758047580719
1666158408.1785839,755,0.21222135424613953
1666158414.3567166,756,0.21699213981628418
1666158426.7003262,758,0.22139620780944824
1666158457.833559,763,0.2155930995941162
1666158464.248808,764,0.22347553074359894
1666158470.4914134,765,0.21021413803100586
1666158541.511414,768,0.21737661957740784
1666158548.1284635,769,0.2194036990404129
1666158571.0916383,772,0.22983935475349426
1666158577.2348428,773,0.21767422556877136
1666158589.506338,775,0.21448960900306702
1666158595.6574988,776,0.22162698209285736
1666158608.1600325,778,0.22458694875240326
1666158614.3835838,779,0.21890690922737122
1666158620.3211808,780,0.2131527215242386
1666158626.500504,781,0.22625309228897095
1666158632.7039986,782,0.22411873936653137
1666158669.9120862,788,0.22187072038650513
1666158689.0282443,791,0.21374541521072388
1666158701.6286345,793,0.21193388104438782
1666158715.5339718,795,0.21217995882034302
1666158743.318336,796,0.22779054939746857
1666158762.3591871,799,0.22425048053264618
1666158768.7266426,800,0.2220722734928131
1666158804.2673388,804,0.20340217649936676
1666158810.4390924,805,0.21331167221069336
1666158816.4120328,806,0.23410244286060333
1666158823.078818,807,0.22224922478199005
1666158850.5105357,810,0.21127647161483765
1666158926.8764744,818,0.20918884873390198
1666158933.150731,819,0.2113020271062851
1666158945.6290634,821,0.22137024998664856
1666158951.7579126,822,0.2093067318201065
1666158957.944201,823,0.22872032225131989
1666158970.2320745,825,0.21254408359527588
1666158976.4053006,826,0.21542152762413025
1666158982.6225374,827,0.21140006184577942
1666158988.8716388,828,0.21413151919841766
1666159013.873226,832,0.22650298476219177
1666159020.0924644,833,0.21985357999801636
1666159033.2344415,835,0.20959140360355377
1666159039.5657952,836,0.21541230380535126
1666159045.5729752,837,0.21552711725234985
1666159058.0756698,839,0.22128838300704956
1666159064.3766859,840,0.22037503123283386
1666159083.2275636,843,0.21166323125362396
1666159095.8932588,845,0.20763418078422546
1666159127.5050316,850,0.21637964248657227
1666159133.8079834,851,0.21744385361671448
1666159153.8105192,854,0.22902236878871918
1666159172.7308729,857,0.23753070831298828
1666159196.8178997,860,0.2222667783498764
1666159209.2359142,862,0.22164873778820038
1666159228.2723472,865,0.21536704897880554
1666159234.5661724,866,0.22879749536514282
1666159259.8031023,870,0.20584456622600555
1666159266.232009,871,0.2215968519449234
1666159329.4176028,881,0.22258827090263367
1666159344.3393142,883,0.20728570222854614
1666159350.6348224,884,0.21814893186092377
1666159356.9104285,885,0.2097591757774353
1666159363.3821728,886,0.21878203749656677
1666159376.2142816,888,0.22351348400115967
1666159388.9192548,890,0.2201715111732483
1666159401.4270475,892,0.2129695862531662
1666159447.5358067,895,0.21173864603042603
1666159495.27606,897,0.21896642446517944
1666159501.3276098,898,0.21583928167819977
1666159520.003325,901,0.21787527203559875
1666159526.3088534,902,0.2113495171070099
1666159538.8323157,904,0.21256670355796814
1666159551.2868826,906,0.226377472281456
1666159557.5972495,907,0.22701780498027802
1666159563.8965943,908,0.2109060138463974
1666159576.2568822,910,0.20893780887126923
1666159582.6885262,911,0.20983420312404633
1666159601.9375799,914,0.21831411123275757
1666159627.0284028,918,0.21047350764274597
1666159633.2363148,919,0.2187713384628296
1666159645.7868042,921,0.2160995453596115
1666159657.9965725,923,0.2160101979970932
1666159693.3127909,927,0.22803236544132233
1666159704.928528,928,0.2087370604276657
1666159711.2669637,929,0.21895380318164825
1666159717.472688,930,0.21165642142295837
1666159723.6813092,931,0.21167218685150146
1666159729.9608915,932,0.22338436543941498
1666159736.391625,933,0.2149399220943451
1666159749.539033,935,0.21241500973701477
1666159787.484527,939,0.2034473866224289
1666159799.8566637,941,0.2077799141407013
1666159827.3595378,942,0.2300989180803299
1666159847.0959861,945,0.22717981040477753
1666159872.2546597,949,0.2142648845911026
1666159891.208086,952,0.22346392273902893
1666159903.7521577,954,0.21253719925880432
1666159909.9446554,955,0.21702343225479126
1666159916.2386334,956,0.24168327450752258
1666159940.9998577,960,0.22242982685565948
1666159953.41661,962,0.21578368544578552
1666159959.6951659,963,0.21771404147148132
1666159966.1183965,964,0.21793636679649353
1666159972.2912579,965,0.213791161775589
1666159984.8421392,967,0.21516349911689758
1666159991.0350158,968,0.2082914561033249
1666160009.4796603,971,0.21468935906887054
1666160040.764228,976,0.20651301741600037
1666160053.0630267,978,0.2210923284292221
1666160059.262044,979,0.21479164063930511
1666160071.7362278,981,0.20820750296115875
1666160078.0140345,982,0.21833214163780212
1666160103.2372994,986,0.22046607732772827
1666160115.5829706,988,0.21992291510105133
1666160121.8009567,989,0.22204363346099854
1666160127.8013954,990,0.21363341808319092
1666160140.2904878,992,0.21495816111564636
1666160152.7698252,994,0.19670890271663666
1666160159.024037,995,0.209085151553154
1666160165.2006016,996,0.2246875762939453
1666160177.650864,998,0.22624023258686066
1666160183.9291422,999,0.22170057892799377
1666160202.5724323,1002,0.21734318137168884
1666160208.779542,1003,0.20444312691688538
1666160214.9367175,1004,0.21941149234771729
1666160221.1625214,1005,0.21711625158786774
1666160227.363841,1006,0.21222223341464996
1666160258.327263,1011,0.21528933942317963
1666160270.7705407,1013,0.21835945546627045
1666160283.0905886,1015,0.21723495423793793
1666160289.2624083,1016,0.21771664917469025
1666160295.4419382,1017,0.22053371369838715
1666160327.9868648,1022,0.22147634625434875
1666160396.1333475,1026,0.20896178483963013
1666160408.7142828,1028,0.21211029589176178
1666160415.1033988,1029,0.2149980664253235
1666160453.1055517,1035,0.21879564225673676
1666160459.4105592,1036,0.20108160376548767
1666160465.633659,1037,0.20690791308879852
1666160471.9352903,1038,0.2124711126089096
1666160478.1511824,1039,0.22434574365615845
1666160503.969166,1043,0.22794589400291443
1666160516.6272786,1045,0.22254110872745514
1666160522.9469304,1046,0.21189603209495544
1666160561.3000715,1052,0.22228291630744934
1666160567.6143427,1053,0.22628751397132874
1666160586.376865,1056,0.20272566378116608
1666160599.0272877,1058,0.2115143984556198
1666160618.9107158,1059,0.21234117448329926
1666160630.3798642,1060,0.2091730386018753
1666160642.9404888,1062,0.21693480014801025
1666160661.7742765,1065,0.21387740969657898
1666160668.143897,1066,0.22011639177799225
1666160674.5227606,1067,0.20950186252593994
1666160690.355402,1069,0.23964406549930573
1666160700.3751867,1070,0.21634045243263245
1666160706.6004822,1071,0.21483050286769867
1666160712.9582627,1072,0.22049477696418762
1666160744.4457974,1073,0.21750332415103912
1666160751.3770323,1074,0.22102989256381989
1666160771.4790764,1077,0.20563910901546478
1666160777.6303647,1078,0.21468369662761688
1666160790.5287988,1080,0.23085446655750275
1666160796.7152,1081,0.22349093854427338
1666160802.8958604,1082,0.21076352894306183
1666160822.2724164,1085,0.22516974806785583
1666160828.568716,1086,0.19673070311546326
1666160834.8696942,1087,0.22746579349040985
1666160860.2779093,1091,0.22281716763973236
1666160866.6385689,1092,0.20936644077301025
1666160903.7318544,1098,0.20834411680698395
1666160916.1632044,1100,0.20445647835731506
1666160928.769879,1102,0.21538706123828888
1666160934.9757462,1103,0.22630052268505096
1666160941.3132515,1104,0.21885332465171814
1666160960.346408,1107,0.2180253267288208
1666160966.649183,1108,0.2099582403898239
1666160972.9606712,1109,0.2120877355337143
1666160985.6701007,1111,0.22535134851932526
1666160991.8550265,1112,0.22004015743732452
1666160998.2488465,1113,0.21015971899032593
1666161004.5301278,1114,0.21779954433441162
1666161017.230156,1116,0.2155422866344452
1666161036.186639,1119,0.22330591082572937
1666161048.72562,1121,0.2259116917848587
1666161054.8077834,1122,0.20631618797779083
1666161073.488855,1125,0.2179153710603714
1666161079.6603127,1126,0.21548110246658325
1666161092.1287653,1128,0.22982493042945862
1666161098.4025984,1129,0.2284385710954666
1666161104.7112522,1130,0.20926548540592194
1666161110.9037895,1131,0.21231338381767273
1666161117.0107553,1132,0.2059442400932312
1666161129.4758596,1134,0.2141703963279724
1666161135.7474074,1135,0.21843649446964264
1666161142.1053383,1136,0.22541400790214539
1666161163.8654075,1139,0.21285532414913177
1666161183.0547574,1142,0.22330227494239807
1666161202.1366937,1145,0.2090367078781128
1666161208.462696,1146,0.2065543383359909
1666161221.306868,1148,0.21086210012435913
1666161227.6606026,1149,0.2099190354347229
1666161234.2568645,1150,0.21130648255348206
1666161268.0160902,1151,0.2074645757675171
1666161300.0391839,1152,0.2072979360818863
1666161306.2179594,1153,0.21182791888713837
1666161319.0564072,1155,0.21546250581741333
1666161350.747598,1160,0.21151818335056305
1666161363.4209588,1162,0.20589351654052734
1666161376.2062452,1164,0.21575656533241272
1666161388.974044,1166,0.21004320681095123
1666161395.3829153,1167,0.21611875295639038
1666161433.9636242,1173,0.2127111703157425
1666161440.4651246,1174,0.22227683663368225
1666161453.005556,1176,0.22253689169883728
1666161459.6555061,1177,0.2128477692604065
1666161466.1421967,1178,0.22680681943893433
1666161491.7377768,1182,0.20786774158477783
1666161504.2779708,1184,0.2190748155117035
1666161516.698247,1186,0.21001584827899933
1666161528.9350615,1188,0.2257688343524933
1666161542.9658976,1189,0.2168094515800476
1666161554.7182705,1190,0.21561087667942047
1666161573.9579234,1193,0.2101738005876541
1666161580.3802507,1194,0.21396225690841675
1666161586.7056544,1195,0.19996638596057892
1666161604.274681,1197,0.2012331485748291
1666161617.2465987,1198,0.2091323435306549
1666161662.7123215,1201,0.20477652549743652
1666161668.8375692,1202,0.21303139626979828
1666161687.6742532,1205,0.20846277475357056
1666161693.9617982,1206,0.2214895635843277
1666161700.3283458,1207,0.21163006126880646
1666161722.491759,1209,0.21875819563865662
1666161748.339566,1213,0.21304117143154144
1666161754.6337638,1214,0.2090587019920349
1666161760.9488053,1215,0.20604750514030457
1666161773.2023814,1217,0.22021737694740295
1666161779.390975,1218,0.22158031165599823
1666161810.4358568,1223,0.2194094955921173
1666161823.1446836,1225,0.2110903263092041
1666161842.1348488,1228,0.21490991115570068
1666161848.4511344,1229,0.2106909155845642
1666161867.572928,1232,0.22268106043338776
1666161873.9269047,1233,0.22518526017665863
1666161905.4387963,1238,0.22245590388774872
1666161917.8923929,1240,0.2058408260345459
1666161924.2504144,1241,0.20908714830875397
1666161930.5742326,1242,0.20274969935417175
1666161936.822201,1243,0.23153594136238098
1666161943.0384836,1244,0.22882705926895142
1666161949.8405979,1245,0.22230583429336548
1666161956.081709,1246,0.22562527656555176
1666161974.996731,1249,0.22598280012607574
1666161981.4961805,1250,0.23734992742538452
1666161987.8755717,1251,0.21871274709701538
1666161994.2270334,1252,0.21678109467029572
1666162006.8758285,1254,0.19995397329330444
1666162019.9300873,1256,0.19962283968925476
1666162026.379113,1257,0.21994060277938843
1666162046.0086129,1260,0.20984992384910583
1666162052.2789826,1261,0.2151390165090561
1666162071.5942743,1264,0.21764810383319855
1666162090.625276,1267,0.22637715935707092
1666162115.4527352,1271,0.2074223756790161
1666162146.456653,1276,0.2071196436882019
1666162152.6714056,1277,0.22796709835529327
1666162158.8752878,1278,0.21419936418533325
1666162229.2839642,1282,0.21911334991455078
1666162248.256791,1285,0.20510047674179077
1666162280.039337,1290,0.21260303258895874
1666162298.9715889,1293,0.22312434017658234
1666162317.9095342,1296,0.21501100063323975
1666162331.3173344,1298,0.20255835354328156
1666162337.6000607,1299,0.21927380561828613
1666162361.4819002,1302,0.2069496214389801
1666162387.0049026,1306,0.21437154710292816
1666162412.513935,1310,0.20827049016952515
1666162438.051516,1314,0.21325913071632385
1666162444.3893113,1315,0.2133251130580902
1666162485.4489062,1320,0.20881620049476624
1666162501.155849,1322,0.2162049114704132
1666162507.4095438,1323,0.21439771354198456
1666162519.817088,1325,0.2178676724433899
1666162530.8109174,1326,0.20965741574764252
1666162551.8828716,1328,0.21582339704036713
1666162632.6484447,1335,0.22037050127983093
1666162689.1208916,1344,0.22050651907920837
1666162695.150276,1345,0.21275512874126434
1666162707.6262681,1347,0.22857093811035156
1666162713.8681498,1348,0.2051350325345993
1666162733.9951568,1351,0.22093018889427185
1666162740.2788675,1352,0.20206554234027863
1666162752.816389,1354,0.2107808142900467
1666162778.6858945,1358,0.20367377996444702
1666162791.237386,1360,0.21875590085983276
1666162816.0076537,1364,0.21644946932792664
1666162822.1807914,1365,0.2176058143377304
1666162828.4143214,1366,0.2172151654958725
1666162834.5968633,1367,0.2110491693019867
1666162840.8359616,1368,0.212643563747406
1666162865.542433,1372,0.20425845682621002
1666162871.7823455,1373,0.21880391240119934
1666162884.4112017,1375,0.2177172303199768
1666162890.6482897,1376,0.21914495527744293
1666162916.0424197,1380,0.2125363051891327
1666162947.3528533,1385,0.2033434808254242
1666162953.5486822,1386,0.21521137654781342
1666162979.67201,1390,0.2182421237230301
1666162998.6679246,1393,0.22846555709838867
1666163024.5105438,1397,0.2266562432050705
1666163043.1565268,1400,0.22494599223136902
1666163066.268977,1403,0.2198856920003891
1666163078.7597644,1405,0.21846476197242737
1666163178.972153,1413,0.2166118323802948
1666163198.2287805,1416,0.215733140707016
1666163204.6092682,1417,0.2060697376728058
1666163217.1339617,1419,0.21499894559383392
1666163229.531879,1421,0.19079822301864624
