Wall time,Step,Value
1666279879.346074,0,0.24772989749908447
1666279890.6861098,3,0.2503069043159485
1666279893.9807396,4,0.25535449385643005
1666279914.5235689,10,0.26006191968917847
1666279917.9659245,11,0.2549220621585846
1666279928.2541475,14,0.2560617923736572
1666279931.6760824,15,0.25196272134780884
1666279941.8904169,18,0.2519674599170685
1666279945.2320077,19,0.22559240460395813
1666279948.640625,20,0.2545418441295624
1666279955.461387,22,0.2443353831768036
1666279958.7773046,23,0.2520163357257843
1666279968.9973142,26,0.25846201181411743
1666279972.4728725,27,0.25073596835136414
1666279993.41074,33,0.24622496962547302
1666280004.021902,36,0.23722445964813232
1666280008.8120747,37,0.24746078252792358
1666280012.1746914,38,0.24349752068519592
1666280019.6287365,39,0.24178725481033325
1666280023.0741663,40,0.2379961460828781
1666280047.741127,47,0.24576729536056519
1666280051.3243208,48,0.25485724210739136
1666280054.72614,49,0.23280775547027588
1666280061.6865797,51,0.25879281759262085
1666280065.0747623,52,0.2482103705406189
1666280072.0173507,54,0.23640796542167664
1666280085.3929746,57,0.24838082492351532
1666280095.9310672,60,0.24879123270511627
1666280099.3481777,61,0.2482147216796875
1666280102.8364546,62,0.2671087384223938
1666280106.421661,63,0.25867894291877747
1666280113.5943274,65,0.24900563061237335
1666280117.0536408,66,0.248402938246727
1666280120.5193632,67,0.23055493831634521
1666280124.00397,68,0.24748611450195312
1666280130.8534358,70,0.22832289338111877
1666280134.379977,71,0.2361806333065033
1666280155.1152833,77,0.24805019795894623
1666280162.027449,79,0.2558894455432892
1666280165.3777187,80,0.2494262158870697
1666280172.6647873,82,0.24706262350082397
1666280182.793156,85,0.2599324584007263
1666280196.4509118,89,0.23633593320846558
1666280199.9447207,90,0.2486865222454071
1666280216.7516842,95,0.24636217951774597
1666280230.359819,99,0.23870640993118286
1666280233.770518,100,0.2504957914352417
1666280244.0578048,103,0.25254756212234497
1666280254.2940054,106,0.24568603932857513
1666280257.8099065,107,0.23968163132667542
1666280264.713172,109,0.23349665105342865
1666280281.9767382,114,0.2354934811592102
1666280288.8247848,116,0.24846702814102173
1666280306.2496665,121,0.2501707375049591
1666280319.9299772,125,0.24055905640125275
1666280323.2184966,126,0.25171470642089844
1666280370.6306655,128,0.2596541941165924
1666280377.305881,130,0.25891438126564026
1666280380.5871286,131,0.24475142359733582
1666280383.9619486,132,0.2554689943790436
1666280402.3908339,136,0.24438154697418213
1666280405.9162407,137,0.24189788103103638
1666280433.0077808,143,0.2541668713092804
1666280436.620343,144,0.2636357843875885
1666280443.3624277,146,0.23436294496059418
1666280447.361693,147,0.2210620492696762
1666280457.9968474,150,0.24807283282279968
1666280484.324734,157,0.23048947751522064
1666280491.621635,159,0.23437665402889252
1666280495.074598,160,0.23823876678943634
1666280502.7637012,162,0.2546912729740143
1666280509.6530187,164,0.23341700434684753
1666280530.9426868,170,0.2527528405189514
1666280534.383018,171,0.24384619295597076
1666280539.0593224,172,0.25750064849853516
1666280549.5626347,175,0.2476375550031662
1666280552.9234438,176,0.26032957434654236
1666280556.3974392,177,0.24170084297657013
1666280559.7499104,178,0.24422499537467957
1666280566.8769128,180,0.2513413429260254
1666280570.4229066,181,0.24426878988742828
1666280580.9880872,184,0.24237269163131714
1666280584.5450542,185,0.23228903114795685
1666280588.1911983,186,0.2639291286468506
1666280598.2778862,189,0.2473979890346527
1666280601.6960688,190,0.2466956079006195
1666280605.5318418,191,0.23144346475601196
1666280609.1130123,192,0.24799689650535583
1666280620.4469438,195,0.25464940071105957
1666280634.2496605,199,0.24429112672805786
1666280637.5281358,200,0.2479177862405777
1666280644.4403048,202,0.23097115755081177
1666280647.9573202,203,0.24634642899036407
1666280651.5685587,204,0.2477446049451828
1666280655.035261,205,0.23284390568733215
1666280661.9240587,207,0.24800153076648712
1666280669.019472,209,0.23476575314998627
1666280675.9483452,211,0.24918198585510254
1666280682.8801236,213,0.24601107835769653
1666280690.194617,215,0.23598377406597137
1666280694.0754025,216,0.22579637169837952
1666280701.2462466,218,0.2429075688123703
1666280704.5882201,219,0.23755879700183868
1666280708.0000918,220,0.2418515831232071
1666280711.4479797,221,0.23674389719963074
1666280715.7249546,222,0.23992124199867249
1666280722.3908494,224,0.24105221033096313
1666280725.7826624,225,0.23358143866062164
1666280739.3360887,229,0.2203027606010437
1666280759.6612175,235,0.2540031373500824
1666280766.633509,237,0.23609799146652222
1666280769.91322,238,0.2398364245891571
1666280773.3685114,239,0.26769745349884033
1666280780.127177,241,0.23579111695289612
1666280783.4601831,242,0.2386697381734848
1666280790.1871004,244,0.23976315557956696
1666280793.3563747,245,0.24265791475772858
1666280796.7340462,246,0.22877982258796692
1666280799.9533143,247,0.2507433593273163
1666280820.117396,252,0.24980466067790985
1666280823.3373299,253,0.2557680606842041
1666280830.8411953,254,0.2349051982164383
1666280867.8528783,257,0.23515547811985016
1666280876.3373861,258,0.23401957750320435
1666280883.7073567,259,0.24010536074638367
1666280894.1790135,260,0.24502874910831451
1666280901.1621,262,0.2286183387041092
1666280929.0192935,270,0.2465764582157135
1666280932.336902,271,0.2280111312866211
1666280943.051568,274,0.2433243989944458
1666280949.956583,276,0.24632784724235535
1666280956.966322,278,0.23959054052829742
1666280963.9418614,280,0.24339193105697632
1666280974.0489807,282,0.23448000848293304
1666280977.4622009,283,0.2505338191986084
1666280984.2158048,285,0.24737316370010376
1666280991.280263,287,0.24663294851779938
1666280994.7649467,288,0.2409660816192627
1666281001.9380422,290,0.2331838756799698
1666281019.1294005,295,0.24704745411872864
1666281022.6711037,296,0.2426874041557312
1666281026.062523,297,0.23117953538894653
1666281029.4987411,298,0.24199697375297546
1666281056.9359262,306,0.2365298867225647
1666281063.7981906,308,0.23233747482299805
1666281075.8723614,309,0.23938679695129395
1666281086.0420234,312,0.22768135368824005
1666281089.6412961,313,0.2689626216888428
1666281099.9090407,316,0.24824276566505432
1666281106.8624804,318,0.2430666983127594
1666281114.8350792,319,0.24101176857948303
1666281125.0619574,322,0.2485373169183731
1666281131.8101997,324,0.23616856336593628
1666281148.8421128,329,0.22808369994163513
1666281152.300167,330,0.2379562258720398
1666281155.6893535,331,0.24138882756233215
1666281159.1132073,332,0.23564673960208893
1666281176.0744944,337,0.2566944360733032
1666281179.492968,338,0.24205145239830017
1666281186.4574962,340,0.23260976374149323
1666281196.765026,343,0.2522570788860321
1666281200.0788763,344,0.2489115297794342
1666281203.5832458,345,0.2417820692062378
1666281206.8874667,346,0.24284730851650238
1666281213.9937053,348,0.2477129101753235
1666281220.513217,350,0.24329565465450287
1666281228.6444423,352,0.24509750306606293
1666281231.76811,353,0.25546953082084656
1666281235.0792727,354,0.26004672050476074
1666281248.2179856,358,0.25880640745162964
1666281254.82618,360,0.24276822805404663
1666281272.1273978,362,0.24331209063529968
1666281281.539386,363,0.2358086258172989
1666281288.1030667,364,0.23565217852592468
1666281291.610591,365,0.24518580734729767
1666281294.9844081,366,0.23365280032157898
