Wall time,Step,Value
1666259514.107318,0,0.2665919363498688
1666259548.5675669,3,0.2478175163269043
1666259560.1750934,4,0.23013609647750854
1666259632.0634713,10,0.2140471339225769
1666259655.3359175,11,0.23904648423194885
1666259691.6863837,14,0.2058401256799698
1666259703.3660483,15,0.2245420217514038
1666259738.4994001,18,0.22668801248073578
1666259750.3992686,19,0.22893400490283966
1666259762.0702271,20,0.20877256989479065
1666259785.3732762,22,0.22575484216213226
1666259796.8705425,23,0.21457067131996155
1666259831.5526276,26,0.22552725672721863
1666259843.342982,27,0.22754591703414917
1666259913.4481797,33,0.22742071747779846
1666259948.729452,36,0.21427984535694122
1666259960.5621514,37,0.22286051511764526
1666259972.3799627,38,0.2378578782081604
1666259984.2070405,39,0.22697150707244873
1666259995.9858112,40,0.22717797756195068
1666260076.1514847,47,0.22002151608467102
1666260087.7824283,48,0.21848274767398834
1666260100.0971084,49,0.22284407913684845
1666260136.2693934,51,0.23278048634529114
1666260147.948818,52,0.2179708033800125
1666260171.3303835,54,0.2297046184539795
1666260205.7031143,57,0.21131353080272675
1666260240.1663363,60,0.22098180651664734
1666260253.6521382,61,0.22971349954605103
1666260265.4823987,62,0.2321462780237198
1666260277.4054856,63,0.2147800177335739
1666260300.9390152,65,0.22226692736148834
1666260312.70356,66,0.21286645531654358
1666260324.4252453,67,0.22073091566562653
1666260336.7696362,68,0.21148885786533356
1666260360.2889757,70,0.23157301545143127
1666260371.793489,71,0.21654702723026276
1666260441.0366032,77,0.21347825229167938
1666260464.264465,79,0.21177640557289124
1666260475.961004,80,0.21716830134391785
1666260498.8768144,82,0.21748967468738556
1666260533.4183314,85,0.20544786751270294
1666260581.3152597,89,0.23481431603431702
1666260595.4272397,90,0.2279907912015915
1666260653.5090914,95,0.22570917010307312
1666260700.1880207,99,0.21851974725723267
1666260711.8090024,100,0.21553736925125122
1666260746.9574115,103,0.22184519469738007
1666260782.365304,106,0.22461523115634918
1666260793.9813898,107,0.24043478071689606
1666260817.5923517,109,0.22591954469680786
1666260881.7550728,114,0.2234525978565216
1666260905.0381727,116,0.21327261626720428
1666260966.3332243,121,0.21091681718826294
1666261022.927106,125,0.21051982045173645
1666261036.3237631,126,0.2278374880552292
1666261184.2186878,128,0.22006337344646454
1666261207.2987714,130,0.22350791096687317
1666261239.395312,131,0.2311713546514511
1666261272.6633065,132,0.22877497971057892
1666261320.0444543,136,0.21518169343471527
1666261332.0736394,137,0.20467351377010345
1666261406.8619208,143,0.22408534586429596
1666261419.704022,144,0.2246130108833313
1666261443.6574397,146,0.212019681930542
1666261462.9768753,147,0.2206079661846161
1666261498.3963895,150,0.2246018946170807
1666261586.9780889,157,0.22134296596050262
1666261610.1863189,159,0.21302638947963715
1666261622.1274471,160,0.2350996732711792
1666261668.221577,162,0.21909914910793304
1666261691.315428,164,0.21673540771007538
1666261774.0236554,170,0.22638970613479614
1666261786.2913725,171,0.2037341296672821
1666261798.918756,172,0.21199706196784973
1666261835.586697,175,0.21600323915481567
1666261849.7547355,176,0.2183055877685547
1666261861.426985,177,0.21237340569496155
1666261872.7607002,178,0.21621784567832947
1666261895.9187014,180,0.22690966725349426
1666261907.626772,181,0.20903034508228302
1666261942.8783526,184,0.22415059804916382
1666261954.4285522,185,0.21638290584087372
1666261966.1224813,186,0.21706241369247437
1666262001.211932,189,0.22105488181114197
1666262013.4975975,190,0.21028827130794525
