Wall time,Step,Value
1666272294.1125436,245,0.2446308583021164
1666272297.4529312,246,0.23391540348529816
1666272300.844158,247,0.23725709319114685
1666272318.6819134,252,0.24799101054668427
1666272322.3746974,253,0.23384231328964233
1666272325.654547,254,0.24533015489578247
1666272377.6434567,257,0.23636896908283234
1666272380.838676,258,0.24505974352359772
1666272384.2735045,259,0.2430770844221115
1666272387.544131,260,0.25271010398864746
1666272396.4718602,262,0.23792055249214172
1666272427.6109412,270,0.23128671944141388
1666272431.2110667,271,0.2447723150253296
1666272442.6539502,274,0.24202808737754822
1666272449.6285183,276,0.24035081267356873
1666272456.526217,278,0.2308173030614853
1666272463.3747606,280,0.24913784861564636
1666272470.244881,282,0.24660487473011017
1666272473.6534362,283,0.2338142991065979
1666272480.4349003,285,0.23673664033412933
1666272487.4003196,287,0.24632622301578522
1666272491.0574813,288,0.24311767518520355
1666272497.740033,290,0.24240423738956451
1666272514.5146778,295,0.24829989671707153
1666272517.897015,296,0.2405266910791397
1666272521.2662995,297,0.24256908893585205
1666272524.5969539,298,0.2475506216287613
1666272551.8896434,306,0.24067151546478271
1666272558.676225,308,0.24385932087898254
1666272562.209676,309,0.24744559824466705
1666272573.690776,312,0.2453881800174713
1666272577.1526394,313,0.23943693935871124
1666272587.7167752,316,0.24010565876960754
1666272594.7625823,318,0.24418067932128906
1666272598.1107175,319,0.24380899965763092
1666272609.927604,322,0.24003291130065918
1666272618.7661412,324,0.23932293057441711
1666272635.6396863,329,0.24080055952072144
1666272638.9299374,330,0.2356720268726349
1666272644.7752745,331,0.2417343556880951
1666272650.872785,332,0.24784283339977264
1666272668.6356764,337,0.24866649508476257
1666272672.1007776,338,0.25028809905052185
1666272678.8712287,340,0.2399531751871109
1666272689.7040055,343,0.24998420476913452
1666272693.1113389,344,0.2392033189535141
1666272696.503065,345,0.25517022609710693
1666272700.0222597,346,0.2339949905872345
1666272708.277409,348,0.24817858636379242
1666272714.9968472,350,0.24862155318260193
1666272721.840076,352,0.2429458647966385
1666272725.1308918,353,0.24123424291610718
1666272728.5367498,354,0.23949530720710754
1666272742.0057182,358,0.2426782101392746
1666272748.9668121,360,0.2546667158603668
1666272755.846162,362,0.22657552361488342
1666272759.382789,363,0.229318305850029
1666272762.6758835,364,0.2569084167480469
1666272766.1406696,365,0.24727748334407806
1666272769.6367378,366,0.2364940345287323
1666272773.0413785,367,0.24801525473594666
1666272776.4179947,368,0.22992151975631714
1666272796.6530368,374,0.23513641953468323
1666272806.6817842,377,0.24386733770370483
1666272810.0223987,378,0.23365351557731628
1666272861.020926,386,0.24549970030784607
1666272875.14125,390,0.2538185715675354
1666272878.5288928,391,0.23941822350025177
1666272882.027972,392,0.23263008892536163
1666272885.4284716,393,0.2444915771484375
1666272888.8376226,394,0.25677016377449036
1666272892.2545948,395,0.24635250866413116
1666272895.6673188,396,0.23070241510868073
1666272898.8630629,397,0.24446380138397217
1666272902.305918,398,0.24200154840946198
1666272905.5154994,399,0.2488011121749878
1666272912.14807,401,0.23688584566116333
1666272915.492213,402,0.22295425832271576
1666272922.2552476,404,0.2465672791004181
1666272937.9291155,408,0.24154143035411835
1666272941.4137516,409,0.24974551796913147
1666272951.3630087,412,0.263210654258728
1666272954.5608296,413,0.23940116167068481
1666272958.0458183,414,0.2417687028646469
1666272961.2792387,415,0.23845797777175903
1666272971.3797736,418,0.24045422673225403
1666272981.3284767,421,0.24322327971458435
1666272985.669806,422,0.2472728192806244
1666272996.1540687,425,0.24055072665214539
1666272999.5389426,426,0.23307257890701294
1666273012.9793334,430,0.24971383810043335
1666273016.4292862,431,0.24603497982025146
1666273026.346766,434,0.23928865790367126
1666273029.7769647,435,0.23104161024093628
1666273033.1003673,436,0.2489100992679596
1666273046.7590396,437,0.24861226975917816
1666273050.0913851,438,0.2534734606742859
1666273053.5583851,439,0.24994568526744843
1666273056.8829246,440,0.2450125515460968
1666273060.4803743,441,0.2289661467075348
1666273067.1801217,443,0.24302175641059875
1666273070.6831565,444,0.24576370418071747
1666273074.1165938,445,0.22824731469154358
1666273077.5975368,446,0.2400166094303131
1666273091.312423,450,0.24233514070510864
1666273094.755425,451,0.23434031009674072
1666273098.2013912,452,0.24622201919555664
1666273101.5480528,453,0.2351517379283905
1666273104.9718828,454,0.247478187084198
1666273111.6325126,456,0.23468135297298431
1666273118.3864212,458,0.24312478303909302
1666273125.0166512,460,0.22854720056056976
1666273128.4064722,461,0.24072232842445374
1666273138.3395188,464,0.23376905918121338
1666273141.8655138,465,0.24524638056755066
1666273145.2104454,466,0.24155621230602264
1666273151.8573189,468,0.23901839554309845
1666273158.6275814,470,0.24147948622703552
1666273172.414196,474,0.24530905485153198
1666273175.8710752,475,0.24019111692905426
1666273185.8188827,478,0.24606433510780334
1666273189.1601362,479,0.2411678433418274
1666273192.5353682,480,0.2371155321598053
1666273195.7656171,481,0.23742489516735077
1666273199.1947887,482,0.2493431270122528
1666273202.5705101,483,0.2402460277080536
1666273206.1036289,484,0.23619896173477173
1666273212.8567998,486,0.23464423418045044
1666273216.2127068,487,0.25434035062789917
1666273219.5442512,488,0.2447817623615265
1666273222.8308332,489,0.23497895896434784
1666273229.7075906,491,0.23616251349449158
1666273240.1725793,494,0.24947014451026917
1666273253.3140001,498,0.2331928163766861
1666273263.356521,501,0.23603826761245728
1666273266.616992,502,0.24388918280601501
1666273270.1314595,503,0.24097773432731628
1666273280.154803,506,0.2296300232410431
1666273286.9585872,508,0.23737359046936035
1666273290.2113912,509,0.24447791278362274
1666273293.690692,510,0.23184719681739807
1666273307.1433215,511,0.24336688220500946
1666273353.3646832,512,0.24121172726154327
1666273356.630958,513,0.21909722685813904
1666273359.9504426,514,0.24106761813163757
1666273370.2136338,517,0.22437873482704163
1666273373.5893958,518,0.24660605192184448
1666273377.4937503,519,0.24025475978851318
1666273380.7884557,520,0.24850615859031677
1666273391.2934232,523,0.25453802943229675
1666273415.4322546,530,0.22849087417125702
1666273425.6903305,533,0.24136289954185486
1666273429.102747,534,0.24063026905059814
1666273436.138507,536,0.2536846995353699
1666273439.485241,537,0.23217099905014038
1666273442.9972932,538,0.24285367131233215
1666273446.2528028,539,0.24767303466796875
1666273449.5712898,540,0.23988959193229675
1666273456.198523,542,0.24068912863731384
1666273459.7954922,543,0.24366699159145355
1666273463.0556786,544,0.2472912073135376
1666273469.816085,546,0.24138647317886353
1666273473.3383949,547,0.23411917686462402
1666273483.136312,550,0.2461228370666504
1666273490.0552425,552,0.2476676106452942
1666273497.0019517,554,0.23482030630111694
1666273500.242824,555,0.25380823016166687
1666273503.9991033,556,0.2457994818687439
1666273524.0064478,562,0.23779913783073425
1666273527.2746391,563,0.25452059507369995
1666273534.5078921,564,0.2382335066795349
1666273572.30506,568,0.24053557217121124
1666273583.2609732,571,0.23747605085372925
1666273589.8536046,573,0.24012541770935059
1666273600.0237215,576,0.2351064831018448
1666273614.0747123,580,0.2494349181652069
1666273628.104631,584,0.24338491261005402
1666273631.505877,585,0.22835727035999298
1666273637.955721,586,0.23905788362026215
1666273645.1497343,588,0.24424241483211517
1666273652.0243545,590,0.22665883600711823
1666273655.2949643,591,0.25054094195365906
1666273658.8790677,592,0.24562516808509827
1666273666.225432,594,0.2316160649061203
1666273673.0225906,596,0.24357269704341888
1666273676.288757,597,0.2263249307870865
1666273679.815034,598,0.24386128783226013
1666273683.2805636,599,0.2362692505121231
1666273690.297906,601,0.23595955967903137
1666273693.617651,602,0.2394673228263855
1666273703.968447,603,0.23083312809467316
1666273710.903402,605,0.237031489610672
1666273720.9850628,608,0.23969049751758575
1666273727.7911327,610,0.24902337789535522
1666273737.7388947,613,0.25402775406837463
1666273741.4438434,614,0.2457364797592163
1666273748.2685144,616,0.24426618218421936
1666273754.9701924,618,0.24986830353736877
1666273762.015684,620,0.24182724952697754
1666273768.741445,622,0.23082409799098969
1666273772.2395816,623,0.24041694402694702
1666273782.060411,626,0.2402431219816208
1666273788.4534922,628,0.24291840195655823
1666273791.8107717,629,0.250737726688385
1666273805.7152553,633,0.24019451439380646
1666273818.9409246,637,0.24198007583618164
1666273879.1690643,640,0.2342546135187149
1666273885.9074092,641,0.23456837236881256
1666273900.104089,642,0.23469150066375732
1666273903.4502096,643,0.22878645360469818
1666273906.7500887,644,0.2450377643108368
1666273910.2186317,645,0.24459388852119446
1666273923.6316288,649,0.2309129685163498
1666273930.2504475,651,0.24386517703533173
1666273933.5826719,652,0.24212932586669922
1666273937.2127893,653,0.2308318167924881
1666273940.4877012,654,0.2412475347518921
1666273943.9356968,655,0.2517906725406647
1666273954.301138,658,0.22960102558135986
1666273957.703473,659,0.240505188703537
1666273961.0909605,660,0.23790615797042847
1666273986.1351094,667,0.2497633993625641
1666273996.6672902,670,0.24704402685165405
1666274013.8726852,675,0.24175205826759338
1666274017.2426376,676,0.24614718556404114
1666274020.877826,677,0.2299094945192337
1666274031.15487,680,0.24954651296138763
1666274037.8319626,682,0.22834715247154236
1666274041.349311,683,0.23110321164131165
1666274044.6332066,684,0.2279488742351532
1666274054.772013,687,0.2377086877822876
1666274071.5883284,692,0.2368171215057373
1666274079.0528405,694,0.233155757188797
1666274085.778615,696,0.23806366324424744
1666274089.5080574,697,0.23771150410175323
1666274096.2645364,699,0.23042598366737366
1666274106.3466632,702,0.23755855858325958
1666274109.621271,703,0.2622825801372528
1666274116.33718,705,0.2616317868232727
1666274129.906324,709,0.2540672719478607
1666274133.3947394,710,0.24178361892700195
1666274140.514714,712,0.25540491938591003
1666274150.9480515,715,0.22964006662368774
1666274157.759729,717,0.23799356818199158
1666274164.6888564,719,0.22582679986953735
1666274168.1619797,720,0.2565183937549591
1666274171.437003,721,0.23499156534671783
1666274178.361828,723,0.23434609174728394
1666274185.0395615,725,0.2526478171348572
1666274188.3807216,726,0.24312472343444824
1666274191.817898,727,0.23830755054950714
1666274195.219409,728,0.2478248029947281
1666274198.5644207,729,0.24563635885715485
1666274205.2108972,731,0.23917515575885773
1666274208.703155,732,0.2523353695869446
1666274212.0339391,733,0.23115497827529907
1666274228.9284832,738,0.23838050663471222
1666274232.6084127,739,0.24706082046031952
1666274242.6598117,742,0.2373920977115631
1666274246.2606592,743,0.2505667209625244
1666274249.4806628,744,0.238418847322464
1666274252.82138,745,0.23712867498397827
1666274276.4883192,752,0.24365946650505066
1666274287.7615244,755,0.24346618354320526
1666274291.156681,756,0.22226829826831818
1666274300.6130567,758,0.2446930706501007
1666274318.2140205,763,0.2438167929649353
1666274322.227886,764,0.24288366734981537
1666274325.599999,765,0.24370451271533966
1666274397.0988886,768,0.24304696917533875
1666274400.4720225,769,0.24074779450893402
1666274410.6306033,772,0.23684991896152496
1666274414.0814888,773,0.22640568017959595
1666274420.9943836,775,0.2442251443862915
1666274424.423906,776,0.2356606274843216
1666274431.3190694,778,0.23737505078315735
1666274434.7255814,779,0.24200749397277832
1666274438.0772371,780,0.23750588297843933
1666274441.6733105,781,0.23540689051151276
1666274444.9635165,782,0.2400164008140564
1666274465.5476558,788,0.2443077117204666
1666274476.3436177,791,0.24327009916305542
1666274483.3432398,793,0.23694707453250885
1666274490.2401245,795,0.228507399559021
1666274493.6097639,796,0.2315458506345749
1666274503.8554103,799,0.23882721364498138
1666274507.2115457,800,0.2270074039697647
1666274521.3076184,804,0.24742746353149414
1666274524.789031,805,0.22306615114212036
1666274528.14533,806,0.24762439727783203
1666274531.4598804,807,0.245820090174675
1666274541.8224854,810,0.24130871891975403
1666274569.4468498,818,0.23610159754753113
1666274573.0576468,819,0.24708116054534912
1666274579.9793222,821,0.23632779717445374
1666274583.4271984,822,0.24519437551498413
1666274587.1224434,823,0.23312422633171082
1666274593.994644,825,0.24837495386600494
1666274597.4144416,826,0.2396460473537445
1666274600.8175485,827,0.23097626864910126
1666274604.4118986,828,0.23999425768852234
1666274618.0456462,832,0.251621276140213
1666274621.3807216,833,0.23538051545619965
1666274628.0456278,835,0.23143893480300903
1666274631.4557004,836,0.22302590310573578
1666274634.824335,837,0.2510014772415161
1666274641.6812613,839,0.23629547655582428
1666274645.1925433,840,0.23602455854415894
1666274655.3770354,843,0.23035922646522522
1666274662.2154956,845,0.25005799531936646
1666274679.2468355,850,0.24146775901317596
1666274682.673515,851,0.24714505672454834
1666274692.943443,854,0.23869824409484863
1666274703.4519765,857,0.235311359167099
1666274713.8266966,860,0.2594958245754242
1666274720.6659455,862,0.23462286591529846
1666274730.8217022,865,0.23882101476192474
1666274734.2661395,866,0.2508649230003357
1666274748.070365,870,0.2585335075855255
1666274751.4398632,871,0.24994242191314697
1666274786.4326787,881,0.23194169998168945
1666274793.2965796,883,0.2527117133140564
1666274796.7215378,884,0.24724186956882477
1666274800.1235976,885,0.23208600282669067
1666274803.4660144,886,0.24453309178352356
1666274811.2998614,888,0.2341196984052658
1666274819.0697737,890,0.2541739344596863
1666274825.8335245,892,0.24322916567325592
1666274846.1399298,895,0.24891942739486694
1666274892.7121587,897,0.2330315113067627
1666274895.9422655,898,0.2505522072315216
1666274906.2889678,901,0.23691017925739288
1666274909.6785693,902,0.2339213490486145
1666274916.637985,904,0.22845694422721863
1666274923.3804471,906,0.25016868114471436
1666274927.0319793,907,0.2327175736427307
1666274930.376673,908,0.23878400027751923
1666274937.2624485,910,0.2529895007610321
1666274940.9056497,911,0.2313498705625534
1666274951.293082,914,0.23267441987991333
1666274965.1291132,918,0.23238620162010193
1666274968.85283,919,0.24561698734760284
1666274975.8002765,921,0.24679961800575256
1666274982.7618408,923,0.25282251834869385
1666274996.67606,927,0.2375541776418686
1666275000.2441185,928,0.24246791005134583
1666275003.614674,929,0.2420506328344345
1666275006.9630275,930,0.24162060022354126
1666275010.3984845,931,0.23003515601158142
1666275013.8589392,932,0.25198689103126526
1666275017.5195036,933,0.2327946275472641
1666275024.413219,935,0.250010222196579
1666275038.2494154,939,0.24440644681453705
1666275045.2402108,941,0.25730395317077637
1666275048.6157358,942,0.23211310803890228
1666275058.9191146,945,0.22582434117794037
1666275072.6261337,949,0.2428247034549713
1666275082.9928486,952,0.23817051947116852
1666275089.7398322,954,0.2463318556547165
1666275093.0719078,955,0.258826345205307
1666275096.4916563,956,0.25382471084594727
1666275111.9870064,960,0.24501387774944305
1666275118.791834,962,0.24386167526245117
1666275122.4701164,963,0.24133160710334778
1666275130.4318988,964,0.2330733835697174
1666275133.7860606,965,0.23480862379074097
1666275140.6679323,967,0.23586151003837585
1666275143.9312286,968,0.23892244696617126
1666275154.4923637,971,0.23733773827552795
1666275172.6290448,976,0.23782362043857574
1666275179.503327,978,0.23116186261177063
1666275183.131652,979,0.24182400107383728
1666275190.3034809,981,0.24282491207122803
1666275193.6396763,982,0.2397720366716385
1666275207.6466866,986,0.24581962823867798
1666275214.4879873,988,0.23181241750717163
1666275217.7102358,989,0.24508625268936157
1666275221.2825959,990,0.2349356710910797
1666275228.0149555,992,0.24354824423789978
1666275234.5109808,994,0.2416781783103943
1666275237.8480167,995,0.2541593313217163
1666275241.1036527,996,0.24185237288475037
1666275248.1599367,998,0.2408684641122818
1666275252.1360865,999,0.24798475205898285
1666275262.2525513,1002,0.2489052414894104
1666275265.596306,1003,0.2373875081539154
1666275269.0674827,1004,0.25535866618156433
1666275272.4494193,1005,0.24786698818206787
1666275275.7290676,1006,0.2449808269739151
1666275292.398783,1011,0.2513328790664673
1666275317.5074904,1013,0.24704618752002716
1666275340.3177032,1015,0.24476011097431183
1666275343.8006997,1016,0.24406278133392334
1666275346.9638903,1017,0.2425002157688141
1666275365.2135,1022,0.2375432848930359
1666275417.5034037,1026,0.25172755122184753
1666275424.260721,1028,0.24293145537376404
1666275427.5347772,1029,0.21652419865131378
1666275459.0146952,1035,0.23848305642604828
1666275462.3871586,1036,0.21542860567569733
1666275465.9421012,1037,0.23961281776428223
1666275469.2815309,1038,0.23466156423091888
1666275472.6158032,1039,0.22758087515830994
1666275486.3693826,1043,0.23306475579738617
1666275493.3260012,1045,0.23515817523002625
1666275498.9476256,1046,0.23268245160579681
1666275519.5670092,1052,0.23169565200805664
1666275523.0329072,1053,0.25328177213668823
1666275533.1001554,1056,0.24471259117126465
1666275540.1353433,1058,0.24926798045635223
1666275543.4283464,1059,0.24356965720653534
1666275547.199389,1060,0.23146958649158478
1666275554.3403158,1062,0.24155087769031525
1666275564.738004,1065,0.23447594046592712
1666275568.086405,1066,0.23490051925182343
1666275571.3779755,1067,0.24124844372272491
1666275578.1096601,1069,0.23818734288215637
1666275581.5221634,1070,0.252400666475296
1666275586.4699953,1071,0.2408948838710785
1666275590.025757,1072,0.23805537819862366
1666275593.2432468,1073,0.2622125744819641
1666275596.58493,1074,0.23827296495437622
1666275606.485872,1077,0.2436486780643463
1666275609.9080498,1078,0.24645376205444336
1666275616.8924134,1080,0.2407105565071106
1666275620.249828,1081,0.23589390516281128
1666275623.601456,1082,0.2543923854827881
1666275633.826929,1085,0.2472047507762909
1666275637.1360512,1086,0.24500322341918945
1666275640.5013638,1087,0.24297185242176056
1666275654.2513077,1091,0.24782328307628632
1666275657.5314336,1092,0.23008887469768524
1666275690.7315025,1098,0.22946728765964508
1666275715.186874,1100,0.22768349945545197
1666275722.1075914,1102,0.23348481953144073
1666275725.5842443,1103,0.24581797420978546
1666275728.88173,1104,0.2482961118221283
1666275739.2090476,1107,0.23558424413204193
1666275742.4678962,1108,0.24044765532016754
1666275745.9026423,1109,0.23714788258075714
1666275752.6695817,1111,0.25019118189811707
1666275756.1541064,1112,0.2453981190919876
1666275759.610423,1113,0.2499266415834427
1666275762.8577693,1114,0.22465713322162628
1666275769.779544,1116,0.2395787537097931
1666275779.8720565,1119,0.23920539021492004
1666275786.7307322,1121,0.24111683666706085
1666275790.5896468,1122,0.24472154676914215
1666275802.1169543,1125,0.23134294152259827
1666275806.6822205,1126,0.24686290323734283
1666275813.4435549,1128,0.24576976895332336
1666275816.8929443,1129,0.250091552734375
1666275820.4779935,1130,0.22890952229499817
1666275823.7341337,1131,0.25816428661346436
1666275827.2051651,1132,0.24305130541324615
1666275833.956089,1134,0.24998831748962402
1666275837.3470607,1135,0.23611915111541748
1666275840.93132,1136,0.23304592072963715
1666275851.429443,1139,0.24732834100723267
1666275861.6824448,1142,0.24347123503684998
1666275873.0689535,1145,0.24025362730026245
1666275876.450765,1146,0.24864715337753296
1666275883.3906012,1148,0.23163875937461853
1666275886.701653,1149,0.23672303557395935
1666275890.0537462,1150,0.23493792116641998
1666275904.6146336,1151,0.22981064021587372
1666275940.0481055,1152,0.24350759387016296
1666275943.618171,1153,0.24532732367515564
1666275950.4083664,1155,0.22479720413684845
1666275972.8304436,1160,0.2515147030353546
1666275979.675864,1162,0.2257346659898758
1666275986.6560888,1164,0.2532835006713867
1666275993.5407708,1166,0.23136810958385468
1666275997.7536688,1167,0.24175940454006195
1666276018.048902,1173,0.24408842623233795
1666276023.2391276,1174,0.2425905466079712
1666276029.9034626,1176,0.2441871166229248
1666276033.3288352,1177,0.22805646061897278
1666276036.7959268,1178,0.231874018907547
1666276050.658385,1182,0.24319955706596375
1666276057.575237,1184,0.24214887619018555
1666276064.5110908,1186,0.23926019668579102
1666276071.5514889,1188,0.23324444890022278
1666276074.9202638,1189,0.2319810688495636
1666276078.3346074,1190,0.2639378607273102
1666276093.3187592,1193,0.23646727204322815
1666276096.6568897,1194,0.23120428621768951
1666276100.3054693,1195,0.2379455268383026
1666276107.2385113,1197,0.22886812686920166
1666276110.505784,1198,0.24996791779994965
1666276120.9424644,1201,0.2377074658870697
1666276124.5607092,1202,0.24499818682670593
1666276134.7354836,1205,0.23033687472343445
1666276138.3332732,1206,0.23817896842956543
1666276141.7028718,1207,0.230477437376976
1666276148.5668306,1209,0.23342102766036987
1666276162.3149745,1213,0.22877733409404755
1666276165.6413925,1214,0.2440730631351471
1666276168.9931505,1215,0.23456546664237976
1666276175.7972984,1217,0.2357732206583023
1666276179.047737,1218,0.2405780702829361
1666276196.7007942,1223,0.2331794798374176
1666276203.5895398,1225,0.24363723397254944
1666276214.04507,1228,0.2334136813879013
1666276217.5437765,1229,0.23580029606819153
1666276227.6845267,1232,0.2316722273826599
1666276231.098687,1233,0.224523663520813
1666276248.1232636,1238,0.24096930027008057
1666276254.8885415,1240,0.2401380091905594
1666276258.4596124,1241,0.23785318434238434
1666276261.956843,1242,0.232600137591362
1666276265.2341387,1243,0.24850718677043915
1666276268.8281236,1244,0.25321775674819946
1666276272.522155,1245,0.2489784210920334
1666276275.9723356,1246,0.24404025077819824
1666276289.2159908,1249,0.23557546734809875
1666276292.4962606,1250,0.23856288194656372
1666276298.1793969,1251,0.23384496569633484
1666276301.4224458,1252,0.23144899308681488
1666276308.9725575,1254,0.2533051371574402
1666276315.8842418,1256,0.22398410737514496
1666276319.1939552,1257,0.2439725399017334
1666276329.262726,1260,0.23665466904640198
1666276332.6146061,1261,0.23800869286060333
1666276342.912075,1264,0.24474963545799255
1666276353.1517696,1267,0.24611541628837585
1666276366.7605152,1271,0.22830556333065033
1666276383.677924,1276,0.23919562995433807
1666276387.3555846,1277,0.24003438651561737
1666276390.8291502,1278,0.237249955534935
1666276439.161407,1282,0.21247808635234833
1666276449.4737833,1285,0.242421492934227
1666276466.8072696,1290,0.2344197928905487
1666276476.8231137,1293,0.24148325622081757
1666276489.7944598,1296,0.24619117379188538
1666276496.4675255,1298,0.22729803621768951
1666276499.7929251,1299,0.24451981484889984
1666276510.0193248,1302,0.2424412965774536
1666276523.7169046,1306,0.245408296585083
1666276537.362259,1310,0.2411152720451355
1666276552.1691356,1314,0.23434117436408997
1666276555.5867178,1315,0.25503671169281006
1666276573.2607782,1320,0.23668426275253296
1666276580.0537806,1322,0.23964156210422516
1666276583.398457,1323,0.2412496954202652
1666276590.2888958,1325,0.2342483252286911
1666276593.9736896,1326,0.23432812094688416
1666276600.7345011,1328,0.2396780401468277
1666276624.5557408,1335,0.24677947163581848
1666276657.8809423,1344,0.2462138682603836
1666276661.2621095,1345,0.23891481757164001
1666276668.385377,1347,0.2399960309267044
1666276672.0055416,1348,0.23895230889320374
1666276682.694939,1351,0.2516288757324219
1666276686.2071216,1352,0.24200817942619324
1666276693.2933903,1354,0.2320767641067505
1666276707.2493248,1358,0.2358657717704773
1666276714.0816317,1360,0.2359524518251419
1666276728.4127917,1364,0.23413588106632233
1666276731.8591895,1365,0.23095262050628662
1666276735.4096165,1366,0.2313503623008728
1666276739.1076043,1367,0.25547558069229126
1666276742.4571793,1368,0.24739012122154236
1666276756.3860037,1372,0.23841492831707
1666276759.8092523,1373,0.24403025209903717
1666276768.0934641,1375,0.25371402502059937
1666276771.6809871,1376,0.24410656094551086
1666276785.4100199,1380,0.24339494109153748
1666276804.1907997,1385,0.2326105237007141
1666276807.5530462,1386,0.2382367104291916
1666276822.7403843,1390,0.23676824569702148
1666276833.4409451,1393,0.2397097498178482
1666276852.2550066,1397,0.23649276793003082
1666276862.6777365,1400,0.2251708060503006
1666276873.5041733,1403,0.22982172667980194
1666276880.4419267,1405,0.2406006157398224
1666276956.5827773,1413,0.22800283133983612
1666276969.5132961,1416,0.24058797955513
1666276972.9453068,1417,0.23346804082393646
1666276979.7730644,1419,0.2404835820198059
1666276986.9691772,1421,0.2380037158727646
1666276990.7666824,1422,0.23351958394050598
