Wall time,Step,Value
1666235854.4906125,271,0.21398058533668518
1666235860.1032195,274,0.21702250838279724
1666235873.0985508,276,0.21105290949344635
1666235877.1476116,278,0.22089970111846924
1666235881.7468393,280,0.2112213522195816
1666235885.7079122,282,0.22049739956855774
1666235887.7284808,283,0.2141016125679016
1666235891.4490552,285,0.22714018821716309
1666235895.6121461,287,0.22604264318943024
1666235897.516139,288,0.2264455407857895
1666235901.4510727,290,0.21267235279083252
1666235911.4831712,295,0.21418096125125885
1666235913.5059445,296,0.22413185238838196
1666235915.4968493,297,0.21521428227424622
1666235917.418768,298,0.21451714634895325
1666235933.5967853,306,0.21222323179244995
1666235937.5132296,308,0.2215414047241211
1666235939.3265905,309,0.22395648062229156
1666235945.03195,312,0.20942024886608124
1666235946.8997138,313,0.21233683824539185
1666235952.7805085,316,0.21155142784118652
1666235957.0760067,318,0.21803250908851624
1666235959.0292103,319,0.21257716417312622
1666235964.6815083,322,0.22495074570178986
1666235968.6137376,324,0.21654543280601501
1666235978.130638,329,0.21344107389450073
1666235981.1718836,330,0.22363245487213135
1666235983.147464,331,0.21496441960334778
1666235985.0933902,332,0.2059272676706314
1666235994.8922517,337,0.23512712121009827
1666235996.9511032,338,0.22615839540958405
1666236000.7139533,340,0.2158997654914856
1666236006.6233947,343,0.22694171965122223
1666236008.5530982,344,0.21601054072380066
1666236010.7512467,345,0.20439745485782623
1666236012.5701919,346,0.21856682002544403
1666236016.5806396,348,0.20683851838111877
1666236020.4946852,350,0.2170993685722351
1666236024.228655,352,0.21972085535526276
1666236026.3996463,353,0.22010548412799835
1666236028.2862132,354,0.21599431335926056
1666236036.041288,358,0.21549896895885468
1666236040.0222576,360,0.20355382561683655
1666236043.9523275,362,0.2159332036972046
1666236045.7918253,363,0.20776481926441193
1666236047.7069206,364,0.20472680032253265
1666236049.6147993,365,0.22741001844406128
1666236051.5288744,366,0.21033892035484314
1666236053.3898826,367,0.20982830226421356
1666236055.3665009,368,0.2294122576713562
1666236066.63179,374,0.21770790219306946
1666236072.2296708,377,0.2307957410812378
1666236074.1205616,378,0.20668230950832367
1666236105.0988567,386,0.21685662865638733
1666236114.0351732,390,0.21302904188632965
1666236115.901513,391,0.21211613714694977
1666236118.3929164,392,0.2176976203918457
1666236120.201756,393,0.2180711328983307
1666236122.0030866,394,0.2123168706893921
1666236123.9712007,395,0.2272709608078003
1666236125.8463194,396,0.217203751206398
1666236127.6882865,397,0.2233590930700302
1666236129.5742238,398,0.21231432259082794
1666236131.528594,399,0.21377740800380707
1666236135.1559498,401,0.2152947187423706
1666236137.0049262,402,0.22171561419963837
1666236140.8625877,404,0.2313065528869629
1666236148.330284,408,0.2118464708328247
1666236150.2155912,409,0.2201600819826126
1666236156.055052,412,0.22434432804584503
1666236157.8919697,413,0.20301973819732666
1666236159.86515,414,0.21007931232452393
1666236161.7680519,415,0.19795842468738556
1666236167.4856937,418,0.21594420075416565
1666236175.8196032,421,0.2194351851940155
1666236177.901795,422,0.2162654548883438
1666236183.6274114,425,0.22135134041309357
1666236185.489685,426,0.2278611660003662
1666236193.3501334,430,0.2177973836660385
1666236195.2819648,431,0.21517255902290344
1666236201.3186662,434,0.21609002351760864
1666236203.177204,435,0.22169755399227142
1666236205.1702518,436,0.23023709654808044
1666236207.0053408,437,0.21847356855869293
1666236208.8856044,438,0.21125255525112152
1666236210.8920386,439,0.23198524117469788
1666236213.343271,440,0.2326747179031372
1666236215.2212746,441,0.20743517577648163
1666236219.060144,443,0.22594279050827026
1666236220.9639602,444,0.22131682932376862
1666236222.8124719,445,0.21556910872459412
1666236224.7221065,446,0.2145547866821289
1666236232.076072,450,0.21131610870361328
1666236233.939826,451,0.21698755025863647
1666236236.1231742,452,0.2246355414390564
1666236237.9251282,453,0.224947988986969
1666236239.7014928,454,0.21154823899269104
1666236243.5736141,456,0.22685526311397552
1666236247.4254544,458,0.21165958046913147
1666236251.2320776,460,0.2229924201965332
1666236253.1627507,461,0.21242569386959076
1666236259.504312,464,0.2052624672651291
1666236261.4042923,465,0.2148599475622177
1666236263.3015783,466,0.21870636940002441
1666236266.9788978,468,0.22662797570228577
1666236270.9136026,470,0.22648468613624573
1666236282.486517,474,0.20949244499206543
1666236284.5069768,475,0.2271716296672821
1666236290.2807107,478,0.21199332177639008
1666236292.0807076,479,0.224300816655159
1666236293.9034884,480,0.20998385548591614
1666236295.977215,481,0.21048982441425323
1666236297.9443164,482,0.215449720621109
1666236306.8624341,483,0.22070468962192535
1666236308.7180626,484,0.20751358568668365
1666236312.4036922,486,0.21748195588588715
1666236314.2717862,487,0.20984840393066406
1666236316.2337544,488,0.2170996516942978
1666236319.5819168,489,0.21441368758678436
1666236323.2681203,491,0.21195121109485626
1666236329.0180328,494,0.20462214946746826
1666236336.5324938,498,0.2020537406206131
1666236342.4350557,501,0.21509145200252533
1666236344.4155765,502,0.21336205303668976
1666236346.4043677,503,0.2167929708957672
1666236352.088236,506,0.21757574379444122
1666236356.018129,508,0.21580082178115845
1666236357.878569,509,0.21424561738967896
1666236359.7275991,510,0.22741994261741638
1666236365.9481883,511,0.21278123557567596
1666236375.7768202,512,0.22668421268463135
1666236379.7055938,513,0.20884127914905548
1666236383.309785,514,0.21806210279464722
1666236388.7414942,517,0.2165466845035553
1666236390.4889054,518,0.22020207345485687
1666236392.3737254,519,0.22065885365009308
1666236394.1696796,520,0.2195226103067398
1666236399.8584788,523,0.20741622149944305
1666236412.690519,530,0.21977752447128296
1666236417.9209936,533,0.21466074883937836
1666236419.7532694,534,0.20690198242664337
1666236423.174961,536,0.2129567265510559
1666236426.822668,537,0.21917757391929626
1666236430.1993892,538,0.20982931554317474
1666236435.2564998,539,0.21661338210105896
1666236439.9074345,540,0.21688368916511536
1666236453.8473735,542,0.21177423000335693
1666236455.7273967,543,0.22444503009319305
1666236466.0313704,544,0.2118711620569229
1666236479.5489533,546,0.20728938281536102
1666236491.3153887,547,0.2092798948287964
1666236503.717538,550,0.2211645394563675
1666236507.9065301,552,0.21590206027030945
1666236511.785295,554,0.22733598947525024
1666236513.770331,555,0.21847137808799744
1666236515.569859,556,0.2118254005908966
1666236527.4336576,562,0.2322271764278412
1666236529.3453808,563,0.21607095003128052
1666236531.3774364,564,0.21030467748641968
1666236538.9968617,568,0.2058974653482437
1666236544.792974,571,0.21538540720939636
1666236548.7510986,573,0.22184006869792938
1666236555.149092,576,0.22238418459892273
1666236562.8741345,580,0.21646429598331451
1666236571.2114713,584,0.2138003706932068
1666236573.285678,585,0.2171613872051239
1666236575.412459,586,0.2037876546382904
1666236579.541441,588,0.21696726977825165
1666236583.431623,590,0.20168307423591614
1666236585.278111,591,0.2143508493900299
1666236587.0622668,592,0.21151021122932434
1666236591.069319,594,0.22345370054244995
1666236594.7021172,596,0.21006156504154205
1666236596.5453992,597,0.20704993605613708
1666236598.4686954,598,0.22161702811717987
1666236600.2776132,599,0.22317303717136383
1666236604.0329924,601,0.21488972008228302
1666236605.855932,602,0.20219910144805908
1666236607.7983813,603,0.21663948893547058
1666236611.6530976,605,0.21664045751094818
1666236617.3287241,608,0.21654516458511353
1666236621.2967024,610,0.22467654943466187
1666236627.0173273,613,0.22006385028362274
1666236628.8674195,614,0.2094472497701645
1666236632.841504,616,0.21479201316833496
1666236636.551401,618,0.20893551409244537
1666236640.338739,620,0.2111436128616333
1666236644.1321025,622,0.212973952293396
1666236646.311832,623,0.22783903777599335
1666236652.029823,626,0.2240765392780304
1666236656.2032108,628,0.21614855527877808
1666236658.1240087,629,0.2182832956314087
1666236665.8505063,633,0.22213061153888702
1666236673.6235576,637,0.20541569590568542
1666236691.024316,640,0.22178243100643158
1666236692.8105114,641,0.20918910205364227
1666236695.5514727,642,0.22146828472614288
1666236699.2588654,643,0.21146100759506226
1666236701.1378992,644,0.2261398732662201
1666236703.0650148,645,0.2232312709093094
1666236710.6535084,649,0.23542818427085876
1666236714.4350905,651,0.22069282829761505
1666236717.4029639,652,0.20452602207660675
1666236719.7716231,653,0.2114817500114441
1666236721.7846859,654,0.21641500294208527
1666236723.7016568,655,0.20554199814796448
1666236729.5601697,658,0.22054342925548553
1666236731.6895618,659,0.22009360790252686
1666236733.588087,660,0.2146691083908081
1666236747.2779326,667,0.22756406664848328
1666236753.2237334,670,0.21492072939872742
1666236762.8910635,675,0.22779427468776703
1666236764.9570594,676,0.2041666954755783
1666236766.8093772,677,0.21562005579471588
1666236772.455065,680,0.21468573808670044
1666236776.2521973,682,0.21005088090896606
1666236778.1409044,683,0.2192586064338684
1666236780.0989015,684,0.20783549547195435
1666236785.6942697,687,0.2109987735748291
1666236795.270899,692,0.2163109928369522
1666236799.1142066,694,0.21778522431850433
1666236802.920259,696,0.21965011954307556
1666236804.7569616,697,0.2082400619983673
1666236808.5229542,699,0.2170284241437912
1666236814.6029556,702,0.21855658292770386
1666236816.6438518,703,0.21928629279136658
1666236820.4067757,705,0.2132977396249771
1666236828.2150679,709,0.22398440539836884
1666236830.1714146,710,0.21771353483200073
1666236833.9919193,712,0.220012366771698
1666236839.7961218,715,0.22084644436836243
1666236843.5103362,717,0.21904216706752777
1666236847.5137935,719,0.21186324954032898
1666236849.5955422,720,0.2098052203655243
1666236852.236907,721,0.21401940286159515
1666236856.0812707,723,0.22478823363780975
1666236860.0324702,725,0.22766998410224915
1666236861.9474301,726,0.2161000370979309
1666236864.0367017,727,0.20227986574172974
1666236865.9053733,728,0.22640855610370636
1666236867.9112933,729,0.20855142176151276
1666236871.7546237,731,0.2130632996559143
1666236873.779161,732,0.22138558328151703
1666236875.787215,733,0.21536608040332794
1666236885.3273547,738,0.22937142848968506
1666236888.9782977,739,0.22182676196098328
1666236894.8064413,742,0.21902693808078766
1666236896.837491,743,0.21914666891098022
1666236898.7087424,744,0.20547308027744293
1666236900.763162,745,0.19912533462047577
1666236914.413159,752,0.22286982834339142
1666236920.2243466,755,0.2162376493215561
1666236922.0212219,756,0.22746318578720093
1666236925.8519251,758,0.2080790251493454
1666236935.4259171,763,0.21828040480613708
1666236937.871647,764,0.22569137811660767
1666236939.7134385,765,0.2208104133605957
1666236956.7512627,768,0.21551015973091125
1666236960.55522,769,0.21307909488677979
1666236972.3480608,772,0.21681678295135498
1666236974.1840131,773,0.20932593941688538
1666236978.0252569,775,0.21616369485855103
1666236980.1067991,776,0.2154543548822403
1666236983.938081,778,0.2062641680240631
1666236985.9224317,779,0.21313311159610748
1666236987.8232327,780,0.21274416148662567
1666236989.7067652,781,0.223121777176857
1666236991.7501543,782,0.2014731466770172
1666237003.6409879,788,0.20823566615581512
1666237009.459044,791,0.21222510933876038
1666237013.4610596,793,0.22128596901893616
1666237017.370536,795,0.21595659852027893
1666237019.3193629,796,0.21815535426139832
1666237025.0491004,799,0.22829574346542358
1666237027.0031357,800,0.23281754553318024
1666237034.6445508,804,0.2222752869129181
1666237036.6219335,805,0.2086794376373291
1666237038.641698,806,0.22730062901973724
1666237040.5274317,807,0.21482697129249573
1666237046.228943,810,0.19936807453632355
1666237062.3550694,818,0.22332221269607544
1666237064.297759,819,0.22940587997436523
1666237068.0284095,821,0.21581502258777618
1666237069.8979752,822,0.22047211229801178
1666237072.1124878,823,0.2247953861951828
1666237075.9374402,825,0.21188348531723022
1666237077.7984197,826,0.20876236259937286
1666237079.8435273,827,0.21378371119499207
1666237081.694692,828,0.21320214867591858
1666237089.3288333,832,0.210440993309021
1666237091.242002,833,0.2105179727077484
1666237095.0621514,835,0.20982308685779572
1666237096.9420512,836,0.20364665985107422
1666237101.0067933,837,0.21809455752372742
1666237104.840284,839,0.22278794646263123
1666237106.7275183,840,0.2169734388589859
1666237112.5266733,843,0.21297910809516907
1666237116.4610798,845,0.22139795124530792
1666237126.5253694,850,0.21077367663383484
1666237128.43387,851,0.22975440323352814
1666237134.2000988,854,0.21669834852218628
1666237140.0855215,857,0.21859461069107056
1666237145.8149955,860,0.21165722608566284
1666237149.8717575,862,0.2170027494430542
1666237155.671646,865,0.2274388074874878
1666237157.5087683,866,0.21376827359199524
1666237165.2108157,870,0.2195076048374176
1666237167.0565312,871,0.22370795905590057
1666237186.7585132,881,0.21638178825378418
1666237190.743549,883,0.21900980174541473
1666237192.6615214,884,0.21551303565502167
1666237194.770429,885,0.21973948180675507
1666237196.6412551,886,0.21976926922798157
1666237200.6455402,888,0.21590480208396912
1666237204.4211435,890,0.21270155906677246
1666237215.979806,892,0.20625446736812592
1666237225.9252746,895,0.2181210219860077
1666237239.3909616,897,0.20420004427433014
1666237241.2159674,898,0.2175239771604538
1666237247.0808506,901,0.21056312322616577
1666237248.8768897,902,0.2170436531305313
1666237252.7543387,904,0.21729129552841187
1666237256.6479344,906,0.21955958008766174
1666237258.677375,907,0.20729616284370422
1666237260.5015714,908,0.21309974789619446
1666237264.3464684,910,0.2145097553730011
1666237266.306764,911,0.2225332260131836
1666237272.0523236,914,0.21389013528823853
1666237279.8835952,918,0.21665433049201965
1666237281.8528907,919,0.21447935700416565
1666237285.6675875,921,0.21411946415901184
1666237289.7040803,923,0.22264516353607178
1666237297.4228435,927,0.20725508034229279
1666237299.3134167,928,0.22445255517959595
1666237301.3899813,929,0.2167513519525528
1666237303.2610884,930,0.21665963530540466
1666237305.1831772,931,0.2119809091091156
1666237307.1280046,932,0.21633614599704742
1666237309.0994902,933,0.20843252539634705
1666237312.8572738,935,0.21218241751194
1666237320.320501,939,0.20811232924461365
1666237324.2188072,941,0.22030043601989746
1666237326.061166,942,0.20866039395332336
1666237331.836014,945,0.23040570318698883
1666237339.5972047,949,0.21620893478393555
1666237345.2969646,952,0.2153758406639099
1666237349.2361925,954,0.2218744307756424
1666237351.1257286,955,0.21820300817489624
1666237353.1009464,956,0.22465121746063232
1666237360.8331096,960,0.22236986458301544
1666237364.7857778,962,0.21760359406471252
1666237366.7849383,963,0.2170560359954834
1666237368.7135818,964,0.20492245256900787
1666237370.6823225,965,0.20853295922279358
1666237374.589309,967,0.2297481745481491
1666237376.5066648,968,0.21210870146751404
1666237382.506205,971,0.2102961242198944
1666237392.1722631,976,0.2167176902294159
1666237396.1423252,978,0.20855948328971863
1666237398.0643718,979,0.20929720997810364
1666237401.8260932,981,0.20572245121002197
1666237403.8304393,982,0.20742875337600708
1666237411.567133,986,0.22013013064861298
1666237415.2472692,988,0.23304928839206696
1666237417.2937193,989,0.22019341588020325
1666237419.184039,990,0.21665750443935394
1666237422.8868015,992,0.21605834364891052
1666237426.7080827,994,0.20838364958763123
1666237428.563504,995,0.2218596190214157
1666237430.5556235,996,0.21898794174194336
1666237434.515236,998,0.23049527406692505
1666237436.341038,999,0.21068468689918518
1666237442.1347048,1002,0.21284019947052002
1666237444.1949573,1003,0.21949440240859985
1666237446.1558862,1004,0.22211293876171112
1666237448.0008821,1005,0.19924885034561157
1666237449.9426503,1006,0.2120496779680252
1666237459.9054391,1011,0.21870259940624237
1666237463.7354157,1013,0.21257629990577698
1666237468.1317697,1015,0.2234792709350586
1666237469.922654,1016,0.20568160712718964
1666237471.727902,1017,0.2096301019191742
1666237481.0874927,1022,0.21478299796581268
1666237504.379362,1026,0.2112681120634079
1666237508.387497,1028,0.20802882313728333
1666237510.1299407,1029,0.21105553209781647
1666237521.283963,1035,0.2128305733203888
1666237523.1915205,1036,0.19963708519935608
1666237525.0185075,1037,0.22321882843971252
1666237526.8418226,1038,0.20991083979606628
1666237528.9533916,1039,0.21584299206733704
1666237536.473399,1043,0.20398074388504028
1666237540.5995643,1045,0.22584661841392517
1666237542.7465184,1046,0.2121448814868927
1666237554.9315171,1052,0.20973724126815796
1666237556.7917354,1053,0.22340035438537598
1666237563.4367082,1056,0.21101360023021698
1666237567.7049093,1058,0.22212360799312592
1666237569.5885732,1059,0.22246867418289185
1666237571.4781182,1060,0.22086545825004578
1666237575.4274685,1062,0.19387230277061462
1666237581.3603337,1065,0.22459940612316132
1666237583.2231321,1066,0.21952557563781738
1666237585.119866,1067,0.21135196089744568
1666237589.2514348,1069,0.2183375209569931
1666237591.2672858,1070,0.22236301004886627
1666237593.0975645,1071,0.21656188368797302
1666237595.01271,1072,0.21180298924446106
1666237597.0331943,1073,0.22607405483722687
1666237598.8381288,1074,0.2043468952178955
1666237604.8131886,1077,0.22151564061641693
1666237606.7072165,1078,0.19897133111953735
1666237610.6410623,1080,0.22740954160690308
1666237612.6396382,1081,0.2012278139591217
1666237615.2103195,1082,0.22674086689949036
1666237620.8598478,1085,0.2193727046251297
1666237622.7112725,1086,0.20651774108409882
1666237624.6517863,1087,0.21884340047836304
1666237632.4642835,1091,0.21288079023361206
1666237634.3128316,1092,0.21583522856235504
1666237645.7263372,1098,0.21030515432357788
1666237649.6940725,1100,0.20181170105934143
1666237653.3090637,1102,0.22161437571048737
1666237655.3265548,1103,0.20273205637931824
1666237657.3288283,1104,0.20777472853660583
1666237663.5089142,1107,0.21924042701721191
1666237665.354217,1108,0.20504717528820038
1666237667.238466,1109,0.20113784074783325
1666237671.1674347,1111,0.20014688372612
1666237675.16764,1112,0.21020294725894928
1666237677.6202,1113,0.2322506308555603
1666237679.5628836,1114,0.20692744851112366
1666237683.4406118,1116,0.21792316436767578
1666237689.3823752,1119,0.22506070137023926
1666237693.3341799,1121,0.2128370851278305
1666237695.2092814,1122,0.2197190821170807
1666237701.1100907,1125,0.21011832356452942
1666237702.9262335,1126,0.21947745978832245
1666237706.7848938,1128,0.21697887778282166
1666237708.7531664,1129,0.216369166970253
1666237710.704337,1130,0.2200130820274353
1666237712.6766617,1131,0.2249429076910019
1666237714.5873497,1132,0.21425044536590576
1666237718.328598,1134,0.2196982502937317
1666237720.20688,1135,0.22035591304302216
1666237722.2424572,1136,0.21642136573791504
1666237727.8894851,1139,0.21898102760314941
1666237733.6866004,1142,0.2042662501335144
1666237739.3331919,1145,0.21634085476398468
1666237741.2007575,1146,0.215278759598732
1666237744.9784853,1148,0.2127876579761505
1666237746.9746563,1149,0.21811121702194214
1666237748.7717233,1150,0.21232673525810242
1666237755.0237582,1151,0.21393918991088867
1666237765.6922727,1152,0.2052767276763916
1666237768.4078112,1153,0.20672917366027832
1666237772.2501488,1155,0.20695947110652924
1666237782.0733638,1160,0.20494523644447327
1666237786.0244727,1162,0.22133511304855347
1666237789.948492,1164,0.20950283110141754
1666237793.7489593,1166,0.21201030910015106
1666237795.8737578,1167,0.21734735369682312
1666237807.2726583,1173,0.20629727840423584
1666237809.134755,1174,0.20962271094322205
1666237813.1166003,1176,0.19251912832260132
1666237814.9587255,1177,0.19398851692676544
1666237816.887608,1178,0.21199555695056915
1666237824.836899,1182,0.21029111742973328
1666237828.7337053,1184,0.21210628747940063
1666237832.8938658,1186,0.210274338722229
1666237836.5017126,1188,0.22447770833969116
1666237838.479906,1189,0.21894961595535278
1666237840.3140292,1190,0.21127381920814514
1666237846.1653748,1193,0.20893186330795288
1666237847.9806674,1194,0.22140814363956451
1666237849.8201609,1195,0.21267388761043549
1666237853.704988,1197,0.22357392311096191
1666237855.637634,1198,0.208846777677536
1666237864.7911847,1201,0.21242308616638184
1666237866.6645885,1202,0.23918795585632324
1666237872.5673974,1205,0.20267677307128906
1666237874.3481226,1206,0.22001497447490692
1666237876.1821108,1207,0.20790298283100128
1666237879.9760368,1209,0.20041625201702118
1666237887.8652155,1213,0.2072616070508957
1666237889.7422225,1214,0.21565185487270355
1666237891.664184,1215,0.20590464770793915
1666237895.7434976,1217,0.2194366753101349
1666237897.5308187,1218,0.2054343819618225
1666237907.4328368,1223,0.22181527316570282
1666237911.092844,1225,0.2125518023967743
1666237916.9734924,1228,0.19672852754592896
1666237918.9030733,1229,0.2107817381620407
1666237924.696001,1232,0.22804546356201172
1666237926.5890453,1233,0.21066030859947205
1666237936.273661,1238,0.20343202352523804
1666237940.0736628,1240,0.21583792567253113
1666237941.9730475,1241,0.22021324932575226
1666237945.0541859,1242,0.21703863143920898
1666237946.9133818,1243,0.2248673439025879
1666237948.752021,1244,0.20736028254032135
1666237950.7972345,1245,0.22388635575771332
1666237952.7034967,1246,0.21364299952983856
1666237958.4561186,1249,0.20972031354904175
1666237960.2412367,1250,0.22224083542823792
1666237962.120012,1251,0.22117888927459717
1666237964.061082,1252,0.21120096743106842
1666237967.836021,1254,0.23434919118881226
1666237971.4972289,1256,0.2064172625541687
1666237973.4072113,1257,0.21334075927734375
1666237979.2253544,1260,0.21581286191940308
1666237981.1002796,1261,0.2141062319278717
1666237987.3132436,1264,0.2188911885023117
1666237993.877118,1267,0.20233199000358582
1666238002.1485293,1271,0.21678611636161804
1666238011.9372818,1276,0.2060908079147339
1666238013.7704256,1277,0.2205263376235962
1666238015.629791,1278,0.21664918959140778
1666238037.366564,1282,0.21005800366401672
1666238043.2698097,1285,0.2160767763853073
1666238052.5831623,1290,0.22025734186172485
1666238058.01323,1293,0.21172751486301422
1666238063.4157937,1296,0.2155342847108841
1666238067.908636,1298,0.2124452292919159
1666238069.780118,1299,0.22025331854820251
1666238075.4448633,1302,0.20204022526741028
1666238082.546804,1306,0.22341884672641754
1666238091.2136004,1310,0.20942407846450806
1666238100.5781264,1314,0.20027542114257812
1666238102.3224654,1315,0.21480131149291992
1666238111.2551546,1320,0.20480456948280334
1666238114.8085003,1322,0.2244212031364441
1666238116.5139174,1323,0.20485420525074005
1666238133.1954648,1325,0.2115451991558075
1666238145.9954648,1326,0.2025052160024643
1666238171.5951116,1328,0.20838811993598938
1666238215.6030731,1335,0.21310994029045105
1666238233.1789212,1344,0.20891781151294708
1666238235.0190194,1345,0.21692314743995667
1666238238.8601265,1347,0.21863806247711182
1666238240.981141,1348,0.21568693220615387
1666238246.8425934,1351,0.21387110650539398
1666238248.6991224,1352,0.2126963883638382
1666238252.4290044,1354,0.20932230353355408
1666238260.1171904,1358,0.21205326914787292
1666238263.9961991,1360,0.21836432814598083
1666238271.5091784,1364,0.22393225133419037
1666238273.3536918,1365,0.21171483397483826
1666238275.4016044,1366,0.21323557198047638
1666238277.4749863,1367,0.19948717951774597
1666238279.3042116,1368,0.21586613357067108
1666238286.9285698,1372,0.22542166709899902
1666238288.9778373,1373,0.21402187645435333
1666238292.7083127,1375,0.21746161580085754
1666238294.7441947,1376,0.21188980340957642
1666238303.8190272,1380,0.2072027027606964
1666238313.4272137,1385,0.21155114471912384
1666238315.2882257,1386,0.21299001574516296
1666238322.918587,1390,0.2150355875492096
1666238328.7652493,1393,0.2277519851922989
1666238336.6604064,1397,0.22358408570289612
1666238342.3450952,1400,0.21821394562721252
1666238349.2170134,1403,0.2113501876592636
1666238352.9630296,1405,0.21268180012702942
1666238389.6565015,1413,0.20574630796909332
1666238396.327655,1416,0.21160753071308136
1666238398.193945,1417,0.20501166582107544
1666238401.820215,1419,0.21646712720394135
1666238405.6495428,1421,0.197616845369339
