Wall time,Step,Value
1666211497.9424496,270,0.17218321561813354
1666211498.8076057,271,0.16905134916305542
1666211501.2938542,274,0.16165991127490997
1666211503.1718013,276,0.15971170365810394
1666211505.766683,278,0.16732048988342285
1666211507.4811134,280,0.16687428951263428
1666211509.546353,282,0.1699671745300293
1666211511.408093,283,0.1589009165763855
1666211513.1733625,285,0.1618751436471939
1666211514.8795323,287,0.16033592820167542
1666211515.7358363,288,0.1624671220779419
1666211517.4831998,290,0.15922053158283234
1666211521.879218,295,0.16086752712726593
1666211522.68247,296,0.16482874751091003
1666211523.6359775,297,0.17249587178230286
1666211524.486484,298,0.17503778636455536
1666211532.1088684,306,0.17013651132583618
1666211533.7914476,308,0.17447742819786072
1666211534.7625382,309,0.1650266796350479
1666211537.6731834,312,0.1659342646598816
1666211538.477779,313,0.16244834661483765
1666211540.9776103,316,0.16819678246974945
1666211542.85135,318,0.16623345017433167
1666211543.6779597,319,0.17231474816799164
1666211546.3436358,322,0.16198548674583435
1666211548.0594325,324,0.1596476435661316
1666211552.5059297,329,0.1628798097372055
1666211553.3070362,330,0.16925367712974548
1666211554.2974758,331,0.16962462663650513
1666211555.184277,332,0.16356787085533142
1666211559.7076068,337,0.1730143129825592
1666211560.6112702,338,0.16791482269763947
1666211563.2226074,340,0.15903981029987335
1666211565.789567,343,0.16369126737117767
1666211566.6123636,344,0.16062569618225098
1666211567.3841286,345,0.15863174200057983
1666211568.527103,346,0.16761058568954468
1666211570.2624779,348,0.16019593179225922
1666211572.0719233,350,0.16065531969070435
1666211573.6946838,352,0.164251908659935
1666211574.6206455,353,0.16569173336029053
1666211575.4418242,354,0.16771185398101807
1666211578.888405,358,0.1766553819179535
1666211581.459536,360,0.15744923055171967
1666211585.1123362,362,0.16127309203147888
1666211585.9374552,363,0.17016544938087463
1666211586.7480998,364,0.1683177500963211
1666211587.586881,365,0.16661351919174194
1666211588.3902106,366,0.1692700833082199
1666211589.3997755,367,0.15399207174777985
1666211590.2993937,368,0.16444559395313263
1666211595.3048112,374,0.1589558869600296
1666211598.5972764,377,0.16227905452251434
1666211600.665361,378,0.1696484386920929
1666211628.0396872,386,0.1598941683769226
1666211631.5342968,390,0.1590767502784729
1666211632.3912966,391,0.15866787731647491
1666211633.2318082,392,0.1610204428434372
1666211634.0876012,393,0.16197684407234192
1666211635.0463135,394,0.16476386785507202
1666211636.587914,395,0.1641746461391449
1666211637.4032528,396,0.16128672659397125
1666211639.0074222,397,0.1600840836763382
1666211640.0100715,398,0.1627950668334961
1666211640.862983,399,0.15770263969898224
1666211642.6718228,401,0.16953931748867035
1666211644.0938957,402,0.17109347879886627
1666211645.943017,404,0.17088434100151062
1666211650.100587,408,0.15958468616008759
1666211651.095511,409,0.159473717212677
1666211654.1171947,412,0.1614798754453659
1666211654.9251802,413,0.17193184792995453
1666211656.4426918,414,0.16377896070480347
1666211657.3283224,415,0.163227379322052
1666211660.2153878,418,0.16528847813606262
1666211663.2197497,421,0.16334302723407745
1666211664.0439875,422,0.15741366147994995
1666211666.6826942,425,0.16369189321994781
1666211667.706886,426,0.1620176136493683
1666211671.5112965,430,0.16497577726840973
1666211672.516487,431,0.17488861083984375
1666211676.8674247,434,0.15710626542568207
1666211677.7392147,435,0.16765853762626648
1666211678.665238,436,0.16158369183540344
1666211679.5516143,437,0.15625159442424774
1666211680.503956,438,0.1555129438638687
1666211681.4700968,439,0.16304150223731995
1666211682.535504,440,0.16372086107730865
1666211683.536936,441,0.17133887112140656
1666211685.484041,443,0.17290225625038147
1666211686.395055,444,0.16351363062858582
1666211687.4483814,445,0.16261529922485352
1666211688.2954433,446,0.16575679183006287
1666211692.0908892,450,0.16372781991958618
1666211692.9199247,451,0.1591188907623291
1666211693.816426,452,0.1620035171508789
1666211694.6931248,453,0.16741588711738586
1666211695.6793232,454,0.1673358976840973
1666211699.8481734,456,0.15815912187099457
1666211702.591309,458,0.16662658751010895
1666211704.3872352,460,0.1699536293745041
1666211705.3751006,461,0.16513708233833313
1666211708.304267,464,0.15219075977802277
1666211709.1789286,465,0.1599576473236084
1666211710.7172303,466,0.16295218467712402
1666211712.9935393,468,0.15838676691055298
1666211721.1631906,470,0.17179754376411438
1666211725.1259623,474,0.16169863939285278
1666211726.0526638,475,0.1670374572277069
1666211728.5702868,478,0.16335046291351318
1666211729.4195638,479,0.16483749449253082
1666211730.2286143,480,0.16356849670410156
1666211731.1499465,481,0.17290371656417847
1666211731.9600253,482,0.16113728284835815
1666211733.0729907,483,0.17460398375988007
1666211733.9565432,484,0.16692066192626953
1666211735.8550816,486,0.1556643694639206
1666211736.694698,487,0.16556714475154877
1666211737.5429385,488,0.16045884788036346
1666211738.4574013,489,0.15388184785842896
1666211740.2457922,491,0.15700046718120575
1666211742.7819283,494,0.16338300704956055
1666211747.3959098,498,0.1647040843963623
1666211750.0893059,501,0.16527476906776428
1666211750.9146519,502,0.16449877619743347
1666211751.7043371,503,0.1672462671995163
1666211754.3869364,506,0.16146722435951233
1666211756.2254512,508,0.1674179583787918
1666211757.1835155,509,0.15270847082138062
1666211758.0264602,510,0.16299748420715332
1666211760.1088808,511,0.16842861473560333
1666211769.2297623,512,0.15773284435272217
1666211770.9247677,513,0.15580815076828003
1666211773.4105053,514,0.16304072737693787
1666211775.9060163,517,0.16322341561317444
1666211776.6970534,518,0.1671849489212036
1666211777.6758196,519,0.1655358374118805
1666211778.5190492,520,0.16754376888275146
1666211780.9642339,523,0.16011586785316467
1666211789.2898428,530,0.16048476099967957
1666211792.005536,533,0.15874676406383514
1666211792.8224373,534,0.1733187735080719
1666211794.6598403,536,0.15797922015190125
1666211795.476299,537,0.17307233810424805
1666211796.2556403,538,0.1651526689529419
1666211797.1060848,539,0.16794423758983612
1666211797.892619,540,0.15853971242904663
1666211799.6307533,542,0.16169701516628265
1666211800.4557214,543,0.16062819957733154
1666211801.3998802,544,0.1699826866388321
1666211804.4141877,546,0.16074948012828827
1666211805.270772,547,0.16677577793598175
1666211807.945798,550,0.16277649998664856
1666211809.6675055,552,0.1658206582069397
1666211812.163693,554,0.16456338763237
1666211813.460995,555,0.15323960781097412
1666211814.6307974,556,0.16047900915145874
1666211824.4469204,562,0.1694439947605133
1666211825.6392293,563,0.1602150946855545
1666211826.5243742,564,0.16883327066898346
1666211829.8650842,568,0.15817341208457947
1666211832.469301,571,0.17249205708503723
1666211834.108401,573,0.164951890707016
1666211838.3253815,576,0.15323929488658905
1666211842.2005677,580,0.15884190797805786
1666211845.8863204,584,0.16046589612960815
1666211846.8032951,585,0.16676534712314606
1666211847.712547,586,0.1634959578514099
1666211849.5395188,588,0.16253654658794403
1666211855.4936109,590,0.1702089011669159
1666211856.573478,591,0.160997211933136
1666211857.4870067,592,0.15265075862407684
1666211859.330042,594,0.16037625074386597
1666211861.369814,596,0.15802916884422302
1666211862.1759267,597,0.1662927269935608
1666211863.1178002,598,0.16514717042446136
1666211863.9377174,599,0.16510546207427979
1666211865.77126,601,0.1660746932029724
1666211868.6236775,602,0.1704244315624237
1666211869.5188806,603,0.16517120599746704
1666211871.2512176,605,0.14957453310489655
1666211873.6473122,608,0.16440390050411224
1666211875.5771892,610,0.16682985424995422
1666211878.0620766,613,0.1584678590297699
1666211878.86783,614,0.15972621738910675
1666211881.4832108,616,0.1573556363582611
1666211883.8815138,618,0.17470838129520416
1666211885.56715,620,0.1708238422870636
1666211887.2149987,622,0.16899985074996948
1666211888.149022,623,0.16465821862220764
1666211891.2144902,626,0.17212435603141785
1666211892.9557476,628,0.15760305523872375
1666211893.7553105,629,0.16813477873802185
1666211898.752079,633,0.16792666912078857
1666211902.1169436,637,0.15221285820007324
1666211915.3619003,640,0.1629197895526886
1666211916.7914515,641,0.1615317314863205
1666211918.167409,642,0.16198652982711792
1666211919.1401923,643,0.16319681704044342
1666211919.9291615,644,0.16648322343826294
1666211920.8598287,645,0.15436390042304993
1666211924.4405348,649,0.15996752679347992
1666211927.1513367,651,0.16700585186481476
1666211928.2400057,652,0.16599373519420624
1666211929.060904,653,0.15972545742988586
1666211929.9822557,654,0.16536468267440796
1666211930.7850862,655,0.15778279304504395
1666211933.360004,658,0.15894390642642975
1666211934.3834372,659,0.16145052015781403
1666211935.2221904,660,0.16281481087207794
1666211945.082195,667,0.16717544198036194
1666211947.6049488,670,0.16976472735404968
1666211951.9363892,675,0.1750658005475998
1666211952.7223988,676,0.16171684861183167
1666211953.6345656,677,0.15764546394348145
1666211958.1252105,680,0.16315710544586182
1666211959.742107,682,0.16167877614498138
1666211960.532757,683,0.1564367413520813
1666211961.3152788,684,0.17095676064491272
1666211963.843353,687,0.16671714186668396
1666211972.0689354,692,0.1682627946138382
1666211973.8075404,694,0.16008642315864563
1666211975.6852329,696,0.16344913840293884
1666211976.4901218,697,0.17141109704971313
1666211978.1195526,699,0.1536259651184082
1666211981.9377477,702,0.16548967361450195
1666211983.0216942,703,0.16892024874687195
1666211984.6669526,705,0.16417111456394196
1666211988.4945927,709,0.17081581056118011
1666211989.4407654,710,0.1565849632024765
1666211991.1527584,712,0.16535763442516327
1666211993.5357351,715,0.16483812034130096
1666211995.2254508,717,0.17117555439472198
1666211996.955875,719,0.15199202299118042
1666211997.8739097,720,0.16579213738441467
1666211998.7436576,721,0.1574746072292328
1666212000.5754888,723,0.16939117014408112
1666212002.2365189,725,0.15681985020637512
1666212003.0240912,726,0.17580431699752808
1666212003.8120122,727,0.16347651183605194
1666212004.7158873,728,0.16534186899662018
1666212005.5116007,729,0.16681504249572754
1666212007.3646998,731,0.1685822755098343
1666212010.503393,732,0.15637385845184326
1666212013.351213,733,0.16317684948444366
1666212019.777877,738,0.16388468444347382
1666212020.7666953,739,0.16318650543689728
1666212023.73933,742,0.1612635999917984
1666212024.5689104,743,0.16269169747829437
1666212025.7474053,744,0.15925560891628265
1666212026.7061021,745,0.1613626927137375
1666212032.9235392,752,0.1754242330789566
1666212035.4828622,755,0.17164626717567444
1666212036.2606287,756,0.1795201152563095
1666212037.922614,758,0.17489735782146454
1666212042.128065,763,0.16242608428001404
1666212042.9496222,764,0.1657417267560959
1666212043.8355079,765,0.16913959383964539
1666212056.0973737,768,0.16320064663887024
1666212058.463682,769,0.1610477864742279
1666212063.945492,772,0.1724923849105835
1666212064.7487707,773,0.1676206886768341
1666212066.3625693,775,0.16940772533416748
1666212067.1420286,776,0.16151244938373566
1666212068.8153532,778,0.16608473658561707
1666212069.7239058,779,0.1621471792459488
1666212071.199359,780,0.1609993726015091
1666212071.9947193,781,0.16075411438941956
1666212072.9206727,782,0.16189983487129211
1666212078.3510892,788,0.1624625325202942
1666212080.7913616,791,0.16171389818191528
1666212082.5433216,793,0.16184023022651672
1666212084.284037,795,0.15960489213466644
1666212085.0676672,796,0.173383891582489
1666212088.474383,799,0.16414874792099
1666212089.3282185,800,0.1701427400112152
1666212092.718658,804,0.1654045432806015
1666212093.6031864,805,0.16533638536930084
1666212094.4803305,806,0.1574728637933731
1666212095.2862878,807,0.1564769297838211
1666212098.327026,810,0.1603362113237381
1666212105.4175813,818,0.16024300456047058
1666212106.4437418,819,0.15884824097156525
1666212108.3454082,821,0.1671133041381836
1666212109.1857457,822,0.16070252656936646
1666212109.9975502,823,0.1687902957201004
1666212111.775547,825,0.1677078902721405
1666212112.7464843,826,0.1801719218492508
1666212113.793285,827,0.1633375585079193
1666212114.7561312,828,0.16442568600177765
1666212118.0885227,832,0.16464225947856903
1666212119.0149868,833,0.1665455549955368
1666212120.698375,835,0.17036251723766327
1666212121.6763537,836,0.1641550213098526
1666212122.4834664,837,0.16366685926914215
1666212124.240449,839,0.16354481875896454
1666212125.2732544,840,0.16142278909683228
1666212127.901487,843,0.16641585528850555
1666212129.6472406,845,0.17031517624855042
1666212134.9599695,850,0.15340203046798706
1666212135.746592,851,0.16377177834510803
1666212138.896618,854,0.1684231013059616
1666212141.66752,857,0.16584931313991547
1666212144.2006767,860,0.1578294187784195
1666212145.9458222,862,0.15359896421432495
1666212148.4021292,865,0.1626165211200714
1666212149.2300932,866,0.1688789427280426
1666212152.9275904,870,0.16876712441444397
1666212153.7729516,871,0.17074117064476013
1666212162.8781695,881,0.16055339574813843
1666212166.4435382,883,0.16454514861106873
1666212167.3386648,884,0.1682857722043991
1666212168.3833382,885,0.1645488739013672
1666212169.1777186,886,0.16219866275787354
1666212170.7889566,888,0.16701513528823853
1666212172.5792232,890,0.1662134826183319
1666212174.387727,892,0.16089728474617004
1666212178.2319806,895,0.1588197648525238
1666212189.714631,897,0.1666891872882843
1666212190.5077431,898,0.16811503469944
1666212192.9486268,901,0.16587649285793304
1666212193.847309,902,0.16310322284698486
1666212195.9581397,904,0.15748752653598785
1666212197.5613453,906,0.17117437720298767
1666212198.3393223,907,0.15762926638126373
1666212199.1332448,908,0.1686447113752365
1666212200.7722542,910,0.16472390294075012
1666212201.6618452,911,0.16205306351184845
1666212204.2924068,914,0.166316419839859
1666212208.0199535,918,0.16876111924648285
1666212208.8399954,919,0.1628541499376297
1666212210.582711,921,0.16594937443733215
1666212212.2287931,923,0.16651806235313416
1666212215.656195,927,0.1736692190170288
1666212216.4863524,928,0.15641555190086365
1666212217.3816388,929,0.16770583391189575
1666212218.3562052,930,0.1595810204744339
1666212219.1582267,931,0.16562217473983765
1666212220.0829427,932,0.17202608287334442
1666212220.899345,933,0.1557658314704895
1666212222.531579,935,0.16853606700897217
1666212225.9823217,939,0.1625037044286728
1666212227.8348277,941,0.16476333141326904
1666212228.6239886,942,0.1570219248533249
1666212231.6514602,945,0.1687520444393158
1666212235.1403396,949,0.16089460253715515
1666212237.5928879,952,0.1591176986694336
1666212239.372334,954,0.1657194197177887
1666212240.210426,955,0.162054181098938
1666212241.0211005,956,0.16094639897346497
1666212244.7290914,960,0.16814453899860382
1666212246.529046,962,0.16560637950897217
1666212247.365111,963,0.16625875234603882
1666212248.1910586,964,0.16381649672985077
1666212248.9954584,965,0.15829190611839294
1666212250.6668503,967,0.16756637394428253
1666212251.6649296,968,0.16132143139839172
1666212254.3723292,971,0.1668788343667984
1666212259.0813854,976,0.16570445895195007
1666212260.7925599,978,0.1636252999305725
1666212261.5849955,979,0.16162177920341492
1666212263.3194978,981,0.16046054661273956
1666212264.1675107,982,0.16434811055660248
1666212267.699615,986,0.16089528799057007
1666212269.7198174,988,0.16215485334396362
1666212270.6134872,989,0.15506799519062042
1666212271.4487655,990,0.1678648293018341
1666212273.0225937,992,0.16615030169487
1666212274.733378,994,0.15549755096435547
1666212275.5299375,995,0.16169536113739014
1666212276.437991,996,0.16379539668560028
1666212278.1166809,998,0.1697763353586197
1666212278.9139144,999,0.15974169969558716
1666212281.5084817,1002,0.17158010601997375
1666212283.4966152,1003,0.16665849089622498
1666212284.282518,1004,0.15495163202285767
1666212285.2515063,1005,0.15758466720581055
1666212286.0664225,1006,0.1575665920972824
1666212290.4117625,1011,0.15764808654785156
1666212292.037298,1013,0.1666487604379654
1666212293.7103796,1015,0.16225895285606384
1666212294.6958163,1016,0.1694418489933014
1666212302.7209175,1017,0.1655770093202591
1666212307.046285,1022,0.16502898931503296
1666212326.210687,1026,0.1642715483903885
1666212328.003564,1028,0.16523084044456482
1666212328.8452945,1029,0.17311903834342957
1666212334.697775,1035,0.16357383131980896
1666212335.5208719,1036,0.16420353949069977
1666212336.297896,1037,0.16005142033100128
1666212337.713061,1038,0.16554999351501465
1666212338.626067,1039,0.16133341193199158
1666212342.223936,1043,0.15950612723827362
1666212343.8895211,1045,0.16568514704704285
1666212344.6720734,1046,0.16427510976791382
1666212350.3634293,1052,0.1753934621810913
1666212351.2357872,1053,0.1632646918296814
1666212353.830243,1056,0.16568636894226074
1666212355.4091816,1058,0.1501433551311493
1666212356.5656922,1059,0.16907469928264618
1666212357.349093,1060,0.16338808834552765
1666212359.0278282,1062,0.16873690485954285
1666212362.005698,1065,0.16259944438934326
1666212362.8537674,1066,0.16501197218894958
1666212364.3249357,1067,0.1632242649793625
1666212365.991454,1069,0.15676569938659668
1666212366.954903,1070,0.1568017154932022
1666212367.8664887,1071,0.16892772912979126
1666212368.717025,1072,0.1670052856206894
1666212369.750128,1073,0.15954363346099854
1666212370.5545807,1074,0.16866979002952576
1666212373.225098,1077,0.16758295893669128
1666212374.1339078,1078,0.17173252999782562
1666212375.9303606,1080,0.17234466969966888
1666212376.8646011,1081,0.16183044016361237
1666212377.7269604,1082,0.15776611864566803
1666212380.1970599,1085,0.16569338738918304
1666212381.2230175,1086,0.168967604637146
1666212382.0163972,1087,0.16031265258789062
1666212385.5746334,1091,0.15690428018569946
1666212386.3661804,1092,0.15475186705589294
1666212392.624542,1098,0.1619221419095993
1666212394.2460463,1100,0.16747426986694336
1666212395.8624568,1102,0.15860582888126373
1666212396.7071671,1103,0.1711142361164093
1666212397.677795,1104,0.16848887503147125
1666212400.634018,1107,0.15187065303325653
1666212401.5743935,1108,0.16013607382774353
1666212402.4211833,1109,0.1716003715991974
1666212404.1247344,1111,0.159269317984581
1666212405.1727884,1112,0.16919660568237305
1666212406.0140846,1113,0.16501988470554352
1666212406.861894,1114,0.16395670175552368
1666212408.5077271,1116,0.1748092770576477
1666212411.255592,1119,0.16167794167995453
1666212413.1553211,1121,0.17457106709480286
1666212414.0920246,1122,0.1579228937625885
1666212416.5876913,1125,0.17064563930034637
1666212417.4154737,1126,0.16231736540794373
1666212419.0435731,1128,0.15687575936317444
1666212419.955542,1129,0.16146425902843475
1666212421.115638,1130,0.1615023910999298
1666212421.9341328,1131,0.16726647317409515
1666212422.8546233,1132,0.1542922556400299
1666212424.7360487,1134,0.17017477750778198
1666212425.7635858,1135,0.15914571285247803
1666212426.5452685,1136,0.16960710287094116
1666212429.262352,1139,0.16709387302398682
1666212431.9619682,1142,0.16480769217014313
1666212434.685073,1145,0.1647850126028061
1666212436.5849352,1146,0.17558175325393677
1666212438.3539035,1148,0.159223273396492
1666212440.1528122,1149,0.1610063761472702
1666212441.0096207,1150,0.17214536666870117
1666212443.2100697,1151,0.17338919639587402
1666212457.280061,1152,0.17406724393367767
1666212458.7744792,1153,0.16164520382881165
1666212460.5231664,1155,0.16160666942596436
1666212465.659359,1160,0.16243427991867065
1666212467.3652408,1162,0.16883209347724915
1666212469.1397374,1164,0.16600489616394043
1666212470.9917073,1166,0.16505898535251617
1666212471.8252673,1167,0.16686615347862244
1666212482.535536,1173,0.16052468121051788
1666212483.3710842,1174,0.15513843297958374
1666212485.0047903,1176,0.17209133505821228
1666212485.9060667,1177,0.16417784988880157
1666212486.7717717,1178,0.16364268958568573
1666212492.1379766,1182,0.1585986316204071
1666212493.963322,1184,0.16520236432552338
1666212495.5525815,1186,0.16199950873851776
1666212497.5994182,1188,0.15810739994049072
1666212498.491292,1189,0.16192182898521423
1666212499.356195,1190,0.16159909963607788
1666212501.8619673,1193,0.1687629520893097
1666212502.6575425,1194,0.15922120213508606
1666212503.6310415,1195,0.16222360730171204
1666212505.3465252,1197,0.17448066174983978
1666212506.1362846,1198,0.17115160822868347
1666212508.5147517,1201,0.16425392031669617
1666212509.294093,1202,0.16208748519420624
1666212511.7672338,1205,0.16179302334785461
1666212512.5574174,1206,0.16217374801635742
1666212513.3545454,1207,0.16233377158641815
1666212514.9991539,1209,0.16617518663406372
1666212518.3120089,1213,0.16673114895820618
1666212519.382125,1214,0.151784285902977
1666212521.3233278,1215,0.16352242231369019
1666212523.2836814,1217,0.16702809929847717
1666212524.2296226,1218,0.16307257115840912
1666212528.7912705,1223,0.17062602937221527
1666212531.7691793,1225,0.1622128188610077
1666212534.8106472,1228,0.16335618495941162
1666212535.7678201,1229,0.15677204728126526
1666212538.1071339,1232,0.16232028603553772
1666212538.8871596,1233,0.16583967208862305
1666212543.0242596,1238,0.17590537667274475
1666212545.371525,1240,0.16782121360301971
1666212546.438568,1241,0.16319070756435394
1666212547.2359936,1242,0.16996587812900543
1666212548.0587506,1243,0.16924414038658142
1666212548.9779723,1244,0.16124367713928223
1666212549.844704,1245,0.1563754379749298
1666212550.7441287,1246,0.16347377002239227
1666212553.31626,1249,0.16198395192623138
1666212554.7834506,1250,0.16932964324951172
1666212555.5676293,1251,0.1639089733362198
1666212556.4050102,1252,0.17880646884441376
1666212558.1084528,1254,0.16756346821784973
1666212559.6386907,1256,0.16717857122421265
1666212560.3901072,1257,0.16475670039653778
1666212562.6571825,1260,0.1604519486427307
1666212563.4215872,1261,0.16578461229801178
1666212565.967937,1264,0.1665736734867096
1666212568.3020902,1267,0.1683712601661682
1666212571.6056302,1271,0.1642685830593109
1666212575.673242,1276,0.16992342472076416
1666212576.513551,1277,0.15457633137702942
1666212577.3427126,1278,0.16253110766410828
1666212625.0313766,1282,0.16782143712043762
1666212648.9524877,1285,0.1579304337501526
1666212682.723286,1290,0.15457603335380554
1666212695.9633145,1293,0.16524487733840942
1666212698.5511675,1296,0.150046244263649
1666212700.372701,1298,0.16472525894641876
1666212701.170561,1299,0.175259530544281
1666212703.9169672,1302,0.16640877723693848
1666212707.5123098,1306,0.16008047759532928
1666212710.7569537,1310,0.1668388545513153
1666212714.119664,1314,0.1697685867547989
1666212715.0137231,1315,0.18123984336853027
1666212719.3841338,1320,0.16174058616161346
1666212721.221715,1322,0.161447674036026
1666212722.0337844,1323,0.16304902732372284
1666212723.6541328,1325,0.16251933574676514
1666212724.6006515,1326,0.1514860987663269
1666212726.3318021,1328,0.1591290533542633
1666212732.626191,1335,0.16621457040309906
1666212740.5056157,1344,0.16242429614067078
1666212741.5093946,1345,0.16618135571479797
1666212743.2722223,1347,0.16663140058517456
1666212744.148613,1348,0.16382138431072235
1666212746.6338537,1351,0.16855069994926453
1666212747.5684052,1352,0.1648324877023697
1666212749.2291112,1354,0.17017744481563568
1666212752.8526201,1358,0.1731232851743698
1666212754.5928016,1360,0.15568266808986664
1666212758.1958861,1364,0.160745307803154
1666212759.063979,1365,0.15783430635929108
1666212759.9962778,1366,0.16805242002010345
1666212760.8081427,1367,0.17548774182796478
1666212761.635371,1368,0.16625648736953735
1666212766.2240613,1372,0.16526570916175842
1666212767.0612092,1373,0.17133444547653198
1666212768.940882,1375,0.1704479455947876
1666212769.794424,1376,0.1530664563179016
1666212773.4036982,1380,0.16628341376781464
1666212778.1523461,1385,0.16445037722587585
1666212779.066108,1386,0.16466021537780762
1666212782.6086674,1390,0.17153207957744598
1666212785.1454172,1393,0.16455960273742676
1666212788.4943368,1397,0.16525696218013763
1666212791.379911,1400,0.16772426664829254
1666212793.9532726,1403,0.16151829063892365
1666212795.7340806,1405,0.15750561654567719
1666212815.683076,1413,0.16741031408309937
1666212818.535757,1416,0.1694660782814026
1666212819.367807,1417,0.15984037518501282
1666212820.9617302,1419,0.15348535776138306
1666212822.5681994,1421,0.16939564049243927
1666212823.4756517,1422,0.17111903429031372
1666212831.1358294,1431,0.1692851483821869
