Wall time,Step,Value
1666203639.4946337,220,0.17463518679141998
1666203640.3787572,221,0.1601908802986145
1666203641.182475,222,0.1710939109325409
1666203643.0686026,224,0.17614789307117462
1666203643.87998,225,0.15859752893447876
1666203647.3723204,229,0.1729458123445511
1666203652.7525618,235,0.16868728399276733
1666203654.3300273,237,0.1660020500421524
1666203655.3341212,238,0.16460779309272766
1666203656.1183379,239,0.15470972657203674
1666203657.936265,241,0.17014965415000916
1666203658.7762153,242,0.1718997061252594
1666203660.5405693,244,0.17351990938186646
1666203661.4675555,245,0.17637453973293304
1666203662.3168693,246,0.16189375519752502
1666203663.181646,247,0.16113246977329254
1666203670.2912455,252,0.16675803065299988
1666203671.1423712,253,0.17028996348381042
1666203672.2379186,254,0.1615230143070221
1666203682.5885537,257,0.16849033534526825
1666203683.4827924,258,0.15933644771575928
1666203684.335833,259,0.16860337555408478
1666203685.5770676,260,0.16845181584358215
1666203687.4028566,262,0.1696787327528
1666203694.2632234,270,0.16801780462265015
1666203695.0623195,271,0.1694784313440323
1666203697.6245043,274,0.16862289607524872
1666203699.4779475,276,0.1640559732913971
1666203701.2554312,278,0.165716290473938
1666203702.8891068,280,0.1577015072107315
1666203704.4975972,282,0.1660965383052826
1666203705.2849972,283,0.1609484702348709
1666203707.1893702,285,0.16720548272132874
1666203708.8138807,287,0.17536507546901703
1666203709.6503928,288,0.16663777828216553
1666203711.5510292,290,0.15885815024375916
1666203716.4332979,295,0.15809476375579834
1666203717.2627776,296,0.16064521670341492
1666203718.1040967,297,0.16884849965572357
1666203718.9213545,298,0.16819685697555542
1666203726.6018043,306,0.16810980439186096
1666203728.2850463,308,0.16422027349472046
1666203729.2077966,309,0.1617833524942398
1666203731.7461147,312,0.1771639585494995
1666203732.8406966,313,0.1570049524307251
1666203739.1517632,316,0.1624729037284851
1666203740.9592755,318,0.16565263271331787
1666203741.7966993,319,0.16802284121513367
1666203745.114842,322,0.16204428672790527
1666203746.7538555,324,0.16555476188659668
1666203751.44333,329,0.17561866343021393
1666203752.2748415,330,0.17569565773010254
1666203753.1481802,331,0.1578434705734253
1666203753.9741726,332,0.17082875967025757
1666203758.4947083,337,0.16302135586738586
1666203759.3105683,338,0.17101304233074188
1666203761.0423517,340,0.16670963168144226
1666203763.8433979,343,0.16867873072624207
1666203764.7507308,344,0.16985689103603363
1666203765.6923249,345,0.17213886976242065
1666203766.5396554,346,0.17382128536701202
1666203768.44139,348,0.16755500435829163
1666203770.266165,350,0.16403347253799438
1666203771.9452174,352,0.17132358253002167
1666203772.7648625,353,0.1678636521100998
1666203773.621435,354,0.16108722984790802
1666203777.515082,358,0.16455583274364471
1666203779.346336,360,0.162718266248703
1666203781.0276048,362,0.16484253108501434
1666203781.8336549,363,0.16533854603767395
1666203782.6636095,364,0.1707836091518402
1666203783.4552355,365,0.17053095996379852
1666203784.29644,366,0.1692548245191574
1666203785.2092192,367,0.16067303717136383
1666203786.0028331,368,0.16790735721588135
1666203792.583401,374,0.17178046703338623
1666203796.4534018,377,0.16988524794578552
1666203797.2931325,378,0.16807255148887634
1666203812.8146813,386,0.17346183955669403
1666203816.2978628,390,0.16544973850250244
1666203817.2425938,391,0.15930011868476868
1666203818.173032,392,0.16886772215366364
1666203819.1333897,393,0.17042121291160583
1666203820.0891662,394,0.16938740015029907
1666203820.8865414,395,0.16708864271640778
1666203821.7394736,396,0.16914182901382446
1666203822.5392509,397,0.16702452301979065
1666203823.3171682,398,0.17453983426094055
1666203824.1821651,399,0.16312554478645325
1666203825.9274263,401,0.17164583504199982
1666203826.900717,402,0.1700478345155716
1666203828.5909734,404,0.15922623872756958
1666203832.0544903,408,0.1706705540418625
1666203832.9659605,409,0.16766327619552612
1666203835.576662,412,0.16172625124454498
1666203836.4114776,413,0.17149408161640167
1666203837.304819,414,0.16160324215888977
1666203838.1638837,415,0.16893741488456726
1666203841.027436,418,0.16441962122917175
1666203844.600085,421,0.16620948910713196
1666203845.3948948,422,0.16127192974090576
1666203847.8266907,425,0.1650286763906479
1666203848.7410672,426,0.16839838027954102
1666203852.4262435,430,0.16949377954006195
1666203853.263367,431,0.17490863800048828
1666203855.789725,434,0.16388444602489471
1666203856.6859798,435,0.1629253774881363
1666203857.5741837,436,0.1706072986125946
1666203858.4512017,437,0.1616380214691162
1666203859.4143395,438,0.16349419951438904
1666203860.2486465,439,0.1540871560573578
1666203861.144693,440,0.16518452763557434
1666203861.9702244,441,0.16283807158470154
1666203863.8093183,443,0.16244839131832123
1666203864.6924193,444,0.17233148217201233
1666203865.6048434,445,0.17240826785564423
1666203866.4399292,446,0.16197286546230316
1666203869.8871574,450,0.16215357184410095
1666203870.8823228,451,0.1688164919614792
1666203871.725255,452,0.16937372088432312
1666203872.5836618,453,0.16552790999412537
1666203873.4882152,454,0.1641896516084671
1666203875.140096,456,0.16801346838474274
1666203877.107491,458,0.17079734802246094
1666203879.4352689,460,0.16381818056106567
1666203880.336863,461,0.15718261897563934
1666203883.142139,464,0.16649198532104492
1666203884.0746417,465,0.16217410564422607
1666203884.866343,466,0.1557498276233673
1666203886.6185215,468,0.16909828782081604
1666203888.3201458,470,0.16940830647945404
1666203891.795838,474,0.16598589718341827
1666203892.710743,475,0.16049735248088837
1666203896.2309506,478,0.16670535504817963
1666203897.0962741,479,0.16759411990642548
1666203897.9476578,480,0.16224339604377747
1666203898.7999225,481,0.17539286613464355
1666203899.6008754,482,0.16119731962680817
1666203900.4646165,483,0.16625060141086578
1666203901.4991205,484,0.16846589744091034
1666203903.8178084,486,0.17692996561527252
1666203904.64994,487,0.16510581970214844
1666203905.4385836,488,0.16958990693092346
1666203906.2714343,489,0.16917723417282104
1666203907.9717846,491,0.16641074419021606
1666203911.62878,494,0.1680784672498703
1666203917.471387,498,0.16338221728801727
1666203924.3456442,501,0.15741199254989624
1666203925.1161885,502,0.16664808988571167
1666203925.9944725,503,0.17052583396434784
1666203928.6655989,506,0.16444040834903717
1666203930.4863627,508,0.15758217871189117
1666203931.3287659,509,0.16081580519676208
1666203932.2797353,510,0.1722380816936493
1666203934.3780024,511,0.16972601413726807
1666203947.6744623,512,0.17254304885864258
1666203948.4582531,513,0.17168429493904114
1666203949.2449875,514,0.17196035385131836
1666203952.5795486,517,0.16877473890781403
1666203953.6851785,518,0.16491097211837769
1666203954.5204325,519,0.16742096841335297
1666203955.425735,520,0.16991309821605682
1666203958.9269242,523,0.160337895154953
1666203964.9792042,530,0.16889652609825134
1666203967.5403578,533,0.16010011732578278
1666203968.3614395,534,0.16077907383441925
1666203969.993573,536,0.16148343682289124
1666203970.9724948,537,0.1655990034341812
1666203971.7984712,538,0.16816042363643646
1666203972.5885842,539,0.1580827683210373
1666203973.4998162,540,0.16185247898101807
1666203975.105223,542,0.16933712363243103
1666203976.0191526,543,0.15794530510902405
1666203976.9301803,544,0.1679045557975769
1666203978.9993951,546,0.15895065665245056
1666203979.9118497,547,0.17288433015346527
1666203982.3937922,550,0.1687474250793457
1666203984.2711716,552,0.16433271765708923
1666203986.1073577,554,0.1639070361852646
1666203986.8985305,555,0.16740909218788147
1666203987.6904023,556,0.1586984544992447
1666203992.9309127,562,0.16682091355323792
1666203993.720106,563,0.16135188937187195
1666203995.7106538,564,0.16539113223552704
1666203999.0537584,568,0.16381976008415222
1666204001.665206,571,0.1620502918958664
1666204003.3343465,573,0.16616006195545197
1666204005.812682,576,0.16455161571502686
1666204010.9036276,580,0.17033697664737701
1666204014.314495,584,0.16827663779258728
1666204015.2181644,585,0.1683037281036377
1666204017.8549366,586,0.15886548161506653
1666204019.7034764,588,0.16513943672180176
1666204021.3391879,590,0.17179644107818604
1666204022.241696,591,0.1810726523399353
1666204023.0489168,592,0.17217332124710083
1666204024.9160848,594,0.17504221200942993
1666204026.5212765,596,0.15048085153102875
1666204027.308488,597,0.1541982740163803
1666204028.2266228,598,0.1631888896226883
1666204029.0374568,599,0.1683918982744217
1666204031.8462176,601,0.17390605807304382
1666204032.7109592,602,0.16224771738052368
1666204033.5059412,603,0.16317231953144073
1666204035.1681175,605,0.1734793484210968
1666204038.9619079,608,0.16550637781620026
1666204040.771966,610,0.16462375223636627
1666204043.3231294,613,0.161300390958786
1666204044.4236562,614,0.15713533759117126
1666204046.312764,616,0.16804742813110352
1666204048.0846581,618,0.16885316371917725
1666204049.8514395,620,0.16297468543052673
1666204051.5286565,622,0.17161443829536438
1666204052.374989,623,0.16748034954071045
1666204057.9193966,626,0.1628929078578949
1666204059.8202188,628,0.1713137924671173
1666204060.6123953,629,0.16160722076892853
1666204064.3847601,633,0.1638656109571457
1666204067.9067497,637,0.16501419246196747
1666204079.2429082,640,0.17086774110794067
1666204080.2201176,641,0.16385656595230103
1666204080.9993725,642,0.16628974676132202
1666204081.8115776,643,0.17331278324127197
1666204082.7070632,644,0.16105963289737701
1666204083.8817403,645,0.17083120346069336
1666204092.0039542,649,0.17151610553264618
1666204093.7006662,651,0.16609439253807068
1666204094.5071278,652,0.1649581640958786
1666204095.711552,653,0.17008677124977112
1666204096.5209985,654,0.16574138402938843
1666204097.37667,655,0.159210667014122
1666204099.8094823,658,0.17240765690803528
1666204100.6033826,659,0.16570988297462463
1666204102.3340597,660,0.16121159493923187
1666204108.1414535,667,0.15533147752285004
1666204110.7365603,670,0.16369612514972687
1666204115.0884733,675,0.1660684049129486
1666204115.8774357,676,0.15970823168754578
1666204116.816102,677,0.16572292149066925
1666204119.2044969,680,0.17171891033649445
1666204121.0421968,682,0.1583823710680008
1666204121.8730433,683,0.1702212691307068
1666204122.8300393,684,0.1655494123697281
1666204125.4346566,687,0.15715289115905762
1666204130.0846117,692,0.1577509045600891
1666204131.8121452,694,0.16896605491638184
1666204133.452713,696,0.160617396235466
1666204134.3803172,697,0.1727699190378189
1666204136.0678613,699,0.16404032707214355
1666204138.6481414,702,0.17051322758197784
1666204139.7654526,703,0.1685519963502884
1666204141.5057468,705,0.1634199619293213
1666204144.9915454,709,0.16274821758270264
1666204145.9023333,710,0.16524158418178558
1666204147.7130146,712,0.16082574427127838
1666204150.3092232,715,0.16683200001716614
1666204152.263482,717,0.17637446522712708
1666204154.0041625,719,0.16746459901332855
1666204154.979969,720,0.1634715348482132
1666204155.8156898,721,0.1707916557788849
1666204157.5223253,723,0.16409426927566528
1666204159.4992733,725,0.1661679744720459
1666204160.3684866,726,0.17519767582416534
1666204161.1714392,727,0.16917955875396729
1666204162.1516693,728,0.1620151698589325
1666204162.9637566,729,0.16317404806613922
1666204164.739669,731,0.16810643672943115
1666204165.5969276,732,0.16433684527873993
1666204166.6514165,733,0.16297462582588196
1666204170.8768482,738,0.15188169479370117
1666204171.795625,739,0.16456885635852814
1666204174.4101536,742,0.16805849969387054
1666204175.2135043,743,0.16474798321723938
1666204176.1687832,744,0.18456746637821198
1666204176.986763,745,0.17378808557987213
1666204189.6405752,752,0.16217055916786194
1666204197.2952874,755,0.1652396321296692
1666204198.093228,756,0.16660791635513306
1666204199.93465,758,0.16638895869255066
1666204204.211024,763,0.15942254662513733
1666204205.1409473,764,0.17853514850139618
1666204206.0173428,765,0.1600482314825058
1666204216.4554095,768,0.16618895530700684
1666204217.2443964,769,0.16799958050251007
1666204219.7470598,772,0.16750989854335785
1666204220.5683086,773,0.16010434925556183
1666204222.2399223,775,0.16484515368938446
1666204223.312563,776,0.16076818108558655
1666204224.9043715,778,0.16999360918998718
1666204225.7674248,779,0.1626470386981964
1666204226.5422819,780,0.16021856665611267
1666204227.3189058,781,0.1677265167236328
1666204228.1968508,782,0.16199466586112976
1666204233.525815,788,0.1667708158493042
1666204236.0542524,791,0.15915986895561218
1666204237.7734013,793,0.17388799786567688
1666204239.3747501,795,0.16406381130218506
1666204240.3593802,796,0.17002105712890625
1666204242.8186395,799,0.16704387962818146
1666204243.8055367,800,0.16480889916419983
1666204247.3026338,804,0.15586166083812714
1666204248.1876223,805,0.1714356690645218
1666204248.9916484,806,0.1720762699842453
1666204249.813439,807,0.1727309376001358
1666204252.5157247,810,0.17083114385604858
1666204259.5399618,818,0.17183440923690796
1666204260.564636,819,0.16976864635944366
1666204262.2120574,821,0.17405109107494354
1666204263.0652997,822,0.1719515025615692
1666204263.8686407,823,0.16912737488746643
1666204265.6197593,825,0.15731078386306763
1666204266.5517104,826,0.16698771715164185
1666204267.3900986,827,0.16657686233520508
1666204268.243026,828,0.16733971238136292
1666204271.889016,832,0.16986806690692902
1666204272.7734132,833,0.16666755080223083
1666204274.4304821,835,0.16269263625144958
1666204275.5476234,836,0.1691080629825592
1666204276.3476613,837,0.16235008835792542
1666204278.7355373,839,0.1666327714920044
1666204279.5408218,840,0.16003960371017456
1666204282.478899,843,0.15995821356773376
1666204284.2698767,845,0.17258691787719727
1666204288.7005692,850,0.16427338123321533
1666204289.5111716,851,0.158362478017807
1666204292.0245533,854,0.17262424528598785
1666204295.081713,857,0.1592344343662262
1666204297.7954748,860,0.16739217936992645
1666204299.6626158,862,0.16202795505523682
1666204303.1044273,865,0.1675700843334198
1666204303.9141397,866,0.15970592200756073
1666204307.278567,870,0.1594332754611969
1666204308.1428862,871,0.16862115263938904
1666204321.6471446,881,0.1695646345615387
1666204323.5357845,883,0.16333840787410736
1666204324.4015088,884,0.16322848200798035
1666204325.2936804,885,0.1603362262248993
1666204326.1469193,886,0.17521020770072937
1666204327.8244247,888,0.16399142146110535
1666204329.678873,890,0.16333693265914917
1666204331.351154,892,0.1650555431842804
1666204335.2348278,895,0.16695910692214966
1666204344.3294444,897,0.16360381245613098
1666204345.1336758,898,0.1690993309020996
1666204347.7122138,901,0.1669064462184906
1666204348.5239685,902,0.16337339580059052
1666204351.0226862,904,0.1585605889558792
1666204352.8861866,906,0.15359465777873993
1666204353.7773266,907,0.1540532410144806
1666204354.7625525,908,0.1694328486919403
1666204356.515673,910,0.16049903631210327
1666204357.317238,911,0.16591200232505798
1666204359.763463,914,0.16531506180763245
1666204365.8382437,918,0.17352570593357086
1666204366.8092809,919,0.17228731513023376
1666204368.5438702,921,0.160946786403656
1666204370.1799166,923,0.16396255791187286
1666204373.5496752,927,0.17069903016090393
1666204374.3663204,928,0.17259295284748077
1666204375.3448186,929,0.1693483591079712
1666204376.1301901,930,0.16751909255981445
1666204376.965109,931,0.17139941453933716
1666204378.2667322,932,0.1594182848930359
1666204379.1160414,933,0.16708362102508545
1666204380.9801311,935,0.1566661149263382
1666204384.3554974,939,0.16029778122901917
1666204386.0863302,941,0.1604904681444168
1666204386.900012,942,0.16984137892723083
1666204392.2738783,945,0.16342264413833618
1666204395.7923021,949,0.16557274758815765
1666204398.4623778,952,0.1653151661157608
1666204400.2195342,954,0.16566956043243408
1666204401.1150126,955,0.1623762995004654
1666204401.9145555,956,0.16233928501605988
1666204405.452048,960,0.1582392007112503
1666204407.2046597,962,0.1632310152053833
1666204408.0171847,963,0.1590277999639511
1666204408.874323,964,0.17858430743217468
1666204409.6661887,965,0.1677778959274292
1666204411.4112265,967,0.161237433552742
1666204412.2978504,968,0.1615966409444809
1666204414.720569,971,0.1548914611339569
1666204419.1496463,976,0.17084524035453796
1666204420.8968868,978,0.1636088490486145
1666204421.7736928,979,0.16482798755168915
1666204423.4393191,981,0.16243790090084076
1666204424.240853,982,0.16714531183242798
1666204427.6522517,986,0.1636841893196106
1666204429.3804076,988,0.16573399305343628
1666204430.2060504,989,0.16573840379714966
1666204431.2487352,990,0.17069952189922333
1666204433.104613,992,0.17572122812271118
1666204434.7504773,994,0.16783647239208221
1666204435.5910308,995,0.16797563433647156
1666204436.4212189,996,0.16769623756408691
1666204438.1403635,998,0.16383714973926544
1666204438.945072,999,0.16063690185546875
1666204441.76486,1002,0.1681191474199295
1666204446.7274637,1003,0.1626119464635849
1666204448.5639699,1004,0.1631738394498825
1666204450.494521,1005,0.15640702843666077
1666204451.2793021,1006,0.16488008201122284
1666204455.5748174,1011,0.17192214727401733
1666204457.2791579,1013,0.17295828461647034
1666204458.9973905,1015,0.16446244716644287
1666204459.9738536,1016,0.17029166221618652
1666204460.9471717,1017,0.1630183309316635
1666204465.1729898,1022,0.16598552465438843
1666204481.408467,1026,0.16876044869422913
1666204483.4182837,1028,0.1629846841096878
1666204484.2541885,1029,0.17440909147262573
1666204489.639703,1035,0.16080693900585175
1666204490.7056909,1036,0.15973202884197235
1666204491.5981913,1037,0.17160362005233765
1666204492.4354484,1038,0.1674317568540573
1666204493.4120004,1039,0.16572540998458862
1666204496.8770325,1043,0.16696414351463318
1666204498.6892478,1045,0.1704166978597641
1666204499.480072,1046,0.16098375618457794
1666204504.8180947,1052,0.16390931606292725
1666204505.740529,1053,0.16547906398773193
1666204508.246156,1056,0.17091131210327148
1666204510.0440705,1058,0.16475476324558258
1666204510.9553325,1059,0.1667790710926056
1666204511.9046414,1060,0.1638900339603424
1666204513.5723295,1062,0.16249164938926697
1666204516.1661088,1065,0.15607908368110657
1666204517.1312287,1066,0.1614813506603241
1666204517.975131,1067,0.1659223884344101
1666204519.7212038,1069,0.15513883531093597
1666204520.5000799,1070,0.16530604660511017
1666204521.3143246,1071,0.17097049951553345
1666204522.1060913,1072,0.16386131942272186
1666204522.8896122,1073,0.1557566225528717
1666204524.5595787,1074,0.16509750485420227
1666204527.1569517,1077,0.17335255444049835
1666204528.0530457,1078,0.16864125430583954
1666204530.646611,1080,0.1700054109096527
1666204531.746255,1081,0.160124272108078
1666204532.57224,1082,0.17418335378170013
1666204535.1757784,1085,0.16623049974441528
1666204535.9595547,1086,0.17094579339027405
1666204536.7715733,1087,0.15782317519187927
1666204540.178428,1091,0.1614992469549179
1666204542.0560918,1092,0.17410269379615784
1666204547.3544817,1098,0.17778931558132172
1666204549.1938903,1100,0.15169423818588257
1666204550.991313,1102,0.15796731412410736
1666204551.7935314,1103,0.15520374476909637
1666204552.7420611,1104,0.16984516382217407
1666204555.449055,1107,0.16963905096054077
1666204556.2922897,1108,0.15869298577308655
1666204557.2533891,1109,0.16952858865261078
1666204559.0670269,1111,0.1623828113079071
1666204559.8831394,1112,0.16613635420799255
1666204560.9086921,1113,0.16372086107730865
1666204561.7249134,1114,0.16054077446460724
1666204563.470391,1116,0.16670113801956177
1666204566.1992028,1119,0.16746151447296143
1666204567.8996208,1121,0.16487698256969452
1666204568.7426023,1122,0.1698112189769745
1666204571.8357842,1125,0.1685216724872589
1666204572.833417,1126,0.1761869639158249
1666204574.5016553,1128,0.1600492000579834
1666204576.8441355,1129,0.16652214527130127
1666204578.600241,1130,0.1639833003282547
1666204580.923412,1131,0.16560092568397522
1666204581.731755,1132,0.15839910507202148
1666204583.7325075,1134,0.16312947869300842
1666204584.5591793,1135,0.1738988608121872
1666204585.3564095,1136,0.16435369849205017
1666204587.8395789,1139,0.16429010033607483
1666204590.5573485,1142,0.16841451823711395
1666204593.6473515,1145,0.16872216761112213
1666204594.4160013,1146,0.1719931960105896
1666204595.9531116,1148,0.16714680194854736
1666204596.7342129,1149,0.16843900084495544
1666204597.5100431,1150,0.16421546041965485
1666204599.6064007,1151,0.16745750606060028
1666204605.8790886,1152,0.15760216116905212
1666204606.6361592,1153,0.16007807850837708
1666204609.0235558,1155,0.1624337136745453
1666204612.7849681,1160,0.172302708029747
1666204614.4103594,1162,0.16590014100074768
1666204615.9687917,1164,0.17879849672317505
1666204617.6065629,1166,0.16559693217277527
1666204618.387801,1167,0.16109813749790192
1666204624.0121698,1173,0.1675833761692047
1666204624.776241,1174,0.16027039289474487
1666204627.6454418,1176,0.16259634494781494
1666204628.4229643,1177,0.165731281042099
1666204629.2415311,1178,0.1688782423734665
1666204632.510507,1182,0.17199650406837463
1666204634.0727217,1184,0.15942685306072235
1666204635.6448615,1186,0.17704129219055176
1666204637.30111,1188,0.1639440506696701
1666204639.1993885,1189,0.1686469465494156
1666204640.0116658,1190,0.1718737632036209
1666204642.3364286,1193,0.1723220944404602
1666204643.1174765,1194,0.15226364135742188
1666204643.9997463,1195,0.1648046225309372
1666204645.5695207,1197,0.16346369683742523
1666204646.3490329,1198,0.1637812852859497
1666204648.7143257,1201,0.1632717102766037
1666204649.5317483,1202,0.16644343733787537
1666204651.9846263,1205,0.1681751012802124
1666204652.7762792,1206,0.16421949863433838
1666204653.6607082,1207,0.17150552570819855
1666204655.239142,1209,0.16912002861499786
1666204658.4599812,1213,0.1683289110660553
1666204661.2553399,1214,0.16715086996555328
1666204663.9955688,1215,0.17095215618610382
1666204668.839399,1217,0.1581750065088272
1666204678.0633814,1218,0.16274505853652954
1666204717.439335,1223,0.1634565144777298
1666204726.2392733,1225,0.16023191809654236
1666204746.3715441,1228,0.17257288098335266
1666204751.8856912,1229,0.16361039876937866
1666204761.7674441,1232,0.17140887677669525
1666204762.5552683,1233,0.16122637689113617
1666204766.951894,1238,0.16440312564373016
1666204768.6405122,1240,0.15689268708229065
1666204769.5334458,1241,0.1590677946805954
1666204770.3299916,1242,0.16877387464046478
1666204771.5717838,1243,0.16131986677646637
1666204772.3761108,1244,0.17473946511745453
1666204773.1980035,1245,0.1605423390865326
1666204774.0127313,1246,0.17682917416095734
1666204776.791692,1249,0.1680002361536026
1666204778.6257708,1250,0.16330991685390472
1666204779.545734,1251,0.16434124112129211
1666204780.3675418,1252,0.16910502314567566
1666204784.3513644,1254,0.17158496379852295
1666204794.192512,1256,0.1663399636745453
1666204795.286822,1257,0.16587196290493011
1666204797.9391456,1260,0.16364017128944397
1666204798.8655694,1261,0.16892275214195251
1666204801.4156678,1264,0.1661422848701477
1666204804.0511007,1267,0.1729205697774887
1666204809.852859,1271,0.16448742151260376
1666204814.4454775,1276,0.17692017555236816
1666204815.3041499,1277,0.1675926148891449
1666204816.132385,1278,0.16150137782096863
1666204828.7751563,1282,0.1594524085521698
1666204831.2328868,1285,0.17070072889328003
1666204836.4325027,1290,0.16972455382347107
1666204839.0733411,1293,0.1672460287809372
1666204841.7088504,1296,0.16624867916107178
1666204843.3053935,1298,0.17890872061252594
1666204844.1018295,1299,0.15695834159851074
1666204846.657352,1302,0.16635271906852722
1666204850.3389916,1306,0.15708063542842865
1666204854.455511,1310,0.1632283329963684
1666204857.9678645,1314,0.1725970059633255
1666204858.938472,1315,0.15973442792892456
1666204863.569055,1320,0.1707763820886612
1666204865.4844322,1322,0.17205002903938293
1666204866.3993838,1323,0.15818309783935547
1666204868.060266,1325,0.16437038779258728
1666204868.8668668,1326,0.1689366102218628
1666204870.484986,1328,0.16110174357891083
1666204877.4226608,1335,0.1665244698524475
1666204885.7192652,1344,0.16823120415210724
1666204886.5725443,1345,0.1641397476196289
1666204888.396891,1347,0.16880372166633606
1666204889.4794612,1348,0.1756991147994995
1666204892.1421835,1351,0.15962600708007812
1666204893.0226023,1352,0.1625836342573166
1666204894.9051378,1354,0.1653367578983307
1666204898.2603235,1358,0.160577654838562
1666204899.9376838,1360,0.15729044377803802
1666204904.7978606,1364,0.16807574033737183
1666204905.7082937,1365,0.16032877564430237
1666204906.5733016,1366,0.16973060369491577
1666204907.4475548,1367,0.16468511521816254
1666204908.377817,1368,0.1688389927148819
1666204911.8607543,1372,0.15530692040920258
1666204912.7361097,1373,0.1579810082912445
1666204914.6515222,1375,0.16345864534378052
1666204915.5011344,1376,0.1699797809123993
1666204919.1140685,1380,0.17321635782718658
1666204926.6537328,1385,0.1609496772289276
1666204927.5789828,1386,0.1696569174528122
1666204931.2422078,1390,0.16144396364688873
1666204933.86245,1393,0.16586166620254517
1666204937.428782,1397,0.16689345240592957
1666204941.2255435,1400,0.16473691165447235
1666204943.9443579,1403,0.1696811020374298
1666204945.5636861,1405,0.16793838143348694
1666204962.351889,1413,0.15964442491531372
1666204965.1427693,1416,0.1636890023946762
1666204965.9477973,1417,0.1710832566022873
1666204967.6719415,1419,0.15747080743312836
1666204969.4614184,1421,0.16937591135501862
