Wall time,Step,Value
1666208974.6290133,418,0.16807445883750916
1666208978.3769388,421,0.16657531261444092
1666208979.209357,422,0.16627562046051025
1666208982.0284822,425,0.16316431760787964
1666208982.890415,426,0.1700480580329895
1666208986.463621,430,0.16401907801628113
1666208987.4020064,431,0.16963155567646027
1666208991.2228796,434,0.1622149795293808
1666208992.0834978,435,0.16756287217140198
1666208993.4050004,436,0.1626671403646469
1666208994.2517526,437,0.16911011934280396
1666208995.1631992,438,0.1611487716436386
1666208997.3996794,439,0.1766062080860138
1666208998.250131,440,0.16028544306755066
1666208999.4315104,441,0.17160911858081818
1666209001.348396,443,0.16367663443088531
1666209002.2910295,444,0.16530659794807434
1666209003.1261542,445,0.16424725949764252
1666209004.5301042,446,0.17132356762886047
1666209009.0918176,450,0.164546400308609
1666209010.5851622,451,0.16579920053482056
1666209011.4230864,452,0.1735830008983612
1666209012.2984374,453,0.172132670879364
1666209013.5617628,454,0.17027580738067627
1666209015.4698358,456,0.16893509030342102
1666209017.2327597,458,0.15441136062145233
1666209019.163184,460,0.16658952832221985
1666209020.0959687,461,0.16284635663032532
1666209022.7501204,464,0.16375349462032318
1666209024.404336,465,0.1711336374282837
1666209025.2994661,466,0.17009206116199493
1666209027.2571075,468,0.16003309190273285
1666209029.0387409,470,0.15869738161563873
1666209032.717689,474,0.16376757621765137
1666209033.5762815,475,0.16999948024749756
1666209037.9660778,478,0.16221466660499573
1666209038.8736768,479,0.16527187824249268
1666209039.9727285,480,0.16719815135002136
1666209041.0092301,481,0.16591353714466095
1666209042.0598683,482,0.15966595709323883
1666209043.3036985,483,0.16435445845127106
1666209044.1411204,484,0.16912798583507538
1666209045.8048825,486,0.16834038496017456
1666209046.637372,487,0.15964703261852264
1666209047.5888605,488,0.16475847363471985
1666209048.4191346,489,0.1614643633365631
1666209050.7905576,491,0.163416787981987
1666209054.011785,494,0.17191429436206818
1666209058.2750316,498,0.16337239742279053
1666209061.3527234,501,0.17825078964233398
1666209063.1194127,502,0.16220223903656006
1666209065.8141627,503,0.16286836564540863
1666209068.7063296,506,0.17119503021240234
1666209080.2853003,508,0.16432152688503265
1666209081.3295772,509,0.16555172204971313
1666209082.182292,510,0.1649550199508667
1666209085.5107572,511,0.1737430840730667
1666209096.276934,512,0.1596650779247284
1666209099.9602206,513,0.16334588825702667
1666209107.3715463,514,0.15513895452022552
1666209110.973099,517,0.16300798952579498
1666209111.890568,518,0.1679651290178299
1666209112.6941829,519,0.15882812440395355
1666209113.5879014,520,0.16013868153095245
1666209117.2494242,523,0.1621597707271576
1666209127.4657052,530,0.16543731093406677
1666209129.974655,533,0.16752207279205322
1666209130.7867439,534,0.16724900901317596
1666209132.756189,536,0.16078326106071472
1666209133.605198,537,0.16179758310317993
1666209134.5188332,538,0.15253165364265442
1666209135.3292086,539,0.15512248873710632
1666209136.190919,540,0.15783286094665527
1666209139.4673884,542,0.1637076735496521
1666209141.9093664,543,0.1645430624485016
1666209142.9121108,544,0.16168391704559326
1666209144.667443,546,0.16034843027591705
1666209145.478906,547,0.16492435336112976
1666209148.968239,550,0.1719994992017746
1666209150.7960486,552,0.16232965886592865
1666209152.5157008,554,0.16783809661865234
1666209153.403517,555,0.16611111164093018
1666209155.4315157,556,0.1634211391210556
1666209163.8919606,562,0.16400359570980072
1666209164.7736852,563,0.16719317436218262
1666209165.6759093,564,0.1599370688199997
1666209170.8699675,568,0.17350545525550842
1666209174.756159,571,0.1583564430475235
1666209176.379419,573,0.1731920689344406
1666209178.946021,576,0.16512265801429749
1666209182.2936468,580,0.16643927991390228
1666209186.6886692,584,0.17805978655815125
1666209187.5178545,585,0.16342364251613617
1666209188.3358042,586,0.16291473805904388
1666209189.9317424,588,0.17903253436088562
1666209191.6292522,590,0.16437724232673645
1666209192.5947433,591,0.17522549629211426
1666209193.4400945,592,0.16004078090190887
1666209195.1123292,594,0.1647232323884964
1666209196.8351693,596,0.16290134191513062
1666209197.928319,597,0.16335003077983856
1666209198.9424407,598,0.16538025438785553
1666209200.3012888,599,0.16489310562610626
1666209202.0570781,601,0.16151252388954163
1666209202.863291,602,0.16380959749221802
1666209203.6568344,603,0.1555878221988678
1666209205.476793,605,0.16479262709617615
1666209208.4244153,608,0.16031065583229065
1666209210.1341882,610,0.16087040305137634
1666209218.9193897,613,0.17252950370311737
1666209219.8683283,614,0.16071036458015442
1666209221.6637874,616,0.1653965413570404
1666209223.42704,618,0.1661270558834076
1666209225.1365478,620,0.1696832925081253
1666209227.282365,622,0.15967145562171936
1666209228.1362789,623,0.15732675790786743
1666209233.943319,626,0.16729527711868286
1666209241.3041337,628,0.16556508839130402
1666209242.190347,629,0.16059018671512604
1666209245.5775545,633,0.17142534255981445
1666209249.0503829,637,0.16658423840999603
1666209269.8556533,640,0.16019563376903534
1666209270.707889,641,0.16643714904785156
1666209271.5737174,642,0.17069408297538757
1666209272.512652,643,0.1697894185781479
1666209273.3132958,644,0.16366685926914215
1666209274.1483793,645,0.17035628855228424
1666209279.7986841,649,0.15963323414325714
1666209281.538412,651,0.16508033871650696
1666209282.4866273,652,0.1605842113494873
1666209283.3425233,653,0.15225151181221008
1666209284.6108344,654,0.16579650342464447
1666209285.6306381,655,0.1611284613609314
1666209288.326251,658,0.15506353974342346
1666209289.2684867,659,0.16246995329856873
1666209290.2445476,660,0.1675330251455307
1666209297.7257862,667,0.16418692469596863
1666209300.4045117,670,0.1666669249534607
1666209306.371411,675,0.16999447345733643
1666209307.3810709,676,0.1695839762687683
1666209308.22038,677,0.1763361394405365
1666209310.74057,680,0.17436744272708893
1666209312.411828,682,0.16553761065006256
1666209313.7407727,683,0.16643720865249634
1666209315.3006067,684,0.1657373309135437
1666209317.8143475,687,0.16696971654891968
1666209322.770353,692,0.17275142669677734
1666209324.365908,694,0.14921465516090393
1666209326.0402296,696,0.16687053442001343
1666209326.8833303,697,0.16135387122631073
1666209328.6346955,699,0.1700315624475479
1666209331.243172,702,0.15680621564388275
1666209332.0606115,703,0.16171637177467346
1666209336.579113,705,0.1740303784608841
1666209340.012455,709,0.16190895438194275
1666209340.9838638,710,0.16214966773986816
1666209342.7595136,712,0.1727982759475708
1666209345.275742,715,0.16796322166919708
1666209347.2385688,717,0.1737843155860901
1666209350.7795722,719,0.16566042602062225
1666209352.353679,720,0.16874325275421143
1666209353.1564188,721,0.16721735894680023
1666209354.7764213,723,0.16196107864379883
1666209356.5372348,725,0.1715850681066513
1666209357.5174122,726,0.16187702119350433
1666209358.3186147,727,0.16322198510169983
1666209359.1579552,728,0.1724112331867218
1666209360.0444381,729,0.17122334241867065
1666209366.1040428,731,0.156112402677536
1666209366.9956813,732,0.17531129717826843
1666209368.812368,733,0.16406363248825073
1666209373.0350847,738,0.16329821944236755
1666209373.8312602,739,0.1635463386774063
1666209376.7073555,742,0.16978687047958374
1666209377.6378567,743,0.16677848994731903
1666209378.572056,744,0.16876110434532166
1666209379.6288586,745,0.17901471257209778
1666209385.798874,752,0.16385357081890106
1666209388.270575,755,0.17029601335525513
1666209389.1035566,756,0.1715351790189743
1666209390.9172258,758,0.15694567561149597
1666209395.8505278,763,0.16371986269950867
1666209396.7200372,764,0.1695343554019928
1666209397.5083308,765,0.16323301196098328
1666209417.7533643,768,0.16767321527004242
1666209418.9113238,769,0.16437293589115143
1666209421.3045359,772,0.16907070577144623
1666209422.136782,773,0.1440798044204712
1666209423.9808018,775,0.16905221343040466
1666209424.8975503,776,0.16127818822860718
1666209426.8060577,778,0.17501240968704224
1666209427.6814094,779,0.16394266486167908
1666209428.6029472,780,0.1638239026069641
1666209429.7115595,781,0.16618825495243073
1666209430.635939,782,0.16151049733161926
1666209435.7621417,788,0.1589517444372177
1666209438.2753358,791,0.15995775163173676
1666209440.0325727,793,0.16398128867149353
1666209441.880827,795,0.15920774638652802
1666209442.8180866,796,0.15236324071884155
1666209445.202366,799,0.15973982214927673
1666209446.004621,800,0.16870185732841492
1666209449.4454973,804,0.16486608982086182
1666209450.3351655,805,0.16439761221408844
1666209451.1142817,806,0.17130449414253235
1666209451.9960756,807,0.17115665972232819
1666209454.7758358,810,0.168519988656044
1666209461.3728707,818,0.15624147653579712
1666209462.1885521,819,0.16117244958877563
1666209463.8488538,821,0.16196326911449432
1666209464.6511996,822,0.168716162443161
1666209465.4418924,823,0.16303792595863342
1666209467.568098,825,0.15722812712192535
1666209468.406786,826,0.16675327718257904
1666209469.257293,827,0.16380715370178223
1666209470.067664,828,0.16291621327400208
1666209473.3852878,832,0.16681256890296936
1666209474.3341942,833,0.16420400142669678
1666209475.930367,835,0.16697265207767487
1666209476.8123944,836,0.16215196251869202
1666209477.7009673,837,0.16391083598136902
1666209479.5024788,839,0.16583481431007385
1666209480.4809537,840,0.1613263487815857
1666209483.0138206,843,0.15987755358219147
1666209484.795872,845,0.17074979841709137
1666209489.0803902,850,0.16569370031356812
1666209489.8670034,851,0.17749539017677307
1666209495.3964145,854,0.16695263981819153
1666209498.781368,857,0.17037950456142426
1666209501.8110752,860,0.1577385812997818
1666209503.4889193,862,0.16331897675991058
1666209505.9996126,865,0.16494214534759521
1666209506.9119518,866,0.16044270992279053
1666209510.3662565,870,0.15962420403957367
1666209511.1580465,871,0.1643543690443039
1666209521.6705644,881,0.1660076379776001
1666209523.458349,883,0.16130104660987854
1666209524.281417,884,0.1603948324918747
1666209525.1011682,885,0.17613476514816284
1666209525.8910167,886,0.1586085557937622
1666209527.650835,888,0.16540424525737762
1666209529.5757911,890,0.1639598160982132
1666209531.1526237,892,0.1704678237438202
1666209538.7874033,895,0.1660507172346115
1666209546.8401585,897,0.15480022132396698
1666209547.6426516,898,0.15862491726875305
1666209550.188489,901,0.16593782603740692
1666209551.16109,902,0.16684295237064362
1666209552.8599324,904,0.16556775569915771
1666209554.4396517,906,0.16759997606277466
1666209555.3449993,907,0.16106562316417694
1666209556.1288779,908,0.1509169489145279
1666209558.6833045,910,0.17184723913669586
1666209559.5902858,911,0.163349449634552
1666209562.2738574,914,0.16470086574554443
1666209565.657578,918,0.1633390486240387
1666209566.5957973,919,0.1652746945619583
1666209568.298552,921,0.16584287583827972
1666209570.0849674,923,0.16156890988349915
1666209573.5037804,927,0.1678452491760254
1666209574.445261,928,0.1652670055627823
1666209575.3308358,929,0.16090692579746246
1666209576.1171913,930,0.16781511902809143
1666209576.9250684,931,0.15846645832061768
1666209577.9220881,932,0.15646067261695862
1666209578.7948031,933,0.16836358606815338
1666209580.598906,935,0.16457214951515198
1666209583.774443,939,0.17097830772399902
1666209585.4432483,941,0.16040821373462677
1666209586.444859,942,0.16542242467403412
1666209589.2013326,945,0.17206598818302155
1666209593.014169,949,0.1704537719488144
1666209595.590933,952,0.16160880029201508
1666209597.3373408,954,0.162310391664505
1666209598.3340418,955,0.1562657356262207
1666209599.297365,956,0.16220344603061676
1666209603.1512663,960,0.16521117091178894
1666209604.801309,962,0.1580616980791092
1666209605.6032648,963,0.16251713037490845
1666209606.4171948,964,0.16553528606891632
1666209607.2556715,965,0.15960600972175598
1666209609.0702226,967,0.16201817989349365
1666209609.9069624,968,0.15998119115829468
1666209612.7671273,971,0.1599847376346588
1666209617.0627234,976,0.16861800849437714
1666209618.7457511,978,0.17217344045639038
1666209619.5373633,979,0.1812266707420349
1666209621.1451876,981,0.1679128110408783
1666209621.9454868,982,0.16640278697013855
1666209626.4786882,986,0.15833762288093567
1666209628.3355339,988,0.17364093661308289
1666209629.1582625,989,0.16611407697200775
1666209630.1578581,990,0.16749624907970428
1666209631.9551287,992,0.16802828013896942
1666209633.539456,994,0.16420046985149384
1666209634.889559,995,0.16274286806583405
1666209635.6923518,996,0.16014185547828674
1666209637.5567615,998,0.1593748927116394
1666209638.3845747,999,0.1758962869644165
1666209641.1780455,1002,0.1673813760280609
1666209642.2037683,1003,0.16462621092796326
1666209646.0880623,1004,0.15443001687526703
1666209646.8942971,1005,0.16704842448234558
1666209647.6975923,1006,0.166896790266037
1666209652.821005,1011,0.16831804811954498
1666209655.518765,1013,0.1628078669309616
1666209657.1444132,1015,0.16606050729751587
1666209658.041453,1016,0.17055128514766693
1666209658.9546702,1017,0.16107885539531708
1666209663.3227565,1022,0.16507863998413086
1666209686.8771484,1026,0.16072864830493927
1666209688.6392229,1028,0.1603589504957199
1666209689.414436,1029,0.15883249044418335
1666209695.612104,1035,0.17158129811286926
1666209696.5104804,1036,0.16802014410495758
1666209697.3529274,1037,0.16720303893089294
1666209698.214162,1038,0.15715265274047852
1666209699.1461413,1039,0.16516298055648804
1666209702.329885,1043,0.16484493017196655
1666209704.1349118,1045,0.18408548831939697
1666209705.1439254,1046,0.1702493578195572
1666209710.5421662,1052,0.15858693420886993
1666209711.3705037,1053,0.16446037590503693
1666209713.8141084,1056,0.16484984755516052
1666209715.4052455,1058,0.15050490200519562
1666209716.3520644,1059,0.16012156009674072
1666209717.2912288,1060,0.17695929110050201
1666209718.922856,1062,0.16200853884220123
1666209721.6093116,1065,0.17843177914619446
1666209723.8371956,1066,0.17091992497444153
1666209724.6601326,1067,0.16860303282737732
1666209726.3619819,1069,0.1609368920326233
1666209727.139247,1070,0.1656760424375534
1666209727.9501865,1071,0.1719866394996643
1666209728.7413163,1072,0.16205723583698273
1666209729.6957884,1073,0.1621548980474472
1666209730.497577,1074,0.1633046716451645
1666209733.02932,1077,0.16237014532089233
1666209733.8635046,1078,0.1672995239496231
1666209737.3824518,1080,0.16066591441631317
1666209738.2771482,1081,0.16945838928222656
1666209739.1808877,1082,0.16153377294540405
1666209741.7240963,1085,0.16420814394950867
1666209742.5866575,1086,0.15957902371883392
1666209743.6036236,1087,0.16337333619594574
1666209747.2059953,1091,0.16377975046634674
1666209748.029451,1092,0.16419875621795654
1666209755.305037,1098,0.17520037293434143
1666209756.9742894,1100,0.17312929034233093
1666209758.8557398,1102,0.1685774028301239
1666209759.6527374,1103,0.1576721966266632
1666209760.4791956,1104,0.16395732760429382
1666209762.9622614,1107,0.16957956552505493
1666209763.7870955,1108,0.16244035959243774
1666209765.9592745,1109,0.15543778240680695
1666209767.7125242,1111,0.16774772107601166
1666209768.4883718,1112,0.15849116444587708
1666209769.2916803,1113,0.1742093414068222
1666209770.0795486,1114,0.1556074321269989
1666209771.6799808,1116,0.17891080677509308
1666209774.601914,1119,0.1678505837917328
1666209776.1866982,1121,0.16607768833637238
1666209778.90573,1122,0.15977512300014496
1666209781.4482455,1125,0.17151188850402832
1666209782.3878744,1126,0.15819993615150452
1666209783.9793167,1128,0.1672516018152237
1666209784.7663016,1129,0.159714013338089
1666209785.5956755,1130,0.16755732893943787
1666209786.391244,1131,0.15968459844589233
1666209787.3179502,1132,0.16897791624069214
1666209789.0871162,1134,0.1697508841753006
1666209789.885995,1135,0.17343202233314514
1666209790.7261882,1136,0.1595626026391983
1666209794.9793851,1139,0.16594386100769043
1666209797.550891,1142,0.1655895859003067
1666209801.1795206,1145,0.1648561805486679
1666209802.009023,1146,0.1664935201406479
1666209803.733255,1148,0.1722450852394104
1666209804.5316205,1149,0.16829198598861694
1666209805.6191697,1150,0.17059390246868134
1666209810.5990994,1151,0.16000133752822876
1666209821.8544807,1152,0.1552855372428894
1666209822.8003929,1153,0.1612003594636917
1666209824.7394269,1155,0.1573449671268463
1666209829.387317,1160,0.1708490401506424
1666209831.0326393,1162,0.16010703146457672
1666209832.6177511,1164,0.16204723715782166
1666209836.4699845,1166,0.15855345129966736
1666209837.328518,1167,0.1762458086013794
1666209845.626211,1173,0.16830787062644958
1666209846.4918244,1174,0.1654292345046997
1666209848.103759,1176,0.16341230273246765
1666209849.0844426,1177,0.16064755618572235
1666209849.873922,1178,0.1658656746149063
1666209853.5691397,1182,0.16941668093204498
1666209857.4473093,1184,0.16722533106803894
1666209859.3812206,1186,0.1788175404071808
1666209861.1918209,1188,0.16409826278686523
1666209862.0386193,1189,0.16558758914470673
1666209862.8416123,1190,0.16110633313655853
1666209865.6648057,1193,0.17398226261138916
1666209866.473798,1194,0.16843624413013458
1666209867.296887,1195,0.1649201512336731
1666209868.9597259,1197,0.1664731651544571
1666209870.794552,1198,0.16854174435138702
1666209874.3007627,1201,0.16510504484176636
1666209875.1091745,1202,0.16383934020996094
1666209877.9860225,1205,0.15384167432785034
1666209879.5233984,1206,0.1701403111219406
1666209881.2158964,1207,0.16511276364326477
1666209883.0877051,1209,0.16439902782440186
1666209890.825738,1213,0.1599636822938919
1666209891.8335822,1214,0.1749565750360489
1666209892.7637496,1215,0.1642090529203415
1666209894.8475971,1217,0.15813063085079193
1666209895.854844,1218,0.15643095970153809
1666209907.1168947,1223,0.16753940284252167
1666209908.8230138,1225,0.15690632164478302
1666209913.2937138,1228,0.15888738632202148
1666209914.2101274,1229,0.16213971376419067
1666209917.5714514,1232,0.17162105441093445
1666209918.5296333,1233,0.15962278842926025
1666209927.4572866,1238,0.1705639362335205
1666209930.1386127,1240,0.1537799835205078
1666209930.9741387,1241,0.17071519792079926
1666209932.0555634,1242,0.17643530666828156
1666209933.0247438,1243,0.16499578952789307
1666209933.8620331,1244,0.16600275039672852
1666209935.123534,1245,0.16168028116226196
1666209935.9616604,1246,0.17041140794754028
1666209938.6122062,1249,0.17118540406227112
1666209940.0968862,1250,0.15971733629703522
1666209946.4474175,1251,0.16166378557682037
1666209948.214631,1252,0.17310382425785065
1666209950.3315475,1254,0.16652068495750427
1666209952.2792125,1256,0.17824088037014008
1666209953.089652,1257,0.16534948348999023
1666209955.646209,1260,0.1670454442501068
1666209956.5361571,1261,0.16175130009651184
1666209960.2624507,1264,0.16381016373634338
1666209962.9414997,1267,0.17241688072681427
1666209966.930803,1271,0.1578463613986969
1666209971.515084,1276,0.1677786409854889
1666209972.588196,1277,0.16923126578330994
1666209973.7509506,1278,0.1577644646167755
1666209991.2269716,1282,0.16364428400993347
1666209994.2520347,1285,0.16424576938152313
1666209999.8852694,1290,0.1539021134376526
1666210002.87998,1293,0.15746787190437317
1666210006.0937855,1296,0.17003071308135986
1666210007.9480197,1298,0.15778471529483795
1666210008.863355,1299,0.16877304017543793
1666210011.3433063,1302,0.15691882371902466
1666210015.1625319,1306,0.1635475903749466
1666210020.0441108,1310,0.16422106325626373
1666210023.8089533,1314,0.16610440611839294
1666210024.8321517,1315,0.16650965809822083
1666210029.989073,1320,0.17245574295520782
1666210032.5239317,1322,0.17453031241893768
1666210033.3811305,1323,0.16218401491641998
1666210035.2778087,1325,0.15666699409484863
1666210036.4358807,1326,0.1550597846508026
1666210038.74915,1328,0.16776704788208008
1666210045.8061397,1335,0.1770109236240387
1666210054.6597116,1344,0.15874721109867096
1666210055.6270912,1345,0.16796733438968658
1666210057.5161116,1347,0.17523452639579773
1666210058.39228,1348,0.1621796041727066
1666210062.0212817,1351,0.16342486441135406
1666210062.971213,1352,0.15956956148147583
1666210064.8907835,1354,0.17038585245609283
1666210069.5609505,1358,0.16142883896827698
1666210071.3214412,1360,0.1696745604276657
1666210075.7341897,1364,0.16825361549854279
1666210076.8650372,1365,0.1744741052389145
1666210077.7065332,1366,0.17174528539180756
1666210078.6424978,1367,0.16615775227546692
1666210079.7956703,1368,0.16649384796619415
1666210083.9083424,1372,0.16384516656398773
1666210084.9576788,1373,0.16541282832622528
1666210087.188558,1375,0.16629938781261444
1666210088.2258942,1376,0.16828098893165588
1666210092.2052968,1380,0.17013007402420044
1666210096.974434,1385,0.17108038067817688
1666210097.808107,1386,0.1712525337934494
1666210101.178698,1390,0.16558519005775452
1666210104.2824879,1393,0.16636206209659576
1666210108.1496637,1397,0.16634710133075714
1666210110.9748569,1400,0.16163702309131622
1666210113.7020886,1403,0.15211600065231323
1666210116.751786,1405,0.15565399825572968
1666210139.5249608,1413,0.1665586531162262
1666210142.3930035,1416,0.16128940880298615
1666210143.3278022,1417,0.17082703113555908
1666210145.1916814,1419,0.15858674049377441
1666210146.9775043,1421,0.16106784343719482
1666210147.881158,1422,0.1698780059814453
