Wall time,Step,Value
1666289207.2035131,137,0.2360241711139679
1666289228.3190835,143,0.2384595274925232
1666289231.8338497,144,0.24704693257808685
1666289239.2039845,146,0.24986103177070618
1666289242.8133202,147,0.24161580204963684
1666289253.7750392,150,0.2504029870033264
1666289279.800167,157,0.2305876463651657
1666289287.2271993,159,0.24571895599365234
1666289290.972727,160,0.2498934268951416
1666289298.2943149,162,0.24244150519371033
1666289305.8581295,164,0.24787136912345886
1666289327.883809,170,0.24486228823661804
1666289331.394575,171,0.25294768810272217
1666289335.0333893,172,0.24577033519744873
1666289345.9159074,175,0.2357485443353653
1666289349.3495975,176,0.2490232139825821
1666289353.318026,177,0.24794477224349976
1666289357.0200486,178,0.24065223336219788
1666289364.4592202,180,0.2313714474439621
1666289368.3790789,181,0.23324686288833618
1666289379.735401,184,0.23082910478115082
1666289383.342548,185,0.23847278952598572
1666289386.8938608,186,0.23519468307495117
1666289399.4088619,189,0.25174829363822937
1666289402.8852391,190,0.2353263646364212
1666289406.228231,191,0.2374904900789261
1666289409.652984,192,0.23512506484985352
1666289419.923199,195,0.24633747339248657
1666289434.9708388,199,0.2333669513463974
1666289438.9680626,200,0.242426797747612
1666289447.0388403,202,0.24893885850906372
1666289450.6124365,203,0.24074774980545044
1666289454.113792,204,0.25174224376678467
1666289466.2398314,205,0.24290816485881805
1666289473.611634,207,0.2484331876039505
1666289480.8177187,209,0.25070756673812866
1666289487.868785,211,0.2366236001253128
1666289494.7821507,213,0.23980072140693665
1666289502.0420926,215,0.241108700633049
1666289505.3704655,216,0.2522745430469513
1666289512.2848568,218,0.2578943967819214
1666289516.1862123,219,0.2287253588438034
1666289519.7585979,220,0.23773661255836487
1666289523.5082195,221,0.23958219587802887
1666289527.5899477,222,0.24505507946014404
1666289534.9351213,224,0.23031315207481384
1666289538.6351497,225,0.2439395636320114
1666289553.4435294,229,0.2486635446548462
1666289574.793547,235,0.24517397582530975
1666289581.9976952,237,0.2446075677871704
1666289585.5269592,238,0.24394088983535767
1666289589.040889,239,0.2460056096315384
1666289596.6969352,241,0.23190511763095856
1666289600.154187,242,0.23792801797389984
1666289607.3325493,244,0.23849737644195557
1666289610.8512459,245,0.2439790964126587
1666289614.624505,246,0.24487219750881195
1666289618.585911,247,0.23817655444145203
1666289637.6176367,252,0.23078224062919617
1666289641.15016,253,0.24283966422080994
1666289644.9867797,254,0.2436208426952362
1666289688.7814972,257,0.24505630135536194
1666289692.4001968,258,0.22202734649181366
1666289695.8827982,259,0.24631105363368988
1666289699.4021199,260,0.24242828786373138
1666289706.7305782,262,0.25262677669525146
1666289737.245528,270,0.24431246519088745
1666289741.257873,271,0.24354778230190277
1666289751.8632908,274,0.24330295622348785
1666289760.0907845,276,0.24401883780956268
1666289767.503181,278,0.24373793601989746
1666289774.5127711,280,0.23125316202640533
1666289789.357049,282,0.24999356269836426
1666289792.7432272,283,0.2438981533050537
1666289800.058116,285,0.2486417591571808
1666289807.5282097,287,0.24189676344394684
1666289811.0140402,288,0.24332772195339203
1666289818.4941704,290,0.23849831521511078
1666289836.9751287,295,0.24515356123447418
1666289840.489724,296,0.23867498338222504
1666289844.104832,297,0.24743179976940155
1666289847.5184298,298,0.23907281458377838
1666289876.8698897,306,0.2375725656747818
1666289884.1109574,308,0.2390824556350708
1666289887.9434032,309,0.24087496101856232
1666289898.8114104,312,0.2276872843503952
1666289902.1716352,313,0.255035400390625
1666289912.625229,316,0.23618771135807037
1666289919.7513275,318,0.2312445491552353
1666289924.0342717,319,0.25000154972076416
1666289934.6719975,322,0.2377348244190216
1666289947.0073218,324,0.252883642911911
1666289965.4149783,329,0.2481861561536789
1666289969.1175606,330,0.26628267765045166
1666289972.585992,331,0.23683255910873413
1666289976.2256396,332,0.2289101481437683
1666289993.5841,337,0.23700281977653503
1666289997.1825361,338,0.22993646562099457
1666290004.5094266,340,0.24289460480213165
1666290016.0947986,343,0.24670518934726715
1666290019.7472155,344,0.24974322319030762
1666290023.4986112,345,0.23803450167179108
1666290027.051107,346,0.2348664253950119
1666290034.3232005,348,0.24014857411384583
1666290042.400498,350,0.2353128343820572
1666290049.5554757,352,0.2340850681066513
1666290053.3370268,353,0.23140949010849
1666290056.9229836,354,0.24223023653030396
1666290071.6176898,358,0.23965269327163696
1666290079.0895035,360,0.252269983291626
1666290086.538186,362,0.2404310405254364
1666290090.59912,363,0.2511034607887268
1666290094.2386205,364,0.24278904497623444
1666290097.73565,365,0.239947110414505
1666290101.3529818,366,0.2424306869506836
1666290105.15074,367,0.24304929375648499
1666290109.3445144,368,0.2384825050830841
1666290134.8326168,374,0.2337132692337036
1666290145.3617077,377,0.23947545886039734
1666290149.3017812,378,0.2232157588005066
1666290223.1443133,386,0.2516045868396759
1666290237.2495372,390,0.2407781034708023
1666290241.9316788,391,0.249220073223114
1666290246.047636,392,0.23208566009998322
1666290249.9147515,393,0.2390449494123459
1666290253.288422,394,0.2375551462173462
1666290256.8286395,395,0.2274894118309021
1666290260.181068,396,0.23288382589817047
1666290263.7595701,397,0.2501491606235504
1666290267.3030314,398,0.2396872192621231
1666290271.2556157,399,0.24976468086242676
1666290278.384088,401,0.24574285745620728
1666290281.8511808,402,0.24371488392353058
1666290288.9680777,404,0.2481572926044464
1666290303.0934896,408,0.2538986802101135
1666290306.4000375,409,0.2449110895395279
1666290317.6020985,412,0.24300263822078705
1666290321.5528395,413,0.2440531700849533
1666290325.3808148,414,0.24557533860206604
1666290328.850187,415,0.2365565001964569
1666290339.668279,418,0.25524744391441345
1666290350.1947694,421,0.23715424537658691
1666290353.7361007,422,0.24626770615577698
1666290364.3090174,425,0.2407815158367157
1666290367.7597964,426,0.24212996661663055
1666290382.4674153,430,0.24098071455955505
1666290386.1430693,431,0.2444480061531067
1666290397.533786,434,0.24086908996105194
1666290401.2975378,435,0.23216447234153748
1666290404.6641068,436,0.24219557642936707
1666290408.136856,437,0.2279186099767685
1666290417.6512148,438,0.2551424205303192
1666290421.3117216,439,0.2514878511428833
1666290424.8982763,440,0.24725976586341858
1666290428.4240713,441,0.23131902515888214
1666290437.928702,443,0.2489132285118103
1666290441.496389,444,0.24655812978744507
1666290444.9848924,445,0.25194454193115234
1666290448.5113132,446,0.2457139492034912
1666290462.7361245,450,0.23446299135684967
1666290466.4364197,451,0.23546476662158966
1666290470.1916864,452,0.24697183072566986
1666290473.6884701,453,0.2328317016363144
1666290477.318325,454,0.24540643393993378
1666290484.8492632,456,0.22986909747123718
1666290491.8044436,458,0.2445162981748581
1666290499.5397086,460,0.23946431279182434
1666290503.097079,461,0.2406797558069229
1666290513.5150812,464,0.25486519932746887
1666290516.9440842,465,0.24901705980300903
1666290520.3849895,466,0.23814845085144043
1666290527.4033878,468,0.24118970334529877
1666290539.1287735,470,0.2278827577829361
1666290552.9304945,474,0.24314449727535248
1666290558.794823,475,0.23125971853733063
1666290570.5229144,478,0.24266663193702698
1666290574.2216647,479,0.23048990964889526
1666290578.186365,480,0.23245999217033386
1666290581.668379,481,0.24263577163219452
1666290585.1811044,482,0.23409995436668396
1666290589.0852106,483,0.2323077917098999
1666290592.614813,484,0.22675876319408417
1666290599.473816,486,0.2388916164636612
1666290612.507389,487,0.23895832896232605
1666290616.0724494,488,0.23373256623744965
1666290619.515875,489,0.24403992295265198
1666290626.6993458,491,0.2506551146507263
1666290637.5796912,494,0.23364436626434326
1666290656.0317574,498,0.23308949172496796
1666290666.3414493,501,0.2452855259180069
1666290669.798152,502,0.24472296237945557
1666290673.0672162,503,0.23492830991744995
1666290684.337366,506,0.2424093782901764
1666290691.3168359,508,0.2470603585243225
1666290694.6536458,509,0.2374112904071808
1666290698.0784943,510,0.24328851699829102
1666290713.304542,511,0.2332131266593933
1666290735.3773942,512,0.25835156440734863
1666290738.8391345,513,0.24266333878040314
1666290742.1339934,514,0.24127615988254547
1666290752.495317,517,0.2349231243133545
1666290755.7066004,518,0.2520633935928345
1666290759.0751443,519,0.23175133764743805
1666290762.590664,520,0.2421959936618805
1666290772.4117324,523,0.2429654598236084
1666290795.846331,530,0.23637458682060242
1666290805.8510835,533,0.24839052557945251
1666290809.1414893,534,0.23771725594997406
1666290815.7489,536,0.24790313839912415
1666290819.0913,537,0.24788101017475128
1666290822.517649,538,0.25064152479171753
1666290825.8257713,539,0.23220422863960266
1666290829.113271,540,0.25140881538391113
1666290835.9540741,542,0.23703685402870178
1666290839.4016118,543,0.24452565610408783
1666290842.7128813,544,0.240805521607399
1666290849.3882756,546,0.2535921633243561
1666290852.7014275,547,0.22527271509170532
1666290863.057029,550,0.22838744521141052
1666290869.890593,552,0.24381379783153534
1666290876.6190536,554,0.24678632616996765
1666290879.9892776,555,0.23701894283294678
1666290883.5261674,556,0.2359013557434082
1666290906.6204255,562,0.24601969122886658
1666290910.160912,563,0.23819500207901
1666290913.5620992,564,0.23322166502475739
1666290927.4673908,568,0.23996008932590485
1666290937.921171,571,0.23987403512001038
1666290944.6927629,573,0.2393181025981903
1666290954.5330484,576,0.24529105424880981
1666290968.0373793,580,0.23146988451480865
1666290981.733548,584,0.23731361329555511
1666290984.9859347,585,0.24539610743522644
1666290992.139995,586,0.24394354224205017
1666290999.1998508,588,0.2434600442647934
1666291006.1305037,590,0.24203088879585266
1666291009.4735746,591,0.2524714767932892
1666291012.7403567,592,0.23666433990001678
1666291019.537357,594,0.24358507990837097
1666291026.8332992,596,0.2460145801305771
1666291030.3648462,597,0.24447333812713623
1666291033.6510243,598,0.2304496169090271
1666291039.2220592,599,0.22405052185058594
1666291046.1498854,601,0.24822066724300385
1666291049.4055655,602,0.24070137739181519
1666291052.6536386,603,0.23825883865356445
1666291059.5470839,605,0.24622784554958344
1666291069.4779112,608,0.2195068746805191
1666291075.7327595,610,0.23099008202552795
1666291085.5961983,613,0.23609711229801178
1666291088.8027692,614,0.2469819188117981
1666291095.1163938,616,0.24185031652450562
1666291102.4855065,618,0.23798230290412903
1666291108.7734036,620,0.24195051193237305
1666291115.2605305,622,0.23250062763690948
1666291121.247385,623,0.2393627017736435
1666291160.8118765,626,0.2396489530801773
1666291180.1032696,628,0.231548011302948
1666291190.7967052,629,0.23834286630153656
1666291204.6088862,633,0.2496744692325592
1666291218.5044997,637,0.24489055573940277
1666291280.0177486,640,0.24578942358493805
1666291283.3872707,641,0.23517845571041107
1666291286.7560189,642,0.2466341257095337
1666291290.0642033,643,0.23938708007335663
1666291293.7986944,644,0.24557875096797943
1666291297.1928225,645,0.2484859824180603
1666291310.8309126,649,0.23830774426460266
1666291317.8029482,651,0.2467079609632492
1666291321.184548,652,0.22551143169403076
1666291324.538503,653,0.2582538425922394
1666291327.9845943,654,0.2283620685338974
1666291331.2758925,655,0.23749589920043945
1666291341.7700794,658,0.24236594140529633
1666291345.0949194,659,0.2520795464515686
1666291348.5734024,660,0.24585005640983582
1666291374.741372,667,0.24848376214504242
1666291385.188977,670,0.23653052747249603
1666291402.6075916,675,0.24102520942687988
1666291406.0281658,676,0.24112540483474731
1666291409.4598002,677,0.23754654824733734
1666291420.138617,680,0.23726028203964233
1666291426.7934477,682,0.24562835693359375
1666291430.1531734,683,0.23085518181324005
1666291434.0104334,684,0.23745465278625488
1666291444.390973,687,0.2533174157142639
1666291461.5571764,692,0.24810528755187988
1666291468.423937,694,0.23398128151893616
1666291475.1253452,696,0.24125120043754578
1666291478.5855052,697,0.2552449703216553
1666291485.4854255,699,0.2319975197315216
1666291495.7603717,702,0.24083778262138367
1666291499.0751617,703,0.23823420703411102
1666291507.3560202,705,0.22677792608737946
1666291521.1364312,709,0.23637618124485016
1666291524.612501,710,0.23505763709545135
1666291534.699226,712,0.242872416973114
1666291544.9789703,715,0.22893233597278595
1666291552.3706467,717,0.24982918798923492
1666291559.4577465,719,0.2405373901128769
1666291562.8608274,720,0.24931500852108002
1666291566.321687,721,0.23254194855690002
1666291573.0045803,723,0.24986836314201355
1666291579.9855697,725,0.23656359314918518
1666291583.3162313,726,0.23121465742588043
1666291586.6679676,727,0.2438182383775711
1666291590.0531824,728,0.2282932549715042
1666291593.3115609,729,0.23819106817245483
1666291600.087594,731,0.2498740553855896
1666291603.487464,732,0.2405983805656433
1666291606.8418307,733,0.2328563928604126
1666291623.7094314,738,0.23758941888809204
1666291626.9653013,739,0.23698067665100098
1666291636.9524283,742,0.23696404695510864
1666291640.3301213,743,0.23707491159439087
1666291643.7186317,744,0.23276181519031525
1666291646.997019,745,0.2438109815120697
1666291670.8713212,752,0.24352484941482544
1666291681.214322,755,0.24254505336284637
1666291684.743921,756,0.22374996542930603
1666291691.7344978,758,0.24960072338581085
1666291708.6194777,763,0.24127978086471558
1666291712.0172007,764,0.23263053596019745
1666291715.3622434,765,0.25668254494667053
1666291763.1345334,768,0.23449541628360748
1666291766.3023746,769,0.24160683155059814
1666291776.400344,772,0.22551408410072327
1666291779.643075,773,0.22698824107646942
1666291786.4113166,775,0.24763399362564087
1666291789.8507998,776,0.23342068493366241
1666291796.4728596,778,0.2430112659931183
1666291799.8164928,779,0.24282661080360413
1666291803.134872,780,0.2304646074771881
1666291806.437395,781,0.22493283450603485
1666291809.770071,782,0.2404024451971054
1666291830.0658758,788,0.2321300506591797
1666291840.2603288,791,0.23127809166908264
1666291847.8018954,793,0.2400800883769989
1666291854.4268107,795,0.2256477028131485
1666291857.7337663,796,0.24149560928344727
1666291867.8034158,799,0.2508927285671234
1666291871.3179703,800,0.24230711162090302
1666291884.9059618,804,0.24183258414268494
1666291892.4202037,805,0.2510755658149719
1666291895.8678386,806,0.22181865572929382
1666291899.2725158,807,0.23654085397720337
1666291909.607002,810,0.24028900265693665
1666291936.943485,818,0.2390226125717163
1666291940.4580276,819,0.22899411618709564
1666291947.424941,821,0.24948455393314362
1666291951.0329764,822,0.23908135294914246
1666291954.431287,823,0.25132983922958374
1666291961.3211434,825,0.22981476783752441
1666291964.6859481,826,0.24597086012363434
1666291968.1030242,827,0.2481611669063568
1666291971.5005105,828,0.22799590229988098
1666291985.4504075,832,0.2476745992898941
1666291988.899846,833,0.2355090081691742
1666291995.7572079,835,0.24143123626708984
1666291999.2446673,836,0.23584213852882385
1666292002.5592127,837,0.2485075742006302
1666292009.3451076,839,0.2339792102575302
1666292012.613187,840,0.23801587522029877
1666292022.8202105,843,0.23632103204727173
1666292029.5936105,845,0.23387888073921204
1666292046.6736033,850,0.2437395602464676
1666292050.2150815,851,0.24287354946136475
1666292060.6032777,854,0.24351227283477783
1666292070.9179032,857,0.24244940280914307
1666292081.5405118,860,0.23854486644268036
1666292088.2413225,862,0.24355125427246094
1666292098.4499927,865,0.2320001870393753
1666292101.9498396,866,0.23107172548770905
1666292115.7577527,870,0.23817163705825806
1666292119.0818262,871,0.2321486920118332
1666292153.6390865,881,0.23993943631649017
1666292160.3734913,883,0.2337845265865326
1666292163.808137,884,0.24006256461143494
1666292167.945482,885,0.25503700971603394
1666292171.3077784,886,0.23837602138519287
1666292178.409596,888,0.25763848423957825
1666292185.129635,890,0.2281206250190735
1666292195.331386,892,0.24928143620491028
1666292229.9076574,895,0.247384175658226
1666292259.0903163,897,0.2469615489244461
1666292262.3697243,898,0.2237023413181305
1666292273.019706,901,0.24158518016338348
1666292276.4116728,902,0.23187926411628723
1666292283.3564665,904,0.23887069523334503
1666292290.3899648,906,0.25065991282463074
1666292293.6968145,907,0.23338286578655243
1666292297.104717,908,0.24491363763809204
1666292304.2354088,910,0.24790513515472412
1666292307.4953725,911,0.23711884021759033
1666292318.7067983,914,0.23763099312782288
1666292332.7189193,918,0.2420046627521515
1666292336.0172663,919,0.23931899666786194
1666292342.9468005,921,0.23363207280635834
1666292350.2000308,923,0.2246275544166565
1666292363.9651713,927,0.24994878470897675
1666292367.3987594,928,0.22660841047763824
1666292375.7443635,929,0.2364896982908249
1666292378.9700015,930,0.2371537983417511
1666292383.9835563,931,0.24109147489070892
1666292387.3472064,932,0.25753483176231384
1666292390.6347494,933,0.24273550510406494
1666292397.7619157,935,0.22985821962356567
1666292411.2132123,939,0.24756857752799988
1666292418.3269236,941,0.2512153685092926
1666292421.699799,942,0.22825750708580017
1666292431.8721168,945,0.23379255831241608
1666292445.5495703,949,0.24039389193058014
1666292455.4685605,952,0.24261535704135895
1666292462.06993,954,0.24215258657932281
1666292465.6047938,955,0.24278591573238373
1666292469.7297819,956,0.23845766484737396
1666292485.393842,960,0.23959466814994812
1666292492.182049,962,0.2315380573272705
1666292495.4794059,963,0.25745153427124023
1666292498.7894247,964,0.24829740822315216
1666292502.1977115,965,0.23879988491535187
1666292509.869709,967,0.2387518733739853
1666292513.2615316,968,0.24401970207691193
1666292523.4397657,971,0.234835684299469
1666292539.990115,976,0.23700374364852905
1666292546.7511702,978,0.23089084029197693
1666292550.2643487,979,0.2270120233297348
1666292558.5340517,981,0.2365984469652176
1666292561.9433434,982,0.2407212257385254
1666292575.8580244,986,0.24365505576133728
1666292582.799608,988,0.23132272064685822
1666292586.2105358,989,0.2368563860654831
1666292589.7556918,990,0.2512895464897156
1666292596.7060132,992,0.22820115089416504
1666292611.4303963,994,0.23435336351394653
1666292614.7266045,995,0.22360990941524506
1666292618.1813707,996,0.24417468905448914
1666292625.114033,998,0.22382879257202148
1666292628.4441528,999,0.23793992400169373
1666292638.5764008,1002,0.25757506489753723
1666292642.0397553,1003,0.2451316863298416
1666292645.4076416,1004,0.2470257729291916
1666292648.9634776,1005,0.2516704797744751
1666292652.238106,1006,0.2434380054473877
1666292671.80047,1011,0.23684321343898773
1666292678.4406734,1013,0.23839204013347626
1666292685.0947475,1015,0.22412216663360596
1666292688.5134969,1016,0.2279612421989441
1666292691.6710212,1017,0.22753439843654633
1666292714.1781564,1022,0.2404862642288208
1666292757.6492167,1026,0.2327767163515091
1666292764.48764,1028,0.24019025266170502
1666292767.878257,1029,0.22947752475738525
1666292788.0596318,1035,0.24550682306289673
1666292791.5394926,1036,0.23118945956230164
1666292795.081869,1037,0.24434712529182434
1666292798.692399,1038,0.22068053483963013
1666292802.6135068,1039,0.2283283919095993
1666292817.4213963,1043,0.2386048287153244
1666292824.2858045,1045,0.25163525342941284
1666292827.4419098,1046,0.23838253319263458
1666292847.0954375,1052,0.23232989013195038
1666292851.2343752,1053,0.2417265623807907
1666292861.2629294,1056,0.24883060157299042
1666292868.575159,1058,0.24061284959316254
1666292871.7507665,1059,0.23709478974342346
1666292875.457001,1060,0.23724760115146637
1666292881.8533378,1062,0.241301491856575
1666292891.5394762,1065,0.2174370139837265
1666292895.0275238,1066,0.23602665960788727
1666292903.1875815,1067,0.24041076004505157
1666292919.515575,1069,0.23364375531673431
1666292924.3088403,1070,0.22475305199623108
1666292940.7805445,1071,0.22367307543754578
1666292957.375508,1072,0.23406049609184265
1666292974.1477296,1073,0.2529314458370209
1666292977.5858238,1074,0.24960172176361084
1666292988.5883489,1077,0.25224769115448
1666292992.0716798,1078,0.2402447760105133
1666292998.867795,1080,0.25162601470947266
1666293002.5134087,1081,0.24856621026992798
1666293005.9875894,1082,0.2346513569355011
1666293016.249548,1085,0.23498938977718353
1666293019.7547965,1086,0.22012217342853546
1666293023.4687493,1087,0.23422591388225555
1666293037.1773899,1091,0.24598577618598938
1666293040.6823509,1092,0.23124723136425018
1666293062.2386355,1098,0.23425999283790588
1666293069.1533422,1100,0.25025245547294617
1666293075.8808196,1102,0.23683883249759674
1666293079.3022182,1103,0.24000988900661469
1666293082.744806,1104,0.23595097661018372
1666293094.1826541,1107,0.2452126145362854
1666293097.519658,1108,0.25046229362487793
1666293101.192205,1109,0.23979872465133667
1666293108.206037,1111,0.23009037971496582
1666293111.675402,1112,0.2401948869228363
1666293115.191357,1113,0.24266201257705688
1666293118.536647,1114,0.23852375149726868
1666293125.5271285,1116,0.23598425090312958
1666293135.8978004,1119,0.24885600805282593
1666293142.815725,1121,0.24045002460479736
1666293146.3621583,1122,0.24184474349021912
1666293156.6115136,1125,0.2480061650276184
1666293160.187131,1126,0.23742669820785522
1666293167.0008688,1128,0.24048346281051636
1666293170.4307692,1129,0.2450210154056549
1666293173.7541857,1130,0.2534990906715393
1666293177.4000115,1131,0.23988233506679535
1666293180.951928,1132,0.24415475130081177
1666293189.0441904,1134,0.23965172469615936
1666293192.5654573,1135,0.24775168299674988
1666293196.0315368,1136,0.24407845735549927
1666293206.6340587,1139,0.23355083167552948
1666293216.65121,1142,0.2357945293188095
1666293226.8673468,1145,0.240468829870224
1666293230.1799057,1146,0.22908222675323486
1666293242.099473,1148,0.23599383234977722
1666293255.051501,1149,0.2302417755126953
1666293258.8945305,1150,0.23927687108516693
1666293281.8349726,1151,0.2333877682685852
1666293303.0855753,1152,0.23543676733970642
1666293306.8678622,1153,0.24299854040145874
1666293313.667408,1155,0.2241019308567047
1666293331.1288197,1160,0.2447982132434845
1666293337.9978893,1162,0.23974937200546265
1666293345.1952417,1164,0.2288748025894165
1666293352.0987105,1166,0.23249974846839905
1666293355.5076632,1167,0.2414807677268982
1666293376.6245363,1173,0.23078282177448273
1666293379.9822335,1174,0.237283855676651
1666293386.886847,1176,0.23034796118736267
1666293390.424355,1177,0.2523883283138275
1666293393.8022091,1178,0.2360105663537979
1666293407.7230117,1182,0.2388131022453308
1666293414.679375,1184,0.21648569405078888
1666293421.9952915,1186,0.23867785930633545
1666293428.8528361,1188,0.2286948561668396
1666293432.8636289,1189,0.22562868893146515
1666293436.3044498,1190,0.24541708827018738
1666293446.691095,1193,0.23433434963226318
1666293450.1310835,1194,0.2362397313117981
1666293453.4964921,1195,0.24406971037387848
1666293460.3722126,1197,0.24796514213085175
1666293464.1473868,1198,0.24302630126476288
1666293474.3875978,1201,0.2280169576406479
1666293477.9498749,1202,0.23940637707710266
1666293488.4034472,1205,0.24203085899353027
1666293491.8427062,1206,0.2473912090063095
1666293495.2827055,1207,0.2489086389541626
1666293502.2867577,1209,0.255023717880249
1666293516.4953275,1213,0.23728182911872864
1666293519.8905141,1214,0.224503755569458
1666293523.5354495,1215,0.23207688331604004
1666293530.5660524,1217,0.22829246520996094
1666293533.9221833,1218,0.2341274917125702
1666293551.524757,1223,0.24211853742599487
1666293558.3277152,1225,0.24567003548145294
1666293569.8963356,1228,0.23296037316322327
1666293573.1801877,1229,0.2517929971218109
1666293583.5601811,1232,0.23085784912109375
1666293586.8855171,1233,0.24142223596572876
1666293603.6777263,1238,0.23419156670570374
1666293610.5411172,1240,0.2379654496908188
1666293613.9729798,1241,0.2265191376209259
1666293617.2129571,1242,0.23443052172660828
1666293621.458581,1243,0.2347848117351532
1666293624.9287245,1244,0.23150160908699036
1666293628.3785603,1245,0.2408599555492401
1666293631.6355395,1246,0.2269856333732605
1666293642.0947871,1249,0.2302534431219101
1666293645.7076254,1250,0.23045319318771362
1666293649.1495798,1251,0.23287847638130188
1666293652.6317313,1252,0.24575214087963104
1666293659.6242893,1254,0.24624431133270264
1666293666.442751,1256,0.22805196046829224
1666293669.7112925,1257,0.2419295310974121
1666293679.9324818,1260,0.2283596247434616
1666293683.4811864,1261,0.2387317568063736
1666293693.634211,1264,0.23615746200084686
1666293704.4435406,1267,0.25053566694259644
1666293731.1194532,1271,0.24963350594043732
1666293750.6103766,1276,0.23606228828430176
1666293754.202539,1277,0.23713305592536926
1666293763.0774703,1278,0.22883546352386475
1666293802.7026184,1282,0.24615928530693054
1666293812.7291102,1285,0.22344382107257843
1666293829.5744429,1290,0.22544296085834503
1666293839.771428,1293,0.22734835743904114
1666293850.7415557,1296,0.23777833580970764
1666293857.7420065,1298,0.2394963800907135
1666293861.051046,1299,0.2482527196407318
1666293871.333839,1302,0.241004079580307
1666293884.8650727,1306,0.22726348042488098
1666293898.4961188,1310,0.22558990120887756
1666293911.8742125,1314,0.23443208634853363
1666293915.5880907,1315,0.23175153136253357
1666293932.4064558,1320,0.23422636091709137
1666293939.3660712,1322,0.23891714215278625
1666293942.7820942,1323,0.23871074616909027
1666293949.6423168,1325,0.2291029691696167
1666293953.0296917,1326,0.23836800456047058
1666293959.8017159,1328,0.24417662620544434
1666293985.2686152,1335,0.23149673640727997
1666294016.5778303,1344,0.23658891022205353
1666294020.0104346,1345,0.23805853724479675
1666294026.8859801,1347,0.2448178231716156
1666294030.1501548,1348,0.22295284271240234
1666294040.3153,1351,0.2380000650882721
1666294043.5883336,1352,0.24378404021263123
1666294050.2547343,1354,0.24124795198440552
1666294063.8358881,1358,0.228049173951149
1666294070.9579775,1360,0.2310851812362671
1666294084.4896526,1364,0.2376025915145874
1666294087.6828456,1365,0.23088565468788147
1666294091.2612681,1366,0.23189164698123932
1666294094.7116728,1367,0.22733376920223236
1666294098.1802237,1368,0.24142220616340637
1666294112.5706956,1372,0.22810077667236328
1666294116.5532715,1373,0.242351233959198
1666294132.3817422,1375,0.24059678614139557
1666294135.6692476,1376,0.24427059292793274
1666294149.4723783,1380,0.23123206198215485
1666294173.960237,1385,0.24249672889709473
1666294177.461068,1386,0.2416073977947235
1666294192.3438673,1390,0.23020778596401215
1666294202.8690944,1393,0.23118692636489868
1666294216.2279122,1397,0.2271377146244049
1666294248.6009843,1400,0.24155785143375397
1666294259.094959,1403,0.24200545251369476
1666294265.9756076,1405,0.23763027787208557
1666294328.1120934,1413,0.2385275512933731
1666294338.3626175,1416,0.23415441811084747
1666294341.83856,1417,0.22967897355556488
1666294348.5316772,1419,0.22587038576602936
1666294355.5259607,1421,0.24011830985546112
1666294358.8641725,1422,0.22517088055610657
