Wall time,Step,Value
1666217975.7666998,584,0.18988706171512604
1666217977.1380308,585,0.1765442192554474
1666217978.4074578,586,0.18450312316417694
1666217980.6834497,588,0.18684905767440796
1666217984.7125142,590,0.18891353905200958
1666217985.9844608,591,0.19980593025684357
1666217987.1408231,592,0.1916542947292328
1666217989.4640014,594,0.18832062184810638
1666217991.835509,596,0.18568888306617737
1666217993.136575,597,0.18905693292617798
1666217994.272611,598,0.1886357069015503
1666217995.4515643,599,0.1897851824760437
1666217998.0175695,601,0.171603724360466
1666217999.1849318,602,0.18402260541915894
1666218000.4268434,603,0.19475023448467255
1666218002.9009573,605,0.20416472852230072
1666218006.4301672,608,0.1771020144224167
1666218008.9023724,610,0.18616294860839844
1666218012.6827064,613,0.18942618370056152
1666218013.8467362,614,0.19881294667720795
1666218016.3912232,616,0.1915191411972046
1666218018.7970805,618,0.18327200412750244
1666218021.2884626,620,0.19181886315345764
1666218023.8120186,622,0.18717315793037415
1666218024.9534955,623,0.18929427862167358
1666218028.8327942,626,0.1941283792257309
1666218031.1929173,628,0.17844146490097046
1666218032.3447485,629,0.18801069259643555
1666218037.4560254,633,0.19087260961532593
1666218042.3585992,637,0.1877630203962326
1666218056.2215068,640,0.20332467555999756
1666218057.4186888,641,0.18700453639030457
1666218058.5178077,642,0.18449626863002777
1666218059.798715,643,0.20311349630355835
1666218062.1874313,644,0.18764720857143402
1666218064.5701644,645,0.19388233125209808
1666218070.5101466,649,0.18161436915397644
1666218072.9841573,651,0.18499360978603363
1666218074.5493498,652,0.1856592893600464
1666218075.8636968,653,0.17695656418800354
1666218077.0081325,654,0.18263617157936096
1666218079.002529,655,0.18626569211483002
1666218082.6931434,658,0.18758659064769745
1666218083.89224,659,0.18771177530288696
1666218085.1084857,660,0.1888110339641571
1666218093.6425683,667,0.19337889552116394
1666218097.3088894,670,0.19275245070457458
1666218103.3616097,675,0.1861526370048523
1666218104.4833212,676,0.18410755693912506
1666218105.5811062,677,0.17006747424602509
1666218109.071778,680,0.18747930228710175
1666218111.2566652,682,0.19170702993869781
1666218112.3461707,683,0.19281378388404846
1666218113.4554906,684,0.18674370646476746
1666218116.9213307,687,0.19109520316123962
1666218123.4762716,692,0.19671481847763062
1666218125.646801,694,0.19908931851387024
1666218128.1074378,696,0.18721222877502441
1666218129.5519443,697,0.1808757781982422
1666218131.8953683,699,0.18968337774276733
1666218135.181407,702,0.18514563143253326
1666218136.3922834,703,0.19066151976585388
1666218138.5408573,705,0.18890249729156494
1666218144.2810144,709,0.19112464785575867
1666218145.374773,710,0.18612045049667358
1666218148.469731,712,0.19370150566101074
1666218151.8287814,715,0.18510913848876953
1666218154.0032678,717,0.193457692861557
1666218156.1891441,719,0.18750768899917603
1666218157.2834368,720,0.1887807995080948
1666218158.4929073,721,0.17877894639968872
1666218160.6559181,723,0.17802152037620544
1666218162.808523,725,0.20080415904521942
1666218163.894016,726,0.18019165098667145
1666218165.0924466,727,0.19333481788635254
1666218166.1709874,728,0.18456576764583588
1666218167.2606182,729,0.17961855232715607
1666218169.4252388,731,0.1818709522485733
1666218170.5594394,732,0.17354068160057068
1666218173.6473856,733,0.18547680974006653
1666218210.322234,738,0.18076689541339874
1666218220.0075712,739,0.19301563501358032
1666218246.5952609,742,0.18105089664459229
1666218254.9515154,743,0.1817905157804489
1666218265.3879101,744,0.19187039136886597
1666218267.4874828,745,0.18182113766670227
1666218276.5594473,752,0.18213923275470734
1666218280.2919803,755,0.18500299751758575
1666218281.5944948,756,0.16334247589111328
1666218284.0296266,758,0.18772464990615845
1666218295.4584758,763,0.1851210594177246
1666218296.6706302,764,0.17919015884399414
1666218297.8238087,765,0.1802443563938141
1666218314.7459974,768,0.20157471299171448
1666218315.971842,769,0.18616877496242523
1666218319.5795782,772,0.1883871704339981
1666218320.752918,773,0.18670935928821564
1666218324.435397,775,0.18920370936393738
1666218327.717278,776,0.18958507478237152
1666218330.9978976,778,0.18409185111522675
1666218332.1319466,779,0.19116955995559692
1666218333.874117,780,0.18343064188957214
1666218335.6475477,781,0.1885281801223755
1666218336.8093002,782,0.17994731664657593
1666218344.1686502,788,0.1733040064573288
1666218348.8698866,791,0.19491468369960785
1666218351.3341825,793,0.19656284153461456
1666218358.3252194,795,0.1822395920753479
1666218360.7859776,796,0.18372726440429688
1666218364.493869,799,0.18223997950553894
1666218365.6354165,800,0.1834401786327362
1666218373.087732,804,0.1830397993326187
1666218374.431504,805,0.1909496784210205
1666218375.6354978,806,0.18586890399456024
1666218376.8105242,807,0.18783199787139893
1666218380.5629578,810,0.19144387543201447
1666218390.3881035,818,0.1833541989326477
1666218391.5969944,819,0.19804546236991882
1666218394.0254786,821,0.17388182878494263
1666218395.3369293,822,0.17804071307182312
1666218396.519465,823,0.18560603260993958
1666218399.1513295,825,0.17950695753097534
1666218400.303279,826,0.18593205511569977
1666218401.4714177,827,0.17846299707889557
1666218402.7560806,828,0.1904519647359848
1666218407.6293797,832,0.18534435331821442
1666218409.0808794,833,0.1878652721643448
1666218411.7295868,835,0.1882939636707306
1666218412.9306653,836,0.18339818716049194
1666218414.0982454,837,0.1880466341972351
1666218416.5934885,839,0.18290233612060547
1666218417.7856116,840,0.18085376918315887
1666218421.6436512,843,0.18809041380882263
1666218424.2320516,845,0.18783454596996307
1666218430.269297,850,0.18618172407150269
1666218431.57115,851,0.19455356895923615
1666218435.24972,854,0.18363024294376373
1666218438.8798323,857,0.18985696136951447
1666218443.2744646,860,0.195050448179245
1666218445.7122507,862,0.18823562562465668
1666218449.8391154,865,0.18231168389320374
1666218451.055288,866,0.18858884274959564
1666218455.9689677,870,0.184446319937706
1666218457.1688302,871,0.18896304070949554
1666218469.8712678,881,0.17440707981586456
1666218472.4468565,883,0.18616893887519836
1666218473.5983074,884,0.18853184580802917
1666218475.6158936,885,0.1887836754322052
1666218476.927574,886,0.18348565697669983
1666218479.3381138,888,0.17868572473526
1666218483.051106,890,0.19021660089492798
1666218485.9924245,892,0.18191790580749512
1666218491.8735607,895,0.18243706226348877
1666218505.324829,897,0.18568167090415955
1666218506.4682043,898,0.1883959025144577
1666218510.0410395,901,0.18999461829662323
1666218511.2450852,902,0.19675596058368683
1666218514.302403,904,0.17401772737503052
1666218520.7817657,906,0.18653504550457
1666218521.925319,907,0.17842796444892883
1666218523.1283855,908,0.20103032886981964
1666218525.5128868,910,0.18308599293231964
1666218526.677727,911,0.1883128434419632
1666218530.6956167,914,0.1886102259159088
1666218535.6174343,918,0.18907445669174194
1666218536.750308,919,0.1884745955467224
1666218539.2515302,921,0.19556109607219696
1666218542.927171,923,0.18401893973350525
1666218547.6364532,927,0.18843722343444824
1666218548.8587246,928,0.18756413459777832
1666218550.107392,929,0.17904426157474518
1666218551.2799654,930,0.1805165410041809
1666218552.399041,931,0.19802364706993103
1666218553.8171625,932,0.18265029788017273
1666218555.0934186,933,0.1860995590686798
1666218557.9433882,935,0.19143933057785034
1666218562.63422,939,0.18587753176689148
1666218565.077173,941,0.18944090604782104
1666218566.4506705,942,0.18762822449207306
1666218569.9851556,945,0.1871008723974228
1666218574.862636,949,0.1812114417552948
1666218578.6888325,952,0.19191153347492218
1666218581.1242151,954,0.18597587943077087
1666218582.3627963,955,0.18962253630161285
1666218583.527888,956,0.18691128492355347
1666218588.5634692,960,0.19029493629932404
1666218590.9507148,962,0.19061700999736786
1666218592.198212,963,0.19401806592941284
1666218593.5994592,964,0.18945863842964172
1666218594.7803254,965,0.19545239210128784
1666218597.1570942,967,0.1858123391866684
1666218598.3681705,968,0.18665175139904022
1666218602.2592409,971,0.19442830979824066
1666218608.3289409,976,0.18597929179668427
1666218610.6273556,978,0.19029013812541962
1666218612.822117,979,0.18465490639209747
1666218615.50714,981,0.18864327669143677
1666218616.77363,982,0.18945620954036713
1666218621.4986732,986,0.18328502774238586
1666218623.9774458,988,0.19533413648605347
1666218625.1544116,989,0.1901000440120697
1666218626.4813952,990,0.1889849603176117
1666218628.8435621,992,0.1929263025522232
1666218631.2904038,994,0.19531932473182678
1666218632.438908,995,0.1848738193511963
1666218633.6251621,996,0.19088366627693176
1666218635.9581535,998,0.187680184841156
1666218637.2912142,999,0.18363642692565918
1666218641.0389855,1002,0.1839914470911026
1666218642.2531307,1003,0.1861010193824768
1666218643.616684,1004,0.175089031457901
1666218644.8682227,1005,0.1930437535047531
1666218646.0521357,1006,0.18613530695438385
1666218654.9034152,1011,0.183051198720932
1666218657.285356,1013,0.17071862518787384
1666218659.8450809,1015,0.17533396184444427
1666218661.126196,1016,0.18834607303142548
1666218662.3844934,1017,0.19403034448623657
1666218671.0788257,1022,0.1859426349401474
1666218688.4106853,1026,0.18143080174922943
1666218690.906412,1028,0.18424110114574432
1666218692.0480402,1029,0.17680144309997559
1666218699.3532386,1035,0.19196268916130066
1666218702.1816304,1036,0.19749362766742706
1666218705.050325,1037,0.1855928748846054
1666218706.7804875,1038,0.18339672684669495
1666218707.9620695,1039,0.19784404337406158
1666218713.186698,1043,0.19180019199848175
1666218715.6624076,1045,0.18221800029277802
1666218717.0412989,1046,0.197819322347641
1666218724.3089933,1052,0.18577080965042114
1666218725.475728,1053,0.1852724403142929
1666218729.3268287,1056,0.18757358193397522
1666218731.6224377,1058,0.1732334941625595
1666218732.7721813,1059,0.18788960576057434
1666218734.1995919,1060,0.18751730024814606
1666218736.510928,1062,0.18418608605861664
1666218740.3322363,1065,0.1950674206018448
1666218741.506709,1066,0.19348444044589996
1666218742.665409,1067,0.18242593109607697
1666218745.1903806,1069,0.186096653342247
1666218746.3989918,1070,0.17456482350826263
1666218747.7594304,1071,0.19182132184505463
1666218748.8918495,1072,0.19614212214946747
1666218750.0543227,1073,0.1820196658372879
1666218751.2181377,1074,0.1792067289352417
1666218755.1584005,1077,0.19315549731254578
1666218756.3254452,1078,0.1786297857761383
1666218758.8212311,1080,0.17586736381053925
1666218760.02564,1081,0.18063385784626007
1666218761.1571655,1082,0.19010591506958008
1666218764.9714525,1085,0.18671579658985138
1666218766.158598,1086,0.17933471500873566
1666218767.3254874,1087,0.19397181272506714
1666218772.9093885,1091,0.1810847520828247
1666218774.0483577,1092,0.182358980178833
1666218781.9335892,1098,0.19546709954738617
1666218786.7406201,1100,0.18172861635684967
1666218789.263407,1102,0.18948282301425934
1666218790.4668825,1103,0.1947709619998932
1666218791.989984,1104,0.1858682930469513
1666218795.8385417,1107,0.17438501119613647
1666218797.2080958,1108,0.1902821958065033
1666218798.4958642,1109,0.19009184837341309
1666218800.8658323,1111,0.19265113770961761
1666218802.162938,1112,0.17865103483200073
1666218803.3332407,1113,0.18992306292057037
1666218804.720212,1114,0.16930992901325226
1666218807.2585993,1116,0.1803561896085739
1666218811.0610323,1119,0.1923946887254715
1666218813.4587593,1121,0.1860632300376892
1666218814.684133,1122,0.17291221022605896
1666218818.6592295,1125,0.19199727475643158
1666218819.831664,1126,0.18012577295303345
1666218822.5275648,1128,0.18372325599193573
1666218823.6702778,1129,0.1839141547679901
1666218824.9519446,1130,0.1903051882982254
1666218826.1060588,1131,0.19036413729190826
1666218827.2781546,1132,0.18608543276786804
1666218829.8775985,1134,0.18424762785434723
1666218831.0513573,1135,0.1887793093919754
1666218832.54449,1136,0.179470956325531
1666218836.3014755,1139,0.1827763319015503
1666218840.2033627,1142,0.189832404255867
1666218845.677033,1145,0.17970618605613708
1666218846.8433127,1146,0.1897110939025879
1666218849.3039086,1148,0.19324570894241333
1666218850.5586963,1149,0.1858561784029007
1666218851.741809,1150,0.18958798050880432
1666218855.6602135,1151,0.17907296121120453
1666218864.2647567,1152,0.18485666811466217
1666218865.4353592,1153,0.1900821179151535
1666218868.0088305,1155,0.17912492156028748
1666218873.9150991,1160,0.1839582771062851
1666218876.4211771,1162,0.18436984717845917
1666218885.4313495,1164,0.1939535290002823
1666218893.2608757,1166,0.18275931477546692
1666218894.582227,1167,0.18804214894771576
1666218901.8848782,1173,0.18317143619060516
1666218903.029303,1174,0.18398244678974152
1666218905.4982176,1176,0.18040989339351654
1666218906.6734107,1177,0.19378188252449036
1666218907.8769279,1178,0.1830212026834488
1666218912.5575514,1182,0.19079488515853882
1666218915.0493853,1184,0.18537522852420807
1666218917.643501,1186,0.1713552325963974
1666218919.9461524,1188,0.18544669449329376
1666218921.0822923,1189,0.18589378893375397
1666218922.3553324,1190,0.1810305118560791
1666218926.336955,1193,0.19130177795886993
1666218927.4975345,1194,0.1852610558271408
1666218928.7474325,1195,0.19467586278915405
1666218931.2821078,1197,0.17932341992855072
1666218932.416911,1198,0.17223811149597168
1666218935.9077535,1201,0.18818442523479462
1666218937.2119884,1202,0.18580970168113708
1666218940.9543757,1205,0.20059199631214142
1666218942.1986957,1206,0.18075186014175415
1666218943.52137,1207,0.19215598702430725
1666218945.7983248,1209,0.18506529927253723
1666218950.6031728,1213,0.1942715346813202
1666218951.7704277,1214,0.17950387299060822
1666218953.0776489,1215,0.1923924684524536
1666218955.454644,1217,0.18073858320713043
1666218956.6146626,1218,0.17346042394638062
1666218962.5377164,1223,0.18465656042099
1666218966.5844107,1225,0.17423424124717712
1666218970.1437163,1228,0.17863497138023376
1666218971.2802846,1229,0.18475615978240967
1666218975.0933754,1232,0.18815097212791443
1666218976.2289107,1233,0.20109997689723969
1666218983.2587593,1238,0.18494579195976257
1666218985.5845444,1240,0.19081389904022217
1666218986.7449296,1241,0.1884738951921463
1666218988.0303624,1242,0.18969982862472534
1666218989.1862657,1243,0.1869339644908905
1666218990.3604214,1244,0.18326221406459808
1666218991.7094812,1245,0.1832188069820404
1666218992.925354,1246,0.18453089892864227
1666218996.5543408,1249,0.18219491839408875
1666218998.894404,1250,0.19648535549640656
1666219000.0461574,1251,0.18177162110805511
1666219001.4008741,1252,0.19079582393169403
1666219004.0037096,1254,0.1854265034198761
1666219006.6455138,1256,0.18762847781181335
1666219007.879385,1257,0.19041967391967773
1666219015.3019786,1260,0.19945266842842102
1666219016.6364424,1261,0.18487778306007385
1666219022.014722,1264,0.19224756956100464
1666219025.9182453,1267,0.17151011526584625
1666219030.606751,1271,0.18026286363601685
1666219038.5102315,1276,0.18732400238513947
1666219039.747391,1277,0.18443751335144043
1666219040.9714875,1278,0.1836491972208023
1666219055.0964408,1282,0.1835128515958786
1666219058.8251135,1285,0.19897402822971344
1666219065.0764174,1290,0.1837630718946457
1666219068.9421444,1293,0.18432661890983582
1666219080.346717,1296,0.19489072263240814
1666219082.8815825,1298,0.1921215057373047
1666219084.1049774,1299,0.17789947986602783
1666219087.59868,1302,0.18441586196422577
1666219092.854236,1306,0.20031309127807617
1666219097.9107256,1310,0.18760927021503448
1666219102.8104339,1314,0.18652208149433136
1666219104.1858582,1315,0.2042689472436905
1666219110.8655388,1320,0.19171950221061707
1666219113.3673644,1322,0.187177836894989
1666219114.7027204,1323,0.17998555302619934
1666219117.1494153,1325,0.18547864258289337
1666219118.319724,1326,0.18911734223365784
1666219120.7551923,1328,0.18975456058979034
1666219129.8880906,1335,0.1774616241455078
1666219140.815952,1344,0.18423603475093842
1666219142.0648713,1345,0.1823919415473938
1666219144.3441243,1347,0.18182550370693207
1666219145.484136,1348,0.1997527778148651
1666219148.9963038,1351,0.19241327047348022
1666219150.1933897,1352,0.18306094408035278
1666219152.5796716,1354,0.1875959187746048
1666219157.6624463,1358,0.20053210854530334
1666219160.0048833,1360,0.18272517621517181
1666219165.1593485,1364,0.17881238460540771
1666219166.4010973,1365,0.18100987374782562
1666219167.618793,1366,0.1839110255241394
1666219168.7754583,1367,0.18057464063167572
1666219170.0774508,1368,0.1876983493566513
1666219175.6037,1372,0.19427528977394104
1666219176.922718,1373,0.1854797750711441
1666219179.3559515,1375,0.1898077130317688
1666219180.545458,1376,0.1783006340265274
1666219185.4083972,1380,0.18595567345619202
1666219191.9775522,1385,0.1863759458065033
1666219193.106716,1386,0.18845660984516144
1666219197.9280255,1390,0.18602371215820312
1666219201.7133384,1393,0.18714025616645813
1666219206.991488,1397,0.17984825372695923
1666219210.601061,1400,0.1884460151195526
1666219215.2570972,1403,0.18370409309864044
1666219217.8343427,1405,0.17577077448368073
1666219241.4719834,1413,0.18026494979858398
1666219246.4711256,1416,0.18984271585941315
1666219247.691028,1417,0.18753252923488617
1666219250.1642542,1419,0.1883453130722046
1666219252.6280138,1421,0.17972896993160248
