Wall time,Step,Value
1666227417.1280155,235,0.1909184455871582
1666227419.740008,237,0.18296779692173004
1666227420.9852247,238,0.18725000321865082
1666227422.2136784,239,0.199933260679245
1666227424.8583372,241,0.19197450578212738
1666227426.1793199,242,0.18090762197971344
1666227428.5714557,244,0.1818225383758545
1666227429.7137537,245,0.18749575316905975
1666227430.9186099,246,0.1786528080701828
1666227432.2783372,247,0.19590401649475098
1666227439.7297964,252,0.19140422344207764
1666227441.155421,253,0.18707601726055145
1666227445.7553596,254,0.1800980120897293
1666227462.9232545,257,0.1902332901954651
1666227464.1745121,258,0.19353879988193512
1666227465.3264904,259,0.18969234824180603
1666227467.8795254,260,0.18768706917762756
1666227470.4327705,262,0.1869412213563919
1666227481.760459,270,0.1918582022190094
1666227483.0475492,271,0.1921844333410263
1666227486.9747553,274,0.18794839084148407
1666227489.3387141,276,0.18685564398765564
1666227491.644265,278,0.1835319846868515
1666227494.2409291,280,0.18544898927211761
1666227496.5696983,282,0.1831950694322586
1666227497.8161802,283,0.175978422164917
1666227500.3092883,285,0.1836773157119751
1666227502.6239727,287,0.18803733587265015
1666227504.1320834,288,0.19595658779144287
1666227506.662575,290,0.1840004026889801
1666227513.023121,295,0.1765349954366684
1666227514.1877666,296,0.1876685619354248
1666227515.4132655,297,0.18487848341464996
1666227516.855783,298,0.1887284815311432
1666227526.826615,306,0.19819006323814392
1666227529.359496,308,0.18366678059101105
1666227530.775442,309,0.19400998950004578
1666227534.7329462,312,0.19378440082073212
1666227535.923639,313,0.18448719382286072
1666227539.7755172,316,0.18869583308696747
1666227542.1040845,318,0.19537128508090973
1666227543.377178,319,0.179743692278862
1666227547.2983947,322,0.1867382675409317
1666227549.6871495,324,0.19311441481113434
1666227556.1890345,329,0.19103622436523438
1666227557.5793417,330,0.18539366126060486
1666227558.7136416,331,0.1844685971736908
1666227560.0910876,332,0.18179625272750854
1666227566.2035806,337,0.18248538672924042
1666227568.9520283,338,0.18858905136585236
1666227571.289724,340,0.18344983458518982
1666227578.4275303,343,0.18274711072444916
1666227579.578891,344,0.18407908082008362
1666227580.6922078,345,0.19162753224372864
1666227581.9176147,346,0.18535718321800232
1666227584.326419,348,0.17299585044384003
1666227586.8740203,350,0.18891924619674683
1666227589.3437092,352,0.1834823489189148
1666227590.5720534,353,0.1903500109910965
1666227591.7420406,354,0.19238650798797607
1666227596.6400745,358,0.1853008270263672
1666227598.9515927,360,0.183926060795784
1666227601.5758743,362,0.1878320723772049
1666227602.8864582,363,0.18634437024593353
1666227604.0691526,364,0.2059422880411148
1666227605.2206767,365,0.18854135274887085
1666227606.595582,366,0.1864328235387802
1666227608.1121564,367,0.18910375237464905
1666227609.4831252,368,0.17508085072040558
1666227617.2218583,374,0.2008548080921173
1666227621.0300248,377,0.1933429092168808
1666227622.4680467,378,0.1789436936378479
1666227645.2286904,386,0.18500959873199463
1666227653.8350358,390,0.18819080293178558
1666227655.0506186,391,0.18868756294250488
1666227656.1587627,392,0.1842605024576187
1666227658.35263,393,0.19129668176174164
1666227661.9597242,394,0.18337227404117584
1666227663.103765,395,0.18621894717216492
1666227664.328642,396,0.18745841085910797
1666227665.6201828,397,0.1882207691669464
1666227666.9157126,398,0.19765503704547882
1666227668.2779088,399,0.1829672008752823
1666227670.674513,401,0.18071796000003815
1666227671.99147,402,0.19004341959953308
1666227674.5135646,404,0.18880999088287354
1666227679.310393,408,0.18689727783203125
1666227680.6532447,409,0.1858634352684021
1666227684.1037152,412,0.1857869029045105
1666227685.4049199,413,0.1871870458126068
1666227686.7644234,414,0.1809680163860321
1666227687.9759948,415,0.16794130206108093
1666227691.6084838,418,0.18163593113422394
1666227695.2497613,421,0.18735498189926147
1666227696.4720988,422,0.19586092233657837
1666227700.3562653,425,0.20276588201522827
1666227701.6431153,426,0.18456138670444489
1666227706.527753,430,0.18762998282909393
1666227707.7112498,431,0.17884773015975952
1666227711.4777958,434,0.19391094148159027
1666227712.657646,435,0.19193334877490997
1666227714.149961,436,0.1808919459581375
1666227715.380356,437,0.18365374207496643
1666227716.6814804,438,0.17884543538093567
1666227717.8496494,439,0.18805524706840515
1666227718.9796178,440,0.1924179047346115
1666227720.1595814,441,0.18390107154846191
1666227723.9244199,443,0.19690808653831482
1666227725.1552718,444,0.18889616429805756
1666227726.3747933,445,0.18168917298316956
1666227727.5369136,446,0.17732426524162292
1666227732.498164,450,0.1891569197177887
1666227733.714985,451,0.19201713800430298
1666227734.9839544,452,0.18172286450862885
1666227736.2462835,453,0.18510474264621735
1666227737.3682575,454,0.18955667316913605
1666227739.918553,456,0.1826535165309906
1666227742.2878847,458,0.18723195791244507
1666227744.5120032,460,0.17823787033557892
1666227745.7826643,461,0.18024230003356934
1666227749.4713829,464,0.1829349547624588
1666227750.670232,465,0.1755198836326599
1666227751.8965018,466,0.18292948603630066
1666227754.6828442,468,0.18574951589107513
1666227756.9457564,470,0.19245699048042297
1666227762.5874832,474,0.1843801587820053
1666227763.7104397,475,0.1875188797712326
1666227767.3466754,478,0.19691583514213562
1666227768.5911381,479,0.18069955706596375
1666227769.7487862,480,0.20249727368354797
1666227770.9010043,481,0.18006250262260437
1666227772.3093166,482,0.17639143764972687
1666227774.1706674,483,0.18197858333587646
1666227775.516661,484,0.18975256383419037
1666227778.1022818,486,0.18442027270793915
1666227779.3687682,487,0.1823546290397644
1666227780.591477,488,0.18972988426685333
1666227781.7268975,489,0.1767306923866272
1666227787.013219,491,0.1984105408191681
1666227791.4299636,494,0.1955917924642563
1666227796.544661,498,0.19286182522773743
1666227800.1502748,501,0.1945643126964569
1666227801.5109289,502,0.18102121353149414
1666227802.6822338,503,0.18483078479766846
1666227806.6177871,506,0.18955786526203156
1666227811.8793132,508,0.18774263560771942
1666227816.1091099,509,0.17955361306667328
1666227817.4742124,510,0.18417197465896606
1666227820.9990704,511,0.18724708259105682
1666227829.4408817,512,0.1940583884716034
1666227830.6155038,513,0.17669841647148132
1666227831.8037665,514,0.19587334990501404
1666227835.6460977,517,0.18181835114955902
1666227836.7736561,518,0.18429449200630188
1666227837.9355333,519,0.18097926676273346
1666227839.202301,520,0.17293168604373932
1666227842.8110435,523,0.18959982693195343
1666227851.569487,530,0.17441275715827942
1666227855.3069236,533,0.18555116653442383
1666227856.7587712,534,0.185944065451622
1666227859.2406802,536,0.18169723451137543
1666227860.4164495,537,0.1733599454164505
1666227861.5533774,538,0.18321329355239868
1666227862.8121886,539,0.18628665804862976
1666227863.9802792,540,0.18088407814502716
1666227866.3371198,542,0.19135650992393494
1666227867.5615487,543,0.17966072261333466
1666227868.74992,544,0.18845617771148682
1666227871.4107423,546,0.19153085350990295
1666227873.5001528,547,0.19425375759601593
1666227877.0131211,550,0.1908547282218933
1666227879.5089498,552,0.19641858339309692
1666227882.9585128,554,0.17897336184978485
1666227884.0963445,555,0.18716618418693542
1666227885.4199255,556,0.19095197319984436
1666227893.2098906,562,0.1855272501707077
1666227894.5212739,563,0.1845530867576599
1666227895.7244756,564,0.18955552577972412
1666227900.5421906,568,0.1894439458847046
1666227904.2121847,571,0.19240224361419678
1666227906.6590362,573,0.182906374335289
1666227910.2713299,576,0.183877095580101
1666227915.033515,580,0.18628835678100586
1666227920.8887815,584,0.1762608289718628
1666227922.1224256,585,0.19300700724124908
1666227923.4104342,586,0.1807202249765396
1666227925.6950126,588,0.18289369344711304
1666227927.9601045,590,0.1833956092596054
1666227929.1353693,591,0.17386385798454285
1666227930.45508,592,0.19120198488235474
1666227932.9574325,594,0.1985223889350891
1666227935.430972,596,0.19475483894348145
1666227936.6391852,597,0.17793522775173187
1666227937.9518561,598,0.1911170333623886
1666227939.0735517,599,0.1900709867477417
1666227941.4699335,601,0.17500713467597961
1666227942.714278,602,0.18679630756378174
1666227943.8821006,603,0.18603825569152832
1666227946.5069227,605,0.18961092829704285
1666227950.2940996,608,0.19730183482170105
1666227952.8465502,610,0.18122906982898712
1666227956.7109537,613,0.19552215933799744
1666227957.8872995,614,0.17827831208705902
1666227960.384588,616,0.18040160834789276
1666227962.704548,618,0.20160894095897675
1666227965.465748,620,0.18730981647968292
1666227968.086338,622,0.18405357003211975
1666227969.344534,623,0.19672518968582153
1666227973.061236,626,0.1703423261642456
1666227975.6108258,628,0.18431280553340912
1666227976.9114156,629,0.1891389638185501
1666227983.2773175,633,0.18473465740680695
1666227993.3932688,637,0.1892998367547989
1666228008.237807,640,0.18827658891677856
1666228009.3670847,641,0.1809646487236023
1666228010.7223942,642,0.18939058482646942
1666228011.9828277,643,0.19121836125850677
1666228013.125387,644,0.17679943144321442
1666228014.288338,645,0.19305723905563354
1666228019.0965223,649,0.19698646664619446
1666228021.4478753,651,0.17768318951129913
1666228022.7166178,652,0.1771586388349533
1666228024.3662753,653,0.1904536783695221
1666228025.6140175,654,0.18411067128181458
1666228026.792114,655,0.18718917667865753
1666228030.3202705,658,0.18635068833827972
1666228031.569893,659,0.17793790996074677
1666228032.8703961,660,0.2003023326396942
1666228041.154849,667,0.17829376459121704
1666228044.7183576,670,0.18547838926315308
1666228050.8131561,675,0.19380563497543335
1666228052.073621,676,0.19031959772109985
1666228053.3432174,677,0.1789121925830841
1666228056.939459,680,0.1874261200428009
1666228059.4398992,682,0.19413575530052185
1666228060.7556193,683,0.18230172991752625
1666228061.9026618,684,0.19135057926177979
1666228065.6951118,687,0.18324434757232666
1666228072.0831132,692,0.1929221898317337
1666228074.4623747,694,0.18013347685337067
1666228077.330484,696,0.19510972499847412
1666228078.4966578,697,0.1790788769721985
1666228080.8233278,699,0.19059208035469055
1666228084.9173656,702,0.18444326519966125
1666228086.0990365,703,0.19534718990325928
1666228088.5116277,705,0.19096146523952484
1666228093.4539967,709,0.19187459349632263
1666228094.6140413,710,0.18044862151145935
1666228099.3952215,712,0.17986616492271423
1666228102.9281397,715,0.1860981285572052
1666228105.3662043,717,0.19475628435611725
1666228107.7466748,719,0.18935737013816833
1666228108.9000301,720,0.1858111023902893
1666228111.411318,721,0.18198585510253906
1666228113.8601027,723,0.17712128162384033
1666228116.4168322,725,0.18022698163986206
1666228118.6982508,726,0.1902403086423874
1666228119.830224,727,0.18781642615795135
1666228121.0941236,728,0.17466628551483154
1666228122.4206386,729,0.19087962806224823
1666228124.8787663,731,0.1873897761106491
1666228126.0507517,732,0.17806673049926758
1666228127.241857,733,0.18128719925880432
1666228133.379091,738,0.17714132368564606
1666228138.8386598,739,0.18490101397037506
1666228142.6713018,742,0.17896920442581177
1666228143.8482537,743,0.19076280295848846
1666228145.05558,744,0.18077242374420166
1666228146.26545,745,0.1839020997285843
1666228155.2361362,752,0.18841026723384857
1666228158.8964818,755,0.17822512984275818
1666228160.0957184,756,0.18535339832305908
1666228162.4783423,758,0.18411260843276978
1666228172.5709684,763,0.19075320661067963
1666228173.8484201,764,0.19414933025836945
1666228175.0165257,765,0.19819346070289612
1666228192.555437,768,0.18038135766983032
1666228193.669419,769,0.1898125857114792
1666228197.324783,772,0.18062838912010193
1666228198.5484993,773,0.18145707249641418
1666228200.8733516,775,0.18104898929595947
1666228202.1107368,776,0.19240981340408325
1666228204.5332549,778,0.18442760407924652
1666228205.6685011,779,0.1912260353565216
1666228206.8069072,780,0.17699746787548065
1666228208.0029986,781,0.1788949817419052
1666228209.1852882,782,0.17672199010849
1666228216.7020996,788,0.18026955425739288
1666228220.2958024,791,0.19206707179546356
1666228222.6594317,793,0.1811773180961609
1666228224.9527228,795,0.19899000227451324
1666228226.3167832,796,0.18589787185192108
1666228229.743984,799,0.18321412801742554
1666228230.910787,800,0.18112210929393768
1666228236.9233887,804,0.19002066552639008
1666228238.0735097,805,0.18819746375083923
1666228241.6618419,806,0.18910066783428192
1666228242.9059582,807,0.20026051998138428
1666228246.509985,810,0.1805392950773239
1666228257.4734194,818,0.18680094182491302
1666228258.7035797,819,0.18719632923603058
1666228261.1690598,821,0.19332221150398254
1666228262.3441293,822,0.19724541902542114
1666228263.5819404,823,0.18776385486125946
1666228266.0151849,825,0.18750493228435516
1666228267.537859,826,0.19293513894081116
1666228269.9037597,827,0.17893388867378235
1666228271.0437918,828,0.19000175595283508
1666228275.8899636,832,0.18098674714565277
1666228277.0458417,833,0.1917954385280609
1666228279.4723547,835,0.17703920602798462
1666228280.6576679,836,0.1856129914522171
1666228281.9549832,837,0.18985547125339508
1666228284.4906542,839,0.1899004578590393
1666228285.7815406,840,0.18390756845474243
1666228289.66397,843,0.187892884016037
1666228292.1418989,845,0.1903826892375946
1666228298.7407339,850,0.19820547103881836
1666228299.9301696,851,0.17725218832492828
1666228303.4415364,854,0.17597052454948425
1666228308.4208992,857,0.17529705166816711
1666228312.2234895,860,0.18831174075603485
1666228314.570684,862,0.1872897893190384
1666228318.1247678,865,0.18968543410301208
1666228319.4003062,866,0.18821053206920624
1666228324.3623402,870,0.183688223361969
1666228325.846396,871,0.1922149956226349
1666228343.536899,881,0.16603562235832214
1666228347.3402653,883,0.17928144335746765
1666228348.5000246,884,0.1810893416404724
1666228352.4451318,885,0.1818724274635315
1666228353.5981185,886,0.19339357316493988
1666228356.037449,888,0.18923640251159668
1666228360.4824774,890,0.18737681210041046
1666228364.9885428,892,0.19341546297073364
1666228371.1369305,895,0.18738585710525513
1666228380.780052,897,0.19018538296222687
1666228381.9697247,898,0.1791173219680786
1666228385.5012903,901,0.18001382052898407
1666228386.9522767,902,0.19105738401412964
1666228389.4826868,904,0.17303675413131714
1666228391.8154762,906,0.18259663879871368
1666228394.106972,907,0.18969114124774933
1666228395.5850682,908,0.18642877042293549
1666228397.8321571,910,0.19157631695270538
1666228399.1997702,911,0.18503735959529877
1666228402.9620035,914,0.16950154304504395
1666228407.7654262,918,0.19075779616832733
1666228409.1111472,919,0.17371714115142822
1666228411.4315908,921,0.1868458241224289
1666228413.7908933,923,0.1994328498840332
1666228419.0142033,927,0.18659749627113342
1666228420.1542857,928,0.17413963377475739
1666228421.3869433,929,0.18859949707984924
1666228422.5791543,930,0.1896606832742691
1666228423.8962903,931,0.19162112474441528
1666228425.0557835,932,0.18239213526248932
1666228426.2316594,933,0.18476366996765137
1666228428.568667,935,0.18318915367126465
1666228433.814785,939,0.18183636665344238
1666228436.2772038,941,0.18425911664962769
1666228437.5596406,942,0.1895657479763031
1666228441.6346343,945,0.18382492661476135
1666228447.31584,949,0.18241742253303528
1666228450.9562378,952,0.18763963878154755
1666228453.3800132,954,0.191151961684227
1666228454.674625,955,0.18855740129947662
1666228455.9748769,956,0.186850443482399
1666228460.8193612,960,0.1744823157787323
1666228465.8976684,962,0.1679018884897232
1666228467.086903,963,0.19224737584590912
1666228468.3274763,964,0.18168067932128906
1666228469.7354581,965,0.185392364859581
1666228472.2549438,967,0.1815207302570343
1666228473.4015596,968,0.18466737866401672
1666228477.0543094,971,0.18288089334964752
1666228483.373296,976,0.18530111014842987
1666228485.9418776,978,0.18575440347194672
1666228487.1830516,979,0.17996326088905334
1666228490.2164118,981,0.1769290417432785
1666228491.437912,982,0.18322819471359253
1666228496.2601624,986,0.19466926157474518
1666228498.5897849,988,0.17347416281700134
1666228499.942681,989,0.18549798429012299
1666228501.1743498,990,0.19136656820774078
1666228503.542093,992,0.19218280911445618
1666228505.9493117,994,0.19220536947250366
1666228507.2999432,995,0.18449658155441284
1666228508.4629657,996,0.17684437334537506
1666228510.9483051,998,0.19452056288719177
1666228512.1357555,999,0.18602170050144196
1666228516.1064422,1002,0.17988967895507812
1666228517.3312106,1003,0.1846158504486084
1666228518.5291245,1004,0.17836759984493256
1666228519.6733668,1005,0.17789186537265778
1666228520.8083098,1006,0.19464819133281708
1666228527.0580773,1011,0.197201207280159
1666228529.566002,1013,0.18196426331996918
1666228531.957425,1015,0.18411660194396973
1666228533.059282,1016,0.1902349591255188
1666228536.0000205,1017,0.18649029731750488
1666228543.787235,1022,0.19627410173416138
1666228558.4773471,1026,0.17121542990207672
1666228560.8389769,1028,0.19157040119171143
1666228562.0763383,1029,0.18875743448734283
1666228569.5623608,1035,0.17049796879291534
1666228570.7348294,1036,0.18601447343826294
1666228571.832194,1037,0.17757676541805267
1666228573.1107297,1038,0.19803082942962646
1666228574.2810326,1039,0.18742156028747559
1666228579.2684247,1043,0.186128169298172
1666228581.8078668,1045,0.18895836174488068
1666228583.0915277,1046,0.18866023421287537
1666228590.8427517,1052,0.20647652447223663
1666228592.0121906,1053,0.1916060596704483
1666228595.8471327,1056,0.1867053508758545
1666228598.2621033,1058,0.17427018284797668
1666228599.6044102,1059,0.18001386523246765
1666228600.9569387,1060,0.1764373630285263
1666228603.755751,1062,0.2013975828886032
1666228607.488832,1065,0.1899440586566925
1666228608.6385763,1066,0.1880822777748108
1666228609.8214164,1067,0.18106189370155334
1666228612.304526,1069,0.17819364368915558
1666228613.607198,1070,0.19221261143684387
1666228614.7993417,1071,0.19100704789161682
1666228615.9599125,1072,0.19396105408668518
1666228617.2796755,1073,0.1794293224811554
1666228618.45059,1074,0.18269851803779602
1666228622.0600522,1077,0.18968269228935242
1666228623.4663074,1078,0.17727909982204437
1666228625.9271443,1080,0.1901591569185257
1666228627.1940598,1081,0.1856490820646286
1666228628.385573,1082,0.18581710755825043
1666228632.0357,1085,0.1834094226360321
1666228633.2264283,1086,0.18285341560840607
1666228634.3470953,1087,0.1798141598701477
1666228639.173331,1091,0.17891739308834076
1666228640.4613461,1092,0.18920457363128662
1666228647.6855776,1098,0.19739790260791779
1666228650.12606,1100,0.18500252068042755
1666228652.5359962,1102,0.17252349853515625
1666228653.8048465,1103,0.18279193341732025
1666228654.9282956,1104,0.1840905100107193
1666228659.5385046,1107,0.1870616227388382
1666228660.82302,1108,0.18087463080883026
1666228661.951315,1109,0.1743110567331314
1666228664.4577224,1111,0.18407292664051056
1666228665.6951385,1112,0.1933620721101761
1666228666.86571,1113,0.18324823677539825
1666228668.1196532,1114,0.19097810983657837
1666228670.7125635,1116,0.17995333671569824
1666228674.1154594,1119,0.18399940431118011
1666228676.7189126,1121,0.17945796251296997
1666228677.9104755,1122,0.19205468893051147
1666228681.4074297,1125,0.18358325958251953
1666228683.0642655,1126,0.1934601068496704
1666228685.5195038,1128,0.185917928814888
1666228686.6500282,1129,0.1831650584936142
1666228687.9301236,1130,0.17496803402900696
1666228689.196161,1131,0.18598881363868713
1666228690.5485883,1132,0.1915866583585739
1666228692.7983792,1134,0.17604288458824158
1666228693.944423,1135,0.19057245552539825
1666228695.2591124,1136,0.1887199878692627
1666228699.4906769,1139,0.1797385960817337
1666228704.0438316,1142,0.18440909683704376
1666228709.9512832,1145,0.17990818619728088
1666228713.7154224,1146,0.18069741129875183
1666228718.6480472,1148,0.18154090642929077
1666228720.1350107,1149,0.18967190384864807
1666228721.3023245,1150,0.18245799839496613
1666228724.6338267,1151,0.18274037539958954
1666228738.7586865,1152,0.17696388065814972
1666228745.262591,1153,0.18153735995292664
1666228749.0884116,1155,0.1893724799156189
1666228756.179595,1160,0.2009226530790329
1666228758.6799042,1162,0.18757158517837524
1666228761.2211254,1164,0.19688209891319275
1666228763.5801456,1166,0.1835826188325882
1666228764.7197194,1167,0.19887754321098328
1666228772.1096022,1173,0.19339917600154877
1666228773.317271,1174,0.18577530980110168
1666228775.7661626,1176,0.18246397376060486
1666228776.9045143,1177,0.1885380744934082
1666228778.0461912,1178,0.17500996589660645
1666228782.9437113,1182,0.18623130023479462
1666228785.3510165,1184,0.17981849610805511
1666228787.6891115,1186,0.185699462890625
1666228790.2883635,1188,0.1856265813112259
1666228791.4759345,1189,0.19202102720737457
1666228792.6898348,1190,0.1729733645915985
1666228797.8878865,1193,0.1806873381137848
1666228799.106658,1194,0.1896740198135376
1666228800.2954216,1195,0.186991348862648
1666228802.617704,1197,0.18370071053504944
1666228803.996693,1198,0.18965527415275574
1666228808.7295125,1201,0.18396149575710297
1666228809.9545398,1202,0.18661732971668243
1666228813.722807,1205,0.18777070939540863
1666228815.0020583,1206,0.18335595726966858
1666228816.121877,1207,0.17837437987327576
1666228818.7380412,1209,0.18302972614765167
1666228823.8405292,1213,0.18490080535411835
1666228825.0192573,1214,0.19061337411403656
1666228826.1672282,1215,0.18050460517406464
1666228828.6055124,1217,0.1869393140077591
1666228829.8640513,1218,0.17739681899547577
1666228836.0317416,1223,0.1789124310016632
1666228838.3991883,1225,0.18877573311328888
1666228843.133763,1228,0.1875288039445877
1666228844.4606466,1229,0.19198763370513916
1666228848.3279564,1232,0.1841430515050888
1666228849.6307995,1233,0.18708264827728271
1666228855.6152935,1238,0.17972999811172485
1666228858.0445263,1240,0.1873379498720169
1666228859.491796,1241,0.1904102861881256
1666228860.7856812,1242,0.18631859123706818
1666228862.216981,1243,0.18143725395202637
1666228863.4440231,1244,0.18461649119853973
1666228864.7086651,1245,0.17861978709697723
1666228865.876625,1246,0.18922725319862366
1666228869.5314896,1249,0.17943362891674042
1666228870.807967,1250,0.18592193722724915
1666228872.2156324,1251,0.19002871215343475
1666228875.3844824,1252,0.17953917384147644
1666228877.9632862,1254,0.1834709495306015
1666228880.3882835,1256,0.19064976274967194
1666228881.5589566,1257,0.19232714176177979
1666228886.8112562,1260,0.19030839204788208
1666228888.0579033,1261,0.19905294477939606
1666228891.8147702,1264,0.18833374977111816
1666228895.3128128,1267,0.185014545917511
1666228900.14873,1271,0.1765146553516388
1666228909.671972,1276,0.1783062368631363
1666228910.983205,1277,0.1928189992904663
1666228912.258491,1278,0.19254767894744873
1666228926.933791,1282,0.1746668666601181
1666228930.4705675,1285,0.19708915054798126
1666228936.6030293,1290,0.17968064546585083
1666228940.1217213,1293,0.19319790601730347
1666228943.6231859,1296,0.18409952521324158
1666228945.8957653,1298,0.18522481620311737
1666228947.186721,1299,0.18475140631198883
1666228950.778665,1302,0.18849848210811615
1666228955.5201313,1306,0.17862124741077423
1666228961.4593709,1310,0.17989975214004517
1666228966.4569411,1314,0.18413101136684418
1666228968.8341458,1315,0.18805338442325592
1666228976.604735,1320,0.17908522486686707
1666228985.1562698,1322,0.1856050044298172
1666228986.620412,1323,0.18697261810302734
1666228988.9690092,1325,0.178243026137352
1666228990.1187694,1326,0.19037596881389618
1666228992.6519427,1328,0.1866908073425293
1666229001.5775416,1335,0.1884274184703827
1666229012.4960978,1344,0.1892840713262558
1666229013.7761023,1345,0.19718453288078308
1666229016.2552772,1347,0.18077801167964935
1666229017.4469976,1348,0.18475916981697083
1666229021.2236133,1351,0.1918727308511734
1666229022.7791166,1352,0.19051766395568848
1666229025.2872696,1354,0.1900424212217331
1666229030.2923768,1358,0.17208901047706604
1666229032.6974459,1360,0.18034100532531738
1666229037.553011,1364,0.18589001893997192
1666229038.7254832,1365,0.1788959801197052
1666229039.8387957,1366,0.19521985948085785
1666229040.9691405,1367,0.18941640853881836
1666229042.1059096,1368,0.18313109874725342
1666229046.5791411,1372,0.18854428827762604
1666229047.6665273,1373,0.1931624561548233
1666229049.9690843,1375,0.19986650347709656
1666229051.0552115,1376,0.17488086223602295
1666229055.5715277,1380,0.17153653502464294
1666229061.9508414,1385,0.19525061547756195
1666229063.152047,1386,0.18500670790672302
1666229069.3886383,1390,0.18711373209953308
1666229072.7415798,1393,0.1767217218875885
1666229077.6201987,1397,0.18238794803619385
1666229083.2473633,1400,0.18589304387569427
1666229087.9043748,1403,0.18680545687675476
1666229090.1813743,1405,0.18759667873382568
1666229113.4113836,1413,0.18216390907764435
1666229130.9498882,1416,0.19639918208122253
1666229142.2393706,1417,0.19172896444797516
1666229159.0954182,1419,0.19397637248039246
1666229173.4502504,1421,0.18649345636367798
