Wall time,Step,Value
1666201195.3248754,348,0.16376829147338867
1666201197.0686626,350,0.16517271101474762
1666201198.849014,352,0.1579069346189499
1666201199.7799623,353,0.15907634794712067
1666201200.5690746,354,0.15776649117469788
1666201204.7641373,358,0.16694876551628113
1666201207.3358161,360,0.1699603796005249
1666201209.1525402,362,0.16518230736255646
1666201210.1042538,363,0.16498351097106934
1666201210.8948524,364,0.17621438205242157
1666201211.6836712,365,0.16928108036518097
1666201212.672719,366,0.161725252866745
1666201214.8833082,367,0.16165345907211304
1666201216.4409273,368,0.15745700895786285
1666201223.6124744,374,0.16183073818683624
1666201226.1342905,377,0.16973969340324402
1666201226.929943,378,0.16644494235515594
1666201246.5967097,386,0.17626971006393433
1666201249.9918413,390,0.17626938223838806
1666201250.7549186,391,0.16398006677627563
1666201251.5546296,392,0.17029187083244324
1666201252.4935691,393,0.1645873785018921
1666201253.7184577,394,0.17295892536640167
1666201254.5487008,395,0.16121211647987366
1666201255.6812813,396,0.17454002797603607
1666201256.5242336,397,0.1642996370792389
1666201257.3264227,398,0.17185094952583313
1666201258.1716733,399,0.1686507761478424
1666201260.7385008,401,0.17062629759311676
1666201261.5366812,402,0.15563490986824036
1666201263.1635435,404,0.16643401980400085
1666201267.400532,408,0.1728411465883255
1666201268.4217885,409,0.16198068857192993
1666201270.8522024,412,0.16418856382369995
1666201271.6947849,413,0.1692413091659546
1666201272.5784547,414,0.15962471067905426
1666201273.3932734,415,0.16195063292980194
1666201275.991239,418,0.15964193642139435
1666201278.458361,421,0.1536717414855957
1666201279.3716378,422,0.16286152601242065
1666201281.9975548,425,0.16427931189537048
1666201283.1979988,426,0.16763225197792053
1666201286.5991545,430,0.1621481478214264
1666201287.5527716,431,0.16318321228027344
1666201289.9861684,434,0.17247414588928223
1666201291.2639856,435,0.1690274477005005
1666201292.1432412,436,0.17188894748687744
1666201293.0875382,437,0.16599255800247192
1666201293.8613994,438,0.15914566814899445
1666201294.6329772,439,0.15540556609630585
1666201295.4478211,440,0.17181099951267242
1666201296.4404879,441,0.154829740524292
1666201298.1954448,443,0.15857844054698944
1666201298.9987304,444,0.16220912337303162
1666201299.803086,445,0.16816824674606323
1666201300.5792515,446,0.16348764300346375
1666201305.7119844,450,0.16769856214523315
1666201307.1176841,451,0.15901900827884674
1666201308.040992,452,0.1794288158416748
1666201308.8488297,453,0.15924784541130066
1666201309.6531947,454,0.16900941729545593
1666201311.5118098,456,0.15641944110393524
1666201313.3633862,458,0.16821891069412231
1666201315.0372152,460,0.15956993401050568
1666201315.8664868,461,0.17066830396652222
1666201318.4612458,464,0.16618521511554718
1666201319.4687123,465,0.16523738205432892
1666201320.265553,466,0.17223428189754486
1666201322.0285645,468,0.16706407070159912
1666201323.6280162,470,0.16661983728408813
1666201327.2045262,474,0.16820764541625977
1666201328.0093071,475,0.16007646918296814
1666201330.4995873,478,0.15806840360164642
1666201331.5616858,479,0.15779703855514526
1666201332.6074095,480,0.15740278363227844
1666201333.4285746,481,0.17142091691493988
1666201334.3204615,482,0.16332244873046875
1666201335.1164892,483,0.16647395491600037
1666201335.9680228,484,0.16463330388069153
1666201337.810164,486,0.16717691719532013
1666201338.633441,487,0.1736009269952774
1666201339.4754484,488,0.1746978759765625
1666201340.3063195,489,0.1743462085723877
1666201343.0554023,491,0.16969996690750122
1666201345.6026351,494,0.16435973346233368
1666201349.2407072,498,0.16405239701271057
1666201356.0677311,501,0.16172564029693604
1666201356.8385174,502,0.163307785987854
1666201357.6163056,503,0.17637327313423157
1666201360.195799,506,0.15968328714370728
1666201363.2875664,508,0.1626356840133667
1666201366.4478776,509,0.17139777541160583
1666201367.2400963,510,0.16694630682468414
1666201369.30825,511,0.16140171885490417
1666201382.3176827,512,0.16449564695358276
1666201383.0804067,513,0.15654131770133972
1666201383.948598,514,0.17206613719463348
1666201387.9278958,517,0.1704135537147522
1666201388.8264525,518,0.17708663642406464
1666201389.7870378,519,0.16502109169960022
1666201390.586002,520,0.1603623330593109
1666201393.0082138,523,0.16302551329135895
1666201399.9607823,530,0.1700168251991272
1666201402.4874926,533,0.16296309232711792
1666201403.3752341,534,0.1665884256362915
1666201404.9635313,536,0.16361817717552185
1666201405.91348,537,0.16566726565361023
1666201406.6978815,538,0.16795729100704193
1666201407.6791618,539,0.17374730110168457
1666201408.745227,540,0.15653741359710693
1666201410.537067,542,0.16032633185386658
1666201411.3208482,543,0.15292638540267944
1666201412.2044742,544,0.16171252727508545
1666201413.9992795,546,0.16301995515823364
1666201414.9908502,547,0.16318179666996002
1666201417.4735942,550,0.16065093874931335
1666201419.0632923,552,0.16881796717643738
1666201420.9734523,554,0.15436193346977234
1666201421.7458622,555,0.15850289165973663
1666201422.5831466,556,0.16108809411525726
1666201428.1242557,562,0.17025740444660187
1666201429.0564826,563,0.15732674300670624
1666201429.9089184,564,0.17309963703155518
1666201434.1194549,568,0.16909576952457428
1666201438.5832667,571,0.16874128580093384
1666201440.3199055,573,0.16214540600776672
1666201443.3448532,576,0.16451218724250793
1666201446.815419,580,0.17093589901924133
1666201450.467336,584,0.1822318434715271
1666201451.3346615,585,0.15563035011291504
1666201452.2439167,586,0.1593778133392334
1666201453.969448,588,0.16375985741615295
1666201456.1436656,590,0.16881385445594788
1666201456.9796574,591,0.16096408665180206
1666201457.7745178,592,0.15972395241260529
1666201459.4781744,594,0.15918469429016113
1666201461.1665778,596,0.16271409392356873
1666201462.0090413,597,0.16227835416793823
1666201462.8825889,598,0.16528254747390747
1666201464.3808863,599,0.16656945645809174
1666201466.06506,601,0.16877534985542297
1666201466.8779902,602,0.16201180219650269
1666201468.7411582,603,0.1703878492116928
1666201470.5671554,605,0.15689513087272644
1666201473.5736797,608,0.15981747210025787
1666201475.4823706,610,0.176508367061615
1666201485.2884312,613,0.1697537899017334
1666201486.1967604,614,0.16544035077095032
1666201487.9804173,616,0.16726532578468323
1666201489.6401658,618,0.16723725199699402
1666201491.3584006,620,0.16468891501426697
1666201493.0616145,622,0.1595880687236786
1666201494.0011988,623,0.15888763964176178
1666201496.696547,626,0.17124412953853607
1666201498.766437,628,0.1707032173871994
1666201499.573117,629,0.16549405455589294
1666201503.3440392,633,0.16428562998771667
1666201506.723949,637,0.17841500043869019
1666201522.2508774,640,0.16729293763637543
1666201523.034259,641,0.16575102508068085
1666201523.8813531,642,0.16102004051208496
1666201524.7876573,643,0.17940446734428406
1666201525.5828145,644,0.17829768359661102
1666201527.5293577,645,0.16378134489059448
1666201530.7415712,649,0.16757547855377197
1666201532.5026703,651,0.15902838110923767
1666201533.3462653,652,0.16406798362731934
1666201534.2672622,653,0.167568176984787
1666201535.0868828,654,0.16497467458248138
1666201535.9452755,655,0.16171212494373322
1666201538.5265758,658,0.16500267386436462
1666201539.5189168,659,0.166432723402977
1666201540.3430388,660,0.16961464285850525
1666201546.1646051,667,0.1635984480381012
1666201550.716623,670,0.16683197021484375
1666201556.0310507,675,0.16104888916015625
1666201556.9254134,676,0.17015120387077332
1666201558.8836708,677,0.16122232377529144
1666201561.4059277,680,0.16407352685928345
1666201563.4834294,682,0.167237788438797
1666201564.2888424,683,0.16983720660209656
1666201565.7401052,684,0.16407382488250732
1666201568.4168303,687,0.16715018451213837
1666201572.7810721,692,0.16185103356838226
1666201574.4830427,694,0.17006854712963104
1666201576.9680486,696,0.16082799434661865
1666201577.755039,697,0.17358754575252533
1666201579.9016957,699,0.1651776134967804
1666201582.5912733,702,0.1708838790655136
1666201583.44658,703,0.16422034800052643
1666201585.0921874,705,0.16434478759765625
1666201589.0051756,709,0.1697596311569214
1666201589.906124,710,0.17224769294261932
1666201591.58159,712,0.16553229093551636
1666201594.0558286,715,0.1638323962688446
1666201595.8342814,717,0.16308093070983887
1666201597.4258432,719,0.1704711765050888
1666201598.2082143,720,0.15962174534797668
1666201598.9944475,721,0.1692989617586136
1666201600.6748588,723,0.1665785014629364
1666201602.525651,725,0.1628190279006958
1666201603.4230866,726,0.17605923116207123
1666201604.2895799,727,0.16195286810398102
1666201605.0764465,728,0.16508811712265015
1666201606.06355,729,0.16054023802280426
1666201607.9028382,731,0.1666852831840515
1666201608.701225,732,0.16773691773414612
1666201609.8669913,733,0.16458645462989807
1666201614.182514,738,0.15641634166240692
1666201614.9913146,739,0.16081203520298004
1666201617.7966485,742,0.16161710023880005
1666201618.752005,743,0.16768021881580353
1666201619.5471988,744,0.16710832715034485
1666201620.5283632,745,0.16292521357536316
1666201626.5556817,752,0.15778981149196625
1666201630.4256947,755,0.15943636000156403
1666201631.3927019,756,0.162213996052742
1666201633.105262,758,0.1668429672718048
1666201637.1658673,763,0.1646852344274521
1666201637.9664137,764,0.160287007689476
1666201638.829342,765,0.16795948147773743
1666201657.1773973,768,0.17211848497390747
1666201658.0890965,769,0.1704309731721878
1666201660.7874923,772,0.16009294986724854
1666201661.7941048,773,0.1644504964351654
1666201663.4845674,775,0.162667915225029
1666201664.269858,776,0.1740642488002777
1666201666.1168904,778,0.16496101021766663
1666201667.012768,779,0.16901931166648865
1666201667.8517516,780,0.16475896537303925
1666201668.629883,781,0.17028038203716278
1666201669.543206,782,0.16474352777004242
1666201674.7366316,788,0.1681002974510193
1666201677.2214088,791,0.1588013619184494
1666201679.0242372,793,0.1732185184955597
1666201681.619833,795,0.17077675461769104
1666201682.4019058,796,0.15891845524311066
1666201684.8970723,799,0.16389033198356628
1666201685.823047,800,0.1560773253440857
1666201689.6058335,804,0.15568594634532928
1666201690.4485111,805,0.16688330471515656
1666201691.23093,806,0.1663544476032257
1666201692.18279,807,0.1663779318332672
1666201695.2087772,810,0.16198113560676575
1666201701.8640392,818,0.16342438757419586
1666201702.8712473,819,0.1603916436433792
1666201704.4474864,821,0.16100731492042542
1666201705.3077917,822,0.15553422272205353
1666201706.0882547,823,0.16120386123657227
1666201708.0125325,825,0.15631204843521118
1666201708.8258812,826,0.17938433587551117
1666201709.746739,827,0.1729278266429901
1666201710.6093028,828,0.16297361254692078
1666201714.2791789,832,0.169365793466568
1666201715.1662178,833,0.169198676943779
1666201716.9205909,835,0.1629646122455597
1666201717.7967727,836,0.16489848494529724
1666201718.5822098,837,0.1637052595615387
1666201720.386018,839,0.16455209255218506
1666201721.2272687,840,0.16619618237018585
1666201724.0091836,843,0.16658630967140198
1666201725.6512513,845,0.16994890570640564
1666201730.2627404,850,0.16694146394729614
1666201731.2317994,851,0.16670143604278564
1666201738.8040364,854,0.16182217001914978
1666201741.9303336,857,0.15691933035850525
1666201744.6484683,860,0.1575852334499359
1666201746.9511387,862,0.16140218079090118
1666201749.8830478,865,0.17180341482162476
1666201750.7991397,866,0.1678168624639511
1666201755.0520751,870,0.1820419430732727
1666201755.93777,871,0.1626436412334442
1666201766.5673106,881,0.16397909820079803
1666201768.3288014,883,0.158989816904068
1666201769.2416575,884,0.168390154838562
1666201770.363108,885,0.1592087596654892
1666201771.2777789,886,0.1549280285835266
1666201774.2579284,888,0.16587945818901062
1666201775.9679623,890,0.17350265383720398
1666201777.8146474,892,0.17353536188602448
1666201784.1475835,895,0.16402743756771088
1666201798.313667,897,0.15715116262435913
1666201799.6133757,898,0.15894009172916412
1666201802.1851313,901,0.15920206904411316
1666201803.0680377,902,0.16693636775016785
1666201805.262035,904,0.1617726981639862
1666201807.1070523,906,0.15830932557582855
1666201807.930071,907,0.1655430942773819
1666201809.0725787,908,0.16674000024795532
1666201811.2295086,910,0.16526703536510468
1666201814.2201123,911,0.16884617507457733
1666201818.027136,914,0.16658367216587067
1666201821.6078916,918,0.1652224361896515
1666201822.6238444,919,0.17130360007286072
1666201824.6192267,921,0.1653912514448166
1666201826.2579212,923,0.16808296740055084
1666201830.6808183,927,0.16395381093025208
1666201831.5109346,928,0.16723693907260895
1666201832.4508274,929,0.1661553978919983
1666201833.4313684,930,0.17064064741134644
1666201834.3545592,931,0.17067186534404755
1666201835.4229262,932,0.1556997150182724
1666201837.2717116,933,0.15765391290187836
1666201838.9380832,935,0.17239728569984436
1666201843.267728,939,0.15919800102710724
1666201848.3901947,941,0.15865427255630493
1666201849.2103195,942,0.16544893383979797
1666201852.2337558,945,0.17528565227985382
1666201859.8659694,949,0.15784427523612976
1666201862.4663131,952,0.1604294329881668
1666201865.5174487,954,0.16083043813705444
1666201866.4468815,955,0.164520725607872
1666201867.8424773,956,0.1737462431192398
1666201871.5490382,960,0.16232335567474365
1666201873.4812708,962,0.16728664934635162
1666201875.3558803,963,0.16309936344623566
1666201876.143968,964,0.16892285645008087
1666201877.035466,965,0.17117977142333984
1666201878.7391849,967,0.16411250829696655
1666201881.0234199,968,0.15736348927021027
1666201884.0812564,971,0.17240804433822632
1666201888.4219427,976,0.16426968574523926
1666201890.376701,978,0.16945812106132507
1666201891.205573,979,0.16063159704208374
1666201893.145748,981,0.16100703179836273
1666201893.9698284,982,0.16085493564605713
1666201897.969949,986,0.16455447673797607
1666201899.576604,988,0.1680373102426529
1666201900.4338279,989,0.16367043554782867
1666201901.3374925,990,0.16533233225345612
1666201903.1724846,992,0.16740182042121887
1666201904.91882,994,0.1660582721233368
1666201905.7704015,995,0.16673797369003296
1666201906.589021,996,0.1648455262184143
1666201908.343772,998,0.16613756120204926
1666201909.2657034,999,0.16177469491958618
1666201911.9221447,1002,0.1785437911748886
1666201912.7914894,1003,0.1734960377216339
1666201913.7192676,1004,0.16703547537326813
1666201915.6861129,1005,0.1659609079360962
1666201918.5991366,1006,0.16479851305484772
1666201923.1666226,1011,0.15711112320423126
1666201924.8902953,1013,0.16156364977359772
1666201926.6767027,1015,0.1535494327545166
1666201927.5023758,1016,0.16796749830245972
1666201928.352018,1017,0.16176198422908783
1666201934.020534,1022,0.1716572791337967
1666201951.6550682,1026,0.16589634120464325
1666201953.30837,1028,0.1545352190732956
1666201954.196775,1029,0.16959472000598907
1666201959.5296943,1035,0.1743106096982956
1666201960.3416545,1036,0.17053823173046112
1666201963.3831758,1037,0.1800379455089569
1666201964.1954746,1038,0.1661597490310669
1666201965.2480266,1039,0.1692502647638321
1666201969.2197227,1043,0.16530080139636993
1666201972.3039591,1045,0.15997792780399323
1666201973.130399,1046,0.16993549466133118
1666201978.3758385,1052,0.17008435726165771
1666201979.3922243,1053,0.1631171703338623
1666201982.331194,1056,0.15800945460796356
1666201984.2712858,1058,0.1630905717611313
1666201985.1215844,1059,0.16642612218856812
1666201986.0573754,1060,0.16871589422225952
1666201987.8067634,1062,0.16408365964889526
1666201990.5307016,1065,0.1554519236087799
1666201991.371553,1066,0.16724838316440582
1666201992.3048596,1067,0.17147628962993622
1666201994.307337,1069,0.1647268533706665
1666201995.1728954,1070,0.1624945104122162
1666201996.0271935,1071,0.16030782461166382
1666201997.0082626,1072,0.16671906411647797
1666201998.0237238,1073,0.16111120581626892
1666201999.0102198,1074,0.1531413346529007
1666202001.4530993,1077,0.16872119903564453
1666202002.3048909,1078,0.15703751146793365
1666202004.2620509,1080,0.17187081277370453
1666202005.2321393,1081,0.16350719332695007
1666202007.3493073,1082,0.15908195078372955
1666202009.8539352,1085,0.1575910449028015
1666202010.6887174,1086,0.1649094521999359
1666202011.6206841,1087,0.1634010374546051
1666202017.8260775,1091,0.1642029881477356
1666202018.678302,1092,0.1690388172864914
1666202024.390928,1098,0.161812424659729
1666202026.1292667,1100,0.16429629921913147
1666202029.5164998,1102,0.17422330379486084
1666202030.368889,1103,0.15840089321136475
1666202031.33108,1104,0.1657879501581192
1666202033.7467468,1107,0.1649634689092636
1666202034.7219408,1108,0.1545196771621704
1666202035.6178799,1109,0.16114036738872528
1666202037.6540866,1111,0.16169729828834534
1666202038.5587597,1112,0.16302792727947235
1666202039.4050097,1113,0.17042961716651917
1666202040.190292,1114,0.17015479505062103
1666202042.9987915,1116,0.1757316291332245
1666202045.706532,1119,0.1662091612815857
1666202047.5556624,1121,0.14586782455444336
1666202048.6138964,1122,0.16641299426555634
1666202051.1114318,1125,0.15751852095127106
1666202051.880705,1126,0.16417063772678375
1666202053.7569094,1128,0.16811245679855347
1666202054.7589655,1129,0.16311129927635193
1666202055.665457,1130,0.17222192883491516
1666202056.5260582,1131,0.1693565994501114
1666202057.343067,1132,0.16406458616256714
1666202058.9577856,1134,0.1624622493982315
1666202059.7740836,1135,0.16571079194545746
1666202060.6227794,1136,0.15501654148101807
1666202063.3397136,1139,0.16522815823554993
1666202065.7441485,1142,0.16629695892333984
1666202068.4619267,1145,0.16685780882835388
1666202069.3426137,1146,0.17547480762004852
1666202070.9322808,1148,0.1567557454109192
1666202071.7204354,1149,0.16431541740894318
1666202072.7016666,1150,0.16270539164543152
1666202074.7799616,1151,0.161500945687294
1666202086.7847815,1152,0.16499434411525726
1666202087.5637946,1153,0.16892269253730774
1666202089.411333,1155,0.1673857867717743
1666202093.7035701,1160,0.1653245985507965
1666202095.4454675,1162,0.16088247299194336
1666202098.2657812,1164,0.1664597988128662
1666202100.009623,1166,0.16069401800632477
1666202100.944355,1167,0.16456863284111023
1666202106.5730102,1173,0.16520489752292633
1666202107.53159,1174,0.16355609893798828
1666202109.4373326,1176,0.16616792976856232
1666202112.7714255,1177,0.1559305340051651
1666202113.8039074,1178,0.1662418246269226
1666202117.766262,1182,0.16091212630271912
1666202119.8072307,1184,0.16953045129776
1666202121.4383366,1186,0.16938185691833496
1666202123.5073502,1188,0.1610868275165558
1666202124.619701,1189,0.16959455609321594
1666202125.4087458,1190,0.15770605206489563
1666202128.050636,1193,0.17136920988559723
1666202128.9548175,1194,0.17616340517997742
1666202129.9194844,1195,0.1551506519317627
1666202131.6776297,1197,0.16392996907234192
1666202132.4855845,1198,0.15964862704277039
1666202134.9116807,1201,0.17176547646522522
1666202135.7000377,1202,0.16963982582092285
1666202138.4922118,1205,0.15464900434017181
1666202139.4290955,1206,0.1522326022386551
1666202140.2445743,1207,0.1667747050523758
1666202141.9496682,1209,0.16621246933937073
1666202146.3188004,1213,0.1626487523317337
1666202147.214046,1214,0.15603908896446228
1666202148.1341045,1215,0.1748698353767395
1666202149.7513263,1217,0.1668698936700821
1666202150.673216,1218,0.16476628184318542
1666202156.2300954,1223,0.15759573876857758
1666202158.128403,1225,0.1677400767803192
1666202160.705437,1228,0.16965466737747192
1666202161.5824661,1229,0.16362936794757843
1666202164.0986586,1232,0.1681940257549286
1666202165.0715215,1233,0.16940924525260925
1666202169.5015168,1238,0.16600704193115234
1666202171.2045138,1240,0.1586875319480896
1666202172.1204715,1241,0.16054950654506683
1666202172.9270155,1242,0.17027990520000458
1666202173.752056,1243,0.16134895384311676
1666202174.5513663,1244,0.16401082277297974
1666202175.4893286,1245,0.1628267467021942
1666202176.2970145,1246,0.16181784868240356
1666202179.0463696,1249,0.15831787884235382
1666202179.9135473,1250,0.177140474319458
1666202180.6971118,1251,0.16038285195827484
1666202181.5092123,1252,0.15747424960136414
1666202183.291865,1254,0.17091023921966553
1666202184.9372182,1256,0.17204007506370544
1666202185.824856,1257,0.17187388241291046
1666202188.2275949,1260,0.16128438711166382
1666202189.142651,1261,0.1607021689414978
1666202191.6940315,1264,0.15805360674858093
1666202194.138018,1267,0.15754404664039612
1666202197.79011,1271,0.16567319631576538
1666202202.1243746,1276,0.16770893335342407
1666202203.0910275,1277,0.1632431596517563
1666202204.0491045,1278,0.16876588761806488
1666202219.4077547,1282,0.16841968894004822
1666202221.9046404,1285,0.15967103838920593
1666202226.2874556,1290,0.16493017971515656
1666202228.720961,1293,0.16802307963371277
1666202231.239669,1296,0.1719476282596588
1666202232.9454932,1298,0.174265518784523
1666202233.735182,1299,0.16993941366672516
1666202237.3874898,1302,0.1668655127286911
1666202241.2159946,1306,0.1603589653968811
1666202244.5636454,1310,0.1564217209815979
1666202248.1493797,1314,0.16534370183944702
1666202248.9735687,1315,0.16851156949996948
1666202257.2836618,1320,0.16579777002334595
1666202258.9935052,1322,0.15887901186943054
1666202259.8697176,1323,0.1549161970615387
1666202261.624929,1325,0.16973251104354858
1666202262.4190001,1326,0.15967145562171936
1666202264.0593867,1328,0.17282244563102722
1666202270.0223734,1335,0.1698470264673233
1666202277.869872,1344,0.1638072431087494
1666202278.6831257,1345,0.1639225333929062
1666202280.9390163,1347,0.1717810183763504
1666202281.9658265,1348,0.1738717406988144
1666202284.5856779,1351,0.1635626256465912
1666202285.8073187,1352,0.1798647940158844
1666202287.564172,1354,0.1606573760509491
1666202290.9470015,1358,0.16458170115947723
1666202292.7673323,1360,0.16343922913074493
1666202296.8616576,1364,0.15707163512706757
1666202297.6634035,1365,0.17013095319271088
1666202298.5962873,1366,0.16861063241958618
1666202299.4118361,1367,0.16669410467147827
1666202301.1630983,1368,0.1566656082868576
1666202305.0440958,1372,0.17166666686534882
1666202305.9485788,1373,0.17664307355880737
1666202307.9644392,1375,0.17078866064548492
1666202308.779193,1376,0.16477374732494354
1666202312.2475927,1380,0.1669941246509552
1666202317.3210537,1385,0.1625910997390747
1666202318.212565,1386,0.17168161273002625
1666202321.7398028,1390,0.16673436760902405
1666202324.3304746,1393,0.16984376311302185
1666202327.912673,1397,0.1629304736852646
1666202331.416547,1400,0.159408301115036
1666202334.0139825,1403,0.16485542058944702
1666202335.7982945,1405,0.1670854240655899
1666202357.5353444,1413,0.17977607250213623
1666202361.0158856,1416,0.16362622380256653
1666202362.220456,1417,0.16062624752521515
1666202364.794432,1419,0.15729254484176636
1666202366.4129953,1421,0.15833118557929993
