Wall time,Step,Value
1666220670.0385296,116,0.17307911813259125
1666220676.1824145,121,0.18291936814785004
1666220681.220277,125,0.20569783449172974
1666220682.3971307,126,0.18221478164196014
1666220704.398396,128,0.18480461835861206
1666220706.9559379,130,0.19816026091575623
1666220708.2412305,131,0.18824860453605652
1666220709.3991692,132,0.176443949341774
1666220714.353386,136,0.18912626802921295
1666220715.6970625,137,0.1875201314687729
1666220723.037368,143,0.19135095179080963
1666220724.1891897,144,0.18342158198356628
1666220727.7025082,146,0.18969452381134033
1666220729.0257063,147,0.18235215544700623
1666220732.6262045,150,0.1964462697505951
1666220742.2333455,157,0.18371233344078064
1666220744.6158466,159,0.18562352657318115
1666220745.8489003,160,0.19710278511047363
1666220748.1586258,162,0.19182594120502472
1666220750.6689358,164,0.20517179369926453
1666220757.9559102,170,0.19194729626178741
1666220759.1716056,171,0.17943120002746582
1666220760.4364111,172,0.17783182859420776
1666220763.999651,175,0.17699052393436432
1666220765.3554718,176,0.18453218042850494
1666220766.7423759,177,0.19484370946884155
1666220767.9254746,178,0.1869206428527832
1666220770.3014264,180,0.18994608521461487
1666220771.4460855,181,0.18379934132099152
1666220775.0635266,184,0.1917031705379486
1666220776.2281456,185,0.18848182260990143
1666220777.5186436,186,0.19826768338680267
1666220781.4976954,189,0.20278456807136536
1666220782.6385808,190,0.18007126450538635
1666220783.8024194,191,0.1871010661125183
1666220784.957469,192,0.19391432404518127
1666220789.200963,195,0.1839982271194458
1666220794.1465685,199,0.18735000491142273
1666220795.2959723,200,0.19425246119499207
1666220797.775756,202,0.1968189924955368
1666220799.1405773,203,0.18015119433403015
1666220800.3333814,204,0.19031976163387299
1666220801.533613,205,0.1927424520254135
1666220804.3552706,207,0.18841616809368134
1666220806.8050482,209,0.1830032616853714
1666220809.2134678,211,0.18810176849365234
1666220811.892103,213,0.18133600056171417
1666220814.302876,215,0.17332187294960022
1666220819.4844959,216,0.1844295859336853
1666220822.312176,218,0.19538673758506775
1666220823.608437,219,0.1902344524860382
1666220824.8002515,220,0.1812908947467804
1666220826.2100925,221,0.1867281049489975
1666220827.3747065,222,0.19617345929145813
1666220829.9342487,224,0.19518479704856873
1666220831.1509118,225,0.17528071999549866
1666220836.2172031,229,0.18593282997608185
1666220843.926919,235,0.1946837604045868
1666220846.7227037,237,0.187242329120636
1666220847.876663,238,0.18468298017978668
1666220849.0263727,239,0.18631884455680847
1666220851.5037103,241,0.1793363392353058
1666220852.893084,242,0.19282931089401245
1666220855.3012834,244,0.17722903192043304
1666220856.6481004,245,0.18310555815696716
1666220857.9177365,246,0.18211150169372559
1666220859.1132705,247,0.18703679740428925
1666220865.3082533,252,0.18673977255821228
1666220866.601501,253,0.1958388090133667
1666220868.0057151,254,0.18338890373706818
1666220885.1145294,257,0.18960843980312347
1666220886.3488247,258,0.19121955335140228
1666220887.5255356,259,0.17989417910575867
1666220888.6732712,260,0.19150878489017487
1666220891.2057772,262,0.17942649126052856
1666220902.2864022,270,0.19475732743740082
1666220903.4620295,271,0.17810788750648499
1666220911.315024,274,0.1783994734287262
1666220913.6525004,276,0.1955065280199051
1666220917.601104,278,0.1877370923757553
1666220920.0004845,280,0.1818370670080185
1666220922.2919896,282,0.17934781312942505
1666220923.4685938,283,0.19293521344661713
1666220926.0135689,285,0.18283402919769287
1666220928.5793707,287,0.18824158608913422
1666220929.826077,288,0.18942716717720032
1666220932.1085203,290,0.18929867446422577
1666220938.4306686,295,0.18138733506202698
1666220939.6533527,296,0.18384049832820892
1666220941.0640647,297,0.1838076263666153
1666220942.2528732,298,0.1855296939611435
1666220952.1932492,306,0.1918986439704895
1666220954.661071,308,0.18733879923820496
1666220955.932944,309,0.19355419278144836
1666220959.6276226,312,0.185983806848526
1666220960.8273711,313,0.18188771605491638
1666220964.7594151,316,0.189192533493042
1666220967.1421165,318,0.18629951775074005
1666220968.290751,319,0.1792704463005066
1666220972.2487872,322,0.1898982673883438
1666220974.5899374,324,0.18241749703884125
1666220983.2529685,329,0.19234538078308105
1666220984.3929923,330,0.19162312150001526
1666220985.5702744,331,0.17325979471206665
1666220986.8632474,332,0.1945546269416809
1666220995.2550912,337,0.1767059564590454
1666220996.5233974,338,0.18471015989780426
1666220998.9591644,340,0.18939287960529327
1666221002.9575925,343,0.2002527415752411
1666221004.4265118,344,0.19680368900299072
1666221005.7760499,345,0.18741309642791748
1666221006.9981253,346,0.19051212072372437
1666221009.4226635,348,0.17934560775756836
1666221011.979087,350,0.20420123636722565
1666221014.3572686,352,0.18726025521755219
1666221015.579309,353,0.191505566239357
1666221016.7953207,354,0.19034264981746674
1666221021.671856,358,0.1775093972682953
1666221024.1679065,360,0.18011905252933502
1666221026.6549022,362,0.18432210385799408
1666221027.9579024,363,0.19951698184013367
1666221029.2466154,364,0.18389058113098145
1666221030.5158875,365,0.18729639053344727
1666221031.7667413,366,0.1836760938167572
1666221033.015619,367,0.17971651256084442
1666221034.175965,368,0.17866186797618866
1666221041.476765,374,0.19369731843471527
1666221044.9588523,377,0.18985101580619812
1666221046.149105,378,0.19073046743869781
1666221069.1588585,386,0.1819160282611847
1666221073.9043386,390,0.18278145790100098
1666221075.0517604,391,0.18417836725711823
1666221077.3970485,392,0.18549782037734985
1666221078.5533378,393,0.18385197222232819
1666221079.9118857,394,0.1922936737537384
1666221081.0127177,395,0.1796385645866394
1666221082.5579808,396,0.19347886741161346
1666221083.895584,397,0.18706098198890686
1666221085.2089763,398,0.19527171552181244
1666221086.350448,399,0.19046105444431305
1666221088.681473,401,0.1840069591999054
1666221091.787316,402,0.18919774889945984
1666221095.2963576,404,0.19976602494716644
1666221106.2063456,408,0.18957597017288208
1666221107.423182,409,0.183891162276268
1666221111.0330956,412,0.19141319394111633
1666221112.258334,413,0.18390466272830963
1666221115.437643,414,0.19228996336460114
1666221116.670964,415,0.18435272574424744
1666221120.446327,418,0.17891475558280945
1666221124.077545,421,0.1798790991306305
1666221125.2508216,422,0.1839326024055481
1666221128.888435,425,0.18118584156036377
1666221130.279279,426,0.17301109433174133
1666221135.1151793,430,0.1843719333410263
1666221136.3488474,431,0.18808574974536896
1666221140.0098987,434,0.18511845171451569
1666221141.366006,435,0.19197966158390045
1666221143.3597705,436,0.19049204885959625
1666221144.5905354,437,0.17662978172302246
1666221145.7419605,438,0.18133701384067535
1666221147.0083702,439,0.17760531604290009
1666221148.2290194,440,0.19130632281303406
1666221149.3733134,441,0.1900729387998581
1666221151.683645,443,0.1821795105934143
1666221152.8451192,444,0.19038201868534088
1666221154.2570124,445,0.19011476635932922
1666221157.5554035,446,0.19151069223880768
1666221163.90681,450,0.18654048442840576
1666221165.1551452,451,0.18699415028095245
1666221166.3580556,452,0.18371252715587616
1666221167.5575776,453,0.1886344850063324
1666221168.7517245,454,0.18585726618766785
1666221171.5434704,456,0.18290956318378448
1666221173.9147947,458,0.19287750124931335
1666221176.2266393,460,0.18811851739883423
1666221177.4238296,461,0.18750694394111633
1666221181.049671,464,0.17880120873451233
1666221182.3037071,465,0.18908832967281342
1666221183.729483,466,0.19973039627075195
1666221186.2962272,468,0.1899566650390625
1666221188.6485493,470,0.18295517563819885
1666221195.452461,474,0.1828351467847824
1666221196.5844197,475,0.18516753613948822
1666221200.5157158,478,0.18569955229759216
1666221201.789192,479,0.18874084949493408
1666221202.9584165,480,0.19679227471351624
1666221204.1303127,481,0.18245364725589752
1666221205.3115213,482,0.18291303515434265
1666221206.5179608,483,0.191823348402977
1666221207.6942856,484,0.18576963245868683
1666221210.532042,486,0.2093064785003662
1666221211.6789277,487,0.1826886385679245
1666221212.8299706,488,0.18698886036872864
1666221213.9595506,489,0.19611351191997528
1666221216.3934884,491,0.18430405855178833
1666221219.9597325,494,0.17460006475448608
1666221225.0475628,498,0.18482168018817902
1666221228.7901735,501,0.17742542922496796
1666221230.1151397,502,0.19854795932769775
1666221231.432494,503,0.19561263918876648
1666221235.1530674,506,0.1905178725719452
1666221237.6485996,508,0.18338492512702942
1666221238.9330986,509,0.19690904021263123
1666221240.092199,510,0.18594978749752045
1666221243.593928,511,0.1835358440876007
1666221254.9976552,512,0.1875765025615692
1666221256.2494774,513,0.1915062963962555
1666221257.4056118,514,0.18867559731006622
1666221261.1177986,517,0.17742863297462463
1666221262.4204044,518,0.1794556826353073
1666221263.569882,519,0.17663408815860748
1666221264.7050529,520,0.19512760639190674
1666221268.3285742,523,0.1816612333059311
1666221278.0241976,530,0.18093883991241455
1666221281.8272223,533,0.19174867868423462
1666221283.0319147,534,0.1916913390159607
1666221285.822584,536,0.19331501424312592
1666221287.0637593,537,0.1776226907968521
1666221288.2776692,538,0.18731224536895752
1666221289.4689083,539,0.18636943399906158
1666221290.7130785,540,0.17984995245933533
1666221293.1890273,542,0.1925286054611206
1666221294.4519594,543,0.18061450123786926
1666221295.6847591,544,0.19087651371955872
1666221298.1880562,546,0.17708611488342285
1666221299.5098073,547,0.19296765327453613
1666221302.9897628,550,0.19758717715740204
1666221305.4923,552,0.18420624732971191
1666221307.887029,554,0.18133650720119476
1666221309.1850767,555,0.18555226922035217
1666221310.4517674,556,0.17902754247188568
1666221317.591839,562,0.19012001156806946
1666221318.806208,563,0.18579858541488647
1666221320.0757546,564,0.1813216507434845
1666221324.8809772,568,0.1770157665014267
1666221329.1733499,571,0.19026154279708862
1666221331.524941,573,0.1929732710123062
1666221336.2795043,576,0.1869124472141266
1666221341.0211232,580,0.19271093606948853
1666221346.0633113,584,0.18716806173324585
1666221347.343471,585,0.19074028730392456
1666221348.543034,586,0.1846233457326889
1666221351.0840032,588,0.1851484328508377
1666221353.724141,590,0.17787063121795654
1666221354.888875,591,0.18843580782413483
1666221356.1135073,592,0.1764751374721527
1666221358.6957715,594,0.17516762018203735
1666221361.1980302,596,0.18546485900878906
1666221362.3397872,597,0.19098037481307983
1666221363.5329041,598,0.18718531727790833
1666221364.8854957,599,0.19003963470458984
1666221367.3474355,601,0.17462317645549774
1666221368.5454853,602,0.1815519481897354
1666221369.791188,603,0.18644587695598602
1666221372.5139017,605,0.17399124801158905
1666221376.1699276,608,0.1942984014749527
1666221378.694113,610,0.1993783861398697
1666221382.636173,613,0.18213269114494324
1666221383.8778431,614,0.19037257134914398
1666221386.3048,616,0.17921213805675507
1666221388.7464788,618,0.18539820611476898
1666221391.2137895,620,0.19420985877513885
1666221393.773995,622,0.19211766123771667
1666221395.1005445,623,0.17836935818195343
1666221398.7093368,626,0.1812599003314972
1666221401.4470546,628,0.18060600757598877
1666221402.5883982,629,0.19787803292274475
1666221407.4106023,633,0.18668785691261292
1666221412.3125477,637,0.19057345390319824
1666221427.188173,640,0.1797839105129242
1666221429.2210343,641,0.18889471888542175
1666221430.6391897,642,0.18372558057308197
1666221431.8281107,643,0.19009460508823395
1666221433.0949101,644,0.18124276399612427
1666221434.536988,645,0.1867799162864685
1666221439.2664328,649,0.1786249727010727
1666221441.5918655,651,0.18096789717674255
1666221442.74429,652,0.19047819077968597
1666221444.1153321,653,0.18916647136211395
1666221445.5685594,654,0.1828717291355133
1666221446.8854542,655,0.1958652287721634
1666221450.367697,658,0.19798029959201813
1666221451.6360672,659,0.19041046500205994
1666221452.8355794,660,0.19007515907287598
1666221461.1966934,667,0.20476804673671722
1666221464.9844306,670,0.18064872920513153
1666221471.2632585,675,0.19450923800468445
1666221472.4658995,676,0.18482744693756104
1666221473.7239525,677,0.18326076865196228
1666221477.293689,680,0.18918460607528687
1666221479.6601546,682,0.1886124610900879
1666221480.9859986,683,0.2011743187904358
1666221482.2618163,684,0.1948842704296112
1666221485.9335368,687,0.19097889959812164
1666221491.9671206,692,0.1790064573287964
1666221495.3064113,694,0.1817803829908371
1666221497.759574,696,0.17608554661273956
1666221498.9117177,697,0.1876811683177948
1666221501.3035376,699,0.1959143877029419
1666221505.1399193,702,0.18631310760974884
1666221506.5161116,703,0.18187719583511353
1666221508.9197552,705,0.18656745553016663
1666221513.7316134,709,0.19404959678649902
1666221514.9768925,710,0.19741354882717133
1666221517.4662242,712,0.1971396654844284
1666221523.3158593,715,0.18480445444583893
1666221525.630266,717,0.188546285033226
1666221528.3193493,719,0.18541479110717773
1666221532.560211,720,0.19662413001060486
1666221533.702851,721,0.18946340680122375
1666221536.2840505,723,0.1747448444366455
1666221538.8812633,725,0.18693608045578003
1666221540.0413046,726,0.18272781372070312
1666221541.1962125,727,0.18550267815589905
1666221542.493832,728,0.1897154152393341
1666221543.7789636,729,0.18500277400016785
1666221546.2126243,731,0.18744198977947235
1666221547.3899405,732,0.1848912239074707
1666221548.594642,733,0.17986960709095
1666221554.8104405,738,0.18867599964141846
1666221556.0030901,739,0.1856198012828827
1666221559.805635,742,0.18479056656360626
1666221561.0875573,743,0.1900709867477417
1666221562.4061236,744,0.18962667882442474
1666221563.6026235,745,0.18047188222408295
1666221572.193768,752,0.18639495968818665
1666221576.281851,755,0.17289365828037262
1666221577.4367237,756,0.19210636615753174
1666221580.0513594,758,0.1811780035495758
1666221586.4626386,763,0.17574365437030792
1666221587.6947963,764,0.192527174949646
1666221588.979262,765,0.18367764353752136
1666221604.0016568,768,0.1905377209186554
1666221605.6638777,769,0.20033666491508484
1666221609.3235686,772,0.18680445849895477
1666221610.759621,773,0.18213465809822083
1666221613.2385418,775,0.1880258023738861
1666221614.770634,776,0.18383830785751343
1666221617.2468295,778,0.1941523402929306
1666221618.5368876,779,0.1850191056728363
1666221619.8484821,780,0.18344387412071228
1666221621.0263863,781,0.1828428953886032
1666221622.324763,782,0.1879095882177353
1666221630.0586061,788,0.18254943192005157
1666221633.8341086,791,0.19160595536231995
1666221636.3021164,793,0.18742132186889648
1666221638.858978,795,0.17700940370559692
1666221640.1849594,796,0.19072505831718445
1666221643.739906,799,0.19896893203258514
1666221644.8921242,800,0.18553826212882996
1666221651.3221877,804,0.17775920033454895
1666221652.6139781,805,0.1785777062177658
1666221653.769314,806,0.18884575366973877
1666221654.9755554,807,0.1730778068304062
1666221658.7950377,810,0.19443586468696594
1666221668.698907,818,0.20265108346939087
1666221669.8704038,819,0.17897284030914307
1666221672.4327388,821,0.17485183477401733
1666221676.3156052,822,0.1852484494447708
1666221677.5307276,823,0.1878194510936737
1666221680.2192764,825,0.18898865580558777
1666221681.3797789,826,0.17993716895580292
1666221682.5729218,827,0.1914200484752655
1666221684.1214964,828,0.18172921240329742
1666221693.3516018,832,0.17949864268302917
1666221694.7076101,833,0.18512672185897827
1666221696.9980042,835,0.19153666496276855
1666221698.132477,836,0.19253897666931152
1666221699.4430075,837,0.1819734275341034
1666221701.838856,839,0.19393809139728546
1666221703.0172265,840,0.18721459805965424
1666221709.7974443,843,0.19187450408935547
1666221712.1660705,845,0.1887710988521576
1666221718.4420865,850,0.1817660629749298
1666221719.7853253,851,0.1905188113451004
1666221723.5772042,854,0.19196538627147675
1666221727.4493995,857,0.17654593288898468
1666221731.382004,860,0.19588105380535126
1666221734.001529,862,0.1852581799030304
1666221737.5195005,865,0.18214796483516693
1666221738.879136,866,0.20330481231212616
1666221743.7923954,870,0.18364661931991577
1666221744.9727724,871,0.18312709033489227
1666221757.049869,881,0.18525941669940948
1666221759.3077793,883,0.183131143450737
1666221760.5528653,884,0.18763390183448792
1666221761.6866832,885,0.18804362416267395
1666221762.8114362,886,0.18815897405147552
1666221765.078967,888,0.18577921390533447
1666221769.3931458,890,0.18613693118095398
1666221771.567265,892,0.1931477189064026
1666221777.6586711,895,0.1816030889749527
1666221792.6052012,897,0.19080927968025208
1666221793.782195,898,0.18827344477176666
1666221796.997378,901,0.1751289814710617
1666221798.0734904,902,0.17738769948482513
1666221800.340036,904,0.17986902594566345
1666221804.03167,906,0.18765389919281006
1666221805.1108618,907,0.1867460459470749
1666221806.1847084,908,0.18413646519184113
1666221808.463699,910,0.19655653834342957
1666221809.5564187,911,0.1978166699409485
1666221812.7988186,914,0.19379550218582153
1666221817.2465203,918,0.1845734715461731
1666221818.3445718,919,0.17880088090896606
1666221820.727487,921,0.1934587061405182
1666221828.9113922,923,0.1856887936592102
1666221846.919843,927,0.1879481077194214
1666221859.9764845,928,0.1845221370458603
1666221873.512512,929,0.18651844561100006
1666221878.1913435,930,0.19664525985717773
1666221887.3324685,931,0.18696989119052887
1666221898.8594613,932,0.1970914751291275
1666221905.939412,933,0.19815997779369354
1666221915.9013722,935,0.18706944584846497
1666221921.6463897,939,0.18262605369091034
1666221924.0587008,941,0.19374331831932068
1666221925.2785332,942,0.1880437433719635
1666221929.1388423,945,0.17988727986812592
1666221934.0888507,949,0.18508349359035492
1666221937.8470578,952,0.1877872347831726
1666221940.2884688,954,0.18089407682418823
1666221941.747403,955,0.18098220229148865
1666221943.0775125,956,0.18204912543296814
1666221947.9365795,960,0.18410685658454895
1666221950.594687,962,0.17967809736728668
1666221951.757256,963,0.1844949871301651
1666221952.9198601,964,0.18079760670661926
1666221954.0965385,965,0.17599551379680634
1666221956.5718222,967,0.17839327454566956
1666221957.8540757,968,0.18657714128494263
1666221961.6051657,971,0.18360356986522675
1666221972.2269125,976,0.18710066378116608
1666221974.7033231,978,0.18817734718322754
1666221975.893476,979,0.18734583258628845
1666221978.6129382,981,0.1851404458284378
1666221979.7736385,982,0.19153881072998047
1666221987.0524085,986,0.19177605211734772
1666221989.3892608,988,0.18492093682289124
1666221990.5433645,989,0.18968228995800018
1666221991.777107,990,0.19163398444652557
1666221994.2733302,992,0.18240275979042053
1666221996.7355232,994,0.18360073864459991
1666221997.9473996,995,0.17615774273872375
1666221999.137076,996,0.18393400311470032
1666222001.5919373,998,0.19144819676876068
1666222002.774673,999,0.17799843847751617
1666222006.52318,1002,0.19039605557918549
1666222007.7946594,1003,0.18284474313259125
1666222009.25579,1004,0.18494851887226105
1666222010.506167,1005,0.18837600946426392
1666222011.7310915,1006,0.1919320672750473
1666222018.3994486,1011,0.1832287758588791
1666222020.7291827,1013,0.1799115240573883
1666222026.0917263,1015,0.1872793585062027
1666222027.796622,1016,0.1861240118741989
1666222028.938438,1017,0.2041601836681366
1666222035.2881906,1022,0.1760474443435669
1666222058.4873152,1026,0.18972532451152802
1666222060.9515445,1028,0.18165451288223267
1666222062.254218,1029,0.1869242787361145
1666222069.6383426,1035,0.17787350714206696
1666222070.8472867,1036,0.18185213208198547
1666222072.040073,1037,0.18062886595726013
1666222073.2835364,1038,0.17779237031936646
1666222074.4027202,1039,0.18232837319374084
1666222079.390261,1043,0.1896907389163971
1666222081.6755571,1045,0.1838362067937851
1666222083.0005214,1046,0.1773371398448944
1666222091.328376,1052,0.17793133854866028
1666222092.6536958,1053,0.18935009837150574
1666222096.25846,1056,0.1837235987186432
1666222098.9173865,1058,0.18441858887672424
1666222100.1932054,1059,0.18195420503616333
1666222101.3580673,1060,0.1935628205537796
1666222103.8203034,1062,0.19356557726860046
1666222107.4596784,1065,0.19847941398620605
1666222108.7581136,1066,0.18986201286315918
1666222110.0445874,1067,0.19872264564037323
1666222112.3682752,1069,0.18418851494789124
1666222113.7153168,1070,0.19831231236457825
1666222114.9901056,1071,0.1854187399148941
1666222116.1562357,1072,0.1850380003452301
1666222117.3198037,1073,0.18474416434764862
1666222118.4454682,1074,0.18537616729736328
1666222122.3703198,1077,0.18593552708625793
1666222123.527963,1078,0.1980491727590561
1666222126.0242245,1080,0.18322385847568512
1666222127.4461644,1081,0.18237945437431335
1666222128.7443771,1082,0.18777020275592804
1666222132.3169267,1085,0.1878553330898285
1666222133.5835893,1086,0.18761950731277466
1666222134.8985999,1087,0.19162599742412567
1666222139.7945857,1091,0.18090108036994934
1666222140.9823601,1092,0.19393016397953033
1666222148.398005,1098,0.17978842556476593
1666222150.909165,1100,0.19030462205410004
1666222153.3067825,1102,0.18568724393844604
1666222154.4503996,1103,0.17890475690364838
1666222158.0318573,1104,0.1901349425315857
1666222161.9379756,1107,0.16885939240455627
1666222163.0904105,1108,0.1796957105398178
1666222164.2573621,1109,0.1807984858751297
1666222166.8030722,1111,0.17813009023666382
1666222167.9896786,1112,0.18160374462604523
1666222169.1625898,1113,0.19577321410179138
1666222170.3501728,1114,0.20457610487937927
1666222172.8450453,1116,0.19046521186828613
1666222180.8231034,1119,0.18563373386859894
1666222183.2559018,1121,0.17579320073127747
1666222184.5240557,1122,0.19454261660575867
1666222188.1960099,1125,0.17342078685760498
1666222189.493821,1126,0.18280865252017975
1666222192.1922243,1128,0.1858193725347519
1666222193.4078078,1129,0.19014893472194672
1666222194.6082015,1130,0.1780007779598236
1666222195.8159692,1131,0.19688929617404938
1666222197.0087998,1132,0.19156759977340698
1666222199.6154754,1134,0.18228736519813538
1666222200.803907,1135,0.1826246678829193
1666222202.0447352,1136,0.18751300871372223
1666222205.8800194,1139,0.18278281390666962
1666222209.5285382,1142,0.19476623833179474
1666222213.5861785,1145,0.19022013247013092
1666222214.8751206,1146,0.19084066152572632
1666222217.4270499,1148,0.2028147578239441
1666222218.633228,1149,0.19447341561317444
1666222219.7696278,1150,0.1832546442747116
1666222223.2790143,1151,0.17420390248298645
1666222247.3056746,1152,0.18098826706409454
1666222248.858031,1153,0.19464556872844696
1666222251.1533325,1155,0.19533321261405945
1666222257.4465208,1160,0.18420752882957458
1666222260.0480745,1162,0.18127478659152985
1666222262.4715333,1164,0.17740336060523987
1666222264.7975206,1166,0.18511046469211578
1666222265.9450903,1167,0.19438961148262024
1666222274.2182693,1173,0.19087310135364532
1666222275.3661852,1174,0.20062807202339172
1666222277.871094,1176,0.1759936809539795
1666222279.1712828,1177,0.1992529034614563
1666222280.2971826,1178,0.18495655059814453
1666222286.1720996,1182,0.17519450187683105
1666222288.5165138,1184,0.18774069845676422
1666222290.883407,1186,0.1829996109008789
1666222293.5372646,1188,0.18566589057445526
1666222294.8502944,1189,0.18503202497959137
1666222296.317325,1190,0.18751834332942963
1666222299.9043467,1193,0.18515600264072418
1666222301.1931617,1194,0.19137805700302124
1666222302.6785605,1195,0.18559104204177856
1666222305.142369,1197,0.18703994154930115
1666222306.3359122,1198,0.1849454790353775
1666222310.7911627,1201,0.17986510694026947
1666222311.974114,1202,0.1735793799161911
1666222315.7278197,1205,0.18357421457767487
1666222317.6136675,1206,0.1894671767950058
1666222318.8431418,1207,0.19236424565315247
1666222322.6235268,1209,0.18126462399959564
1666222327.6407762,1213,0.1917942613363266
1666222328.841131,1214,0.19630977511405945
1666222330.0337648,1215,0.18839891254901886
1666222333.281603,1217,0.18500420451164246
1666222334.6473591,1218,0.18269914388656616
1666222341.116696,1223,0.1865544468164444
1666222343.5712097,1225,0.1889767348766327
1666222347.6655385,1228,0.17598558962345123
1666222348.9609137,1229,0.18272139132022858
1666222352.5321386,1232,0.1880175769329071
1666222353.7820923,1233,0.1780673861503601
1666222360.2890859,1238,0.18221648037433624
1666222362.7317488,1240,0.18377813696861267
1666222364.0016747,1241,0.17559967935085297
1666222365.1870053,1242,0.18772387504577637
1666222366.365439,1243,0.1780868023633957
1666222367.5333707,1244,0.18668779730796814
1666222368.7502353,1245,0.19186699390411377
1666222370.1010208,1246,0.19316036999225616
1666222373.7011588,1249,0.18765148520469666
1666222374.8505394,1250,0.18472962081432343
1666222376.0311205,1251,0.17438052594661713
1666222377.3726687,1252,0.18727906048297882
1666222379.9207776,1254,0.17827120423316956
1666222383.2709408,1256,0.19572803378105164
1666222384.5904899,1257,0.18815724551677704
1666222388.1905346,1260,0.18927118182182312
1666222389.4177382,1261,0.1960582733154297
1666222393.211824,1264,0.19504565000534058
1666222397.880926,1267,0.19217991828918457
1666222404.2457838,1271,0.18179583549499512
1666222410.7817304,1276,0.18122081458568573
1666222411.9848926,1277,0.1894056797027588
1666222413.1466157,1278,0.1928500533103943
1666222436.7372959,1282,0.2012227475643158
1666222440.3772044,1285,0.1833423227071762
1666222446.9069667,1290,0.18215186893939972
1666222450.9848511,1293,0.1831461787223816
1666222454.8095684,1296,0.18304237723350525
1666222457.2798793,1298,0.193413645029068
1666222458.5072331,1299,0.18451596796512604
1666222462.114148,1302,0.18494994938373566
1666222466.832215,1306,0.1858304888010025
1666222476.0444815,1310,0.189092218875885
1666222480.9707835,1314,0.18283134698867798
1666222482.238681,1315,0.18395181000232697
1666222489.8988066,1320,0.17957694828510284
1666222492.2731318,1322,0.2048036903142929
1666222493.4981105,1323,0.18472512066364288
1666222496.0165808,1325,0.18393318355083466
1666222497.3035986,1326,0.19221773743629456
1666222499.8250682,1328,0.17995890974998474
1666222508.381449,1335,0.1792529970407486
1666222521.2063072,1344,0.19425678253173828
1666222522.468987,1345,0.18768255412578583
1666222525.0323436,1347,0.1803072690963745
1666222526.3633356,1348,0.18645280599594116
1666222530.1497285,1351,0.18631160259246826
1666222531.306547,1352,0.18020091950893402
1666222533.8196533,1354,0.20687544345855713
1666222538.7955441,1358,0.17841887474060059
1666222541.2844653,1360,0.1913008838891983
1666222546.5151777,1364,0.1932603120803833
1666222547.9290516,1365,0.1837906837463379
1666222550.2846496,1366,0.17684361338615417
1666222551.4788153,1367,0.18375781178474426
1666222552.650427,1368,0.1850445568561554
1666222557.540924,1372,0.18328489363193512
1666222558.8381038,1373,0.18332934379577637
1666222561.3700686,1375,0.1814374029636383
1666222562.7150948,1376,0.19366797804832458
1666222567.5378304,1380,0.18161174654960632
1666222573.668008,1385,0.19064101576805115
1666222574.9028275,1386,0.18794189393520355
1666222579.672596,1390,0.18993286788463593
1666222583.3193548,1393,0.19026294350624084
1666222588.426964,1397,0.18559153378009796
1666222592.126389,1400,0.18571685254573822
1666222595.7953384,1403,0.1815710812807083
1666222598.4757452,1405,0.18714886903762817
1666222630.360923,1413,0.17711091041564941
1666222634.0507517,1416,0.178843691945076
1666222635.4849834,1417,0.19225582480430603
1666222638.2291827,1419,0.1804199367761612
1666222640.8470037,1421,0.19144171476364136
1666222642.0094168,1422,0.193161278963089
