Wall time,Step,Value
1666256332.5768542,437,0.2379370629787445
1666256335.999387,438,0.24111932516098022
1666256339.2432446,439,0.2521813213825226
1666256342.8434658,440,0.243470698595047
1666256346.2125401,441,0.2266586720943451
1666256353.0552948,443,0.24776634573936462
1666256356.4535155,444,0.23097828030586243
1666256360.0235674,445,0.2367425262928009
1666256363.415772,446,0.23908783495426178
1666256377.358411,450,0.2407372146844864
1666256380.878807,451,0.23247763514518738
1666256384.2709029,452,0.24916401505470276
1666256387.6933887,453,0.24136066436767578
1666256391.0764651,454,0.2499266117811203
1666256397.929531,456,0.23534822463989258
1666256404.871472,458,0.23074081540107727
1666256411.650171,460,0.23738518357276917
1666256415.5150387,461,0.24354346096515656
1666256425.7663534,464,0.23405200242996216
1666256429.259631,465,0.2620083689689636
1666256432.6568673,466,0.24517828226089478
1666256439.494452,468,0.2415190190076828
1666256446.2274063,470,0.2216969132423401
1666256460.7848482,474,0.22854165732860565
1666256464.3055282,475,0.23774565756320953
1666256474.3827791,478,0.24869661033153534
1666256477.7771652,479,0.2370855212211609
1666256480.9856737,480,0.22274237871170044
1666256486.017518,481,0.24214863777160645
1666256489.2549858,482,0.24265845119953156
1666256492.5820758,483,0.23514360189437866
1666256495.9358597,484,0.2569819390773773
1666256502.6490626,486,0.2509423494338989
1666256505.892771,487,0.25510114431381226
1666256509.394949,488,0.23564812541007996
1666256512.631585,489,0.23316502571105957
1666256519.6240141,491,0.24584752321243286
1666256529.592365,494,0.23731261491775513
1666256546.2474625,498,0.24131350219249725
1666256556.438679,501,0.25023582577705383
1666256559.7548578,502,0.22801795601844788
1666256563.1587303,503,0.23932576179504395
1666256573.364945,506,0.24111199378967285
1666256580.178127,508,0.24978293478488922
1666256583.612289,509,0.23207272589206696
1666256586.931564,510,0.2444867640733719
1666256600.4050374,511,0.24643175303936005
1666256613.1233072,512,0.23248355090618134
1666256618.0884402,513,0.23837921023368835
1666256626.4915326,514,0.2279123067855835
1666256639.129503,517,0.23347309231758118
1666256642.4799676,518,0.24327188730239868
1666256645.844001,519,0.2522377371788025
1666256649.1729698,520,0.24172411859035492
1666256659.3580675,523,0.2344561070203781
1666256684.0851223,530,0.2416124790906906
1666256694.141724,533,0.24087892472743988
1666256697.5950468,534,0.2342759072780609
1666256704.262854,536,0.24178141355514526
1666256707.5924315,537,0.24434079229831696
1666256711.0216763,538,0.240395188331604
1666256714.2611868,539,0.2511640787124634
1666256717.7682784,540,0.2392103224992752
1666256724.6302118,542,0.23024806380271912
1666256728.2020845,543,0.23426800966262817
1666256731.5810275,544,0.22967080771923065
1666256738.5289698,546,0.2353607565164566
1666256741.9188588,547,0.2354421615600586
1666256752.1417184,550,0.24219001829624176
1666256758.905064,552,0.245393767952919
1666256765.9027648,554,0.25560784339904785
1666256769.5460212,555,0.244115948677063
1666256772.7701778,556,0.23461025953292847
1666256793.4244208,562,0.22922863066196442
1666256796.7982748,563,0.24380046129226685
1666256800.3157003,564,0.2400619089603424
1666256814.570024,568,0.2383575737476349
1666256824.915189,571,0.249439537525177
1666256831.7860918,573,0.2319704294204712
1666256842.1047237,576,0.23269301652908325
1666256855.8551166,580,0.2595674991607666
1666256869.2056677,584,0.25127896666526794
1666256872.6342804,585,0.24364928901195526
1666256875.939528,586,0.23351168632507324
1666256882.9854178,588,0.22535045444965363
1666256889.76848,590,0.22891327738761902
1666256893.149056,591,0.24882513284683228
1666256896.6405292,592,0.23128332197666168
1666256903.4322236,594,0.24732190370559692
1666256910.2406247,596,0.23376205563545227
1666256913.5196292,597,0.25094151496887207
1666256917.0618448,598,0.23904983699321747
1666256920.3594,599,0.24330294132232666
1666256927.2665925,601,0.23337063193321228
1666256934.740743,602,0.2360270917415619
1666256938.2664814,603,0.2457549124956131
1666256945.4241328,605,0.2416374236345291
1666256955.5907073,608,0.2269858568906784
1666256962.44465,610,0.23308242857456207
1666256972.8640962,613,0.25818413496017456
1666256976.1841912,614,0.24927647411823273
1666256983.1468782,616,0.2559499442577362
1666256990.215705,618,0.22818973660469055
1666256997.0446699,620,0.24705715477466583
1666257003.7739635,622,0.24027130007743835
1666257007.0196588,623,0.24910204112529755
1666257017.5221999,626,0.24913780391216278
1666257024.3659823,628,0.2402951866388321
1666257027.8473232,629,0.24162274599075317
1666257042.8202815,633,0.24382375180721283
1666257060.0748441,637,0.23448622226715088
1666257100.314117,640,0.2536804676055908
1666257114.531176,641,0.24690362811088562
1666257118.9259834,642,0.25081968307495117
1666257122.1604512,643,0.2416090965270996
1666257125.6619413,644,0.2538895308971405
1666257129.2926335,645,0.23630747199058533
1666257143.08587,649,0.23317520320415497
1666257150.0937366,651,0.24485254287719727
1666257153.5805225,652,0.24899382889270782
1666257156.8396306,653,0.24735209345817566
1666257160.4463809,654,0.2464059591293335
1666257163.8862433,655,0.2317594736814499
1666257178.0731556,658,0.2384585440158844
1666257181.6572437,659,0.23951230943202972
1666257184.9614522,660,0.262501984834671
1666257216.3413825,667,0.23945476114749908
1666257226.7263272,670,0.23953752219676971
1666257244.3442597,675,0.24283987283706665
1666257247.7510083,676,0.24962767958641052
1666257251.097866,677,0.2287377268075943
1666257261.2429323,680,0.25211331248283386
1666257267.6342363,682,0.23905503749847412
1666257271.1176858,683,0.24409015476703644
1666257274.3563166,684,0.23936130106449127
1666257283.6692019,687,0.23676253855228424
1666257302.838638,692,0.22637814283370972
1666257309.226214,694,0.2440149486064911
1666257315.436905,696,0.2525211572647095
1666257318.5943077,697,0.24071310460567474
1666257330.8732462,699,0.24441929161548615
1666257376.6035237,702,0.2311677634716034
1666257385.1015155,703,0.23656103014945984
1666257396.2512746,705,0.2451561838388443
1666257410.5184352,709,0.23658953607082367
1666257413.8690138,710,0.25672486424446106
1666257420.587803,712,0.23991526663303375
1666257431.3007183,715,0.2411523461341858
1666257439.190368,717,0.23117628693580627
1666257446.1223757,719,0.24246367812156677
1666257449.598715,720,0.23175665736198425
1666257453.1012554,721,0.2426372766494751
1666257460.2516441,723,0.24012723565101624
1666257467.0005505,725,0.2483016848564148
1666257470.6441278,726,0.23716682195663452
1666257474.1835265,727,0.2321619987487793
1666257477.5363898,728,0.24049142003059387
1666257480.893293,729,0.23190882802009583
1666257487.9587827,731,0.2400800585746765
1666257491.4122972,732,0.22821450233459473
1666257495.066594,733,0.2354210615158081
1666257515.1248505,738,0.23047560453414917
1666257518.50829,739,0.2385653853416443
1666257528.8781736,742,0.24883754551410675
1666257532.2756476,743,0.25436463952064514
1666257535.6220155,744,0.24358466267585754
1666257539.0066893,745,0.23147991299629211
1666257567.126962,752,0.2359720766544342
1666257578.0193703,755,0.23593191802501678
1666257581.4468184,756,0.23597821593284607
1666257588.4289274,758,0.23737670481204987
1666257611.5003045,763,0.2156708836555481
1666257614.9997263,764,0.23988035321235657
1666257618.3173983,765,0.2333148717880249
1666257660.2357516,768,0.23526950180530548
1666257674.3317785,769,0.2357284128665924
1666257684.626474,772,0.2386510968208313
1666257688.141278,773,0.2358749657869339
1666257695.1062045,775,0.240963876247406
1666257698.5864718,776,0.24202033877372742
1666257705.5012944,778,0.24636293947696686
1666257708.8399973,779,0.24618187546730042
1666257712.2042372,780,0.23194199800491333
1666257715.4921484,781,0.2372727394104004
1666257718.8974807,782,0.23553140461444855
1666257739.485288,788,0.23767779767513275
1666257749.9499118,791,0.24130775034427643
1666257756.764557,793,0.24124838411808014
1666257763.3449466,795,0.24023546278476715
1666257766.7467496,796,0.2389976531267166
1666257776.8339677,799,0.24205206334590912
1666257780.326684,800,0.23875176906585693
1666257793.8553252,804,0.23580075800418854
1666257797.1328385,805,0.2489953339099884
1666257800.516165,806,0.2464025914669037
1666257804.027898,807,0.2367120087146759
1666257814.5369916,810,0.22877654433250427
1666257842.6890595,818,0.2340575009584427
1666257846.0055263,819,0.24776752293109894
1666257853.1173315,821,0.25073742866516113
1666257856.495095,822,0.24084188044071198
1666257860.604823,823,0.2392074018716812
1666257867.4415343,825,0.22905506193637848
1666257870.788193,826,0.2389349639415741
1666257874.282457,827,0.25308507680892944
1666257877.7374442,828,0.24016036093235016
1666257891.467787,832,0.2477521300315857
1666257894.9094694,833,0.23863165080547333
1666257902.099624,835,0.23702692985534668
1666257905.4489112,836,0.24259018898010254
1666257908.78731,837,0.24218633770942688
1666257915.40669,839,0.24593585729599
1666257918.743821,840,0.24572411179542542
1666257928.9743686,843,0.24274581670761108
1666257935.7553244,845,0.22815191745758057
1666257952.5326576,850,0.22688131034374237
1666257955.7914348,851,0.24505554139614105
1666257965.811929,854,0.24783173203468323
1666257976.183461,857,0.24353283643722534
1666257986.307054,860,0.2357117086648941
1666257993.095792,862,0.24671323597431183
1666258003.0599375,865,0.24122251570224762
1666258006.6319377,866,0.24407128989696503
1666258020.2186985,870,0.25088974833488464
1666258023.4365358,871,0.24640364944934845
1666258057.9088385,881,0.24543242156505585
1666258064.826225,883,0.2444734275341034
1666258068.3265703,884,0.23783141374588013
1666258071.7689824,885,0.23426760733127594
1666258075.1721382,886,0.24689073860645294
1666258082.0172246,888,0.24018973112106323
1666258088.9200447,890,0.2323533296585083
1666258095.8488815,892,0.2372170090675354
1666258117.355224,895,0.23775970935821533
1666258153.5866148,897,0.2305300086736679
1666258157.039824,898,0.23923705518245697
1666258167.2022364,901,0.23162733018398285
1666258170.5051322,902,0.2403365671634674
1666258177.3559659,904,0.24641217291355133
1666258184.009993,906,0.23690328001976013
1666258187.5261834,907,0.234772726893425
1666258190.891584,908,0.24114590883255005
1666258197.6926281,910,0.23834437131881714
1666258201.0705042,911,0.23279008269309998
1666258211.3253884,914,0.23846730589866638
1666258224.607613,918,0.2457498013973236
1666258227.9799144,919,0.24482786655426025
1666258234.6796803,921,0.23289170861244202
1666258242.1779382,923,0.2530498504638672
1666258255.8490505,927,0.24615758657455444
1666258259.255089,928,0.2424880862236023
1666258262.66771,929,0.2352590709924698
1666258265.9632983,930,0.23954635858535767
1666258269.3267539,931,0.23896783590316772
1666258272.8464186,932,0.23131081461906433
1666258276.2898145,933,0.24792638421058655
1666258283.0297668,935,0.2334195226430893
1666258296.5381112,939,0.24344748258590698
1666258303.231679,941,0.23831282556056976
1666258306.5723567,942,0.23745088279247284
1666258316.8016808,945,0.232548326253891
1666258330.3364685,949,0.2318906933069229
1666258340.7034285,952,0.24225227534770966
1666258347.488477,954,0.24427293241024017
1666258350.78572,955,0.23651646077632904
1666258354.3710845,956,0.23934689164161682
1666258368.1036606,960,0.2506440579891205
1666258375.0244992,962,0.24051764607429504
1666258378.4785273,963,0.24370160698890686
1666258381.8002884,964,0.2373010516166687
1666258385.1641512,965,0.247958704829216
1666258392.0448244,967,0.2422344833612442
1666258395.3478117,968,0.23145632445812225
1666258406.6003304,971,0.24356147646903992
1666258424.1014476,976,0.24240294098854065
1666258430.9315274,978,0.23792386054992676
1666258434.180403,979,0.24110305309295654
1666258441.066947,981,0.23462356626987457
1666258444.48638,982,0.24600037932395935
1666258458.0795617,986,0.2286929339170456
1666258464.93144,988,0.2289557158946991
1666258468.174715,989,0.24274887144565582
1666258471.4553778,990,0.23336681723594666
1666258478.0549235,992,0.23634782433509827
1666258484.7697308,994,0.2339155524969101
1666258488.342213,995,0.237784281373024
1666258491.7608218,996,0.24197137355804443
1666258498.524121,998,0.24214841425418854
1666258502.0203393,999,0.23806220293045044
1666258516.4525583,1002,0.22736184298992157
1666258519.6756403,1003,0.2332146167755127
1666258523.09624,1004,0.2403099536895752
1666258526.3294187,1005,0.23565462231636047
1666258529.8154418,1006,0.23271460831165314
1666258546.8706446,1011,0.2331276535987854
1666258553.8644779,1013,0.2467532455921173
1666258560.7154193,1015,0.2360047996044159
1666258564.041016,1016,0.2368575632572174
1666258567.6075838,1017,0.2384815663099289
1666258584.5477216,1022,0.2418384999036789
1666258625.5118365,1026,0.23739148676395416
1666258634.576169,1028,0.2405819296836853
1666258637.889624,1029,0.2443610429763794
1666258658.3476863,1035,0.22950851917266846
1666258661.8262522,1036,0.23644305765628815
1666258665.2308373,1037,0.2280334234237671
1666258668.7600706,1038,0.2350894808769226
1666258672.3972566,1039,0.24422013759613037
1666258686.3849254,1043,0.23080812394618988
1666258693.3841155,1045,0.2465127557516098
1666258696.7577472,1046,0.2371673882007599
1666258717.7334442,1052,0.23054605722427368
1666258721.1324246,1053,0.229853555560112
1666258731.4915388,1056,0.2377566248178482
1666258738.1988182,1058,0.2402549386024475
1666258741.859611,1059,0.23433321714401245
1666258745.3062353,1060,0.24513188004493713
1666258752.2450817,1062,0.24286311864852905
1666258762.5887399,1065,0.23993553221225739
1666258766.3599176,1066,0.2361895889043808
1666258769.656279,1067,0.24184481799602509
1666258777.1275737,1069,0.23755110800266266
1666258783.1791213,1070,0.24686458706855774
1666258786.644293,1071,0.23435209691524506
1666258790.1190748,1072,0.23241755366325378
1666258795.0789669,1073,0.2296053022146225
1666258798.44816,1074,0.23319226503372192
1666258809.0506968,1077,0.26475217938423157
1666258812.7382076,1078,0.23008498549461365
1666258820.7770445,1080,0.24178512394428253
1666258824.0916176,1081,0.24108508229255676
1666258827.4892426,1082,0.2408510446548462
1666258839.4142432,1085,0.24569639563560486
1666258842.9949708,1086,0.23850570619106293
1666258846.3415444,1087,0.22816716134548187
1666258860.7739127,1091,0.24485602974891663
1666258864.2900589,1092,0.24211330711841583
1666258885.4470184,1098,0.23451310396194458
1666258892.154455,1100,0.22701890766620636
1666258899.1588457,1102,0.2535746395587921
1666258902.606805,1103,0.24349728226661682
1666258905.9708552,1104,0.23611551523208618
1666258918.1268578,1107,0.2354578673839569
1666258921.9981964,1108,0.23669487237930298
1666258925.586616,1109,0.24436700344085693
1666258932.360208,1111,0.23194856941699982
1666258935.9079013,1112,0.24608658254146576
1666258939.318418,1113,0.23564858734607697
1666258942.8699038,1114,0.25331249833106995
1666258953.568367,1116,0.243527352809906
1666258964.6406233,1119,0.25574639439582825
1666258971.7895014,1121,0.2541757822036743
1666258975.2449362,1122,0.22677713632583618
1666258985.9083598,1125,0.2369096428155899
1666258989.204919,1126,0.22621619701385498
1666258995.879402,1128,0.23982983827590942
1666258999.1259143,1129,0.23247909545898438
1666259002.2785194,1130,0.2365783303976059
1666259005.5751796,1131,0.2325594276189804
1666259008.782057,1132,0.23407095670700073
1666259015.3234918,1134,0.23974566161632538
1666259018.6787076,1135,0.2455040067434311
1666259021.9574196,1136,0.22992683947086334
1666259032.2193744,1139,0.23837244510650635
1666259042.0268443,1142,0.2431553304195404
1666259052.5278857,1145,0.23335294425487518
1666259055.7385607,1146,0.2496793270111084
1666259062.2349675,1148,0.23472236096858978
1666259065.6167893,1149,0.24125343561172485
1666259069.0480745,1150,0.23344500362873077
1666259086.6592386,1151,0.23755882680416107
1666259126.5034714,1152,0.26103270053863525
1666259163.116533,1153,0.24582257866859436
1666259190.739434,1155,0.2372288852930069
1666259211.7983541,1160,0.23486681282520294
1666259218.5301006,1162,0.21639060974121094
1666259225.1299002,1164,0.24668097496032715
1666259231.948441,1166,0.2504964768886566
1666259235.3002346,1167,0.24841968715190887
1666259255.6990206,1173,0.23683252930641174
1666259259.1546834,1174,0.24288752675056458
1666259265.9799278,1176,0.227580726146698
1666259269.3085737,1177,0.24271860718727112
1666259272.6787903,1178,0.243001788854599
1666259286.2055836,1182,0.24136704206466675
1666259292.964342,1184,0.24990473687648773
1666259299.8814154,1186,0.24620170891284943
1666259306.5982509,1188,0.22913898527622223
1666259309.9572372,1189,0.24885834753513336
1666259313.2998013,1190,0.23288583755493164
1666259323.42739,1193,0.2533569633960724
1666259326.8990922,1194,0.24277567863464355
1666259330.2500906,1195,0.22828535735607147
1666259337.0402393,1197,0.23007862269878387
1666259340.610531,1198,0.23035243153572083
1666259350.8551993,1201,0.23657676577568054
1666259354.2971601,1202,0.2359270602464676
1666259364.1559217,1205,0.24132201075553894
1666259367.5235188,1206,0.22284460067749023
1666259370.7649662,1207,0.22054079174995422
1666259377.3846107,1209,0.24537530541419983
1666259390.9607384,1213,0.23904255032539368
1666259394.228245,1214,0.24431738257408142
1666259397.622728,1215,0.23593591153621674
1666259404.25792,1217,0.24044743180274963
1666259407.5359576,1218,0.24215760827064514
1666259424.1063054,1223,0.24785421788692474
1666259430.725701,1225,0.23814472556114197
1666259440.5651014,1228,0.2351052612066269
1666259443.8025982,1229,0.24473930895328522
1666259453.8199818,1232,0.23448383808135986
1666259457.131284,1233,0.24543875455856323
1666259473.968829,1238,0.24285480380058289
1666259480.7219968,1240,0.23240835964679718
1666259484.1322103,1241,0.24731771647930145
1666259487.4331243,1242,0.23294037580490112
1666259490.8513625,1243,0.23777122795581818
1666259494.1585991,1244,0.23712140321731567
1666259497.58466,1245,0.23675428330898285
1666259500.8702188,1246,0.23076185584068298
1666259510.941552,1249,0.22630204260349274
1666259514.3095133,1250,0.23276808857917786
1666259517.7089014,1251,0.23869892954826355
1666259521.0194845,1252,0.23178724944591522
1666259527.9512172,1254,0.22863046824932098
1666259535.0059373,1256,0.23655955493450165
1666259538.3026836,1257,0.24627044796943665
1666259549.0480752,1260,0.22906023263931274
1666259552.399122,1261,0.2406991422176361
1666259562.936223,1264,0.2248053103685379
1666259573.2288826,1267,0.22974732518196106
1666259586.9826167,1271,0.25340890884399414
1666259604.4259226,1276,0.23922312259674072
1666259607.92446,1277,0.236468106508255
1666259611.3679678,1278,0.2444702684879303
1666259658.126211,1282,0.24436846375465393
1666259667.9993985,1285,0.24107228219509125
1666259684.9814892,1290,0.22412751615047455
1666259695.4336395,1293,0.23507314920425415
1666259705.799316,1296,0.22793933749198914
1666259712.6857138,1298,0.2364216297864914
1666259716.1106575,1299,0.2260831892490387
1666259726.414169,1302,0.23057246208190918
1666259739.9691403,1306,0.22501148283481598
1666259753.5857515,1310,0.22818684577941895
1666259767.145765,1314,0.23381489515304565
1666259770.5600688,1315,0.23406128585338593
1666259787.5390637,1320,0.23397037386894226
1666259794.202939,1322,0.2411460429430008
1666259797.9209967,1323,0.2209557741880417
1666259804.818079,1325,0.2331562489271164
1666259808.1993353,1326,0.24765433371067047
1666259815.0524793,1328,0.24201513826847076
1666259839.0298882,1335,0.23278410732746124
1666259870.0666878,1344,0.2303699254989624
1666259873.4384956,1345,0.23775604367256165
1666259880.184683,1347,0.2393684983253479
1666259883.5431585,1348,0.23591479659080505
1666259893.83391,1351,0.22740797698497772
1666259897.073291,1352,0.22948546707630157
1666259903.8402455,1354,0.2324967086315155
1666259917.468867,1358,0.2456299364566803
1666259924.1380398,1360,0.23405113816261292
1666259937.8264287,1364,0.24641302227973938
1666259941.1624203,1365,0.22017855942249298
1666259944.5715847,1366,0.24042436480522156
1666259947.9530034,1367,0.2368353307247162
1666259951.3885303,1368,0.24784141778945923
1666259964.9114938,1372,0.24433261156082153
1666259968.3014843,1373,0.2306084781885147
1666259975.0759609,1375,0.2380795031785965
1666259978.3629074,1376,0.23644466698169708
1666259991.6160567,1380,0.228759303689003
1666260009.1267693,1385,0.24098725616931915
1666260012.4929318,1386,0.2447093278169632
1666260026.252558,1390,0.23421508073806763
1666260036.6412556,1393,0.24011585116386414
1666260050.4477081,1397,0.23967798054218292
1666260061.0075588,1400,0.23661485314369202
1666260071.2462487,1403,0.23115019500255585
1666260078.0689955,1405,0.2510513365268707
1666260136.6848412,1413,0.2379075437784195
1666260146.8923073,1416,0.2324008345603943
1666260150.158181,1417,0.23463329672813416
1666260156.976805,1419,0.23689967393875122
1666260163.6225038,1421,0.2322661578655243
1666260167.2836044,1422,0.24495142698287964
