Wall time,Step,Value
1666291871.3447976,181,0.1960454136133194
1666291910.6971798,184,0.19426466524600983
1666291922.4833324,185,0.201313316822052
1666291934.0129237,186,0.18507187068462372
1666291969.618052,189,0.1920769065618515
1666291981.3708093,190,0.1886526644229889
1666291992.8963087,191,0.19577142596244812
1666292004.767224,192,0.19411644339561462
1666292039.6479788,195,0.20424260199069977
1666292086.1581771,199,0.19174125790596008
1666292097.6831312,200,0.19540907442569733
1666292121.1290245,202,0.20149707794189453
1666292132.8004284,203,0.18274857103824615
1666292145.045874,204,0.19003450870513916
1666292156.8159475,205,0.1938202977180481
1666292181.1237488,207,0.2074621319770813
1666292218.5920458,209,0.2059505581855774
1666292256.4111414,211,0.1956886500120163
1666292279.6679926,213,0.19421684741973877
1666292303.6515224,215,0.18767426908016205
1666292315.9217646,216,0.17915503680706024
1666292340.7981665,218,0.20785686373710632
1666292352.795021,219,0.1841440349817276
1666292364.499029,220,0.19688838720321655
1666292384.7500837,221,0.19200202822685242
1666292396.8428245,222,0.18704360723495483
1666292420.8185067,224,0.20435094833374023
1666292432.638274,225,0.19104641675949097
1666292482.7090056,229,0.18780578672885895
1666292556.2530572,235,0.19791585206985474
1666292579.6366818,237,0.1884075105190277
1666292591.7915683,238,0.19982711970806122
1666292612.5384183,239,0.18504393100738525
1666292636.2643015,241,0.1963743418455124
1666292647.9687407,242,0.18649686872959137
1666292674.801922,244,0.20357783138751984
1666292686.9680166,245,0.20603445172309875
1666292699.2179484,246,0.18569426238536835
1666292713.4057202,247,0.192610502243042
1666292785.1767366,252,0.1869664490222931
1666292797.261784,253,0.19946438074111938
1666292809.55886,254,0.18601877987384796
1666292982.61447,257,0.19024454057216644
1666292994.2541134,258,0.18994258344173431
1666293005.9656458,259,0.1842048466205597
1666293017.9205177,260,0.19682148098945618
1666293041.5791538,262,0.18956665694713593
1666293138.141131,270,0.19270627200603485
1666293149.6574676,271,0.18535155057907104
1666293186.6406481,274,0.1987404227256775
1666293210.4671934,276,0.2000468671321869
1666293234.2774396,278,0.1762281060218811
1666293271.3633406,280,0.21522817015647888
1666293304.9492931,282,0.19052323698997498
1666293316.7428932,283,0.19417837262153625
1666293340.6309662,285,0.2026972621679306
1666293364.086861,287,0.20075610280036926
1666293375.8229177,288,0.19074614346027374
1666293399.2215881,290,0.20669442415237427
1666293458.5963936,295,0.19812294840812683
1666293470.3564968,296,0.19629454612731934
1666293482.1075966,297,0.18982282280921936
1666293494.4040043,298,0.19089272618293762
1666293592.302372,306,0.2010316252708435
1666293616.0105412,308,0.1739293485879898
1666293627.5799458,309,0.18779726326465607
1666293663.3315742,312,0.20209544897079468
1666293675.1134412,313,0.20263241231441498
1666293710.7158377,316,0.20281699299812317
1666293748.1928172,318,0.2040231078863144
1666293765.7018378,319,0.19308242201805115
1666293808.7261958,322,0.19744513928890228
1666293832.44485,324,0.194005087018013
1666293892.251294,329,0.1911480724811554
1666293904.0319927,330,0.18265309929847717
1666293915.6860783,331,0.18877385556697845
1666293927.4524577,332,0.18511918187141418
1666293988.7179506,337,0.18920813500881195
1666294000.6607451,338,0.18447944521903992
1666294025.126377,340,0.20056861639022827
1666294060.6808808,343,0.18378420174121857
1666294073.1091626,344,0.18246200680732727
1666294085.5917392,345,0.18008387088775635
1666294098.081669,346,0.18752965331077576
1666294133.4796693,348,0.198750838637352
1666294165.6489596,350,0.1800984889268875
1666294192.507204,352,0.2022036612033844
1666294205.5544446,353,0.20014992356300354
1666294217.8964112,354,0.18932247161865234
1666294305.0676868,358,0.19189071655273438
1666294329.515523,360,0.19986575841903687
1666294353.2516043,362,0.1769145131111145
1666294365.0356255,363,0.19622905552387238
1666294376.844066,364,0.19319657981395721
1666294388.4901905,365,0.18809936940670013
1666294399.9982781,366,0.19358958303928375
1666294411.5462036,367,0.18713542819023132
1666294423.4798498,368,0.20709660649299622
1666294495.0119255,374,0.2011120766401291
1666294529.247088,377,0.19574151933193207
1666294541.0249634,378,0.19316565990447998
1666294767.4992073,386,0.205229714512825
1666294828.0531821,390,0.19760289788246155
1666294840.1564145,391,0.1962933987379074
1666294852.6246452,392,0.19482186436653137
1666294864.785723,393,0.19000671803951263
1666294876.7635295,394,0.19168953597545624
1666294888.8733659,395,0.19328097999095917
1666294901.036182,396,0.18509700894355774
1666294914.6308594,397,0.19648197293281555
1666294926.5006678,398,0.1958240121603012
1666294938.2756844,399,0.20446112751960754
1666294962.195551,401,0.20225460827350616
1666294973.9727046,402,0.18336178362369537
1666294997.9155307,404,0.187952920794487
1666295045.546051,408,0.19912947714328766
1666295057.5690346,409,0.19550661742687225
1666295094.469071,412,0.18974652886390686
1666295106.9877841,413,0.19891972839832306
1666295119.3469195,414,0.19105295836925507
1666295131.5479455,415,0.18161499500274658
1666295167.7894247,418,0.19121117889881134
1666295207.6895077,421,0.19415706396102905
1666295233.5875134,422,0.18889358639717102
1666295269.6268451,425,0.1969803422689438
1666295285.0958753,426,0.18521015346050262
1666295340.244571,430,0.20009592175483704
1666295352.4370172,431,0.19363956153392792
1666295388.5981963,434,0.19041723012924194
1666295400.397059,435,0.19850198924541473
1666295412.7709992,436,0.2062615603208542
1666295425.1853645,437,0.1925344467163086
1666295437.5038092,438,0.19053223729133606
1666295449.6639073,439,0.1959715485572815
1666295461.927781,440,0.1979174166917801
1666295474.5662599,441,0.18352894484996796
1666295498.3996446,443,0.18913301825523376
1666295510.4331799,444,0.18773849308490753
1666295522.4298537,445,0.19439049065113068
1666295534.4066346,446,0.1889212727546692
1666295583.3705273,450,0.18951383233070374
1666295595.3147788,451,0.19018900394439697
1666295607.8263626,452,0.2047741413116455
1666295621.7534032,453,0.18353550136089325
1666295633.8454454,454,0.19887425005435944
1666295658.2623565,456,0.1965804398059845
1666295682.956111,458,0.182603120803833
1666295718.906255,460,0.18867440521717072
1666295731.5279787,461,0.19320671260356903
1666295769.1149268,464,0.20332661271095276
1666295792.062725,465,0.18569999933242798
1666295803.9857726,466,0.18703047931194305
1666295829.556969,468,0.19227470457553864
1666295855.9377594,470,0.19484597444534302
1666295912.7752917,474,0.19642923772335052
1666295925.5443285,475,0.19697628915309906
1666295964.5436099,478,0.20097863674163818
1666295977.1841633,479,0.19441427290439606
1666295989.6399994,480,0.18517865240573883
1666296002.3427062,481,0.18346285820007324
1666296025.513819,482,0.19164058566093445
1666296038.8152547,483,0.2011888325214386
1666296053.0120456,484,0.19514772295951843
1666296078.731478,486,0.1940959095954895
1666296094.8052497,487,0.19657038152217865
1666296109.0113978,488,0.18452253937721252
1666296123.1077416,489,0.18982526659965515
1666296150.1548898,491,0.2053922861814499
1666296186.9329393,494,0.194928839802742
1666296248.6374483,498,0.20042605698108673
1666296285.2236614,501,0.1947372704744339
1666296296.9593787,502,0.18827907741069794
1666296332.5169537,503,0.19511361420154572
1666296372.6521583,506,0.20154358446598053
1666296397.3754468,508,0.18795202672481537
1666296410.421998,509,0.19670891761779785
1666296423.5790596,510,0.1954689621925354
1666296521.3505702,511,0.18933218717575073
1666296552.6028116,512,0.1867394596338272
1666296564.4107573,513,0.19375517964363098
1666296575.936136,514,0.20495066046714783
1666296611.9603336,517,0.21230582892894745
1666296649.2875528,518,0.18423816561698914
1666296669.4628599,519,0.18087837100028992
1666296682.1918793,520,0.18656297028064728
1666296719.1322472,523,0.18387550115585327
1666296824.459484,530,0.1964583843946457
1666296857.4140959,533,0.20030590891838074
1666296871.0787175,534,0.18887071311473846
1666296894.4759727,536,0.19496142864227295
1666296906.1207263,537,0.20055675506591797
1666296917.887404,538,0.20279042422771454
1666296929.3498957,539,0.18629808723926544
1666296941.0272741,540,0.19729790091514587
1666296964.3761482,542,0.1741432398557663
1666296976.2614706,543,0.19676154851913452
1666296988.0022113,544,0.19632455706596375
1666297011.435804,546,0.19540593028068542
1666297023.1435099,547,0.18428203463554382
1666297058.0913455,550,0.18414179980754852
1666297081.3974779,552,0.19372409582138062
1666297104.7992625,554,0.19033941626548767
1666297116.5351913,555,0.19341154396533966
1666297128.2692516,556,0.18668080866336823
1666297198.5706697,562,0.1975651979446411
1666297210.311496,563,0.18467789888381958
1666297221.9593282,564,0.19178831577301025
1666297269.2625735,568,0.19216810166835785
1666297304.7843611,571,0.20356522500514984
1666297328.6478696,573,0.20069104433059692
1666297364.1193361,576,0.19605830311775208
1666297411.7796764,580,0.18344652652740479
1666297458.2170465,584,0.18801091611385345
1666297469.9054332,585,0.19998504221439362
1666297481.392854,586,0.18660888075828552
1666297504.5985532,588,0.19496627151966095
1666297527.9381564,590,0.18402360379695892
1666297539.2408473,591,0.19663698971271515
1666297551.1299932,592,0.20691949129104614
1666297574.3716455,594,0.1851629912853241
1666297598.4166515,596,0.18507066369056702
1666297610.3045628,597,0.19499263167381287
1666297621.9071515,598,0.18920400738716125
1666297633.7609298,599,0.18593907356262207
1666297657.7757878,601,0.2044236958026886
1666297670.0826635,602,0.18807253241539001
1666297683.1909027,603,0.19888363778591156
1666297708.4390354,605,0.2076801359653473
1666297750.5872486,608,0.18284295499324799
1666297779.5425546,610,0.19132661819458008
1666297819.11008,613,0.19399943947792053
1666297836.2012484,614,0.19797693192958832
1666297871.50666,616,0.20252954959869385
1666297898.4153597,618,0.18899588286876678
1666297925.197443,620,0.1942022442817688
1666297951.4719605,622,0.18456463515758514
1666297965.009871,623,0.19347389042377472
1666298003.7467103,626,0.20016363263130188
1666298030.053378,628,0.20272429287433624
1666298045.187195,629,0.19291718304157257
1666298105.5365167,633,0.19064275920391083
1666298157.5457406,637,0.19823549687862396
1666298475.1143055,640,0.18861621618270874
1666298489.890818,641,0.18668456375598907
1666298501.9846485,642,0.19575893878936768
1666298514.830489,643,0.18729692697525024
1666298526.845535,644,0.19712752103805542
1666298539.553036,645,0.1939728558063507
1666298622.1319745,649,0.19669339060783386
1666298650.8777146,651,0.19043613970279694
1666298665.6201282,652,0.18141227960586548
1666298679.5962765,653,0.18814539909362793
1666298693.641147,654,0.19059571623802185
1666298708.3200514,655,0.1789020448923111
1666298748.0089545,658,0.1851625144481659
1666298767.8036861,659,0.19891469180583954
1666298783.1148903,660,0.18784365057945251
1666298871.486837,667,0.19437049329280853
1666298910.886422,670,0.19129738211631775
1666298976.61728,675,0.1909717172384262
1666298990.9455807,676,0.18734173476696014
1666299005.1793017,677,0.1965920627117157
1666299074.6795447,680,0.18445557355880737
1666299146.3381965,682,0.20143496990203857
1666299160.2731702,683,0.18205299973487854
1666299194.726596,684,0.18978305160999298
1666299243.4011164,687,0.1996835470199585
1666299325.235723,692,0.19548532366752625
1666299357.6580846,694,0.18504998087882996
1666299390.0119038,696,0.19765281677246094
1666299405.2507782,697,0.18861790001392365
1666299433.376631,699,0.19180476665496826
1666299491.204487,702,0.178627610206604
1666299504.6317077,703,0.18233928084373474
1666299533.462582,705,0.19295534491539001
1666299611.604004,709,0.19328922033309937
1666299625.6825743,710,0.1922399252653122
1666299661.2058704,712,0.20104067027568817
1666299716.2170267,715,0.19805791974067688
1666299743.4996946,717,0.18933050334453583
1666299773.5231316,719,0.1842031329870224
1666299790.4155354,720,0.1900232583284378
1666299804.2350962,721,0.19814103841781616
1666299831.3952987,723,0.18912726640701294
1666299858.316333,725,0.19826580584049225
1666299871.974565,726,0.19465671479701996
1666299885.8062966,727,0.1881769299507141
1666299898.755834,728,0.183527871966362
1666299911.983792,729,0.1938929259777069
1666299948.1295063,731,0.19628989696502686
1666299962.2514215,732,0.20125547051429749
1666299975.0205636,733,0.19571071863174438
1666300042.866646,738,0.19153271615505219
1666300057.4611979,739,0.20081794261932373
1666300102.9653988,742,0.1955503225326538
1666300116.5471234,743,0.19909167289733887
1666300134.6870592,744,0.194551482796669
1666300152.7864358,745,0.18283000588417053
1666300268.2907097,752,0.18305498361587524
1666300310.635309,755,0.19235900044441223
1666300324.6217067,756,0.1953853815793991
1666300352.8626728,758,0.19513067603111267
1666300433.5859056,763,0.19551321864128113
1666300446.8595467,764,0.193486750125885
1666300460.2029188,765,0.18202051520347595
1666300818.7243595,768,0.1839790642261505
1666300830.8362987,769,0.19163882732391357
1666300879.1604867,772,0.1994592845439911
1666300892.1112463,773,0.1963951587677002
1666300918.5782425,775,0.1872401088476181
1666300967.6494727,776,0.19558121263980865
1666300999.4053564,778,0.20468266308307648
1666301018.5577006,779,0.20429052412509918
1666301032.9564333,780,0.1934991329908371
1666301046.5702434,781,0.1835009902715683
1666301063.0819893,782,0.18480020761489868
1666301144.2144692,788,0.2036694586277008
1666301183.7048073,791,0.19412991404533386
1666301210.4432201,793,0.18882793188095093
1666301237.1130562,795,0.18488937616348267
1666301250.2555625,796,0.19890762865543365
1666301289.0812795,799,0.1987166553735733
1666301309.3838553,800,0.19043631851673126
1666301360.7937322,804,0.19520120322704315
1666301373.9139404,805,0.19394052028656006
1666301454.6434653,806,0.1898515224456787
1666301468.3479822,807,0.18656665086746216
1666301508.642574,810,0.193913072347641
1666301623.697108,818,0.1874532252550125
1666301637.6946685,819,0.19105981290340424
1666301663.1513166,821,0.17858344316482544
1666301676.1470444,822,0.19327470660209656
1666301689.2701297,823,0.19234329462051392
1666301729.4918277,825,0.1936424821615219
1666301742.5683365,826,0.18872876465320587
1666301755.894342,827,0.18888095021247864
1666301769.4051988,828,0.20023632049560547
1666301837.6504889,832,0.19558769464492798
1666301851.1955545,833,0.1833057999610901
1666301881.4521787,835,0.20241886377334595
1666301894.5330973,836,0.19358648359775543
1666301908.3346212,837,0.1894959658384323
1666301935.885206,839,0.18375548720359802
1666301954.0600827,840,0.20155185461044312
1666301997.3259504,843,0.18745894730091095
1666302026.1347585,845,0.19471222162246704
1666302105.5972614,850,0.19479015469551086
1666302118.5228832,851,0.19055423140525818
1666302162.8521895,854,0.19428390264511108
1666302219.4864132,857,0.18616291880607605
1666302263.109462,860,0.19325700402259827
1666302290.5894396,862,0.20381984114646912
1666302336.3996828,865,0.19179320335388184
1666302350.1724496,866,0.18722601234912872
1666302407.0834436,870,0.1930849403142929
1666302421.1140747,871,0.1931348592042923
1666302567.6621706,881,0.19192074239253998
1666302593.9306483,883,0.1873214989900589
1666302608.0526097,884,0.19589069485664368
1666302623.5838604,885,0.20019032061100006
1666302645.158355,886,0.18809452652931213
1666302688.6467621,888,0.19310232996940613
1666302738.4378593,890,0.1965665966272354
1666302764.3735456,892,0.18954318761825562
1666303104.5083013,895,0.1896047741174698
1666303161.7467024,897,0.17996752262115479
1666303174.1953382,898,0.19034071266651154
1666303231.0228715,901,0.18873073160648346
1666303244.741838,902,0.19784274697303772
1666303313.7365816,904,0.1971617490053177
1666303346.5055385,906,0.20114454627037048
1666303361.131746,907,0.20626050233840942
1666303380.9480634,908,0.20045660436153412
1666303408.5424504,910,0.18348512053489685
1666303422.0668426,911,0.18856143951416016
1666303461.6931682,914,0.18485058844089508
1666303514.3641758,918,0.19345363974571228
1666303527.8294172,919,0.19054900109767914
1666303553.9036975,921,0.18727776408195496
1666303581.2887213,923,0.19080489873886108
1666303635.6111987,927,0.19933658838272095
1666303667.3955624,928,0.18224826455116272
1666303729.2135131,929,0.1927565336227417
1666303743.0895388,930,0.19109243154525757
1666303757.697692,931,0.18928125500679016
1666303770.801417,932,0.1818433552980423
1666303785.9148076,933,0.1814194619655609
1666303812.8560379,935,0.18325749039649963
1666303871.325595,939,0.19775763154029846
1666303907.4037945,941,0.19113707542419434
1666303920.8125262,942,0.19415000081062317
1666303982.8812852,945,0.17699576914310455
1666304041.27424,949,0.18414568901062012
1666304079.7868953,952,0.19536888599395752
1666304109.7302065,954,0.19213472306728363
1666304126.7822042,955,0.19890838861465454
1666304146.5622048,956,0.19383588433265686
1666304215.2674232,960,0.19394484162330627
1666304260.924934,962,0.19012422859668732
1666304274.9990733,963,0.18783672153949738
1666304296.5989254,964,0.19599801301956177
1666304323.0074084,965,0.19944855570793152
1666304352.8575559,967,0.19704857468605042
1666304366.6442432,968,0.20394927263259888
1666304413.3046243,971,0.18698224425315857
1666304488.9043198,976,0.18422530591487885
1666304515.8341103,978,0.19349011778831482
1666304529.1046653,979,0.18404336273670197
1666304555.780709,981,0.17844030261039734
1666304574.7358105,982,0.1901025027036667
1666304631.8243144,986,0.19015924632549286
1666304659.4078817,988,0.1985013484954834
1666304672.5874329,989,0.19369366765022278
1666304695.327809,990,0.18104790151119232
1666304732.986401,992,0.1850869059562683
1666304763.5200255,994,0.18701131641864777
1666304776.9933083,995,0.20211471617221832
1666304797.9994524,996,0.19124385714530945
1666304832.0994225,998,0.19579212367534637
1666304844.8754292,999,0.1939183920621872
1666304884.7470605,1002,0.18028689920902252
1666304898.187033,1003,0.19959604740142822
1666304911.3826144,1004,0.20434321463108063
1666304924.8272195,1005,0.18935450911521912
1666304938.4844096,1006,0.18743166327476501
1666305007.095875,1011,0.18448196351528168
1666305034.003582,1013,0.18554827570915222
1666305060.9149384,1015,0.182965487241745
1666305074.5401897,1016,0.19818197190761566
1666305088.1367662,1017,0.1947184056043625
1666305154.2077234,1022,0.18938225507736206
1666305509.7431202,1026,0.18984493613243103
1666305536.242029,1028,0.19294650852680206
1666305549.1740172,1029,0.19927483797073364
1666305633.5026898,1035,0.1935143619775772
1666305650.2408879,1036,0.1888217031955719
1666305664.2320964,1037,0.1858712136745453
1666305678.1868956,1038,0.1934034675359726
1666305691.450984,1039,0.18881575763225555
1666305745.2220314,1043,0.20544272661209106
1666305773.2463346,1045,0.18016944825649261
1666305786.8805752,1046,0.18678119778633118
1666305865.6548536,1052,0.19539064168930054
1666305907.0314615,1053,0.19149896502494812
1666305981.5289676,1056,0.20919016003608704
1666306009.4018264,1058,0.17986458539962769
1666306022.9084055,1059,0.18855446577072144
1666306038.87385,1060,0.19150914251804352
1666306066.5633774,1062,0.18913127481937408
1666306120.2342064,1065,0.19377729296684265
1666306142.3704953,1066,0.18411967158317566
1666306168.2463377,1067,0.19054600596427917
1666306208.0451188,1069,0.186518132686615
1666306221.4305022,1070,0.18442779779434204
1666306234.2956808,1071,0.18501310050487518
1666306246.9398892,1072,0.1952299177646637
1666306261.355682,1073,0.18956926465034485
1666306280.8616886,1074,0.19955359399318695
1666306346.117117,1077,0.19748136401176453
1666306366.0674255,1078,0.18562394380569458
1666306414.93271,1080,0.19172687828540802
1666306433.3746345,1081,0.18465860188007355
1666306447.3128092,1082,0.190357506275177
1666306491.1440594,1085,0.19322580099105835
1666306507.8235857,1086,0.18944498896598816
1666306530.0716453,1087,0.18849489092826843
1666306615.9543235,1091,0.19255799055099487
1666306649.6020038,1092,0.18593914806842804
1666306773.9124928,1098,0.19766496121883392
1666306801.2443666,1100,0.1867314875125885
1666306838.1539934,1102,0.19385839998722076
1666306850.9450452,1103,0.18349429965019226
1666306867.4994009,1104,0.19497571885585785
1666306911.3167303,1107,0.20328661799430847
1666306924.3253686,1108,0.19776056706905365
1666306946.2661817,1109,0.19645757973194122
1666306993.491743,1111,0.19096174836158752
1666307005.8881292,1112,0.19662386178970337
1666307022.6393867,1113,0.19489799439907074
1666307043.9389164,1114,0.195949524641037
1666307069.4992778,1116,0.19096915423870087
1666307109.3812568,1119,0.19733372330665588
1666307156.5951803,1121,0.1831243336200714
1666307178.3685892,1122,0.19486738741397858
1666307221.5996413,1125,0.19124829769134521
1666307237.4364464,1126,0.1981339454650879
1666307264.7883024,1128,0.1823550909757614
1666307277.5467446,1129,0.18673093616962433
1666307290.06815,1130,0.19562144577503204
1666307303.5827446,1131,0.18429777026176453
1666307317.577261,1132,0.1981544941663742
1666307346.071927,1134,0.1946883201599121
1666307364.7868695,1135,0.18665924668312073
1666307377.9538426,1136,0.1925104856491089
1666307418.3547285,1139,0.181004136800766
1666307458.9991398,1142,0.18607118725776672
1666307508.1827826,1145,0.17885643243789673
1666307521.9453118,1146,0.2000015527009964
1666307550.8829114,1148,0.19113358855247498
1666307565.127245,1149,0.18772144615650177
1666307586.1839051,1150,0.19040629267692566
1666307874.4454255,1151,0.19138585031032562
1666307911.4828985,1152,0.19156856834888458
1666307924.283822,1153,0.1964428424835205
1666307950.8058012,1155,0.1835433840751648
1666308020.3517041,1160,0.19346800446510315
1666308047.7713993,1162,0.18218190968036652
1666308076.3256388,1164,0.19289739429950714
1666308102.4704688,1166,0.18897227942943573
1666308115.4623168,1167,0.1941325068473816
1666308200.6115482,1173,0.19338811933994293
1666308214.1465442,1174,0.1826075166463852
1666308244.6577837,1176,0.1916268765926361
1666308257.8545837,1177,0.18686214089393616
1666308270.033036,1178,0.1926688700914383
1666308393.1594455,1182,0.18202899396419525
1666308428.4773345,1184,0.18989278376102448
1666308462.6999562,1186,0.1842038333415985
1666308490.7303364,1188,0.19556887447834015
1666308504.452184,1189,0.1956952065229416
1666308518.4406683,1190,0.1928136646747589
1666308562.2327967,1193,0.1807609498500824
1666308575.6638963,1194,0.18434995412826538
1666308588.9036663,1195,0.1790105402469635
1666308655.4577427,1197,0.18221250176429749
1666308681.8019762,1198,0.19503851234912872
1666308722.5878437,1201,0.18371127545833588
1666308736.176576,1202,0.1928197145462036
1666308781.9177022,1205,0.18870136141777039
1666308795.150514,1206,0.1874772608280182
1666308815.1281917,1207,0.18783368170261383
1666308847.1053298,1209,0.18531274795532227
1666308915.5397637,1213,0.19023165106773376
1666308931.8733408,1214,0.18499955534934998
1666308946.5092597,1215,0.18643738329410553
1666308998.090729,1217,0.19492629170417786
1666309022.508526,1218,0.19271746277809143
1666309104.7877977,1223,0.17889975011348724
1666309132.8878896,1225,0.18679894506931305
1666309189.244844,1228,0.19255276024341583
1666309216.4600105,1229,0.19363392889499664
1666309274.9870722,1232,0.19154170155525208
1666309288.405868,1233,0.18647336959838867
1666309357.553934,1238,0.18239475786685944
1666309385.6440694,1240,0.18619967997074127
1666309399.1555374,1241,0.18909041583538055
1666309425.1080556,1242,0.1963765174150467
1666309438.4268405,1243,0.18481607735157013
1666309461.1678896,1244,0.20332904160022736
1666309483.069362,1245,0.1888047158718109
1666309507.5657334,1246,0.17727011442184448
1666309545.749735,1249,0.2033625841140747
1666309562.397367,1250,0.19047152996063232
1666309583.770782,1251,0.19634470343589783
1666309605.865224,1252,0.20490272343158722
1666309642.436417,1254,0.17792238295078278
1666309669.4871147,1256,0.18486037850379944
1666309687.5400321,1257,0.18591758608818054
1666309738.3640249,1260,0.1897096186876297
1666309752.2156184,1261,0.18712517619132996
1666309798.887707,1264,0.1915983110666275
1666309843.8936102,1267,0.17965611815452576
1666309924.5175285,1271,0.1968798041343689
1666310007.9417686,1276,0.19935086369514465
1666310022.1361065,1277,0.20374923944473267
1666310036.001511,1278,0.18598490953445435
1666310414.116874,1282,0.18644379079341888
1666310454.0234642,1285,0.18641476333141327
1666310523.1040313,1290,0.18155938386917114
1666310563.373679,1293,0.1877940595149994
1666310602.4258792,1296,0.1918591409921646
1666310628.8301091,1298,0.1875724345445633
1666310641.3343031,1299,0.19752375781536102
1666310685.5473073,1302,0.19925044476985931
1666310737.5949297,1306,0.178277850151062
1666310845.8275752,1310,0.19142207503318787
1666310901.558064,1314,0.18674486875534058
1666310914.763582,1315,0.19012141227722168
1666310987.4188411,1320,0.18730396032333374
1666311028.669958,1322,0.18235747516155243
1666311048.6543393,1323,0.1845361292362213
1666311090.9332392,1325,0.18072842061519623
1666311104.7447922,1326,0.19840450584888458
1666311133.1076772,1328,0.18846452236175537
1666311235.1347015,1335,0.20074713230133057
1666311383.5794017,1344,0.18665853142738342
1666311406.4075108,1345,0.19647017121315002
1666311444.2447805,1347,0.19246673583984375
1666311459.4494586,1348,0.1892273873090744
1666311506.4064403,1351,0.1933102160692215
1666311520.60322,1352,0.19598530232906342
1666311554.6395316,1354,0.1895478218793869
1666311618.4843576,1358,0.1932513415813446
1666311644.956758,1360,0.1970791220664978
1666311739.686636,1364,0.1894785612821579
1666311762.6350617,1365,0.18697237968444824
1666311780.0559716,1366,0.17798519134521484
1666311811.2539916,1367,0.19104039669036865
1666311843.1115978,1368,0.1716684103012085
1666311928.0311809,1372,0.19486752152442932
1666311950.409131,1373,0.19258593022823334
1666311987.399518,1375,0.19279421865940094
1666312005.6180277,1376,0.19484205543994904
1666312100.0153341,1380,0.19298401474952698
1666312182.9644678,1385,0.18428394198417664
1666312196.2076747,1386,0.18140634894371033
1666312251.7638848,1390,0.19836993515491486
1666312302.1512582,1393,0.1955656260251999
1666312365.3844874,1397,0.18667268753051758
1666312409.0310123,1400,0.20121458172798157
1666312463.0653563,1403,0.1946643739938736
1666312505.4098072,1405,0.19026559591293335
1666312947.1224089,1413,0.17688484489917755
1666312987.658461,1416,0.18852132558822632
1666313001.8797174,1417,0.19228842854499817
1666313029.6154716,1419,0.18387563526630402
1666313055.7596192,1421,0.18604974448680878
