Wall time,Step,Value
1666206245.0482476,340,0.16830284893512726
1666206247.953037,343,0.16444772481918335
1666206248.8666759,344,0.1598704308271408
1666206250.6605544,345,0.16506949067115784
1666206251.4973674,346,0.17241573333740234
1666206253.557437,348,0.17522718012332916
1666206255.1790736,350,0.1599884033203125
1666206257.0786958,352,0.16756530106067657
1666206257.9127443,353,0.16595754027366638
1666206258.7398133,354,0.16274268925189972
1666206262.032419,358,0.1676071584224701
1666206264.020666,360,0.16396859288215637
1666206265.805126,362,0.16157947480678558
1666206266.5999503,363,0.1641138792037964
1666206267.4079745,364,0.15920543670654297
1666206268.2897966,365,0.15617254376411438
1666206269.8077989,366,0.16544663906097412
1666206270.8041482,367,0.16549061238765717
1666206271.8052983,368,0.16948583722114563
1666206278.7558804,374,0.16299709677696228
1666206281.3528655,377,0.16953228414058685
1666206282.1987891,378,0.16885694861412048
1666206303.9796507,386,0.1666010618209839
1666206307.4586926,390,0.16328279674053192
1666206308.391934,391,0.1629783809185028
1666206309.3074706,392,0.16887162625789642
1666206310.1079514,393,0.16654208302497864
1666206311.1154335,394,0.15772323310375214
1666206312.0312636,395,0.16879257559776306
1666206312.8846936,396,0.16344867646694183
1666206313.6770508,397,0.1585092842578888
1666206314.499098,398,0.15996409952640533
1666206315.284256,399,0.17021578550338745
1666206317.0244758,401,0.16833430528640747
1666206317.8127615,402,0.1676202118396759
1666206319.6554883,404,0.15603208541870117
1666206323.3796103,408,0.1661762148141861
1666206324.1850185,409,0.16686660051345825
1666206327.5161214,412,0.1683613657951355
1666206328.3195658,413,0.15676717460155487
1666206329.1962135,414,0.16403184831142426
1666206329.98619,415,0.16142264008522034
1666206332.5856771,418,0.15921609103679657
1666206335.625228,421,0.17235349118709564
1666206336.4653664,422,0.16005197167396545
1666206339.1299536,425,0.1708732396364212
1666206340.1400335,426,0.1653381586074829
1666206343.4491267,430,0.1570102870464325
1666206344.2814562,431,0.15785881876945496
1666206347.87451,434,0.15912798047065735
1666206348.9425042,435,0.16167573630809784
1666206349.785563,436,0.15927018225193024
1666206350.6082227,437,0.16377782821655273
1666206351.52403,438,0.16277073323726654
1666206352.392778,439,0.15823926031589508
1666206353.2288494,440,0.17635805904865265
1666206354.1257179,441,0.1623740941286087
1666206355.89273,443,0.17561697959899902
1666206356.6804247,444,0.15874849259853363
1666206357.5278378,445,0.16929644346237183
1666206358.3414798,446,0.1617361456155777
1666206364.236082,450,0.16138821840286255
1666206365.0374727,451,0.16063356399536133
1666206366.1788409,452,0.16875852644443512
1666206366.9888954,453,0.1679404228925705
1666206367.9572299,454,0.16385966539382935
1666206369.5846505,456,0.17593911290168762
1666206371.2099955,458,0.17065948247909546
1666206373.0897446,460,0.17784978449344635
1666206375.1534336,461,0.1672726273536682
1666206377.6776855,464,0.16322752833366394
1666206378.5288455,465,0.17581498622894287
1666206379.3831792,466,0.1649857610464096
1666206381.2128696,468,0.16890157759189606
1666206382.9950457,470,0.16592642664909363
1666206386.262139,474,0.17483726143836975
1666206387.7981694,475,0.15906313061714172
1666206390.6141236,478,0.1659785956144333
1666206391.5130994,479,0.16149422526359558
1666206392.4176865,480,0.17000102996826172
1666206393.2148392,481,0.16827131807804108
1666206394.04949,482,0.17335079610347748
1666206394.8532317,483,0.17172950506210327
1666206395.7873108,484,0.1653401404619217
1666206397.3826923,486,0.16779156029224396
1666206398.2692335,487,0.1690385788679123
1666206399.0795646,488,0.16924141347408295
1666206400.1395605,489,0.1635914146900177
1666206401.7814567,491,0.17965789139270782
1666206404.4666843,494,0.17434948682785034
1666206407.9469082,498,0.16138873994350433
1666206410.5262969,501,0.1624217927455902
1666206411.339528,502,0.16095635294914246
1666206415.080369,503,0.16749772429466248
1666206419.4996421,506,0.17093980312347412
1666206422.7586527,508,0.16933926939964294
1666206423.6802895,509,0.15712870657444
1666206424.4837012,510,0.16851522028446198
1666206426.4522183,511,0.165489062666893
1666206437.3525827,512,0.1628282517194748
1666206438.134908,513,0.18234536051750183
1666206439.028318,514,0.1651589423418045
1666206441.670477,517,0.1619831621646881
1666206442.4612875,518,0.1669311225414276
1666206443.2818193,519,0.15828266739845276
1666206444.092726,520,0.16221493482589722
1666206446.9011374,523,0.16955670714378357
1666206452.8167665,530,0.16443932056427002
1666206455.2940552,533,0.17025119066238403
1666206456.1893184,534,0.1591811180114746
1666206458.6513193,536,0.1692744642496109
1666206459.5528646,537,0.1616514027118683
1666206460.3463335,538,0.16490401327610016
1666206461.2409225,539,0.17245624959468842
1666206462.0167618,540,0.16489380598068237
1666206464.3271694,542,0.16706907749176025
1666206465.1848292,543,0.18649177253246307
1666206465.981523,544,0.16544008255004883
1666206467.7643766,546,0.15896368026733398
1666206468.5821934,547,0.16481101512908936
1666206471.1543348,550,0.1723255068063736
1666206472.7547238,552,0.17247535288333893
1666206474.4794338,554,0.17214760184288025
1666206475.2596536,555,0.16549058258533478
1666206476.0516663,556,0.15735509991645813
1666206481.2423377,562,0.1673871874809265
1666206482.1634448,563,0.1620059758424759
1666206482.9864886,564,0.16878853738307953
1666206486.1098168,568,0.17440982162952423
1666206488.565252,571,0.1643131524324417
1666206491.2023911,573,0.1677076816558838
1666206493.5972893,576,0.17105762660503387
1666206496.8303034,580,0.16541755199432373
1666206500.0615537,584,0.15510176122188568
1666206500.961404,585,0.1658058613538742
1666206501.7297847,586,0.17178356647491455
1666206503.303939,588,0.16364675760269165
1666206504.8656306,590,0.17164817452430725
1666206505.6435316,591,0.1615978479385376
1666206506.4781249,592,0.1627097874879837
1666206514.676736,594,0.16637921333312988
1666206516.1727555,596,0.16615498065948486
1666206516.9161205,597,0.15851357579231262
1666206517.659058,598,0.15679921209812164
1666206518.4097013,599,0.16280388832092285
1666206519.9275134,601,0.17223228514194489
1666206520.7806306,602,0.15698254108428955
1666206521.5312855,603,0.15759463608264923
1666206523.0380185,605,0.1644057333469391
1666206525.3323286,608,0.17172908782958984
1666206526.9641469,610,0.1815793365240097
1666206529.2984426,613,0.15948662161827087
1666206530.052812,614,0.16880923509597778
1666206533.07747,616,0.1636175662279129
1666206534.846905,618,0.16994614899158478
1666206536.4242058,620,0.16118349134922028
1666206537.9765437,622,0.17285262048244476
1666206538.7615826,623,0.16774550080299377
1666206541.2431126,626,0.15744249522686005
1666206542.787517,628,0.1627238541841507
1666206543.529881,629,0.16480685770511627
1666206557.9793468,633,0.16146203875541687
1666206584.4033735,637,0.17486178874969482
1666206636.4153876,640,0.15798312425613403
1666206639.6396618,641,0.1598070114850998
1666206641.838493,642,0.16226552426815033
1666206647.1273277,643,0.17184486985206604
1666206653.0717156,644,0.15909059345722198
1666206655.4034464,645,0.16951899230480194
1666206659.3546207,649,0.16680249571800232
1666206661.645702,651,0.17021644115447998
1666206662.4158485,652,0.1568162888288498
1666206663.2960813,653,0.1566559076309204
1666206664.2688582,654,0.17096897959709167
1666206665.1869123,655,0.16732892394065857
1666206668.596393,658,0.16673895716667175
1666206669.3730192,659,0.1732480525970459
1666206670.2063532,660,0.1674164980649948
1666206676.0825813,667,0.17303675413131714
1666206678.7586517,670,0.1660035252571106
1666206682.9087954,675,0.16878345608711243
1666206683.7102976,676,0.16816575825214386
1666206684.534143,677,0.17229178547859192
1666206688.0532131,680,0.16638654470443726
1666206689.7700438,682,0.1667787730693817
1666206690.6059244,683,0.16746334731578827
1666206691.473934,684,0.17161336541175842
1666206694.1893127,687,0.17043069005012512
1666206698.3387623,692,0.16921627521514893
1666206700.236963,694,0.15780410170555115
1666206701.8640175,696,0.1747979074716568
1666206702.669348,697,0.1695237159729004
1666206704.468576,699,0.16529811918735504
1666206707.7879272,702,0.1595437079668045
1666206708.570836,703,0.1665331870317459
1666206710.2050862,705,0.1608547568321228
1666206713.5794728,709,0.15925386548042297
1666206714.50588,710,0.16617871820926666
1666206716.2030728,712,0.1582563817501068
1666206720.0308983,715,0.1662774235010147
1666206721.7481754,717,0.1661093831062317
1666206723.8716352,719,0.169102743268013
1666206724.6531444,720,0.1627250611782074
1666206725.483249,721,0.18021456897258759
1666206727.412273,723,0.15856818854808807
1666206729.0880334,725,0.16761022806167603
1666206730.1873586,726,0.1638156920671463
1666206731.5275276,727,0.1584000587463379
1666206732.4757156,728,0.1636933833360672
1666206733.3023956,729,0.16833175718784332
1666206735.0111136,731,0.1698763519525528
1666206735.87926,732,0.16151747107505798
1666206736.6650145,733,0.1765664517879486
1666206740.8941615,738,0.15798264741897583
1666206741.867016,739,0.15962040424346924
1666206744.5213351,742,0.16844229400157928
1666206745.4335046,743,0.1580534279346466
1666206746.238454,744,0.1663365215063095
1666206747.0248954,745,0.16984671354293823
1666206753.0036309,752,0.1670774519443512
1666206755.5785313,755,0.1642856001853943
1666206756.5229793,756,0.15941093862056732
1666206759.2170541,758,0.15532387793064117
1666206771.86425,763,0.15971022844314575
1666206772.6676629,764,0.15984146296977997
1666206773.5458548,765,0.16329771280288696
1666206784.048246,768,0.16094502806663513
1666206784.8737063,769,0.17185461521148682
1666206787.7576914,772,0.15454643964767456
1666206788.5523996,773,0.17161275446414948
1666206790.3390098,775,0.1681676208972931
1666206791.3655703,776,0.16802868247032166
1666206793.0600574,778,0.1725068986415863
1666206793.978667,779,0.16248880326747894
1666206794.764188,780,0.16998563706874847
1666206795.5875528,781,0.16699862480163574
1666206796.3923848,782,0.15949423611164093
1666206805.3234437,788,0.16610071063041687
1666206809.8755949,791,0.16876740753650665
1666206811.7512422,793,0.16563671827316284
1666206813.383059,795,0.17513039708137512
1666206814.319427,796,0.15839967131614685
1666206816.9930694,799,0.16392499208450317
1666206817.8779395,800,0.1679963767528534
1666206821.3956997,804,0.1645215004682541
1666206822.3810778,805,0.15846706926822662
1666206823.1611977,806,0.16772812604904175
1666206823.9840446,807,0.16859404742717743
1666206826.3992996,810,0.16414397954940796
1666206834.4603431,818,0.16507887840270996
1666206835.3819568,819,0.15942998230457306
1666206837.234294,821,0.17138266563415527
1666206838.0298047,822,0.16889424622058868
1666206838.8237374,823,0.16938713192939758
1666206840.423953,825,0.1728898286819458
1666206841.2223372,826,0.1618715524673462
1666206842.159605,827,0.15880993008613586
1666206842.941398,828,0.16174182295799255
1666206847.1522202,832,0.17792844772338867
1666206848.0138698,833,0.17215432226657867
1666206849.7293775,835,0.16571953892707825
1666206850.5929825,836,0.1692560613155365
1666206851.4811504,837,0.16641707718372345
1666206853.0874553,839,0.17286941409111023
1666206853.89227,840,0.1602315604686737
1666206856.483134,843,0.16617968678474426
1666206858.260222,845,0.16347098350524902
1666206863.5090396,850,0.16839495301246643
1666206864.2965162,851,0.15598253905773163
1666206866.8238025,854,0.16240368783473969
1666206869.443833,857,0.16975422203540802
1666206872.0693755,860,0.16020596027374268
1666206874.3250349,862,0.16622182726860046
1666206876.8093789,865,0.1651112586259842
1666206877.6152184,866,0.16293641924858093
1666206881.3596935,870,0.15952816605567932
1666206882.1923134,871,0.1799321174621582
1666206891.9691908,881,0.17342524230480194
1666206893.698845,883,0.16235122084617615
1666206894.510782,884,0.16892321407794952
1666206895.3228574,885,0.16729268431663513
1666206896.2078452,886,0.16205474734306335
1666206904.4192975,888,0.1668418049812317
1666206909.1646855,890,0.1574873924255371
1666206910.8062434,892,0.16903482377529144
1666206914.661665,895,0.16101600229740143
1666206924.78919,897,0.17138446867465973
1666206925.5543551,898,0.15694952011108398
1666206927.9096563,901,0.16050583124160767
1666206928.7601736,902,0.16890841722488403
1666206930.3873286,904,0.16109499335289001
1666206932.3611977,906,0.1647360473871231
1666206933.2595665,907,0.17141610383987427
1666206934.050307,908,0.16122570633888245
1666206935.7685106,910,0.1742236614227295
1666206936.6200333,911,0.16412082314491272
1666206939.1581519,914,0.16752134263515472
1666206942.4935346,918,0.17456749081611633
1666206946.1968992,919,0.16176947951316833
1666206947.8161497,921,0.1659381240606308
1666206949.8648367,923,0.16756673157215118
1666206953.1858115,927,0.16446298360824585
1666206953.9990337,928,0.1603797823190689
1666206954.7989972,929,0.17165829241275787
1666206955.9146564,930,0.17098736763000488
1666206956.739124,931,0.1656665951013565
1666206957.5282042,932,0.16107872128486633
1666206959.4418676,933,0.1664797067642212
1666206961.1560402,935,0.16553904116153717
1666206964.8970222,939,0.16028982400894165
1666206966.5714507,941,0.16631242632865906
1666206967.415061,942,0.16900773346424103
1666206970.031397,945,0.170599102973938
1666206973.5500364,949,0.1678665727376938
1666206976.3676147,952,0.17063795030117035
1666206978.12674,954,0.16681766510009766
1666206978.9309735,955,0.16484059393405914
1666206979.790792,956,0.16502231359481812
1666206983.4525886,960,0.15970167517662048
1666206985.228703,962,0.17614255845546722
1666206986.077888,963,0.15859785676002502
1666206986.9511516,964,0.16851913928985596
1666206987.7826264,965,0.16138429939746857
1666206989.6902308,967,0.1592690348625183
1666206990.5647068,968,0.17297253012657166
1666206993.0909562,971,0.1642986238002777
1666206997.2698162,976,0.16334238648414612
1666206998.945168,978,0.1652909517288208
1666206999.8723366,979,0.17066922783851624
1666207001.5642133,981,0.17217646539211273
1666207002.5235617,982,0.16069696843624115
1666207005.895104,986,0.15939469635486603
1666207007.742483,988,0.16759677231311798
1666207008.5372348,989,0.1568213701248169
1666207011.4636898,990,0.17136412858963013
1666207013.184763,992,0.16261371970176697
1666207015.0004196,994,0.15953417122364044
1666207015.952137,995,0.16426336765289307
1666207016.7754407,996,0.16378140449523926
1666207020.1654594,998,0.16206219792366028
1666207021.008476,999,0.16783802211284637
1666207023.4635491,1002,0.17084375023841858
1666207024.3993933,1003,0.17598319053649902
1666207025.4100122,1004,0.16653963923454285
1666207032.4083722,1005,0.17304250597953796
1666207033.1969993,1006,0.15824954211711884
1666207037.4644864,1011,0.1660466343164444
1666207039.233718,1013,0.17004801332950592
1666207040.991356,1015,0.1707485318183899
1666207042.6274784,1016,0.17071738839149475
1666207045.0592358,1017,0.16387397050857544
1666207052.1727233,1022,0.1819826066493988
1666207066.9754739,1026,0.1628587692975998
1666207069.0699077,1028,0.16655570268630981
1666207070.0819056,1029,0.16651377081871033
1666207074.9914024,1035,0.1697588562965393
1666207075.7712646,1036,0.17399826645851135
1666207076.6444852,1037,0.17460466921329498
1666207077.4081025,1038,0.16022682189941406
1666207078.3090222,1039,0.16900528967380524
1666207082.1075115,1043,0.15527263283729553
1666207083.7148242,1045,0.16554057598114014
1666207084.6961584,1046,0.16145578026771545
1666207089.7160277,1052,0.16852478682994843
1666207090.7184274,1053,0.15675950050354004
1666207093.35993,1056,0.15946803987026215
1666207095.0253475,1058,0.16148804128170013
1666207095.826801,1059,0.16176781058311462
1666207096.6906247,1060,0.1649818867444992
1666207098.3848143,1062,0.16275079548358917
1666207101.0617151,1065,0.16972360014915466
1666207101.9393566,1066,0.1656443476676941
1666207102.916535,1067,0.16938014328479767
1666207104.6514385,1069,0.167494535446167
1666207105.5928154,1070,0.1783965528011322
1666207106.3690226,1071,0.1709902435541153
1666207107.342562,1072,0.15578098595142365
1666207108.1502793,1073,0.1583968698978424
1666207108.96918,1074,0.16784058511257172
1666207111.5641854,1077,0.15859441459178925
1666207112.3541148,1078,0.16865214705467224
1666207114.21421,1080,0.17338261008262634
1666207115.0629923,1081,0.16555610299110413
1666207115.9422963,1082,0.1587332785129547
1666207118.4487302,1085,0.17092221975326538
1666207119.3747978,1086,0.15975940227508545
1666207120.1673894,1087,0.17023125290870667
1666207123.5272048,1091,0.16599643230438232
1666207124.3012874,1092,0.15603993833065033
1666207129.8232095,1098,0.16324026882648468
1666207131.503642,1100,0.16599227488040924
1666207133.118333,1102,0.1604371815919876
1666207133.961165,1103,0.16303765773773193
1666207135.0606859,1104,0.17626942694187164
1666207137.568838,1107,0.15376611053943634
1666207138.463733,1108,0.16853676736354828
1666207139.5104518,1109,0.17003844678401947
1666207141.1687164,1111,0.16037927567958832
1666207142.65051,1112,0.17702177166938782
1666207143.4390743,1113,0.17062480747699738
1666207144.3497627,1114,0.16928322613239288
1666207146.0169213,1116,0.1728086769580841
1666207148.4733176,1119,0.15948690474033356
1666207150.2075093,1121,0.15869182348251343
1666207151.1477072,1122,0.1672622561454773
1666207153.8952308,1125,0.17025713622570038
1666207155.3397954,1126,0.16208024322986603
1666207156.9833176,1128,0.17037703096866608
1666207157.8934982,1129,0.16376972198486328
1666207158.7001615,1130,0.16031017899513245
1666207159.5913563,1131,0.1724739372730255
1666207160.3929853,1132,0.16000087559223175
1666207162.0448382,1134,0.16839569807052612
1666207162.8909907,1135,0.16631975769996643
1666207163.9171696,1136,0.1646898090839386
1666207166.9783049,1139,0.16217204928398132
1666207169.695353,1142,0.17042501270771027
1666207174.8651998,1145,0.16796459257602692
1666207175.6688201,1146,0.16390536725521088
1666207177.559607,1148,0.16757884621620178
1666207178.4327927,1149,0.16028402745723724
1666207179.3881783,1150,0.15941499173641205
1666207181.4495432,1151,0.1588471531867981
1666207188.7432106,1152,0.1621578186750412
1666207189.5426981,1153,0.1566983461380005
1666207191.33462,1155,0.1691994071006775
1666207195.6409712,1160,0.17186188697814941
1666207197.3069856,1162,0.17394262552261353
1666207199.0050707,1164,0.17312806844711304
1666207200.7432451,1166,0.16347110271453857
1666207201.5635123,1167,0.17549341917037964
1666207207.0694327,1173,0.16455161571502686
1666207207.9788258,1174,0.16083356738090515
1666207209.6380124,1176,0.16597259044647217
1666207210.4206328,1177,0.16706301271915436
1666207211.5453868,1178,0.16656950116157532
1666207215.0412915,1182,0.1652771234512329
1666207217.5399914,1184,0.1611623615026474
1666207219.209673,1186,0.16076089441776276
1666207220.9346728,1188,0.17303937673568726
1666207221.9590862,1189,0.16967229545116425
1666207222.7672112,1190,0.16338637471199036
1666207225.2829957,1193,0.16818943619728088
1666207226.1643422,1194,0.1698768138885498
1666207226.966899,1195,0.16011635959148407
1666207229.8450723,1197,0.16607147455215454
1666207230.6756842,1198,0.16811764240264893
1666207233.3366537,1201,0.15682995319366455
1666207234.1527505,1202,0.16119471192359924
1666207237.332358,1205,0.15692219138145447
1666207238.125405,1206,0.1678924709558487
1666207239.0447388,1207,0.1674184948205948
1666207240.8346827,1209,0.15548622608184814
1666207244.638171,1213,0.15668782591819763
1666207245.5144355,1214,0.1676151603460312
1666207246.3297324,1215,0.15192177891731262
1666207248.1629734,1217,0.1699615865945816
1666207249.0640554,1218,0.15774321556091309
1666207254.4147916,1223,0.16757281124591827
1666207256.1569796,1225,0.1610064059495926
1666207258.7389383,1228,0.17124252021312714
1666207259.5892863,1229,0.16179460287094116
1666207262.2882345,1232,0.16447055339813232
1666207263.1041307,1233,0.16690385341644287
1666207267.9142125,1238,0.16355925798416138
1666207269.744039,1240,0.16556864976882935
1666207270.557274,1241,0.17792366445064545
1666207271.5925636,1242,0.16252398490905762
1666207272.3850567,1243,0.16860634088516235
1666207273.258421,1244,0.16619108617305756
1666207274.0652122,1245,0.16822515428066254
1666207275.1732628,1246,0.17286337912082672
1666207277.7377613,1249,0.16254636645317078
1666207279.1874316,1250,0.1645987629890442
1666207280.1725664,1251,0.1626933068037033
1666207281.3424494,1252,0.17145565152168274
1666207283.235529,1254,0.17381812632083893
1666207284.8755853,1256,0.16427987813949585
1666207285.6969178,1257,0.16076448559761047
1666207288.310345,1260,0.1568734496831894
1666207289.1274662,1261,0.16684246063232422
1666207292.357829,1264,0.16574066877365112
1666207296.5155082,1267,0.16744790971279144
1666207302.1930323,1271,0.16915982961654663
1666207306.7775395,1276,0.16237014532089233
1666207307.5986235,1277,0.16900312900543213
1666207308.458355,1278,0.1684865653514862
1666207321.5409756,1282,0.16785499453544617
1666207330.3433528,1285,0.16124235093593597
1666207334.7415333,1290,0.17235113680362701
1666207337.1480489,1293,0.1724339723587036
1666207340.9175048,1296,0.1672017127275467
1666207342.7995343,1298,0.16431103646755219
1666207343.651382,1299,0.17022261023521423
1666207346.088293,1302,0.1609123796224594
1666207349.7202091,1306,0.17138178646564484
1666207353.0641308,1310,0.16109798848628998
1666207356.654591,1314,0.16718286275863647
1666207357.4602034,1315,0.17333926260471344
1666207361.9746015,1320,0.16944168508052826
1666207363.7120297,1322,0.16834327578544617
1666207364.5566747,1323,0.1685919463634491
1666207367.764832,1325,0.1587442308664322
1666207368.57096,1326,0.1671900600194931
1666207370.2623823,1328,0.16739211976528168
1666207382.555301,1335,0.16855411231517792
1666207390.3418634,1344,0.16353578865528107
1666207391.3572462,1345,0.1739475280046463
1666207393.1906264,1347,0.1694466471672058
1666207393.999963,1348,0.17071197926998138
1666207396.4803324,1351,0.16160044074058533
1666207397.344959,1352,0.16363239288330078
1666207399.2317681,1354,0.1612931191921234
1666207402.6773844,1358,0.1571134477853775
1666207404.5435143,1360,0.155968576669693
1666207407.9778574,1364,0.17310872673988342
1666207408.7996652,1365,0.16117112338542938
1666207409.6517527,1366,0.16227105259895325
1666207410.4917538,1367,0.16758328676223755
1666207411.4233997,1368,0.16957594454288483
1666207414.8717837,1372,0.16439613699913025
1666207415.8888688,1373,0.16690729558467865
1666207417.6237526,1375,0.16286347806453705
1666207418.423215,1376,0.16310863196849823
1666207422.22606,1380,0.16784502565860748
1666207426.8355315,1385,0.16449718177318573
1666207427.646479,1386,0.16426821053028107
1666207431.370258,1390,0.16773104667663574
1666207433.7734125,1393,0.1597532480955124
1666207438.2281032,1397,0.1648014485836029
1666207442.635082,1400,0.16383153200149536
1666207445.637044,1403,0.16657985746860504
1666207447.3330386,1405,0.16639506816864014
1666207463.9684708,1413,0.17663131654262543
1666207466.5654104,1416,0.1626046746969223
1666207467.3606715,1417,0.15938019752502441
1666207468.939678,1419,0.17969053983688354
1666207471.1265287,1421,0.17307358980178833
