Wall time,Step,Value
1666073923.5286744,0,0.2469598352909088
1666073944.3969913,3,0.2484780102968216
1666073950.6451838,4,0.25832197070121765
1666073987.7044501,10,0.23871421813964844
1666073994.3140204,11,0.24519659578800201
1666074013.0025659,14,0.2464781105518341
1666074019.0812535,15,0.24040977656841278
1666074038.297408,18,0.23225073516368866
1666074044.530823,19,0.2422652393579483
1666074050.5579398,20,0.24227094650268555
1666074062.800268,22,0.2516781687736511
1666074068.9660373,23,0.2407422810792923
1666074090.450211,26,0.23321674764156342
1666074096.6766717,27,0.23764145374298096
1666074133.5555108,33,0.22785238921642303
1666074151.8455615,36,0.23393075168132782
1666074158.1730993,37,0.2513104975223541
1666074164.4029267,38,0.2400563508272171
1666074170.7832747,39,0.25091123580932617
1666074177.056735,40,0.22740556299686432
1666074223.3303225,47,0.23620964586734772
1666074229.5224473,48,0.2324698269367218
1666074236.5978987,49,0.23417916893959045
1666074249.5996585,51,0.2316528558731079
1666074255.7503495,52,0.24605576694011688
1666074268.0796607,54,0.22761331498622894
1666074289.173178,57,0.2305706888437271
1666074307.7625039,60,0.23467037081718445
1666074314.09601,61,0.23191149532794952
1666074320.4553797,62,0.23752692341804504
1666074326.5470665,63,0.2489388883113861
1666074338.7951956,65,0.24398455023765564
1666074344.9651706,66,0.22864605486392975
1666074351.085112,67,0.252470463514328
1666074357.3353622,68,0.2243509143590927
1666074369.5312645,70,0.23288415372371674
1666074375.7229435,71,0.22297237813472748
1666074412.6077652,77,0.23874303698539734
1666074424.9837685,79,0.24466222524642944
1666074431.1996784,80,0.24186326563358307
1666074443.4802344,82,0.24970769882202148
1666074462.8204994,85,0.23964646458625793
1666074487.7615757,89,0.22802579402923584
1666074494.0348647,90,0.23436839878559113
1666074525.2001863,95,0.23816095292568207
1666074550.2918491,99,0.2360266000032425
1666074556.617683,100,0.24129821360111237
1666074575.8852317,103,0.2333565354347229
1666074594.455969,106,0.2336832731962204
1666074600.6648886,107,0.2350854128599167
1666074613.002068,109,0.2417803853750229
1666074643.726635,114,0.23466086387634277
1666074655.9731617,116,0.24377477169036865
1666074686.9252152,121,0.22709786891937256
1666074711.6930573,125,0.2364097684621811
1666074717.5333526,126,0.23894165456295013
1666074772.6174316,128,0.23763412237167358
1666074803.431369,130,0.23716002702713013
1666074809.461404,131,0.22820353507995605
1666074815.528391,132,0.24150069057941437
1666074842.0815973,136,0.23555944859981537
1666074848.1928825,137,0.24021747708320618
1666074885.3366966,143,0.2373909205198288
1666074891.6067424,144,0.23399600386619568
1666074903.9045768,146,0.2593367397785187
1666074909.8405244,147,0.24041138589382172
1666074928.638077,150,0.23679275810718536
1666074971.2509975,157,0.23640044033527374
1666074983.3416066,159,0.227966770529747
1666074989.5784476,160,0.23477356135845184
1666075001.8551698,162,0.24491143226623535
1666075014.0878046,164,0.2278936356306076
1666075050.7714176,170,0.23377767205238342
1666075056.9447346,171,0.252758264541626
1666075063.0884035,172,0.22321292757987976
1666075081.433416,175,0.23160569369792938
1666075087.666788,176,0.2391476333141327
1666075093.9066775,177,0.2203092873096466
1666075100.0195248,178,0.2483593374490738
1666075112.2317667,180,0.24056270718574524
1666075118.3502483,181,0.24245327711105347
1666075136.8309138,184,0.230695441365242
1666075142.7510712,185,0.23708869516849518
1666075148.8325717,186,0.24209658801555634
1666075167.2704701,189,0.2274423986673355
1666075173.4527276,190,0.23822903633117676
1666075179.5967207,191,0.23690113425254822
1666075185.640397,192,0.2453382909297943
1666075204.4110038,195,0.23602107167243958
1666075228.8038626,199,0.2333717793226242
1666075234.934728,200,0.23872911930084229
1666075247.2220752,202,0.22637760639190674
1666075253.2769756,203,0.23206385970115662
1666075259.309104,204,0.24009957909584045
1666075265.4067464,205,0.22931453585624695
1666075277.7249236,207,0.2352662980556488
1666075290.0782855,209,0.22168925404548645
1666075302.1585503,211,0.23404444754123688
1666075314.4608967,213,0.2322707325220108
1666075326.995602,215,0.23217390477657318
1666075333.3047602,216,0.23484233021736145
1666075345.4768753,218,0.2536811828613281
1666075351.5845838,219,0.23400382697582245
1666075357.7850409,220,0.24868547916412354
1666075363.9377446,221,0.233669713139534
1666075370.0036693,222,0.239243745803833
1666075382.1875026,224,0.24208056926727295
1666075388.3440998,225,0.2330338954925537
1666075414.3770068,229,0.22123506665229797
1666075451.476702,235,0.22679999470710754
1666075464.1292543,237,0.24340462684631348
1666075470.5465913,238,0.23737473785877228
1666075476.6459947,239,0.23679232597351074
1666075488.7731326,241,0.2386218011379242
1666075494.8944979,242,0.24214020371437073
1666075507.1233096,244,0.2264813929796219
1666075513.3530338,245,0.233659029006958
1666075519.6623025,246,0.24027982354164124
1666075526.028182,247,0.22454684972763062
1666075557.0999043,252,0.2435171902179718
1666075563.3805456,253,0.23516495525836945
1666075569.664208,254,0.22731569409370422
1666075654.5078,257,0.24146714806556702
1666075688.0048165,258,0.23270750045776367
1666075694.0966623,259,0.22862182557582855
1666075700.2676713,260,0.23513181507587433
1666075712.620572,262,0.24127620458602905
1666075762.1705587,270,0.22871443629264832
1666075768.3194625,271,0.22755086421966553
1666075786.9709814,274,0.22705277800559998
1666075799.3149283,276,0.24947664141654968
1666075811.5547938,278,0.24025225639343262
1666075824.1592076,280,0.23604309558868408
1666075836.4239137,282,0.23241479694843292
1666075842.6995513,283,0.23112034797668457
1666075855.171363,285,0.23423169553279877
1666075867.6775887,287,0.24367326498031616
1666075873.9092937,288,0.23533721268177032
1666075886.5055234,290,0.23565270006656647
1666075917.3796682,295,0.24013899266719818
1666075923.4566817,296,0.22893138229846954
1666075929.652119,297,0.25015178322792053
1666075935.7700667,298,0.22121581435203552
1666075985.033243,306,0.23367275297641754
1666075997.1890063,308,0.2357780933380127
1666076003.3359032,309,0.23309093713760376
1666076021.6602862,312,0.2394913285970688
1666076027.8346236,313,0.2329661101102829
1666076046.3124392,316,0.23089689016342163
1666076058.5316668,318,0.23157936334609985
1666076064.834685,319,0.24492764472961426
1666076083.870904,322,0.23861676454544067
1666076096.3335004,324,0.22080554068088531
1666076127.7148771,329,0.22775977849960327
1666076134.2418005,330,0.22849896550178528
1666076140.513749,331,0.24178734421730042
1666076146.7857578,332,0.23914696276187897
1666076177.519583,337,0.22412805259227753
1666076183.5694044,338,0.22333396971225739
1666076196.001074,340,0.2328181117773056
1666076214.5086746,343,0.22991979122161865
1666076220.7006886,344,0.2354481816291809
1666076226.974405,345,0.22544530034065247
1666076233.1805754,346,0.22356045246124268
1666076245.7434347,348,0.24312257766723633
1666076258.1648164,350,0.2286721169948578
1666076270.7504525,352,0.23753294348716736
1666076276.9872558,353,0.2415626347064972
1666076283.3863394,354,0.23547393083572388
1666076308.6274977,358,0.22860728204250336
1666076321.067078,360,0.20245172083377838
1666076333.6389406,362,0.23068752884864807
1666076339.8843372,363,0.2295421063899994
1666076346.1606224,364,0.23311752080917358
1666076352.4022455,365,0.23835872113704681
1666076358.5199034,366,0.2361646592617035
1666076364.5043213,367,0.22035205364227295
1666076370.674693,368,0.23451955616474152
1666076407.4248025,374,0.23525840044021606
1666076426.028189,377,0.23961034417152405
1666076432.1720061,378,0.2397712618112564
1666076573.3980641,386,0.23637813329696655
1666076618.8311524,390,0.2370549589395523
1666076625.0564253,391,0.22319157421588898
1666076631.2825763,392,0.23752138018608093
1666076637.553541,393,0.22408254444599152
1666076643.803108,394,0.22417692840099335
1666076650.001884,395,0.2271171361207962
1666076656.3356102,396,0.23803892731666565
1666076662.608778,397,0.2294590175151825
1666076668.9075222,398,0.23131172358989716
1666076675.1487634,399,0.23098814487457275
1666076687.813227,401,0.24774359166622162
1666076693.8997014,402,0.22353945672512054
1666076706.7070599,404,0.2306118905544281
1666076731.6480393,408,0.24002087116241455
1666076737.87847,409,0.23736216127872467
1666076756.392185,412,0.23101229965686798
1666076762.7438807,413,0.22930890321731567
1666076769.3008084,414,0.23596149682998657
1666076775.6767669,415,0.23269370198249817
1666076794.1422937,418,0.2247404009103775
1666076812.687687,421,0.22162039577960968
1666076818.8053117,422,0.2272653728723526
1666076836.9594395,425,0.23584310710430145
1666076843.0411162,426,0.23544278740882874
1666076867.9676769,430,0.22244584560394287
1666076874.199642,431,0.22938713431358337
1666076893.0088382,434,0.23813140392303467
1666076902.3554585,435,0.23113024234771729
