Wall time,Step,Value
1666235856.3122878,343,0.19843721389770508
1666235878.0665762,344,0.21437279880046844
1666235890.1925514,345,0.20385681092739105
1666235902.080421,346,0.21468527615070343
1666235926.8108506,348,0.22821220755577087
1666235950.5810983,350,0.22172537446022034
1666235974.3531215,352,0.22418609261512756
1666235987.4630206,353,0.22365611791610718
1666235999.1910443,354,0.20860831439495087
1666236045.5524135,358,0.20911386609077454
1666236068.8450606,360,0.22417977452278137
1666236094.1793082,362,0.2283673882484436
1666236107.1878505,363,0.20720429718494415
1666236119.3954678,364,0.21247175335884094
1666236130.8686974,365,0.23724420368671417
1666236142.5631654,366,0.23522408306598663
1666236154.3485477,367,0.21520113945007324
1666236165.8231587,368,0.22187761962413788
1666236238.2760732,374,0.22243258357048035
1666236274.1886203,377,0.21623925864696503
1666236290.397943,378,0.21819527447223663
1666236519.9730911,386,0.2311852127313614
1666236567.2845275,390,0.2190713882446289
1666236579.1370504,391,0.22163812816143036
1666236590.790742,392,0.21469657123088837
1666236602.2048166,393,0.22117094695568085
1666236613.8011734,394,0.21655380725860596
1666236625.3814473,395,0.2190479338169098
1666236637.1292903,396,0.21957746148109436
1666236648.880153,397,0.2290901243686676
1666236660.4284725,398,0.21973055601119995
1666236671.7603981,399,0.2175779789686203
1666236697.2675111,401,0.20676441490650177
1666236709.5216966,402,0.21342256665229797
1666236733.801518,404,0.22059133648872375
1666236781.0043588,408,0.2185106873512268
1666236793.0535498,409,0.22256077826023102
1666236828.6257954,412,0.20808909833431244
1666236840.5416338,413,0.19634410738945007
1666236853.3368456,414,0.21179170906543732
1666236865.2959626,415,0.2192181944847107
1666236903.0833294,418,0.21061760187149048
1666236939.0435166,421,0.22539226710796356
1666236952.383467,422,0.22610881924629211
1666236994.2403781,425,0.2109431028366089
1666237005.7549102,426,0.22212593257427216
1666237051.8436182,430,0.22589737176895142
1666237064.4856133,431,0.21200904250144958
1666237102.375571,434,0.22059157490730286
1666237114.114083,435,0.23642519116401672
1666237126.0800462,436,0.2192688137292862
1666237138.0232954,437,0.22950978577136993
1666237149.8386672,438,0.2157859206199646
1666237161.3696332,439,0.21182073652744293
1666237172.8670056,440,0.22269417345523834
1666237184.5697,441,0.21134795248508453
1666237216.195657,443,0.2193191945552826
1666237228.2715256,444,0.21325190365314484
1666237243.7604759,445,0.21561866998672485
1666237255.440607,446,0.21672967076301575
1666237302.1694245,450,0.22321349382400513
1666237313.9706743,451,0.21673470735549927
1666237326.109767,452,0.218594491481781
1666237338.0974722,453,0.21130573749542236
1666237350.0304046,454,0.20765680074691772
1666237373.273912,456,0.22260145843029022
1666237396.8059816,458,0.22965916991233826
1666237420.6122692,460,0.22548192739486694
1666237432.3812478,461,0.21741452813148499
1666237468.1966739,464,0.22457963228225708
1666237480.0037794,465,0.22998201847076416
1666237493.7114527,466,0.22859632968902588
1666237519.7395482,468,0.21941179037094116
1666237543.868245,470,0.2205553501844406
1666237592.1162038,474,0.22695496678352356
1666237603.8519437,475,0.2323988378047943
1666237640.1758134,478,0.20492643117904663
1666237651.9962673,479,0.22786462306976318
1666237663.916742,480,0.22001780569553375
1666237678.026967,481,0.20713520050048828
1666237689.7401161,482,0.2085535228252411
1666237701.7627728,483,0.21255232393741608
1666237713.6423204,484,0.2093193233013153
1666237736.7647352,486,0.2324216365814209
1666237748.2635477,487,0.23552213609218597
1666237762.306624,488,0.2201121747493744
1666237775.282,489,0.2226681113243103
1666237798.4563117,491,0.2042006254196167
1666237834.1005623,494,0.2157033532857895
1666237885.3982887,498,0.21117067337036133
1666237921.0712276,501,0.22150859236717224
1666237932.85878,502,0.21595677733421326
1666237945.8945153,503,0.21136973798274994
1666237981.5343375,506,0.2199568897485733
1666238006.7677805,508,0.21836954355239868
1666238018.4349425,509,0.21288634836673737
1666238033.527174,510,0.21666637063026428
1666238117.4427826,511,0.21550792455673218
1666238219.216919,512,0.2191973775625229
1666238230.755909,513,0.22385050356388092
1666238242.5450552,514,0.20948895812034607
1666238278.2558692,517,0.2305443286895752
1666238290.0004032,518,0.22323833405971527
1666238302.8447855,519,0.23146699368953705
1666238314.8111956,520,0.21166446805000305
1666238351.2202334,523,0.21612843871116638
1666238444.888329,530,0.21453899145126343
1666238479.878554,533,0.2348085194826126
1666238491.6877959,534,0.21920844912528992
1666238514.6523037,536,0.22241860628128052
1666238526.4785314,537,0.2304995059967041
1666238537.940459,538,0.2190280705690384
1666238552.0029085,539,0.21929529309272766
1666238564.014977,540,0.20875203609466553
1666238587.557167,542,0.2136334478855133
1666238599.3884304,543,0.19730959832668304
1666238611.3668845,544,0.21919259428977966
1666238634.8518023,546,0.2034599632024765
1666238649.0549939,547,0.22190244495868683
1666238683.671577,550,0.21821489930152893
1666238708.3973742,552,0.2218981385231018
1666238732.3214736,554,0.22582095861434937
1666238744.2789586,555,0.23385265469551086
1666238756.2962008,556,0.2118145376443863
1666238828.5707006,562,0.22091785073280334
1666238840.237606,563,0.21196617186069489
1666238852.0108516,564,0.2349182665348053
1666238898.5933282,568,0.21693216264247894
1666238939.881262,571,0.2156243622303009
1666238963.4830143,573,0.2226029634475708
1666238998.7164142,576,0.22202011942863464
1666239046.3975503,580,0.21147660911083221
1666239093.8383265,584,0.19814874231815338
1666239107.6899614,585,0.2156955450773239
1666239119.8166595,586,0.21367475390434265
1666239143.40088,588,0.21152280271053314
1666239167.398186,590,0.22280894219875336
1666239184.3161418,591,0.21694298088550568
1666239196.1098092,592,0.2261977642774582
1666239219.7392216,594,0.2096920609474182
1666239245.692184,596,0.2270277887582779
1666239257.6253164,597,0.22391889989376068
1666239269.6226866,598,0.2290646731853485
1666239283.7813063,599,0.22058551013469696
1666239307.674907,601,0.21906867623329163
1666239323.5671647,602,0.22922763228416443
1666239335.476894,603,0.21123094856739044
1666239359.149534,605,0.20329265296459198
1666239394.243651,608,0.21186932921409607
1666239417.483626,610,0.21128973364830017
1666239470.7595751,613,0.21983931958675385
1666239482.7376177,614,0.20805031061172485
1666239509.4683697,616,0.2182534635066986
1666239532.979666,618,0.21436241269111633
1666239556.023008,620,0.2168324887752533
1666239579.7680757,622,0.21338027715682983
1666239592.2393372,623,0.22109615802764893
1666239628.148427,626,0.22023317217826843
1666239651.291591,628,0.21727441251277924
1666239662.9771304,629,0.2157592624425888
1666239709.5483444,633,0.22935926914215088
1666239761.597477,637,0.2178867757320404
1666239896.0762055,640,0.20982258021831512
1666239907.066883,641,0.21265071630477905
1666239917.9965353,642,0.2145375907421112
1666239929.1874292,643,0.2288634330034256
1666239940.3306935,644,0.20652902126312256
1666239951.7100794,645,0.21497692167758942
1666239997.3681588,649,0.21339675784111023
1666240020.3926806,651,0.2165292650461197
1666240032.0814672,652,0.2301057130098343
1666240044.5868833,653,0.20784690976142883
1666240055.8875046,654,0.2157839834690094
1666240067.9815555,655,0.21734768152236938
1666240103.0814164,658,0.22891893982887268
1666240114.5930636,659,0.21483124792575836
1666240126.313007,660,0.21758830547332764
1666240209.5627944,667,0.21686965227127075
1666240245.232439,670,0.20440703630447388
1666240308.9635372,675,0.21011115610599518
1666240321.1005826,676,0.22004058957099915
1666240332.8828425,677,0.20614713430404663
1666240368.2315345,680,0.21627938747406006
1666240398.0387843,682,0.23485147953033447
1666240409.8031628,683,0.22264693677425385
1666240421.3164365,684,0.21718747913837433
1666240456.8825989,687,0.22424663603305817
1666240515.8068526,692,0.22559425234794617
1666240554.9315724,694,0.213240846991539
1666240580.859735,696,0.20912355184555054
1666240597.1173081,697,0.22334079444408417
1666240620.4994547,699,0.23109444975852966
1666240655.8971229,702,0.20795629918575287
1666240670.4314334,703,0.2162761241197586
1666240694.5996456,705,0.21137604117393494
1666240742.2050838,709,0.2230701893568039
1666240753.9714592,710,0.22436648607254028
1666240780.1892498,712,0.22725823521614075
1666240815.7302122,715,0.20951619744300842
1666240845.295673,717,0.21729472279548645
1666240868.8842793,719,0.2132105976343155
1666240880.600841,720,0.22928723692893982
1666240892.8474405,721,0.22545093297958374
1666240918.06682,723,0.22123299539089203
1666240941.896238,725,0.20743858814239502
1666240953.6026716,726,0.2192108929157257
1666240965.1087005,727,0.20510955154895782
1666240976.4683003,728,0.2110835462808609
1666240988.2542002,729,0.22346004843711853
1666241013.5398705,731,0.22252953052520752
1666241025.50597,732,0.2215588390827179
1666241037.602266,733,0.21039380133152008
1666241099.912596,738,0.21504323184490204
1666241111.8122642,739,0.22656165063381195
1666241148.3100286,742,0.22567525506019592
1666241159.995728,743,0.21589086949825287
1666241171.809538,744,0.22256004810333252
1666241183.7873216,745,0.21433380246162415
1666241265.3275845,752,0.23039484024047852
1666241300.3125358,755,0.2087467759847641
1666241311.8490589,756,0.21479573845863342
1666241334.9262433,758,0.20648333430290222
1666241399.4423132,763,0.2160380780696869
1666241411.3242748,764,0.20594902336597443
1666241422.974691,765,0.2033284306526184
1666241611.0024936,768,0.20985519886016846
1666241622.6095812,769,0.22957581281661987
1666241657.8926153,772,0.22233963012695312
1666241670.1126864,773,0.22737812995910645
1666241693.2661383,775,0.21140408515930176
1666241716.2676957,776,0.22337301075458527
1666241740.3039877,778,0.21383772790431976
1666241752.096247,779,0.20968860387802124
1666241764.1051302,780,0.2220914661884308
1666241775.8634226,781,0.2114170491695404
1666241787.811427,782,0.20872114598751068
1666241859.5020344,788,0.22157824039459229
1666241901.622526,791,0.2099132239818573
1666241925.566189,793,0.21662932634353638
1666241950.5464876,795,0.20981040596961975
1666241962.329858,796,0.21945835649967194
1666242012.3260713,799,0.20236122608184814
1666242024.2095196,800,0.21900315582752228
1666242071.369845,804,0.20551277697086334
1666242083.1378448,805,0.22840799391269684
1666242095.156098,806,0.20264962315559387
1666242107.2381568,807,0.21464408934116364
1666242149.5774958,810,0.21365764737129211
1666242247.0948246,818,0.22360797226428986
1666242259.2998521,819,0.21332328021526337
1666242292.646101,821,0.21456599235534668
1666242307.565686,822,0.22293545305728912
1666242319.5367002,823,0.23351536691188812
1666242343.009183,825,0.21053865551948547
1666242354.824224,826,0.21337448060512543
1666242366.6158113,827,0.21635814011096954
1666242378.1267085,828,0.20641891658306122
1666242427.254928,832,0.21307137608528137
1666242438.660344,833,0.21239252388477325
1666242461.9956,835,0.2214747965335846
1666242473.5788846,836,0.20585715770721436
1666242485.1871748,837,0.2189430296421051
1666242508.4631631,839,0.22508543729782104
1666242520.344608,840,0.23312132060527802
1666242564.2782276,843,0.20389294624328613
1666242588.2955356,845,0.22152179479599
1666242646.6106899,850,0.21842606365680695
1666242658.3065426,851,0.2200760543346405
1666242693.81194,854,0.22767043113708496
1666242729.7338316,857,0.22630171477794647
1666242764.6048844,860,0.21012651920318604
1666242788.011853,862,0.2318616807460785
1666242833.221003,865,0.21989107131958008
1666242846.5656707,866,0.22398607432842255
1666242897.7846951,870,0.21343769133090973
1666242909.8920121,871,0.21820595860481262
1666243030.8799336,881,0.22202523052692413
1666243054.3175292,883,0.20837460458278656
1666243066.0727165,884,0.21298885345458984
1666243079.0628808,885,0.21216392517089844
1666243098.6251714,886,0.206766739487648
1666243126.101288,888,0.21147853136062622
1666243149.8862777,890,0.21382252871990204
1666243175.9052544,892,0.21819037199020386
1666243280.7320619,895,0.20775462687015533
1666243396.7138224,897,0.21406209468841553
1666243408.40011,898,0.22865289449691772
1666243451.157806,901,0.2151080071926117
1666243463.0353882,902,0.2118270844221115
1666243486.7924547,904,0.2298908829689026
1666243510.7525015,906,0.22836998105049133
1666243526.1081846,907,0.22421933710575104
1666243538.0475876,908,0.20230825245380402
1666243561.417006,910,0.22080886363983154
1666243573.0401316,911,0.22376054525375366
1666243608.0254538,914,0.22293302416801453
1666243655.0086882,918,0.2173064798116684
1666243667.0605707,919,0.2100168615579605
1666243691.7072039,921,0.1940338909626007
1666243717.6956708,923,0.21407358348369598
1666243773.2991521,927,0.22185000777244568
1666243785.2478979,928,0.21485953032970428
1666243797.1203392,929,0.21725080907344818
1666243809.3071606,930,0.21566174924373627
1666243820.871541,931,0.22216564416885376
1666243832.7781346,932,0.22370348870754242
1666243844.4635906,933,0.21755991876125336
1666243867.768943,935,0.21941885352134705
1666243925.4673128,939,0.2162705957889557
1666243948.7307503,941,0.20680321753025055
1666243960.5333197,942,0.20912572741508484
1666244006.2314186,945,0.2251364141702652
1666244053.9038813,949,0.22151094675064087
1666244089.4767275,952,0.20996426045894623
1666244113.3720927,954,0.2139616757631302
1666244125.0389097,955,0.23899151384830475
1666244136.8519542,956,0.21258147060871124
1666244184.1136663,960,0.2171803116798401
1666244207.5986447,962,0.21550995111465454
1666244219.4552073,963,0.20708340406417847
1666244231.1527905,964,0.22071045637130737
1666244243.048936,965,0.2053767293691635
1666244284.2378976,967,0.22379064559936523
1666244296.0354478,968,0.22036689519882202
1666244331.9994583,971,0.21270211040973663
1666244391.269476,976,0.2118527889251709
1666244414.788661,978,0.21144914627075195
1666244426.8693423,979,0.2203400731086731
1666244452.5473952,981,0.2230350524187088
1666244464.5747166,982,0.22040991485118866
1666244511.547249,986,0.22076719999313354
1666244535.3863187,988,0.22216075658798218
1666244558.0797815,989,0.2024010419845581
1666244579.4770901,990,0.2221212089061737
1666244602.7673094,992,0.2226288914680481
1666244625.6045518,994,0.21258732676506042
1666244637.1951897,995,0.2143286019563675
1666244648.6271677,996,0.22307726740837097
1666244671.8062158,998,0.2213030904531479
1666244683.2386873,999,0.227093905210495
1666244717.6070492,1002,0.21085920929908752
1666244729.188501,1003,0.20748797059059143
1666244740.5289593,1004,0.21907435357570648
1666244751.964795,1005,0.21293699741363525
1666244763.4466994,1006,0.2154904007911682
1666244821.0580068,1011,0.212478905916214
1666244844.5438223,1013,0.20303179323673248
1666244868.135338,1015,0.22428405284881592
1666244880.0582952,1016,0.2152588814496994
1666244893.717148,1017,0.21101929247379303
1666244951.9343712,1022,0.20784622430801392
1666245137.6099508,1026,0.2060440182685852
1666245163.7958415,1028,0.20991474390029907
1666245177.799504,1029,0.2212563157081604
1666245252.6073353,1035,0.21137312054634094
1666245264.2777972,1036,0.21440471708774567
1666245275.7233338,1037,0.21144966781139374
1666245287.1806328,1038,0.224559485912323
1666245298.787162,1039,0.2236633002758026
1666245344.9124336,1043,0.20226970314979553
1666245368.1954136,1045,0.21328815817832947
1666245380.039753,1046,0.22789283096790314
1666245457.7374184,1052,0.22050634026527405
1666245469.7791727,1053,0.22190694510936737
1666245504.8424287,1056,0.2174517810344696
1666245530.0378296,1058,0.22174671292304993
1666245541.9017262,1059,0.2163921296596527
1666245553.6698809,1060,0.2093602865934372
1666245577.1789746,1062,0.21073848009109497
1666245615.425563,1065,0.22889114916324615
1666245626.9408255,1066,0.21038605272769928
1666245638.9133122,1067,0.21398060023784637
1666245663.8324053,1069,0.21336105465888977
1666245675.5721993,1070,0.21276938915252686
1666245691.1008027,1071,0.21455083787441254
1666245704.195602,1072,0.20247922837734222
1666245716.5973177,1073,0.22797982394695282
1666245728.1034386,1074,0.2162698209285736
1666245764.363018,1077,0.2259451001882553
1666245775.9954734,1078,0.22197076678276062
1666245799.2985814,1080,0.21319285035133362
1666245810.945999,1081,0.21883222460746765
1666245823.0201294,1082,0.22069521248340607
1666245858.6143744,1085,0.2218683958053589
1666245870.3912923,1086,0.22004497051239014
1666245882.2385037,1087,0.22740356624126434
1666245929.53705,1091,0.21957367658615112
1666245941.4111478,1092,0.21535810828208923
1666246016.4329388,1098,0.20020025968551636
1666246040.1163812,1100,0.21923191845417023
1666246063.7573247,1102,0.2169194221496582
1666246075.7657757,1103,0.2160544991493225
1666246087.97181,1104,0.2001197338104248
1666246123.8943624,1107,0.2144416868686676
1666246135.6388981,1108,0.21424317359924316
1666246147.844009,1109,0.20871244370937347
1666246170.7941754,1111,0.2127441167831421
1666246182.283175,1112,0.20539140701293945
1666246193.7357452,1113,0.2196798473596573
1666246205.3576136,1114,0.22193573415279388
1666246234.9994972,1116,0.2154773324728012
1666246271.7103221,1119,0.21885070204734802
1666246297.0368302,1121,0.2207007110118866
1666246308.7921267,1122,0.20556879043579102
1666246344.3165696,1125,0.2350800335407257
1666246356.0398648,1126,0.20914769172668457
1666246379.6989481,1128,0.2170523852109909
1666246391.7662036,1129,0.21551766991615295
1666246403.6635416,1130,0.2202446609735489
1666246416.0417895,1131,0.21918939054012299
1666246427.6987238,1132,0.21095260977745056
1666246452.0197937,1134,0.20362861454486847
1666246463.9901004,1135,0.2188904583454132
1666246479.517725,1136,0.21649698913097382
1666246522.5425725,1139,0.2148299664258957
1666246557.5292883,1142,0.21904829144477844
1666246592.574498,1145,0.22154225409030914
1666246604.330349,1146,0.2119811326265335
1666246631.2045422,1148,0.22318464517593384
1666246642.7409213,1149,0.21468350291252136
1666246654.286031,1150,0.2310543656349182
1666246736.6418972,1151,0.2055567353963852
1666246829.719686,1152,0.21838092803955078
1666246843.5078971,1153,0.2141627073287964
1666246866.3782413,1155,0.21343354880809784
1666246925.7771256,1160,0.21346962451934814
1666246950.007696,1162,0.23424910008907318
1666246974.318798,1164,0.2243948131799698
1666246999.3568058,1166,0.21991729736328125
1666247011.3678224,1167,0.22053572535514832
1666247083.9681623,1173,0.21952064335346222
1666247096.199023,1174,0.21868348121643066
1666247125.1956332,1176,0.21395957469940186
1666247137.1967468,1177,0.2156090885400772
1666247149.0458846,1178,0.22289296984672546
1666247196.1908467,1182,0.22560438513755798
1666247221.1390734,1184,0.21608057618141174
1666247245.5246456,1186,0.20128673315048218
1666247268.8467796,1188,0.21286438405513763
1666247280.7691586,1189,0.22001029551029205
1666247292.627656,1190,0.21934430301189423
1666247342.9828603,1193,0.21900078654289246
1666247359.6150393,1194,0.21573331952095032
1666247372.0033944,1195,0.22170813381671906
1666247397.299093,1197,0.20902708172798157
1666247409.3083186,1198,0.21164414286613464
1666247445.0968535,1201,0.20553703606128693
1666247456.9655025,1202,0.2186698317527771
1666247492.1794589,1205,0.2114185392856598
1666247503.728583,1206,0.21931946277618408
1666247516.2403233,1207,0.20250579714775085
1666247540.1979005,1209,0.22281114757061005
1666247589.1945176,1213,0.21786828339099884
1666247601.150663,1214,0.21098454296588898
1666247614.0858867,1215,0.20291079580783844
1666247642.4674802,1217,0.22042815387248993
1666247654.1762555,1218,0.20702694356441498
1666247715.8248181,1223,0.22742107510566711
1666247740.5801075,1225,0.21428905427455902
1666247776.1732774,1228,0.21967484056949615
1666247788.0901697,1229,0.2198072373867035
1666247824.0716836,1232,0.2188926637172699
1666247836.0084338,1233,0.21282461285591125
1666247900.0062897,1238,0.21443118155002594
1666247924.1542587,1240,0.21608984470367432
1666247939.2354167,1241,0.21058246493339539
1666247951.0307088,1242,0.20753930509090424
1666247962.8404605,1243,0.2188686728477478
1666247974.8215225,1244,0.2110976278781891
1666247986.675992,1245,0.21484214067459106
1666247998.849784,1246,0.21959903836250305
1666248036.09156,1249,0.19690145552158356
1666248053.488236,1250,0.2280314862728119
1666248065.3752189,1251,0.22022542357444763
1666248078.368451,1252,0.21449211239814758
1666248102.2616591,1254,0.2259247899055481
1666248126.7404935,1256,0.22466202080249786
1666248138.9932847,1257,0.20604176819324493
1666248179.0901809,1260,0.21686115860939026
1666248191.5080893,1261,0.21835240721702576
1666248228.153515,1264,0.21831771731376648
1666248263.735367,1267,0.2234959900379181
1666248311.3929527,1271,0.2276008427143097
1666248369.433267,1276,0.21071100234985352
1666248381.2328045,1277,0.20867681503295898
1666248392.6598825,1278,0.21299941837787628
1666248595.7762864,1282,0.21897412836551666
1666248631.105677,1285,0.21627037227153778
1666248689.4794016,1290,0.22568635642528534
1666248727.5890799,1293,0.22480235993862152
1666248762.8022406,1296,0.20449016988277435
1666248793.6108959,1298,0.20783141255378723
1666248806.224663,1299,0.21674521267414093
1666248850.0933812,1302,0.20455467700958252
1666248897.4564028,1306,0.21516099572181702
1666248945.1719503,1310,0.21408963203430176
1666248993.2896945,1314,0.21686986088752747
1666249005.4654956,1315,0.20969679951667786
1666249073.8410282,1320,0.2090350091457367
1666249100.523409,1322,0.22148586809635162
1666249112.200443,1323,0.21016128361225128
1666249135.8917809,1325,0.2154160737991333
1666249147.6964173,1326,0.2110651582479477
1666249171.5980163,1328,0.21736714243888855
1666249268.5321398,1335,0.21022719144821167
1666249378.175506,1344,0.20909841358661652
1666249390.3036568,1345,0.21297287940979004
1666249412.7227623,1347,0.2177979201078415
1666249423.7823513,1348,0.2091880738735199
1666249457.4229376,1351,0.20903265476226807
1666249468.508638,1352,0.20295433700084686
1666249490.7069013,1354,0.2205052524805069
1666249535.2798057,1358,0.20951342582702637
1666249557.7854168,1360,0.203851580619812
1666249602.7924414,1364,0.2214558720588684
1666249614.1879027,1365,0.21431174874305725
1666249625.417313,1366,0.2211887687444687
1666249637.0920093,1367,0.21734610199928284
1666249649.4375443,1368,0.21624110639095306
1666249696.521645,1372,0.21890895068645477
1666249707.9944398,1373,0.2226801961660385
1666249738.7633102,1375,0.20699235796928406
1666249750.393997,1376,0.2167406529188156
1666249799.2745311,1380,0.21333950757980347
1666249861.3052642,1385,0.20866850018501282
1666249873.1049962,1386,0.2111358791589737
1666249928.1055565,1390,0.20754557847976685
1666249965.7520435,1393,0.21964240074157715
1666250015.173399,1397,0.231317400932312
1666250050.6671112,1400,0.21413452923297882
1666250085.3271623,1403,0.21280525624752045
1666250120.5994158,1405,0.22167234122753143
1666250372.761566,1413,0.20304034650325775
1666250408.1084204,1416,0.22549962997436523
1666250419.736026,1417,0.21084628999233246
1666250443.2922964,1419,0.2158823013305664
1666250466.548459,1421,0.20407317578792572
