Wall time,Step,Value
1666212067.9042275,773,0.1705397218465805
1666212069.6393886,775,0.1624363213777542
1666212070.796432,776,0.16168135404586792
1666212072.4222333,778,0.16555631160736084
1666212073.3290787,779,0.1582198441028595
1666212074.2023904,780,0.1629716008901596
1666212075.1742182,781,0.16352643072605133
1666212076.0154037,782,0.1660747528076172
1666212081.0600207,788,0.17586010694503784
1666212083.7655125,791,0.16608822345733643
1666212085.3877845,793,0.16760393977165222
1666212087.8247213,795,0.16805565357208252
1666212088.6842053,796,0.1680762767791748
1666212091.2943985,799,0.16944652795791626
1666212092.0576897,800,0.17383745312690735
1666212095.2394364,804,0.16724108159542084
1666212096.3789656,805,0.1689079850912094
1666212097.1896658,806,0.16201552748680115
1666212098.2749367,807,0.15828846395015717
1666212100.846449,810,0.16288892924785614
1666212107.6834514,818,0.16419559717178345
1666212108.763407,819,0.16674137115478516
1666212110.4796124,821,0.15797558426856995
1666212111.4324667,822,0.16463784873485565
1666212112.2649288,823,0.1728016585111618
1666212114.1541235,825,0.1614449918270111
1666212114.9796405,826,0.16271167993545532
1666212115.7865806,827,0.16320392489433289
1666212116.5542705,828,0.16372373700141907
1666212119.9206376,832,0.16209690272808075
1666212120.7674823,833,0.17003436386585236
1666212122.3932836,835,0.16810652613639832
1666212123.3660464,836,0.16759638488292694
1666212124.1402688,837,0.1653558313846588
1666212126.2104156,839,0.16048604249954224
1666212127.195317,840,0.1570519506931305
1666212129.5967088,843,0.15813139081001282
1666212131.3489707,845,0.1655922681093216
1666212136.7849984,850,0.16622914373874664
1666212137.587438,851,0.16262449324131012
1666212140.9904606,854,0.1707322895526886
1666212143.4373937,857,0.18627184629440308
1666212145.9844656,860,0.16847290098667145
1666212147.787985,862,0.16658227145671844
1666212150.3270547,865,0.16696979105472565
1666212151.4550905,866,0.16668926179409027
1666212155.0289526,870,0.17306965589523315
1666212155.9208088,871,0.16742543876171112
1666212167.040399,881,0.1696828454732895
1666212168.9091086,883,0.1653871387243271
1666212169.720411,884,0.15891674160957336
1666212170.520949,885,0.16734164953231812
1666212171.3188493,886,0.16316798329353333
1666212173.0678856,888,0.16876743733882904
1666212174.7638564,890,0.16992181539535522
1666212176.3825076,892,0.1654862016439438
1666212182.5876615,895,0.1707574725151062
1666212191.9869077,897,0.1690424233675003
1666212192.962038,898,0.1631559133529663
1666212195.831657,901,0.16515082120895386
1666212196.7282796,902,0.16400164365768433
1666212198.319083,904,0.17482790350914001
1666212200.02613,906,0.16743743419647217
1666212200.927802,907,0.15705513954162598
1666212201.7904892,908,0.17265017330646515
1666212203.4151073,910,0.16448742151260376
1666212204.2539904,911,0.16351453959941864
1666212206.849876,914,0.169744610786438
1666212210.5572617,918,0.17028746008872986
1666212211.3688238,919,0.16499105095863342
1666212213.0211635,921,0.1719871610403061
1666212214.882629,923,0.17409715056419373
1666212218.41557,927,0.16444221138954163
1666212219.2719197,928,0.17151986062526703
1666212220.2426977,929,0.15935340523719788
1666212221.0597792,930,0.1534101963043213
1666212222.0104015,931,0.1731090247631073
1666212222.8044033,932,0.16682037711143494
1666212223.6014566,933,0.16184069216251373
1666212225.2426312,935,0.15946072340011597
1666212228.7450092,939,0.17384952306747437
1666212230.5717854,941,0.15216439962387085
1666212231.7351708,942,0.1641753911972046
1666212234.1864038,945,0.16145406663417816
1666212237.5619688,949,0.1672007441520691
1666212240.1965976,952,0.1712222397327423
1666212241.8913455,954,0.17003919184207916
1666212242.7455313,955,0.1627967357635498
1666212243.7352962,956,0.16294574737548828
1666212247.1473937,960,0.16958966851234436
1666212248.7531786,962,0.1596340835094452
1666212249.5982864,963,0.15894387662410736
1666212250.6148133,964,0.1683548539876938
1666212251.4089909,965,0.16914334893226624
1666212253.0320644,967,0.15723249316215515
1666212253.8526738,968,0.17182821035385132
1666212256.5184805,971,0.16447795927524567
1666212260.7695234,976,0.1728222817182541
1666212262.3869896,978,0.1636546403169632
1666212263.2178934,979,0.16175219416618347
1666212265.053754,981,0.1703951358795166
1666212265.854367,982,0.16584989428520203
1666212269.6830204,986,0.17221607267856598
1666212271.7186093,988,0.17178355157375336
1666212272.6557837,989,0.15827098488807678
1666212273.464251,990,0.16330420970916748
1666212275.0972054,992,0.15775537490844727
1666212276.8176415,994,0.15968403220176697
1666212277.6270773,995,0.16419380903244019
1666212278.4566925,996,0.16752012073993683
1666212280.308811,998,0.16338980197906494
1666212281.2928872,999,0.16696785390377045
1666212284.8137088,1002,0.1680149883031845
1666212285.6170437,1003,0.16379767656326294
1666212286.4230006,1004,0.15535229444503784
1666212287.3206606,1005,0.16265781223773956
1666212288.1983938,1006,0.17116227746009827
1666212292.6748765,1011,0.16534805297851562
1666212294.6046376,1013,0.1669636368751526
1666212303.2256672,1015,0.16266104578971863
1666212304.1367967,1016,0.16986916959285736
1666212304.9453046,1017,0.16768404841423035
1666212309.3874032,1022,0.15948519110679626
1666212328.54852,1026,0.15676814317703247
1666212330.6868043,1028,0.1551946997642517
1666212331.5635164,1029,0.17286290228366852
1666212337.4534817,1035,0.16936397552490234
1666212338.385679,1036,0.17010414600372314
1666212339.3101814,1037,0.15896786749362946
1666212340.287514,1038,0.1640130877494812
1666212341.1156058,1039,0.16269192099571228
1666212344.5505285,1043,0.1573125123977661
1666212346.4954104,1045,0.16760647296905518
1666212347.435032,1046,0.16327054798603058
1666212352.672814,1052,0.17004895210266113
1666212353.506898,1053,0.16432718932628632
1666212356.4649904,1056,0.15980267524719238
1666212358.235874,1058,0.16496358811855316
1666212359.0499797,1059,0.16926448047161102
1666212360.0209684,1060,0.15568780899047852
1666212361.8520777,1062,0.18070073425769806
1666212365.2192402,1065,0.17274649441242218
1666212366.010613,1066,0.16806308925151825
1666212366.9235606,1067,0.16457027196884155
1666212368.5548096,1069,0.16366128623485565
1666212369.3322206,1070,0.168317049741745
1666212370.2095234,1071,0.1590033322572708
1666212371.0687356,1072,0.16221806406974792
1666212371.995758,1073,0.162474125623703
1666212372.845862,1074,0.16773635149002075
1666212375.4195156,1077,0.15939004719257355
1666212376.6272311,1078,0.16243109107017517
1666212378.366075,1080,0.16546833515167236
1666212379.2732813,1081,0.1673790067434311
1666212380.0783675,1082,0.16501066088676453
1666212382.8440173,1085,0.1552073061466217
1666212383.6616611,1086,0.17080649733543396
1666212384.4838629,1087,0.1604548990726471
1666212388.038664,1091,0.16710971295833588
1666212389.7315683,1092,0.17039674520492554
1666212394.7774076,1098,0.16782192885875702
1666212396.5068176,1100,0.15385448932647705
1666212398.2172372,1102,0.1581760048866272
1666212399.1432009,1103,0.16429638862609863
1666212400.0649269,1104,0.1618952453136444
1666212402.660327,1107,0.15594251453876495
1666212403.573442,1108,0.16435883939266205
1666212404.3708258,1109,0.16941529512405396
1666212406.2791095,1111,0.1667344868183136
1666212407.1274364,1112,0.1558605432510376
1666212407.9681697,1113,0.1575450599193573
1666212408.8694015,1114,0.17765270173549652
1666212410.645333,1116,0.1628136783838272
1666212413.3568742,1119,0.16474823653697968
1666212415.109253,1121,0.17477962374687195
1666212416.1600425,1122,0.16618065536022186
1666212418.5948863,1125,0.16322118043899536
1666212419.471643,1126,0.16061604022979736
1666212421.4868414,1128,0.16802577674388885
1666212422.343546,1129,0.17608894407749176
1666212423.48882,1130,0.15960465371608734
1666212424.389006,1131,0.17246896028518677
1666212425.184914,1132,0.17206653952598572
1666212426.9089103,1134,0.15175609290599823
1666212427.816295,1135,0.16532732546329498
1666212428.6162293,1136,0.1697448194026947
1666212431.4290476,1139,0.1637749969959259
1666212433.966402,1142,0.16742196679115295
1666212437.6744351,1145,0.16740651428699493
1666212438.5863297,1146,0.1678989827632904
1666212441.385718,1148,0.16757404804229736
1666212442.379517,1149,0.15615686774253845
1666212443.1578948,1150,0.16336461901664734
1666212449.6304002,1151,0.16311681270599365
1666212459.8802338,1152,0.1671227216720581
1666212460.7974305,1153,0.16731129586696625
1666212462.723117,1155,0.17215906083583832
1666212467.8955002,1160,0.16609890758991241
1666212469.8105745,1162,0.15912112593650818
1666212471.618024,1164,0.16699275374412537
1666212478.6483924,1166,0.17045478522777557
1666212479.6370325,1167,0.16582946479320526
1666212484.7376928,1173,0.16794398427009583
1666212485.6040587,1174,0.15535248816013336
1666212487.4957657,1176,0.16395418345928192
1666212489.948174,1177,0.1621105670928955
1666212491.179146,1178,0.1724018156528473
1666212494.608026,1182,0.16492590308189392
1666212496.3494842,1184,0.15331561863422394
1666212498.2599318,1186,0.1716078817844391
1666212499.8688512,1188,0.17142820358276367
1666212500.6597455,1189,0.17104098200798035
1666212501.4405289,1190,0.1659494787454605
1666212504.1905072,1193,0.1669577956199646
1666212504.9880328,1194,0.16376352310180664
1666212505.789133,1195,0.1689988076686859
1666212507.3811994,1197,0.17343533039093018
1666212508.1711006,1198,0.1697782576084137
1666212510.70598,1201,0.16041973233222961
1666212511.5105681,1202,0.16478314995765686
1666212513.902575,1205,0.17581497132778168
1666212514.7322206,1206,0.16462406516075134
1666212515.6392379,1207,0.16479434072971344
1666212517.2028968,1209,0.16276027262210846
1666212521.778138,1213,0.1598103642463684
1666212522.831454,1214,0.1616532802581787
1666212523.8130543,1215,0.1624981313943863
1666212525.6621962,1217,0.17271795868873596
1666212526.4870052,1218,0.16440995037555695
1666212532.4756634,1223,0.17389200627803802
1666212534.3540263,1225,0.1565525233745575
1666212536.7892637,1228,0.16054260730743408
1666212537.568049,1229,0.16419535875320435
1666212540.055954,1232,0.17006944119930267
1666212540.8531241,1233,0.16979320347309113
1666212546.1034374,1238,0.16545270383358002
1666212547.7892225,1240,0.16568034887313843
1666212548.7384064,1241,0.1503598988056183
1666212549.6501944,1242,0.16576041281223297
1666212550.4401493,1243,0.1727060228586197
1666212551.2546928,1244,0.16019296646118164
1666212552.0766623,1245,0.16029773652553558
1666212552.884878,1246,0.1640682816505432
1666212555.7262456,1249,0.16885024309158325
1666212556.575223,1250,0.16237547993659973
1666212557.3787868,1251,0.16002830862998962
1666212558.1456532,1252,0.17029531300067902
1666212559.6753743,1254,0.16323716938495636
1666212561.2904115,1256,0.16711203753948212
1666212562.0449827,1257,0.1701740026473999
1666212564.3238208,1260,0.1795409917831421
1666212565.1726608,1261,0.16482245922088623
1666212567.5538588,1264,0.16420643031597137
1666212570.0090802,1267,0.16339004039764404
1666212573.1255274,1271,0.16877198219299316
1666212577.3782232,1276,0.164020836353302
1666212578.1854465,1277,0.1625337302684784
1666212578.9700007,1278,0.16358605027198792
1666212631.9079173,1282,0.16584932804107666
1666212652.9113185,1285,0.1606484353542328
1666212685.5314572,1290,0.16401903331279755
1666212695.7146738,1293,0.16779452562332153
1666212698.2903018,1296,0.16452398896217346
1666212699.955746,1298,0.1705290973186493
1666212700.7289386,1299,0.16770039498806
1666212703.6304278,1302,0.16028065979480743
1666212707.0954502,1306,0.1615007519721985
1666212710.4967055,1310,0.16741394996643066
1666212713.752696,1314,0.16808804869651794
1666212714.6689625,1315,0.16459590196609497
1666212719.1201584,1320,0.1734958440065384
1666212720.7947154,1322,0.17036797106266022
1666212721.6073031,1323,0.16604430973529816
1666212723.3889246,1325,0.15922430157661438
1666212724.4592576,1326,0.16161136329174042
1666212726.2076795,1328,0.18150058388710022
1666212732.8376946,1335,0.17138399183750153
1666212741.0115714,1344,0.16407184302806854
1666212741.860416,1345,0.16409988701343536
1666212743.6133182,1347,0.16906839609146118
1666212744.4209373,1348,0.17109419405460358
1666212747.0246432,1351,0.17518973350524902
1666212747.925589,1352,0.16648924350738525
1666212749.6189332,1354,0.1642567217350006
1666212753.1705923,1358,0.15843670070171356
1666212754.9203389,1360,0.15823538601398468
1666212758.4072576,1364,0.16512979567050934
1666212759.3256676,1365,0.17060965299606323
1666212760.1625772,1366,0.1587127447128296
1666212760.9712691,1367,0.17195764183998108
1666212761.878305,1368,0.16297413408756256
1666212766.6335132,1372,0.15508383512496948
1666212767.7394376,1373,0.16652733087539673
1666212769.386874,1375,0.15689189732074738
1666212770.22299,1376,0.1578485369682312
1666212773.612164,1380,0.1653740257024765
1666212778.678931,1385,0.17186471819877625
1666212779.684722,1386,0.15413214266300201
1666212783.2229178,1390,0.1699124127626419
1666212785.8027573,1393,0.16649287939071655
1666212789.1909256,1397,0.17419472336769104
1666212791.9511745,1400,0.17920754849910736
1666212794.6578267,1403,0.1624346673488617
1666212796.2679358,1405,0.16366717219352722
1666212817.563361,1413,0.1734294593334198
1666212820.1707315,1416,0.16430170834064484
1666212821.0001206,1417,0.16061386466026306
1666212822.7526855,1419,0.16347572207450867
1666212824.4812908,1421,0.1708604395389557
1666212825.4662435,1422,0.16437523066997528
