Wall time,Step,Value
1666200842.058734,0,0.24667243659496307
1666200880.7392807,3,0.23806847631931305
1666200893.2991319,4,0.2433921992778778
1666201000.7528703,10,0.22223728895187378
1666201013.8510754,11,0.24015772342681885
1666201059.8022435,14,0.2338435798883438
1666201075.5949507,15,0.23667266964912415
1666201121.012079,18,0.21616679430007935
1666201133.6807399,19,0.22561953961849213
1666201146.5880268,20,0.2132333368062973
1666201172.9217844,22,0.2308506965637207
1666201196.3652456,23,0.22022022306919098
1666201243.9274414,26,0.22083446383476257
1666201256.7632506,27,0.2281786948442459
1666201334.6131601,33,0.22931930422782898
1666201389.0573735,36,0.22149166464805603
1666201402.5231938,37,0.22368595004081726
1666201415.063623,38,0.23058053851127625
1666201427.5634582,39,0.2162502557039261
1666201442.713995,40,0.21318577229976654
1666201541.7783155,47,0.23240363597869873
1666201556.798841,48,0.21972617506980896
1666201570.4911175,49,0.22038261592388153
1666201596.3075457,51,0.22611123323440552
1666201609.127533,52,0.22519725561141968
1666201635.9999013,54,0.2144394963979721
1666201684.2500002,57,0.2247277796268463
1666201722.179491,60,0.2217029184103012
1666201740.1552136,61,0.2160932719707489
1666201753.966757,62,0.21395839750766754
1666201767.8516047,63,0.2274324893951416
1666201800.9996536,65,0.2220192849636078
1666201817.2845285,66,0.22192397713661194
1666201831.3570404,67,0.21839496493339539
1666201849.5749927,68,0.232028990983963
1666201884.2727282,70,0.21624013781547546
1666201897.617753,71,0.2094021886587143
1666201987.7201066,77,0.2272147238254547
1666202017.6731768,79,0.22399157285690308
1666202031.7034657,80,0.23114459216594696
1666202057.9698787,82,0.22286036610603333
1666202100.3051753,85,0.22972635924816132
1666202156.3378456,89,0.21158137917518616
1666202168.6949875,90,0.2358894646167755
1666202233.5781825,95,0.21995863318443298
1666202288.5412397,99,0.21426823735237122
1666202301.5040889,100,0.22498293220996857
1666202340.4994452,103,0.22496697306632996
1666202392.2881145,106,0.21681497991085052
1666202404.6078658,107,0.22685208916664124
1666202432.6153388,109,0.21335646510124207
1666202513.2378635,114,0.21126605570316315
1666202547.1202877,116,0.2253488153219223
1666202625.1455693,121,0.21637555956840515
1666202689.951497,125,0.22864949703216553
1666202706.3961933,126,0.22446292638778687
1666202909.1755922,128,0.21087338030338287
1666202935.4834158,130,0.2263433039188385
1666202947.5257783,131,0.20970496535301208
1666202960.0660834,132,0.21304301917552948
1666203014.4193995,136,0.22771233320236206
1666203026.8703413,137,0.2078138291835785
1666203109.90262,143,0.22265812754631042
1666203121.9553585,144,0.218458354473114
1666203163.2943249,146,0.2256513386964798
1666203174.4971154,147,0.22493550181388855
1666203208.1817503,150,0.23168064653873444
1666203287.231748,157,0.22058089077472687
1666203309.6869571,159,0.21700453758239746
1666203321.0620856,160,0.23417894542217255
1666203343.5408823,162,0.21357569098472595
1666203366.0389686,164,0.21529936790466309
1666203436.7804234,170,0.21844208240509033
1666203449.8138707,171,0.2210226058959961
1666203462.188475,172,0.22362273931503296
1666203504.9340534,175,0.21913102269172668
1666203518.5234866,176,0.2143235057592392
1666203541.9239135,177,0.216116264462471
1666203555.5636616,178,0.2206367403268814
1666203582.443857,180,0.2272811383008957
1666203594.603411,181,0.2172926962375641
1666203637.143994,184,0.2149038016796112
1666203649.5690703,185,0.23186713457107544
1666203662.0482256,186,0.22422006726264954
1666203700.8321583,189,0.21056321263313293
1666203713.2341504,190,0.22338494658470154
1666203725.2924478,191,0.22242532670497894
1666203741.4293478,192,0.22672398388385773
1666203779.302469,195,0.2089497447013855
1666203830.9760804,199,0.2328379601240158
1666203843.9973602,200,0.21864987909793854
1666203868.2513223,202,0.21615564823150635
1666203880.8302164,203,0.21200475096702576
1666203892.7496107,204,0.2181159108877182
1666203905.398866,205,0.22962266206741333
1666203936.3646083,207,0.2313462644815445
1666203968.2845266,209,0.2261495739221573
1666203992.7680883,211,0.21542808413505554
1666204020.6107957,213,0.21061161160469055
1666204047.291313,215,0.2247142344713211
1666204060.9995542,216,0.2113482505083084
1666204092.0612724,218,0.21882987022399902
1666204104.519896,219,0.22018961608409882
1666204116.7165918,220,0.2132914811372757
1666204129.4880354,221,0.203485906124115
1666204142.0543594,222,0.22963595390319824
1666204166.664612,224,0.21411636471748352
1666204179.1125891,225,0.2245587855577469
1666204238.3354862,229,0.2157587707042694
1666204313.5154216,235,0.22123606503009796
1666204342.397943,237,0.2102874368429184
1666204355.4103603,238,0.240988627076149
1666204370.2481422,239,0.22745634615421295
1666204397.7455359,241,0.22424863278865814
1666204410.0295568,242,0.2250438779592514
1666204434.549962,244,0.21269646286964417
1666204451.544769,245,0.20979805290699005
1666204463.6376333,246,0.2295605093240738
