Wall time,Step,Value
1666227759.2472365,478,0.18374603986740112
1666227760.6118603,479,0.1899990290403366
1666227761.8628933,480,0.17431774735450745
1666227763.0301428,481,0.19166645407676697
1666227764.18654,482,0.18280483782291412
1666227765.564233,483,0.18230190873146057
1666227766.7641249,484,0.19307273626327515
1666227769.0593147,486,0.19396698474884033
1666227770.2992158,487,0.17672127485275269
1666227771.644077,488,0.1944350302219391
1666227772.8511577,489,0.18824313580989838
1666227776.0765972,491,0.1798410266637802
1666227779.8261368,494,0.18495522439479828
1666227788.1656013,498,0.18037982285022736
1666227791.884959,501,0.18808570504188538
1666227793.1989217,502,0.1907721906900406
1666227794.6115506,503,0.20022881031036377
1666227798.092827,506,0.18895483016967773
1666227800.7568622,508,0.18513715267181396
1666227802.052622,509,0.18713583052158356
1666227803.2345746,510,0.1828242838382721
1666227807.0368335,511,0.18615111708641052
1666227817.7769034,512,0.19013017416000366
1666227818.914283,513,0.18241499364376068
1666227820.026869,514,0.18353405594825745
1666227826.0845757,517,0.18565204739570618
1666227827.6821058,518,0.17417891323566437
1666227828.7624805,519,0.18794189393520355
1666227829.9941323,520,0.19240233302116394
1666227833.9579659,523,0.17613627016544342
1666227842.4487133,530,0.18543283641338348
1666227846.1979482,533,0.1788257211446762
1666227847.3964489,534,0.19395430386066437
1666227849.7636826,536,0.18203796446323395
1666227850.8953714,537,0.18819810450077057
1666227852.480968,538,0.18862482905387878
1666227853.5954175,539,0.18744681775569916
1666227854.8323135,540,0.18202298879623413
1666227857.2600625,542,0.1843164712190628
1666227858.4364784,543,0.17487971484661102
1666227859.7472553,544,0.18388409912586212
1666227862.1740887,546,0.18408802151679993
1666227863.3082786,547,0.18364931643009186
1666227866.886768,550,0.18947991728782654
1666227869.5257645,552,0.1734326332807541
1666227871.9493637,554,0.1895877718925476
1666227874.2329578,555,0.19270095229148865
1666227875.4600756,556,0.18709209561347961
1666227883.4385567,562,0.18482241034507751
1666227884.6674235,563,0.18886762857437134
1666227885.8484542,564,0.1753355860710144
1666227890.9569683,568,0.1921624392271042
1666227894.6736155,571,0.18976221978664398
1666227897.339796,573,0.18104520440101624
1666227901.017638,576,0.17849493026733398
1666227906.2754433,580,0.1916959583759308
1666227911.1200926,584,0.18544581532478333
1666227912.404447,585,0.1828227937221527
1666227913.5503738,586,0.18236152827739716
1666227915.8606446,588,0.18388564884662628
1666227919.6338012,590,0.1719677895307541
1666227920.8399417,591,0.1787169724702835
1666227922.0220468,592,0.18359994888305664
1666227924.5042012,594,0.1808498054742813
1666227926.9930747,596,0.179324671626091
1666227928.2421627,597,0.20211082696914673
1666227929.421708,598,0.1782960295677185
1666227930.6094306,599,0.1747080236673355
1666227933.0850925,601,0.1751982420682907
1666227934.711592,602,0.18579591810703278
1666227935.9136634,603,0.18073111772537231
1666227938.3008614,605,0.1912720501422882
1666227942.0685155,608,0.18462806940078735
1666227944.4897923,610,0.1963544636964798
1666227948.2594347,613,0.1753534972667694
1666227949.5230446,614,0.18884152173995972
1666227951.9877071,616,0.1774505376815796
1666227954.3853052,618,0.18905289471149445
1666227956.9609795,620,0.18502885103225708
1666227959.496741,622,0.18311426043510437
1666227960.6707053,623,0.20245684683322906
1666227964.5751128,626,0.1881277710199356
1666227966.9117222,628,0.1778629720211029
1666227968.1130955,629,0.1760227084159851
1666227973.187435,633,0.19640637934207916
1666227978.0058706,637,0.19093531370162964
1666227992.9394093,640,0.16984863579273224
1666227994.0657444,641,0.17507003247737885
1666227995.2810924,642,0.1874750554561615
1666227996.4046881,643,0.18337035179138184
1666227997.5456374,644,0.17913374304771423
1666228000.1680093,645,0.18091106414794922
1666228008.9195914,649,0.18303757905960083
1666228011.385752,651,0.1847701370716095
1666228012.5358539,652,0.18000271916389465
1666228013.7362652,653,0.18128103017807007
1666228014.9994075,654,0.1935582458972931
1666228016.135029,655,0.18883122503757477
1666228019.7021532,658,0.18140466511249542
1666228020.8510911,659,0.19039025902748108
1666228022.067148,660,0.1758924275636673
1666228031.120791,667,0.1854611337184906
1666228034.8037136,670,0.1917906105518341
1666228041.2007344,675,0.19539695978164673
1666228042.3393648,676,0.17686815559864044
1666228043.5001123,677,0.18345287442207336
1666228047.2819152,680,0.17661187052726746
1666228049.6090722,682,0.1910790652036667
1666228050.9540157,683,0.19529524445533752
1666228052.172099,684,0.183258056640625
1666228055.7307122,687,0.19595836102962494
1666228061.8634803,692,0.17953376471996307
1666228064.355892,694,0.1875888854265213
1666228066.6916854,696,0.1750514954328537
1666228067.8213809,697,0.1848306655883789
1666228070.233968,699,0.18559329211711884
1666228073.9604652,702,0.16783595085144043
1666228075.4046698,703,0.19270247220993042
1666228077.9979992,705,0.18262392282485962
1666228083.411417,709,0.1884513944387436
1666228084.6218526,710,0.1893441379070282
1666228087.0181384,712,0.19478315114974976
1666228090.6873963,715,0.18812444806098938
1666228092.9631834,717,0.1896238923072815
1666228097.9317422,719,0.17600643634796143
1666228099.1754766,720,0.18721170723438263
1666228100.4767892,721,0.1699799746274948
1666228102.8348045,723,0.18787726759910583
1666228105.1961052,725,0.1847834438085556
1666228106.3684561,726,0.1919618546962738
1666228107.60077,727,0.19050368666648865
1666228108.8007011,728,0.18170708417892456
1666228111.774305,729,0.18745732307434082
1666228114.132517,731,0.182836651802063
1666228115.2809508,732,0.19382117688655853
1666228116.566202,733,0.18729063868522644
1666228123.4511805,738,0.180959552526474
1666228124.861222,739,0.18837232887744904
1666228128.609924,742,0.1818009465932846
1666228129.8196156,743,0.18522681295871735
1666228131.0803092,744,0.1901373714208603
1666228132.2212458,745,0.191470205783844
1666228144.9232228,752,0.17493140697479248
1666228148.4759,755,0.18626666069030762
1666228149.7515993,756,0.17439958453178406
1666228152.0853567,758,0.1802169531583786
1666228158.0996375,763,0.18395590782165527
1666228159.3353488,764,0.1885252296924591
1666228160.4836183,765,0.18987026810646057
1666228173.7228258,768,0.18069326877593994
1666228174.9618435,769,0.1859068125486374
1666228178.3735383,772,0.18946310877799988
1666228179.5454848,773,0.18502795696258545
1666228188.8193433,775,0.18559308350086212
1666228191.2938068,776,0.18393653631210327
1666228193.6554046,778,0.184678852558136
1666228194.8074243,779,0.18337997794151306
1666228195.9916952,780,0.18797162175178528
1666228197.395835,781,0.17488227784633636
1666228198.5070713,782,0.1989227533340454
1666228205.6100533,788,0.18408560752868652
1666228209.3915284,791,0.19408400356769562
1666228211.8373597,793,0.18702512979507446
1666228214.4550195,795,0.19253192842006683
1666228215.6825116,796,0.19210675358772278
1666228219.4851732,799,0.18583959341049194
1666228220.6995924,800,0.18586495518684387
1666228225.6537623,804,0.1915336698293686
1666228226.8749266,805,0.18572455644607544
1666228228.1859899,806,0.1827157437801361
1666228229.3630307,807,0.18919792771339417
1666228234.3265915,810,0.17808911204338074
1666228246.472318,818,0.18773502111434937
1666228247.718718,819,0.17553281784057617
1666228250.147816,821,0.1809694766998291
1666228251.3977227,822,0.18626028299331665
1666228252.5506752,823,0.1882932186126709
1666228256.3927414,825,0.19511035084724426
1666228257.635539,826,0.18593262135982513
1666228258.9238868,827,0.18231415748596191
1666228260.08343,828,0.18504300713539124
1666228265.11488,832,0.18842566013336182
1666228266.3790543,833,0.1697222739458084
1666228270.1493413,835,0.19188322126865387
1666228271.2749827,836,0.1785782128572464
1666228272.4333112,837,0.18632924556732178
1666228274.9723392,839,0.18378278613090515
1666228276.2082531,840,0.18604277074337006
1666228279.751661,843,0.18563084304332733
1666228282.5171108,845,0.1773599237203598
1666228288.5275302,850,0.19162951409816742
1666228289.7875092,851,0.18293511867523193
1666228293.7716355,854,0.17414115369319916
1666228297.524235,857,0.17870238423347473
1666228301.0933714,860,0.18196086585521698
1666228303.5392947,862,0.18322111666202545
1666228309.0634832,865,0.1810544729232788
1666228310.3786128,866,0.18523457646369934
1666228315.1974413,870,0.18129681050777435
1666228316.3709974,871,0.18738652765750885
1666228328.6186812,881,0.18986546993255615
1666228332.9734843,883,0.1751784086227417
1666228336.3594093,884,0.19498781859874725
1666228338.9423554,885,0.1977095752954483
1666228340.2350457,886,0.18737974762916565
1666228342.9147234,888,0.17863857746124268
1666228346.4084291,890,0.18195371329784393
1666228348.7748826,892,0.19167731702327728
1666228357.1468134,895,0.18734095990657806
1666228367.43156,897,0.2018071860074997
1666228368.6559746,898,0.19140450656414032
1666228373.0046864,901,0.18868164718151093
1666228375.1305242,902,0.18527598679065704
1666228378.5151322,904,0.18805702030658722
1666228381.1680593,906,0.1762978881597519
1666228382.4013274,907,0.1888047307729721
1666228383.5444036,908,0.19356343150138855
1666228385.8674388,910,0.19624784588813782
1666228387.0779412,911,0.19938959181308746
1666228390.6568255,914,0.19346939027309418
1666228396.7295012,918,0.18083903193473816
1666228397.8980277,919,0.18658535182476044
1666228400.4635375,921,0.17737533152103424
1666228402.9540048,923,0.1696995496749878
1666228407.977519,927,0.18432624638080597
1666228409.1496356,928,0.18987828493118286
1666228410.4510922,929,0.18626928329467773
1666228411.6708615,930,0.18917828798294067
1666228412.8399186,931,0.1815846562385559
1666228414.0249174,932,0.18163123726844788
1666228415.1707845,933,0.18294677138328552
1666228418.1693044,935,0.17561554908752441
1666228423.0140307,939,0.18774741888046265
1666228425.5304506,941,0.18089966475963593
1666228426.687539,942,0.19493134319782257
1666228430.356807,945,0.1812538057565689
1666228435.3981514,949,0.17551080882549286
1666228439.0021117,952,0.1810566782951355
1666228441.6192644,954,0.18674802780151367
1666228442.8193939,955,0.18352468311786652
1666228444.8540492,956,0.17693957686424255
1666228449.8067205,960,0.18740332126617432
1666228452.1402278,962,0.19135993719100952
1666228453.2874644,963,0.17981399595737457
1666228454.7343128,964,0.1831863969564438
1666228456.2487078,965,0.18574926257133484
1666228458.5502846,967,0.18956832587718964
1666228459.7177882,968,0.18760596215724945
1666228466.5419736,971,0.17868612706661224
1666228472.7373877,976,0.19225576519966125
1666228475.1328435,978,0.19087857007980347
1666228476.3918169,979,0.18031489849090576
1666228478.8889978,981,0.19672933220863342
1666228480.2414641,982,0.18800489604473114
1666228484.9658854,986,0.17809467017650604
1666228487.4237847,988,0.18356242775917053
1666228489.5485077,989,0.18579623103141785
1666228490.6797605,990,0.18398986756801605
1666228493.0037255,992,0.17884045839309692
1666228495.6291018,994,0.18814198672771454
1666228496.9434154,995,0.19106289744377136
1666228498.119815,996,0.18727409839630127
1666228500.528194,998,0.17932504415512085
1666228501.8293147,999,0.18757414817810059
1666228505.4417958,1002,0.18163442611694336
1666228506.6005344,1003,0.17729134857654572
1666228507.7250526,1004,0.188599094748497
1666228509.0017684,1005,0.20027880370616913
1666228510.1118875,1006,0.18710172176361084
1666228516.3556526,1011,0.18274205923080444
1666228518.6836402,1013,0.19435276091098785
1666228520.9456804,1015,0.17461563646793365
1666228522.1115062,1016,0.2046489417552948
1666228523.4680204,1017,0.18552397191524506
1666228529.6903455,1022,0.19678135216236115
1666228544.1116788,1026,0.17641526460647583
1666228546.2490962,1028,0.17853939533233643
1666228547.5633397,1029,0.1883723884820938
1666228558.4430199,1035,0.18308109045028687
1666228559.7597888,1036,0.1699378341436386
1666228560.993532,1037,0.1889730840921402
1666228562.163717,1038,0.19693824648857117
1666228563.377101,1039,0.19076986610889435
1666228568.5675244,1043,0.18607069551944733
1666228571.0466113,1045,0.19784414768218994
1666228572.218555,1046,0.18950000405311584
1666228579.4165816,1052,0.1727440357208252
1666228580.6153383,1053,0.1756875216960907
1666228584.2728949,1056,0.1792859584093094
1666228586.626769,1058,0.18515636026859283
1666228587.8592744,1059,0.1923089176416397
1666228589.599121,1060,0.18522097170352936
1666228592.025007,1062,0.18374358117580414
1666228595.6873631,1065,0.18901342153549194
1666228596.9197872,1066,0.18410882353782654
1666228598.0504143,1067,0.17723000049591064
1666228600.8003876,1069,0.18935558199882507
1666228601.9910963,1070,0.17592079937458038
1666228603.4706576,1071,0.17398419976234436
1666228604.670135,1072,0.1931157261133194
1666228605.873901,1073,0.18488557636737823
1666228607.0601268,1074,0.19581227004528046
1666228610.697709,1077,0.17408926784992218
1666228611.8824422,1078,0.18279559910297394
1666228614.3119287,1080,0.17332644760608673
1666228615.608905,1081,0.18158988654613495
1666228616.8980467,1082,0.18846756219863892
1666228620.5581217,1085,0.1884985864162445
1666228621.7113335,1086,0.19654080271720886
1666228622.94807,1087,0.18220564723014832
1666228627.9099796,1091,0.18994450569152832
1666228629.2211485,1092,0.18508422374725342
1666228636.437032,1098,0.1823330670595169
1666228639.131044,1100,0.18623477220535278
1666228641.5687478,1102,0.17792455852031708
1666228642.7489283,1103,0.19427978992462158
1666228643.9417343,1104,0.17810314893722534
1666228647.7744324,1107,0.18548202514648438
1666228648.9715447,1108,0.17658430337905884
1666228650.169059,1109,0.18170827627182007
1666228652.5494769,1111,0.178524449467659
1666228653.9778173,1112,0.17755557596683502
1666228655.131559,1113,0.18582357466220856
1666228656.2953312,1114,0.19345852732658386
1666228659.7761326,1116,0.17945943772792816
1666228663.526376,1119,0.17965781688690186
1666228665.9911652,1121,0.18813398480415344
1666228667.194141,1122,0.1887713372707367
1666228671.0651655,1125,0.1950143575668335
1666228672.1843717,1126,0.20045313239097595
1666228674.5088913,1128,0.18325071036815643
1666228675.6893468,1129,0.18285058438777924
1666228677.0796447,1130,0.17864499986171722
1666228678.270729,1131,0.19036579132080078
1666228679.3920226,1132,0.18166688084602356
1666228681.6927285,1134,0.18199662864208221
1666228683.4103155,1135,0.17473046481609344
1666228684.6766183,1136,0.18175439536571503
1666228688.465924,1139,0.18089284002780914
1666228692.200362,1142,0.18296241760253906
1666228695.8722277,1145,0.18410053849220276
1666228697.0529785,1146,0.18664689362049103
1666228699.9554133,1148,0.184867724776268
1666228702.3717623,1149,0.1794969141483307
1666228703.5279336,1150,0.1768653690814972
1666228706.9974248,1151,0.18821284174919128
1666228719.1426854,1152,0.18489685654640198
1666228720.3376997,1153,0.1772037297487259
1666228722.6901212,1155,0.1758977174758911
1666228738.3652062,1160,0.1769465208053589
1666228745.6113539,1162,0.1831284612417221
1666228750.8024259,1164,0.19464370608329773
1666228753.097288,1166,0.17858195304870605
1666228754.241573,1167,0.18271957337856293
1666228761.6283984,1173,0.18789617717266083
1666228762.8030393,1174,0.1889183223247528
1666228765.2488441,1176,0.18814322352409363
1666228766.5082083,1177,0.18329864740371704
1666228767.667304,1178,0.19147001206874847
1666228772.7901084,1182,0.17894484102725983
1666228775.23251,1184,0.18312615156173706
1666228777.6879308,1186,0.18750788271427155
1666228780.0374827,1188,0.18988323211669922
1666228781.2251973,1189,0.18195556104183197
1666228782.4676003,1190,0.19669094681739807
1666228786.1551747,1193,0.18186970055103302
1666228787.29534,1194,0.18829979002475739
1666228788.5340571,1195,0.17790387570858002
1666228790.835626,1197,0.18185578286647797
1666228792.1072319,1198,0.18593332171440125
1666228797.30729,1201,0.19203385710716248
1666228798.5986552,1202,0.17891308665275574
1666228802.223553,1205,0.18964684009552002
1666228803.3801363,1206,0.18406066298484802
1666228804.5275714,1207,0.1828777939081192
1666228808.1775863,1209,0.17974355816841125
1666228813.2168634,1213,0.182924285531044
1666228814.3962638,1214,0.18903440237045288
1666228815.6912584,1215,0.19065767526626587
1666228818.3762014,1217,0.18730124831199646
1666228819.60492,1218,0.1783445179462433
1666228825.7156029,1223,0.18855182826519012
1666228827.99321,1225,0.18596573173999786
1666228831.5822601,1228,0.17180666327476501
1666228832.7031586,1229,0.18675804138183594
1666228836.5625856,1232,0.19095082581043243
1666228837.8360472,1233,0.18494586646556854
1666228844.6555715,1238,0.17567141354084015
1666228847.3890588,1240,0.1975717693567276
1666228848.699629,1241,0.18425512313842773
1666228849.999438,1242,0.18396230041980743
1666228851.1995535,1243,0.18303772807121277
1666228852.3299437,1244,0.1873556226491928
1666228853.5958652,1245,0.16780328750610352
1666228854.9336,1246,0.1868957132101059
1666228858.3930511,1249,0.1831049770116806
1666228859.883226,1250,0.18541792035102844
1666228861.3056214,1251,0.18016842007637024
1666228862.4916618,1252,0.18349362909793854
1666228864.7682617,1254,0.18618232011795044
1666228867.2884774,1256,0.19419026374816895
1666228868.463892,1257,0.1864180564880371
1666228872.1767867,1260,0.17939282953739166
1666228875.2615755,1261,0.18050898611545563
1666228879.0741277,1264,0.19798444211483002
1666228882.47197,1267,0.1833568662405014
1666228888.6607885,1271,0.18567900359630585
1666228894.7827027,1276,0.19008579850196838
1666228895.9592278,1277,0.17401470243930817
1666228897.1931593,1278,0.19378650188446045
1666228911.297184,1282,0.1875440776348114
1666228914.7486968,1285,0.1823195517063141
1666228923.2832873,1290,0.18274739384651184
1666228927.8310513,1293,0.1925833374261856
1666228931.562392,1296,0.18381130695343018
1666228933.813081,1298,0.17689776420593262
1666228935.1283047,1299,0.18260248005390167
1666228938.7184784,1302,0.1839657872915268
1666228943.4496865,1306,0.18039903044700623
1666228948.2372742,1310,0.18226861953735352
1666228953.0886211,1314,0.197953462600708
1666228954.3237898,1315,0.19276532530784607
1666228961.5474064,1320,0.18266838788986206
1666228963.8620467,1322,0.18243050575256348
1666228965.1460984,1323,0.1842789649963379
1666228968.8800576,1325,0.18245847523212433
1666228970.0777414,1326,0.1942361295223236
1666228972.5297663,1328,0.19052603840827942
1666228988.7361586,1335,0.18791943788528442
1666228999.6059458,1344,0.19619128108024597
1666229001.181852,1345,0.17668397724628448
1666229003.680694,1347,0.18931260704994202
1666229004.885602,1348,0.19113953411579132
1666229008.594676,1351,0.18473537266254425
1666229009.9543226,1352,0.19908159971237183
1666229012.319216,1354,0.19281762838363647
1666229017.235764,1358,0.17574851214885712
1666229019.7009985,1360,0.1844167560338974
1666229025.3445683,1364,0.18333932757377625
1666229026.4994977,1365,0.1962963342666626
1666229027.6451037,1366,0.18508855998516083
1666229028.828509,1367,0.17590519785881042
1666229029.9798937,1368,0.17585647106170654
1666229034.6879954,1372,0.1971283257007599
1666229035.7820559,1373,0.19667956233024597
1666229038.2644815,1375,0.18580874800682068
1666229039.383424,1376,0.18980294466018677
1666229043.862883,1380,0.1812317818403244
1666229049.3936548,1385,0.18024718761444092
1666229050.479928,1386,0.18713617324829102
1666229054.9782343,1390,0.18926408886909485
1666229059.1480153,1393,0.20487479865550995
1666229063.4442506,1397,0.18147055804729462
1666229068.5008132,1400,0.18671029806137085
1666229071.7312198,1403,0.18843325972557068
1666229074.0218582,1405,0.17688976228237152
1666229091.8497584,1413,0.18773327767848969
1666229095.4433947,1416,0.17949429154396057
1666229097.5633836,1417,0.18678033351898193
1666229100.6747823,1419,0.19411557912826538
1666229102.8784301,1421,0.18250788748264313
