Wall time,Step,Value
1664904974.8519487,258,0.12723828852176666
1664904980.2962804,259,0.15084843337535858
1664904987.145334,260,0.14899003505706787
1664905001.3864353,262,0.14562761783599854
1664905051.0093534,270,0.15259648859500885
1664905055.9492831,271,0.17804481089115143
1664905075.6595473,274,0.13514991104602814
1664905086.2707293,276,0.14929592609405518
1664905097.3198345,278,0.1532563418149948
1664905109.8737493,280,0.14342869818210602
1664905121.152977,282,0.1535034328699112
1664905127.7675416,283,0.14589907228946686
1664905140.084782,285,0.14390257000923157
1664905153.5217273,287,0.1417849361896515
1664905159.3412395,288,0.12979024648666382
1664905170.622675,290,0.13928323984146118
1664905200.3682344,295,0.14166772365570068
1664905207.9467063,296,0.16970375180244446
1664905214.8401954,297,0.16228750348091125
1664905220.686257,298,0.149155855178833
1664905275.6060839,306,0.1487632393836975
1664905288.2050238,308,0.1405910849571228
1664905295.5869772,309,0.13779975473880768
1664905314.6550226,312,0.1510159969329834
1664905320.4788482,313,0.16573785245418549
1664905341.144177,316,0.1510646939277649
1664905352.7003083,318,0.15578049421310425
1664905358.1414618,319,0.15578202903270721
1664905376.8481736,322,0.13746070861816406
1664905390.5691495,324,0.16395503282546997
1664905422.6877937,329,0.15569572150707245
1664905428.3925927,330,0.14408430457115173
1664905434.952977,331,0.1401132196187973
1664905441.0297518,332,0.16388915479183197
1664905473.7421718,337,0.14602147042751312
1664905479.3779488,338,0.145490825176239
1664905492.2789085,340,0.14291736483573914
1664905511.1981447,343,0.13599085807800293
1664905517.377488,344,0.15839357674121857
1664905522.5716047,345,0.12657397985458374
1664905527.7477841,346,0.1613931953907013
1664905538.7040782,348,0.14191514253616333
1664905553.4959514,350,0.13516846299171448
1664905565.8763657,352,0.1415127068758011
1664905570.983304,353,0.13172464072704315
1664905577.772125,354,0.12234894931316376
1664905603.4302588,358,0.14807471632957458
1664905616.4295702,360,0.13608424365520477
1664905628.8542035,362,0.1287345290184021
1664905633.917157,363,0.15345719456672668
1664905640.1634984,364,0.1083730161190033
1664905645.745355,365,0.1262499988079071
1664905652.3195107,366,0.13450045883655548
1664905659.1198063,367,0.14467917382717133
1664905665.051378,368,0.1540381759405136
1664905706.028736,374,0.13321451842784882
1664905724.90677,377,0.13000714778900146
1664905730.8229082,378,0.14283502101898193
1664905791.779244,386,0.14530591666698456
1664905815.7668657,390,0.14512544870376587
1664905821.802555,391,0.1279955804347992
1664905827.5713143,392,0.1361512839794159
1664905834.1155307,393,0.15807929635047913
1664905839.225207,394,0.1413731873035431
1664905844.5305831,395,0.14856240153312683
1664905849.22911,396,0.1597750186920166
1664905854.3042512,397,0.14815817773342133
1664905859.619381,398,0.14313896000385284
1664905865.3841639,399,0.1435626745223999
1664905878.0707145,401,0.11986240744590759
1664905884.368833,402,0.137124165892601
1664905896.8626165,404,0.13744157552719116
1664905919.2588687,408,0.137602299451828
1664905925.9190497,409,0.14455126225948334
1664905946.0636725,412,0.1388564556837082
1664905952.0707326,413,0.1310073733329773
1664905959.6037457,414,0.18315812945365906
1664905965.5527394,415,0.14400625228881836
1664905986.9310155,418,0.1425331085920334
1664906007.0346835,421,0.15313935279846191
1664906013.3860059,422,0.1511317640542984
1664906033.7184014,425,0.16468985378742218
1664906039.056174,426,0.1453900933265686
1664906064.6129067,430,0.13698840141296387
1664906072.0910668,431,0.1558789312839508
1664906090.78785,434,0.13649216294288635
1664906096.682639,435,0.15339842438697815
1664906103.8730865,436,0.14042975008487701
1664906109.7802289,437,0.1399669349193573
1664906115.5741885,438,0.14215831458568573
1664906122.0263517,439,0.1353866159915924
1664906127.9816039,440,0.1365862637758255
1664906134.5566406,441,0.13002856075763702
1664906147.2422936,443,0.13216932117938995
1664906154.9652474,444,0.12690335512161255
1664906161.194119,445,0.13366299867630005
1664906167.3558006,446,0.12073616683483124
1664906193.5864336,450,0.1271267533302307
1664906200.4707744,451,0.1380528211593628
1664906206.7802749,452,0.13540059328079224
1664906213.7832904,453,0.12318633496761322
1664906220.2902622,454,0.12840355932712555
1664906233.1706765,456,0.14549238979816437
1664906244.324671,458,0.14196915924549103
1664906258.274232,460,0.13489475846290588
1664906262.8288655,461,0.1452634334564209
1664906283.6670866,464,0.12180900573730469
1664906289.3208482,465,0.14436370134353638
1664906295.3327558,466,0.12781161069869995
1664906308.2918377,468,0.11877808719873428
1664906321.4373622,470,0.147969588637352
1664906346.124598,474,0.16691476106643677
1664906353.5876193,475,0.14351771771907806
1664906372.4134066,478,0.15618965029716492
1664906379.344916,479,0.16146090626716614
1664906385.799023,480,0.13307835161685944
1664906390.5219214,481,0.1736692488193512
1664906395.889403,482,0.1451820582151413
1664906402.541479,483,0.147588312625885
1664906408.0232484,484,0.15762834250926971
1664906418.560504,486,0.13169074058532715
1664906426.2223759,487,0.1348761022090912
1664906433.527857,488,0.16276180744171143
1664906440.1487591,489,0.16316577792167664
1664906455.2440152,491,0.15165431797504425
1664906474.080594,494,0.15498653054237366
1664906500.4331887,498,0.13086575269699097
1664906520.35785,501,0.14368391036987305
1664906526.9249792,502,0.13930583000183105
1664906534.846748,503,0.14267171919345856
1664906554.9707165,506,0.14196006953716278
1664906566.3194623,508,0.12004952132701874
1664906572.820974,509,0.12328796833753586
1664906579.902779,510,0.15540212392807007
1664906588.4589493,511,0.15434524416923523
1664906604.2010763,512,0.13681715726852417
1664906610.943953,513,0.13104088604450226
1664906616.2237995,514,0.14294934272766113
1664906634.2479584,517,0.13624420762062073
1664906641.4090738,518,0.1044248715043068
1664906647.834788,519,0.13476315140724182
1664906652.834711,520,0.14822861552238464
1664906673.087039,523,0.14777597784996033
1664906720.6361804,530,0.1340218484401703
1664906741.9890215,533,0.1534610539674759
1664906749.1872454,534,0.13521580398082733
1664906761.234907,536,0.12010817974805832
1664906768.3628347,537,0.15233731269836426
1664906775.0425982,538,0.13911020755767822
1664906781.6479633,539,0.13570734858512878
1664906788.660494,540,0.13821521401405334
1664906800.3272135,542,0.15214407444000244
1664906806.6706324,543,0.15113408863544464
1664906813.3939798,544,0.14668957889080048
1664906826.8588488,546,0.12695038318634033
1664906833.2782943,547,0.15031999349594116
1664906852.4403307,550,0.14537838101387024
1664906864.364042,552,0.1482335776090622
1664906875.8114498,554,0.14544565975666046
1664906882.2415655,555,0.1255878508090973
1664906887.8849893,556,0.1335628628730774
1664906920.6568878,562,0.1273735612630844
1664906927.6249132,563,0.13493022322654724
1664906933.0222535,564,0.14555151760578156
1664906959.3810549,568,0.126300647854805
1664906978.4782481,571,0.16168582439422607
1664906990.7116745,573,0.13573551177978516
1664907009.6554236,576,0.1489623486995697
1664907034.6418889,580,0.13386307656764984
1664907061.2311969,584,0.12929049134254456
1664907067.5064125,585,0.140638068318367
1664907075.327839,586,0.1362704634666443
1664907088.7904177,588,0.13686612248420715
1664907099.1745324,590,0.14501351118087769
1664907104.8270082,591,0.12192952632904053
1664907111.3428912,592,0.13872316479682922
1664907121.2571232,594,0.1492919623851776
1664907132.0259883,596,0.1315918266773224
1664907138.8366075,597,0.1463676542043686
1664907143.970156,598,0.11391231417655945
1664907150.588533,599,0.1391516625881195
1664907164.8099873,601,0.1716666966676712
1664907171.8050942,602,0.141925647854805
1664907178.68432,603,0.13824519515037537
1664907192.1995301,605,0.13088861107826233
1664907214.406938,608,0.157749205827713
1664907227.0491421,610,0.1449643075466156
1664907245.611321,613,0.14059996604919434
1664907251.2773476,614,0.16486050188541412
1664907263.7679574,616,0.16677743196487427
1664907275.3446617,618,0.14831900596618652
1664907287.1155164,620,0.1338181495666504
1664907298.818551,622,0.12819796800613403
1664907304.1596196,623,0.1657104194164276
1664907324.7288506,626,0.13234959542751312
1664907337.911224,628,0.13940852880477905
1664907344.1453831,629,0.14260262250900269
1664907368.0284348,633,0.15364901721477509
1664907393.9306865,637,0.13576802611351013
1664907426.4272287,640,0.12269513309001923
1664907432.9610846,641,0.13135790824890137
1664907439.918102,642,0.13575850427150726
1664907446.865126,643,0.13966646790504456
1664907453.2804198,644,0.1327987164258957
1664907459.4202416,645,0.12351307272911072
1664907486.2268178,649,0.1671886146068573
1664907498.0973034,651,0.13255935907363892
1664907503.2900958,652,0.1333349049091339
1664907510.4945714,653,0.1464748978614807
1664907516.7056115,654,0.1403827965259552
1664907522.310767,655,0.16280987858772278
1664907541.4268425,658,0.13840624690055847
1664907547.6231802,659,0.14797577261924744
1664907554.3759525,660,0.13518425822257996
1664907597.4309285,667,0.15506841242313385
1664907615.4390228,670,0.1305476725101471
1664907648.1486833,675,0.12310603260993958
1664907653.5866225,676,0.14749473333358765
1664907660.6296635,677,0.14162445068359375
1664907679.1193027,680,0.15306097269058228
1664907692.0308058,682,0.1539154052734375
1664907698.9822364,683,0.14375022053718567
1664907703.8546343,684,0.1285231113433838
1664907722.5511785,687,0.11305052042007446
1664907751.7824912,692,0.12712247669696808
1664907764.555989,694,0.16135117411613464
1664907777.1331403,696,0.1262970268726349
1664907783.3048263,697,0.14877378940582275
1664907795.878774,699,0.13839255273342133
1664907814.3281786,702,0.14771024882793427
1664907819.744011,703,0.12101872265338898
1664907832.7489808,705,0.13711808621883392
1664907856.9973812,709,0.15202373266220093
1664907862.8866782,710,0.14864248037338257
1664907876.2309299,712,0.136642187833786
1664907896.3991072,715,0.14891815185546875
1664907909.7902799,717,0.13960111141204834
1664907923.3308263,719,0.12822172045707703
1664907929.7975514,720,0.16862764954566956
1664907937.4577858,721,0.1268731653690338
1664907949.6286526,723,0.13385769724845886
1664907962.96395,725,0.11551956832408905
1664907969.159813,726,0.1577068269252777
1664907976.3047943,727,0.14014625549316406
1664907982.578601,728,0.13492295145988464
1664907988.2961726,729,0.11684662103652954
1664907999.3633604,731,0.15401975810527802
1664908005.6690195,732,0.1685938537120819
1664908013.4220808,733,0.14813238382339478
1664908046.2948494,738,0.13934087753295898
1664908053.0636017,739,0.1355912685394287
1664908069.2703,742,0.13016334176063538
1664908075.7803357,743,0.15055926144123077
1664908082.071485,744,0.1337505728006363
1664908086.6538408,745,0.14341379702091217
1664908130.476236,752,0.1534327268600464
1664908149.4597573,755,0.12134654074907303
1664908154.1538289,756,0.1635567992925644
1664908166.449364,758,0.13341280817985535
1664908197.6827445,763,0.1535051167011261
1664908203.102882,764,0.1511327028274536
1664908207.3504236,765,0.1449814736843109
1664908241.5785294,768,0.1489897072315216
1664908248.1349099,769,0.15513715147972107
1664908265.628551,772,0.15665200352668762
1664908271.6781354,773,0.13301977515220642
1664908282.331838,775,0.14583799242973328
1664908289.112674,776,0.1551111936569214
1664908301.8276887,778,0.1566932499408722
1664908308.7324142,779,0.15036094188690186
1664908315.2374914,780,0.13986867666244507
1664908322.1852565,781,0.1427421122789383
1664908329.7499382,782,0.15903666615486145
1664908362.6592298,788,0.1309686154127121
1664908377.2612362,791,0.14320692420005798
1664908389.585403,793,0.1443776935338974
1664908402.7549322,795,0.15128448605537415
1664908409.746839,796,0.12541872262954712
1664908429.728316,799,0.13067969679832458
1664908436.9916894,800,0.11849293112754822
1664908464.0632293,804,0.14928129315376282
1664908470.3018754,805,0.15412358939647675
1664908476.257267,806,0.15168723464012146
1664908482.977403,807,0.1422303318977356
1664908499.0542517,810,0.1495313197374344
1664908551.7722828,818,0.13719286024570465
1664908557.654472,819,0.13926208019256592
1664908570.263275,821,0.14760836958885193
1664908578.4405568,822,0.13114884495735168
1664908585.3766625,823,0.13922050595283508
1664908598.1184254,825,0.13216637074947357
1664908604.553934,826,0.14145377278327942
1664908610.4015715,827,0.12435132265090942
1664908616.4469414,828,0.14140251278877258
1664908638.9725854,832,0.1502905935049057
1664908645.1428967,833,0.13978469371795654
1664908658.5832949,835,0.16199836134910583
1664908665.2935882,836,0.15390437841415405
1664908670.3535829,837,0.14055071771144867
1664908682.6129448,839,0.12066958099603653
1664908689.1485033,840,0.12945356965065002
1664908709.4547005,843,0.1626487672328949
1664908721.3944657,845,0.15495090186595917
1664908756.691255,850,0.1449144184589386
1664908764.0546713,851,0.14964494109153748
1664908783.8959038,854,0.12808100879192352
1664908801.7738953,857,0.1396612972021103
1664908820.0428276,860,0.12911303341388702
1664908830.6170552,862,0.15062324702739716
1664908847.94126,865,0.1529771089553833
1664908855.5463848,866,0.12440057098865509
1664908880.780099,870,0.14066043496131897
1664908886.510562,871,0.1353091597557068
1664908950.3446348,881,0.14978334307670593
1664908964.0776417,883,0.15550392866134644
1664908970.2369423,884,0.1252552717924118
1664908976.0162091,885,0.13001179695129395
1664908982.7592947,886,0.14655715227127075
1664908995.1830764,888,0.14500370621681213
1664909007.5332448,890,0.14679399132728577
1664909019.4054937,892,0.14797481894493103
1664909037.7320473,895,0.1291479915380478
1664909060.30825,897,0.13771843910217285
1664909065.4897795,898,0.12319940328598022
1664909086.331572,901,0.13858580589294434
1664909093.1560333,902,0.1256893277168274
1664909105.7504802,904,0.12405207753181458
1664909117.5687122,906,0.13986794650554657
1664909124.5432346,907,0.1581142544746399
1664909130.7649326,908,0.13690167665481567
1664909143.2209332,910,0.14602984488010406
1664909149.4202132,911,0.1401418149471283
1664909169.0106857,914,0.13707657158374786
1664909195.827263,918,0.1472897231578827
1664909202.1938713,919,0.14563733339309692
1664909214.8497367,921,0.14722885191440582
1664909227.9332633,923,0.14034287631511688
1664909254.490906,927,0.1426299512386322
1664909260.0706599,928,0.15464246273040771
1664909266.4462361,929,0.1398221105337143
1664909272.9385319,930,0.15943318605422974
1664909279.3299751,931,0.1211678683757782
1664909284.375508,932,0.15743348002433777
1664909291.041353,933,0.14211750030517578
1664909304.1389828,935,0.1328476071357727
1664909330.932469,939,0.1545935869216919
1664909343.5242035,941,0.13913334906101227
1664909349.507763,942,0.13983282446861267
1664909369.3131738,945,0.142783522605896
1664909397.1244252,949,0.14031067490577698
1664909415.289137,952,0.15441787242889404
1664909428.904942,954,0.13933441042900085
1664909434.7073739,955,0.13208790123462677
1664909441.8663924,956,0.12809330224990845
1664909468.2933557,960,0.16322340071201324
1664909479.955954,962,0.17440974712371826
1664909485.3352592,963,0.14662235975265503
1664909489.538371,964,0.13425719738006592
1664909496.954286,965,0.12185146659612656
1664909510.9797828,967,0.14480294287204742
1664909515.5586708,968,0.14819267392158508
1664909534.4028935,971,0.15157124400138855
1664909560.9984665,976,0.12667696177959442
1664909571.2171745,978,0.14975066483020782
1664909578.3630478,979,0.16474860906600952
1664909591.434186,981,0.14412140846252441
1664909598.1584857,982,0.16535520553588867
1664909621.3626106,986,0.1351882815361023
1664909633.5421638,988,0.1127510815858841
1664909638.8913085,989,0.12470857053995132
1664909642.7326808,990,0.14114966988563538
1664909655.9117444,992,0.13288933038711548
1664909667.7898414,994,0.13255983591079712
1664909673.5225468,995,0.14219564199447632
1664909680.9189615,996,0.14725790917873383
1664909693.3019147,998,0.1618473380804062
1664909699.58707,999,0.15219643712043762
1664909719.5357668,1002,0.13857558369636536
1664909726.3739467,1003,0.1364143192768097
1664909732.5725846,1004,0.13986971974372864
1664909738.3029053,1005,0.1454746425151825
1664909744.7160432,1006,0.158765509724617
1664909776.760603,1011,0.17373913526535034
1664909788.621421,1013,0.13110166788101196
1664909802.3139932,1015,0.15760181844234467
1664909808.494617,1016,0.12360829859972
1664909815.6753733,1017,0.12712904810905457
1664909843.9945269,1022,0.13565488159656525
1664909884.1961575,1026,0.15908849239349365
1664909896.2384348,1028,0.1779462695121765
1664909901.7494771,1029,0.13758480548858643
1664909937.9210868,1035,0.14944809675216675
1664909943.610197,1036,0.14090758562088013
1664909950.3641965,1037,0.14143122732639313
1664909955.0835547,1038,0.13844744861125946
1664909961.590098,1039,0.14224675297737122
1664909983.3156674,1043,0.1451052874326706
1664909996.1550097,1045,0.15160034596920013
1664910002.4318392,1046,0.14822617173194885
1664910039.287089,1052,0.14628717303276062
1664910045.3838317,1053,0.13138790428638458
1664910062.9155169,1056,0.14801669120788574
1664910076.4638991,1058,0.14399278163909912
1664910082.1952028,1059,0.1597873568534851
1664910089.4454205,1060,0.1420014202594757
1664910101.6972966,1062,0.1446785032749176
1664910119.2910335,1065,0.13338419795036316
1664910126.5619316,1066,0.14397147297859192
1664910133.0569987,1067,0.15198037028312683
1664910147.5710695,1069,0.16869130730628967
1664910154.1232288,1070,0.13098083436489105
1664910160.8406024,1071,0.15143829584121704
1664910167.3733742,1072,0.1571613848209381
1664910174.3830407,1073,0.14135412871837616
1664910180.702432,1074,0.13557946681976318
1664910198.3453732,1077,0.1632218062877655
1664910205.6235473,1078,0.14278417825698853
1664910217.6958406,1080,0.13162626326084137
1664910223.860515,1081,0.15114498138427734
1664910230.273779,1082,0.12462888658046722
1664910248.5080085,1085,0.13656491041183472
1664910254.5329976,1086,0.1539730429649353
1664910260.3526623,1087,0.15258678793907166
1664910286.5835679,1091,0.138722226023674
1664910293.2045908,1092,0.13600650429725647
1664910327.4552512,1098,0.15284310281276703
1664910341.1389472,1100,0.1432628333568573
1664910353.8066313,1102,0.14569029211997986
1664910360.2679791,1103,0.1374233365058899
1664910366.7728903,1104,0.13516771793365479
1664910386.8473606,1107,0.12811428308486938
1664910392.6458213,1108,0.1369415819644928
1664910399.5383956,1109,0.1482679843902588
1664910411.835787,1111,0.11836501210927963
1664910418.4679518,1112,0.1339709609746933
1664910424.4561608,1113,0.14577706158161163
1664910431.6139288,1114,0.16766655445098877
1664910445.108733,1116,0.1442815363407135
1664910462.1363342,1119,0.15433117747306824
1664910475.444459,1121,0.12061896920204163
1664910480.634832,1122,0.13046275079250336
1664910498.0310094,1125,0.12835967540740967
1664910505.7135177,1126,0.15938979387283325
1664910518.4995322,1128,0.14449700713157654
1664910522.9828172,1129,0.13862568140029907
1664910528.409687,1130,0.14335814118385315
1664910532.768842,1131,0.14143800735473633
1664910539.817394,1132,0.12804681062698364
1664910553.0399513,1134,0.15049827098846436
1664910560.2523696,1135,0.12724891304969788
1664910567.0075555,1136,0.1510583460330963
1664910587.2232409,1139,0.15414558351039886
1664910608.1162446,1142,0.14901840686798096
1664910624.6672435,1145,0.12929677963256836
1664910629.4137554,1146,0.1638479232788086
1664910641.434394,1148,0.13196918368339539
1664910647.7180521,1149,0.1462661474943161
1664910652.2566936,1150,0.14338651299476624
1664910659.4375122,1151,0.1274537295103073
1664910678.7471042,1152,0.15748140215873718
1664910685.578666,1153,0.13934645056724548
1664910697.946801,1155,0.16692587733268738
1664910726.6414065,1160,0.14210045337677002
1664910738.9352822,1162,0.15034867823123932
1664910752.5231724,1164,0.1268397867679596
1664910766.0691128,1166,0.16263167560100555
1664910772.0748441,1167,0.15488073229789734
1664910808.2603455,1173,0.14281049370765686
1664910814.1829069,1174,0.13527318835258484
1664910826.6641212,1176,0.1259974092245102
1664910832.4679542,1177,0.15536752343177795
1664910839.276802,1178,0.13606876134872437
1664910862.4393265,1182,0.12003316730260849
1664910875.7015655,1184,0.1306612640619278
1664910887.1436849,1186,0.14095483720302582
1664910897.4145436,1188,0.1632595658302307
1664910903.5409706,1189,0.13671140372753143
1664910908.4075046,1190,0.14098435640335083
1664910925.629345,1193,0.13376721739768982
1664910932.0561142,1194,0.16222086548805237
1664910938.7392216,1195,0.1467684507369995
1664910952.4452772,1197,0.1473953276872635
1664910960.0745902,1198,0.14280951023101807
1664910976.0912206,1201,0.1447930485010147
1664910983.3631778,1202,0.1396561563014984
1664911002.5124502,1205,0.15771111845970154
1664911008.4509718,1206,0.15825992822647095
1664911014.5569582,1207,0.15140429139137268
1664911026.1469798,1209,0.132479727268219
1664911049.4542096,1213,0.18243896961212158
1664911056.3096383,1214,0.1428343802690506
1664911061.9914436,1215,0.15318794548511505
1664911075.7256699,1217,0.13454507291316986
1664911083.2527916,1218,0.13189618289470673
1664911117.9769468,1223,0.17228513956069946
1664911131.330441,1225,0.12290026247501373
1664911148.5482118,1228,0.15046732127666473
1664911154.4754207,1229,0.14951324462890625
1664911175.4199593,1232,0.1525505781173706
1664911181.9490333,1233,0.1528182029724121
1664911212.6254976,1238,0.13813458383083344
1664911225.787714,1240,0.12008968740701675
1664911233.2033358,1241,0.15896792709827423
1664911239.5511897,1242,0.1320151835680008
1664911245.6306684,1243,0.154220849275589
1664911252.160449,1244,0.15232756733894348
1664911258.7387125,1245,0.1425633430480957
1664911265.6521833,1246,0.13210688531398773
1664911284.8634264,1249,0.14371730387210846
1664911291.8864677,1250,0.15690189599990845
1664911297.5357423,1251,0.1477961391210556
1664911303.8356574,1252,0.1568758338689804
1664911316.9175992,1254,0.13931338489055634
1664911327.9147253,1256,0.15024302899837494
1664911334.8177257,1257,0.16420768201351166
1664911352.4007285,1260,0.14955690503120422
1664911359.311769,1261,0.14693892002105713
1664911377.6362429,1264,0.128144770860672
1664911396.6799672,1267,0.14465579390525818
1664911421.1092145,1271,0.14369770884513855
1664911451.6352475,1276,0.1351417750120163
1664911457.4437377,1277,0.1300378292798996
1664911462.914959,1278,0.13475647568702698
1664911503.0016572,1282,0.13148663938045502
1664911521.6288426,1285,0.16844898462295532
1664911550.178157,1290,0.14598965644836426
1664911570.972772,1293,0.14469054341316223
1664911592.3222182,1296,0.1388935148715973
1664911605.75651,1298,0.15472184121608734
1664911611.8628864,1299,0.15835420787334442
1664911631.160425,1302,0.14008551836013794
1664911656.9839497,1306,0.1624269187450409
1664911682.3266623,1310,0.14758560061454773
1664911708.7420948,1314,0.15761515498161316
1664911715.1412022,1315,0.15727487206459045
1664911744.9275663,1320,0.14469029009342194
1664911757.1004694,1322,0.14241909980773926
1664911762.9744773,1323,0.14564412832260132
1664911774.7272413,1325,0.13788637518882751
1664911781.2199726,1326,0.1498633176088333
1664911794.540033,1328,0.1486956626176834
1664911839.8748484,1335,0.1472027599811554
1664911898.0051634,1344,0.16583597660064697
1664911904.7117028,1345,0.140703946352005
1664911916.5129678,1347,0.15668275952339172
1664911922.9767385,1348,0.13565391302108765
1664911942.3976364,1351,0.14125823974609375
1664911949.1162615,1352,0.1291685700416565
1664911962.425315,1354,0.13566555082798004
1664911988.572772,1358,0.1628229171037674
1664911998.8213658,1360,0.14544004201889038
1664912024.3136268,1364,0.15893462300300598
1664912031.1847227,1365,0.12774598598480225
1664912036.856788,1366,0.1378931850194931
1664912043.410568,1367,0.12750595808029175
1664912050.462435,1368,0.1603929102420807
1664912075.132763,1372,0.13779114186763763
1664912081.90655,1373,0.15041787922382355
1664912095.7878137,1375,0.1541299968957901
1664912101.6592956,1376,0.15639472007751465
1664912128.9710968,1380,0.13660266995429993
1664912159.4882896,1385,0.12004069983959198
1664912164.4156215,1386,0.13996043801307678
1664912186.880213,1390,0.15243972837924957
1664912205.2850313,1393,0.15348108112812042
1664912230.7609727,1397,0.15120218694210052
1664912248.5502422,1400,0.15347473323345184
1664912268.881171,1403,0.12721773982048035
1664912280.8299043,1405,0.16006413102149963
1664912345.7642596,1413,0.13665419816970825
1664912363.518947,1416,0.14594823122024536
1664912368.5318208,1417,0.15492354333400726
1664912381.7667627,1419,0.1306699961423874
1664912394.629541,1421,0.13985243439674377
1664912401.536089,1422,0.15211518108844757
