Wall time,Step,Value
1664922897.0705223,260,0.23858386278152466
1664922919.8880024,262,0.2102193683385849
1664923001.0586822,270,0.24515169858932495
1664923012.10417,271,0.2141074240207672
1664923043.0296397,274,0.2227601557970047
1664923064.6793268,276,0.2542347311973572
1664923087.9639125,278,0.23786389827728271
1664923106.9441013,280,0.22427543997764587
1664923128.2020655,282,0.22299827635288239
1664923138.182126,283,0.2354278564453125
1664923158.0452073,285,0.219930499792099
1664923178.2339346,287,0.2624102234840393
1664923188.4434981,288,0.2197587937116623
1664923206.4656684,290,0.2529968023300171
1664923253.5878532,295,0.22344332933425903
1664923263.7019908,296,0.23594573140144348
1664923274.646898,297,0.20777449011802673
1664923285.851731,298,0.2703314423561096
1664923364.2601714,306,0.2267378568649292
1664923384.5020623,308,0.2368769347667694
1664923392.5690048,309,0.21861305832862854
1664923421.358267,312,0.2428969293832779
1664923428.8898509,313,0.20371149480342865
1664923459.3367844,316,0.2088613510131836
1664923478.4275618,318,0.19830207526683807
1664923486.3093905,319,0.24673594534397125
1664923517.4827187,322,0.24760247766971588
1664923538.5993807,324,0.2220626026391983
1664923589.9823427,329,0.21006616950035095
1664923599.8226714,330,0.23539738357067108
1664923609.6845458,331,0.21510973572731018
1664923620.123231,332,0.22885525226593018
1664923670.5375965,337,0.23776103556156158
1664923679.3455343,338,0.23334826529026031
1664923696.3664231,340,0.21096673607826233
1664923728.522399,343,0.2060185819864273
1664923738.4551058,344,0.24265334010124207
1664923749.312736,345,0.2405761331319809
1664923760.262353,346,0.21003547310829163
1664923781.8921685,348,0.21784725785255432
1664923802.0878372,350,0.22752535343170166
1664923822.0902612,352,0.19866567850112915
1664923833.0021477,353,0.24184587597846985
1664923841.365713,354,0.2307763546705246
1664923878.5765493,358,0.23219576478004456
1664923898.6260338,360,0.2396794706583023
1664923916.398759,362,0.22815653681755066
1664923927.6496923,363,0.24034620821475983
1664923937.6130793,364,0.20926013588905334
1664923947.2333286,365,0.2329607903957367
1664923957.5301685,366,0.2621990740299225
1664923967.5227723,367,0.23632113635540009
1664923977.2760324,368,0.20560312271118164
1664924034.6862102,374,0.24867106974124908
1664924065.7530668,377,0.20001497864723206
1664924075.356271,378,0.20583878457546234
1664924167.7390313,386,0.2021302878856659
1664924206.4354284,390,0.22892151772975922
1664924218.3406186,391,0.21948376297950745
1664924226.2818458,392,0.23290428519248962
1664924234.3774168,393,0.22027377784252167
1664924243.4113317,394,0.22207140922546387
1664924251.7092862,395,0.21524035930633545
1664924263.0252588,396,0.22634071111679077
1664924272.2268386,397,0.22264070808887482
1664924281.6762958,398,0.22106224298477173
1664924289.978989,399,0.23048700392246246
1664924311.8403559,401,0.23177409172058105
1664924322.458073,402,0.24682027101516724
1664924340.6113262,404,0.21879339218139648
1664924377.8563244,408,0.21995991468429565
1664924388.1213732,409,0.2222004532814026
1664924416.835024,412,0.21000459790229797
1664924426.886809,413,0.23497258126735687
1664924435.838899,414,0.2417069375514984
1664924446.5522213,415,0.21914170682430267
1664924477.1504295,418,0.23871740698814392
1664924508.1308692,421,0.22263142466545105
1664924518.2743306,422,0.24457666277885437
1664924548.4022615,425,0.21399374306201935
1664924558.7089858,426,0.2288663685321808
1664924597.0273027,430,0.24992333352565765
1664924608.6178288,431,0.20348572731018066
1664924640.4566019,434,0.2532350718975067
1664924650.9243636,435,0.22848373651504517
1664924662.38498,436,0.23434776067733765
1664924669.3656054,437,0.24304477870464325
1664924677.6292899,438,0.2274760752916336
1664924686.964164,439,0.22617757320404053
1664924698.2152689,440,0.21192161738872528
1664924709.0406187,441,0.22397872805595398
1664924727.0412588,443,0.21532484889030457
1664924735.669391,444,0.21761192381381989
1664924744.645504,445,0.21504724025726318
1664924752.203199,446,0.22581875324249268
1664924793.941635,450,0.21079052984714508
1664924803.5166016,451,0.22547504305839539
1664924813.558071,452,0.22937746345996857
1664924821.8259716,453,0.23739595711231232
1664924832.223245,454,0.21945372223854065
1664924852.2490494,456,0.23093317449092865
1664924871.189314,458,0.22292909026145935
1664924891.5247881,460,0.2460307478904724
1664924900.7877412,461,0.23430216312408447
1664924930.2968705,464,0.24631176888942719
1664924940.2762341,465,0.19745293259620667
1664924952.083112,466,0.2387990653514862
1664924974.4192908,468,0.2272866815328598
1664924995.0324185,470,0.21423736214637756
1664925036.1821625,474,0.21016307175159454
1664925046.5060441,475,0.20666275918483734
1664925076.5636199,478,0.23743349313735962
1664925087.3934367,479,0.21709167957305908
1664925097.0144951,480,0.228657066822052
1664925103.1797435,481,0.21536344289779663
1664925114.5293925,482,0.20109114050865173
1664925123.875852,483,0.22969603538513184
1664925133.1494267,484,0.23781076073646545
1664925151.7366014,486,0.2010895162820816
1664925163.2914267,487,0.19992464780807495
1664925172.916865,488,0.22905516624450684
1664925181.9927661,489,0.2204236388206482
1664925203.1040962,491,0.21088187396526337
1664925233.8909364,494,0.22015416622161865
1664925274.257077,498,0.22712555527687073
1664925304.4485335,501,0.20586320757865906
1664925311.9133635,502,0.21898400783538818
1664925321.7602952,503,0.22912922501564026
1664925353.6558943,506,0.21528442203998566
1664925373.3816202,508,0.2163299024105072
1664925382.3341177,509,0.22213490307331085
1664925391.4243212,510,0.20330752432346344
1664925402.2689745,511,0.23829708993434906
1664925424.4238954,512,0.22165325284004211
1664925433.3537776,513,0.21614645421504974
1664925443.5976627,514,0.2408352494239807
1664925473.5426278,517,0.23544004559516907
1664925483.6824095,518,0.22332702577114105
1664925495.4616692,519,0.2084023803472519
1664925505.766735,520,0.2221687138080597
1664925537.1166348,523,0.21278241276741028
1664925604.0434046,530,0.2349434196949005
1664925633.7652748,533,0.24722930788993835
1664925642.8203475,534,0.19800792634487152
1664925661.7794874,536,0.21098873019218445
1664925670.373612,537,0.23012959957122803
1664925680.3475664,538,0.2176106870174408
1664925689.8365662,539,0.23436374962329865
1664925700.7823336,540,0.21516799926757812
1664925721.6262739,542,0.2587832808494568
1664925730.8536727,543,0.22013252973556519
1664925741.3663173,544,0.21316483616828918
1664925758.768846,546,0.246846541762352
1664925768.5724628,547,0.2198236882686615
1664925800.4799793,550,0.20409461855888367
1664925820.0713027,552,0.1843787133693695
1664925840.89027,554,0.22702893614768982
1664925850.4039621,555,0.22250206768512726
1664925860.1228178,556,0.21194827556610107
1664925919.0477715,562,0.21366120874881744
1664925929.2608595,563,0.21698972582817078
1664925937.9918551,564,0.22255098819732666
1664925978.0098202,568,0.20132645964622498
1664926006.2695603,571,0.22946158051490784
1664926023.9369028,573,0.23169171810150146
1664926056.2222397,576,0.19345226883888245
1664926096.8599007,580,0.22798101603984833
1664926135.7886171,584,0.21915306150913239
1664926144.4109914,585,0.19945961236953735
1664926155.1577458,586,0.22145749628543854
1664926176.0109994,588,0.2274559736251831
1664926193.3736408,590,0.21536526083946228
1664926204.1257615,591,0.22406774759292603
1664926214.753685,592,0.24684660136699677
1664926230.6154878,594,0.20645743608474731
1664926249.1675472,596,0.2293502241373062
1664926258.7377267,597,0.2127857804298401
1664926269.986328,598,0.2601783275604248
1664926280.9968104,599,0.25922250747680664
1664926300.9960887,601,0.21779823303222656
1664926312.3832164,602,0.23256227374076843
1664926322.2688453,603,0.21183229982852936
1664926342.0666423,605,0.22938886284828186
1664926373.0536172,608,0.22394821047782898
1664926393.7464585,610,0.2222450077533722
1664926425.1499138,613,0.24264726042747498
1664926434.7378614,614,0.22531253099441528
1664926454.4978998,616,0.23399168252944946
1664926473.697319,618,0.2683820426464081
1664926491.8542798,620,0.2623029351234436
1664926512.7837653,622,0.21255481243133545
1664926523.5948343,623,0.20811212062835693
1664926554.7535877,626,0.23088005185127258
1664926574.2836816,628,0.23380137979984283
1664926583.913366,629,0.2214093953371048
1664926620.0130656,633,0.20686499774456024
1664926657.5579545,637,0.20770560204982758
1664926697.6167414,640,0.2332117110490799
1664926706.1860678,641,0.2270510196685791
1664926716.7104666,642,0.21486327052116394
1664926724.734588,643,0.22503061592578888
1664926735.41915,644,0.21935953199863434
1664926746.9908009,645,0.22301334142684937
1664926783.4562361,649,0.21709281206130981
1664926803.0786722,651,0.21770593523979187
1664926812.486137,652,0.22704845666885376
1664926823.2047844,653,0.24847865104675293
1664926833.954974,654,0.2279285341501236
1664926843.6000621,655,0.22120651602745056
1664926871.014412,658,0.23453311622142792
1664926881.8679378,659,0.2304975837469101
1664926891.4131114,660,0.2165929079055786
1664926959.094586,667,0.2403014600276947
1664926989.0956085,670,0.2203487902879715
1664927038.0161722,675,0.21510392427444458
1664927047.9930155,676,0.2122076451778412
1664927057.9780412,677,0.20130127668380737
1664927087.1676385,680,0.21870148181915283
1664927106.1244774,682,0.22851134836673737
1664927115.6154985,683,0.23451842367649078
1664927125.3526542,684,0.23113536834716797
1664927155.3077085,687,0.23188351094722748
1664927206.0639458,692,0.22197100520133972
1664927224.013018,694,0.22679787874221802
1664927244.5366938,696,0.21592974662780762
1664927254.2921195,697,0.24500063061714172
1664927271.5926087,699,0.22815969586372375
1664927298.8626583,702,0.21339842677116394
1664927307.9556339,703,0.2122212052345276
1664927326.502172,705,0.22627872228622437
1664927366.7653077,709,0.20636463165283203
1664927378.0562813,710,0.23267105221748352
1664927397.3992376,712,0.24530506134033203
1664927430.0420809,715,0.19098931550979614
1664927452.8779078,717,0.23920688033103943
1664927474.050032,719,0.22285336256027222
1664927484.4222062,720,0.21498680114746094
1664927493.94174,721,0.23310041427612305
1664927514.0947366,723,0.2218237817287445
1664927536.0824907,725,0.20985472202301025
1664927546.2641401,726,0.21901728212833405
1664927557.2982397,727,0.25202709436416626
1664927567.4126902,728,0.2233557105064392
1664927577.3662488,729,0.20018060505390167
1664927596.5559764,731,0.22456271946430206
1664927607.0098042,732,0.20940975844860077
1664927616.393346,733,0.23369498550891876
1664927660.7458012,738,0.2460315227508545
1664927671.3000944,739,0.22273358702659607
1664927701.8737843,742,0.2341613471508026
1664927710.7275465,743,0.24205374717712402
1664927721.7042677,744,0.22221827507019043
1664927730.7015097,745,0.23200421035289764
1664927798.458378,752,0.2110542207956314
1664927827.869999,755,0.20643436908721924
1664927837.338196,756,0.24383805692195892
1664927856.698979,758,0.22737370431423187
1664927907.885165,763,0.21619218587875366
1664927918.133947,764,0.22045469284057617
1664927927.850274,765,0.23347122967243195
1664927973.5441475,768,0.23366931080818176
1664927982.52868,769,0.20089071989059448
1664928010.497252,772,0.24073514342308044
1664928019.503456,773,0.21562814712524414
1664928040.5095518,775,0.22491455078125
1664928052.8283844,776,0.22982218861579895
1664928073.2970996,778,0.22330859303474426
1664928083.0915182,779,0.24575158953666687
1664928092.613307,780,0.24143114686012268
1664928103.4461968,781,0.23450322449207306
1664928113.4636512,782,0.25449228286743164
1664928170.9774253,788,0.197760671377182
1664928199.235269,791,0.22233282029628754
1664928218.558039,793,0.22254708409309387
1664928237.3735611,795,0.2479139119386673
1664928247.9611704,796,0.23583197593688965
1664928275.3492513,799,0.2359486073255539
1664928284.630882,800,0.21011948585510254
1664928326.9487445,804,0.24438944458961487
1664928336.3147907,805,0.23760433495044708
1664928346.4909887,806,0.2147694081068039
1664928356.4457073,807,0.21973374485969543
1664928384.6995814,810,0.21666815876960754
1664928463.9617667,818,0.21601438522338867
1664928475.2786374,819,0.22863925993442535
1664928494.257448,821,0.24039991199970245
1664928504.803048,822,0.22635743021965027
1664928515.277235,823,0.25654512643814087
1664928535.9409754,825,0.23390503227710724
1664928545.5083783,826,0.24009352922439575
1664928556.5408254,827,0.23439626395702362
1664928566.7584662,828,0.2130524218082428
1664928604.1745749,832,0.2195325493812561
1664928612.8094833,833,0.2200426459312439
1664928634.4049702,835,0.234014630317688
1664928643.9060354,836,0.2089996188879013
1664928654.0404568,837,0.22653529047966003
1664928675.333461,839,0.21189402043819427
1664928683.9151094,840,0.22904899716377258
1664928713.425523,843,0.2431902289390564
1664928733.1450052,845,0.2401004582643509
1664928783.571232,850,0.23053830862045288
1664928795.2534156,851,0.2375095784664154
1664928823.1839116,854,0.20238704979419708
1664928850.575757,857,0.22264915704727173
1664928879.9351094,860,0.22750762104988098
1664928899.242971,862,0.2071968913078308
1664928930.7906492,865,0.22100231051445007
1664928940.6590004,866,0.24972957372665405
1664928981.8614588,870,0.21662965416908264
1664928992.4004242,871,0.217412069439888
1664929091.7451527,881,0.2286272943019867
1664929109.930726,883,0.19923827052116394
1664929119.3494875,884,0.22751587629318237
1664929130.50704,885,0.20486126840114594
1664929139.8979669,886,0.20479616522789001
1664929160.368854,888,0.2372950166463852
1664929180.7998962,890,0.22052331268787384
1664929204.084206,892,0.24728623032569885
1664929236.693227,895,0.225653737783432
1664929267.298303,897,0.20947185158729553
1664929276.7909625,898,0.23774376511573792
1664929306.9628944,901,0.2304646521806717
1664929317.6394193,902,0.23222482204437256
1664929337.4688256,904,0.20803344249725342
1664929355.3440266,906,0.2296372652053833
1664929365.7264078,907,0.23316487669944763
1664929376.1172428,908,0.25349074602127075
1664929394.0339546,910,0.22276386618614197
1664929404.2384887,911,0.242109015583992
1664929432.6183877,914,0.22334350645542145
1664929475.4071703,918,0.2024608701467514
1664929486.612572,919,0.22345155477523804
1664929507.7008789,921,0.2285310924053192
1664929528.4920447,923,0.2249918282032013
1664929567.3064392,927,0.20778213441371918
1664929575.682286,928,0.26347973942756653
1664929583.6644163,929,0.2070879340171814
1664929592.6769764,930,0.20273800194263458
1664929602.641744,931,0.25115489959716797
1664929613.9030395,932,0.24924905598163605
1664929625.290398,933,0.22696754336357117
1664929642.4871557,935,0.21898016333580017
1664929681.0160666,939,0.23154029250144958
1664929702.0911784,941,0.21140128374099731
1664929713.1710708,942,0.23450961709022522
1664929743.5215347,945,0.22534558176994324
1664929781.2824912,949,0.221968412399292
1664929811.6543565,952,0.20741692185401917
1664929831.4745953,954,0.22001807391643524
1664929841.232658,955,0.21659857034683228
1664929851.0163393,956,0.2312035709619522
1664929891.9785228,960,0.24254894256591797
1664929910.8138986,962,0.23669227957725525
1664929919.0218492,963,0.22397954761981964
1664929928.84831,964,0.23085828125476837
1664929938.551515,965,0.24039168655872345
1664929956.664563,967,0.23097750544548035
1664929966.9954588,968,0.23746028542518616
1664929995.6994007,971,0.24840247631072998
1664930045.613031,976,0.23983795940876007
1664930064.9198706,978,0.2125549018383026
1664930074.6712308,979,0.2328997254371643
1664930094.43579,981,0.20573890209197998
1664930104.3106468,982,0.24600014090538025
1664930147.588167,986,0.20166203379631042
1664930169.0038826,988,0.20473533868789673
1664930180.3479977,989,0.23727363348007202
1664930189.1063907,990,0.23100417852401733
1664930207.9798903,992,0.21374143660068512
1664930227.9269717,994,0.2272661030292511
1664930236.6356392,995,0.25434109568595886
1664930247.832331,996,0.2288558930158615
1664930267.5415192,998,0.22504191100597382
1664930277.2427676,999,0.20801863074302673
1664930309.1558037,1002,0.20537948608398438
1664930318.7940593,1003,0.23188844323158264
1664930328.766637,1004,0.24447262287139893
1664930338.4958708,1005,0.2483394891023636
1664930348.8318098,1006,0.207634836435318
1664930401.061858,1011,0.22499971091747284
1664930422.645117,1013,0.20998379588127136
1664930439.589504,1015,0.23296590149402618
1664930451.3085673,1016,0.23825617134571075
1664930459.8104634,1017,0.19010072946548462
1664930507.845524,1022,0.22753039002418518
1664930560.5055926,1026,0.2114243507385254
1664930582.050984,1028,0.2296939492225647
1664930591.5854204,1029,0.21329548954963684
1664930651.252136,1035,0.24347473680973053
1664930661.827881,1036,0.24693331122398376
1664930671.9332702,1037,0.2083727866411209
1664930680.8383737,1038,0.22402030229568481
1664930689.5841122,1039,0.2402489334344864
1664930726.4366174,1043,0.2265332043170929
1664930746.8305762,1045,0.21361708641052246
1664930755.6270435,1046,0.25083568692207336
1664930816.38061,1052,0.2166825234889984
1664930825.506184,1053,0.22319947183132172
1664930855.200438,1056,0.23254525661468506
1664930874.5127661,1058,0.21366631984710693
1664930884.4666557,1059,0.21993443369865417
1664930894.6740367,1060,0.22550396621227264
1664930915.5619962,1062,0.23857326805591583
1664930943.3085856,1065,0.23374027013778687
1664930950.251251,1066,0.24135775864124298
1664930960.2368298,1067,0.2413874864578247
1664930979.7319133,1069,0.22213909029960632
1664930989.0825958,1070,0.20871853828430176
1664930998.7067082,1071,0.2346242219209671
1664931008.6603677,1072,0.2149355411529541
1664931018.561834,1073,0.2454918920993805
1664931029.1956425,1074,0.22903218865394592
1664931061.3678932,1077,0.23245422542095184
1664931070.4809854,1078,0.22639140486717224
1664931091.4935985,1080,0.23679684102535248
1664931102.6258452,1081,0.24021674692630768
1664931113.0614195,1082,0.21309351921081543
1664931143.9599652,1085,0.21722234785556793
1664931153.6166298,1086,0.214140847325325
1664931163.4965756,1087,0.2208467423915863
1664931202.9337912,1091,0.21154257655143738
1664931211.1674666,1092,0.19604957103729248
1664931266.1638036,1098,0.20785748958587646
1664931287.0503728,1100,0.23098629713058472
1664931307.2042522,1102,0.24292713403701782
1664931315.8361278,1103,0.25417080521583557
1664931325.7253516,1104,0.2523440718650818
1664931356.4780686,1107,0.21161237359046936
1664931367.5862374,1108,0.20258557796478271
1664931377.3796287,1109,0.21593305468559265
1664931395.4878826,1111,0.22709086537361145
1664931405.3601673,1112,0.21159857511520386
1664931414.846884,1113,0.2404460310935974
1664931426.4113615,1114,0.2185078263282776
1664931445.6608794,1116,0.23058074712753296
1664931473.738047,1119,0.21909740567207336
1664931493.4853847,1121,0.22812943160533905
1664931502.5726154,1122,0.22278082370758057
1664931533.9618013,1125,0.2158011794090271
1664931544.480435,1126,0.23719574511051178
1664931565.4394102,1128,0.24944809079170227
1664931573.716842,1129,0.24123090505599976
1664931583.8732438,1130,0.22339311242103577
1664931595.0381048,1131,0.2194928228855133
1664931603.9662044,1132,0.2336917370557785
1664931621.2456279,1134,0.24787113070487976
1664931632.9718747,1135,0.22408880293369293
1664931641.8523583,1136,0.19697967171669006
1664931671.740925,1139,0.22701694071292877
1664931702.3197775,1142,0.2268206924200058
1664931732.178677,1145,0.2369270920753479
1664931742.6789849,1146,0.24392403662204742
1664931763.3253253,1148,0.21567700803279877
1664931772.0915706,1149,0.20225544273853302
1664931781.0538723,1150,0.22469878196716309
1664931791.7645822,1151,0.2091219425201416
1664931813.3621817,1152,0.2328505516052246
1664931821.6077485,1153,0.2338460087776184
1664931841.5442672,1155,0.1920546293258667
1664931891.3563159,1160,0.2449527531862259
1664931911.5496173,1162,0.20884932577610016
1664931931.7448883,1164,0.22367557883262634
1664931953.4920776,1166,0.2248271107673645
1664931963.9894984,1167,0.21993418037891388
1664932023.6746674,1173,0.22550994157791138
1664932034.1933177,1174,0.24581393599510193
1664932057.0353086,1176,0.22578051686286926
1664932067.3325582,1177,0.21550525724887848
1664932079.4000416,1178,0.24839213490486145
1664932119.8393486,1182,0.2187613546848297
1664932141.2572932,1184,0.24449947476387024
1664932159.0011616,1186,0.22793155908584595
1664932176.1450155,1188,0.26050862669944763
1664932187.313456,1189,0.21795490384101868
1664932197.7775896,1190,0.23341503739356995
1664932227.8403115,1193,0.21465378999710083
1664932237.160086,1194,0.25615307688713074
1664932247.9259388,1195,0.2289789915084839
1664932267.168166,1197,0.23178505897521973
1664932278.9753299,1198,0.21524973213672638
1664932308.9706552,1201,0.25450557470321655
1664932318.0477893,1202,0.2221236526966095
1664932345.1415727,1205,0.20749744772911072
1664932354.8726907,1206,0.23712262511253357
1664932364.9366043,1207,0.21842306852340698
1664932386.1043508,1209,0.23734617233276367
1664932425.8792124,1213,0.2231844961643219
1664932435.9923992,1214,0.2529136538505554
1664932445.428372,1215,0.24573451280593872
1664932465.928457,1217,0.2221325784921646
1664932477.3121686,1218,0.23345476388931274
1664932526.801461,1223,0.22919480502605438
1664932548.7639296,1225,0.2535603642463684
1664932578.00708,1228,0.2045470029115677
1664932586.786525,1229,0.25483185052871704
1664932616.0466237,1232,0.20631319284439087
1664932625.01763,1233,0.24424797296524048
1664932677.5179048,1238,0.22682888805866241
1664932697.055528,1240,0.21643634140491486
1664932706.9972675,1241,0.22402627766132355
1664932717.6824589,1242,0.2112235426902771
1664932726.969756,1243,0.2600170969963074
1664932737.437259,1244,0.22177302837371826
1664932746.628958,1245,0.22964845597743988
1664932756.9328742,1246,0.24633651971817017
1664932787.41694,1249,0.23298279941082
1664932799.0626721,1250,0.2455209195613861
1664932809.151252,1251,0.23448050022125244
1664932818.6880202,1252,0.20025473833084106
1664932839.4676905,1254,0.23432821035385132
1664932857.3208494,1256,0.21733811497688293
1664932866.6327598,1257,0.2163517326116562
1664932898.5093348,1260,0.226976215839386
1664932907.8417563,1261,0.27079761028289795
1664932939.5722928,1264,0.2045760154724121
1664932970.9444807,1267,0.23185358941555023
1664933013.619369,1271,0.21863876283168793
1664933059.757455,1276,0.20732001960277557
1664933066.8903303,1277,0.23337773978710175
1664933077.3383937,1278,0.214034765958786
1664933131.6211967,1282,0.24445398151874542
1664933161.6849518,1285,0.2303478717803955
1664933209.2523448,1290,0.22197657823562622
1664933240.319245,1293,0.22050656378269196
1664933269.2484977,1296,0.22392603754997253
1664933289.6949599,1298,0.20799128711223602
1664933298.5305803,1299,0.2220839112997055
1664933328.8905294,1302,0.23158809542655945
1664933368.8507817,1306,0.232732355594635
1664933407.9299452,1310,0.2285039871931076
1664933447.5700595,1314,0.24808144569396973
1664933458.493552,1315,0.2093798816204071
1664933509.849363,1320,0.23097151517868042
1664933530.0347755,1322,0.22409595549106598
1664933540.9663749,1323,0.23171645402908325
1664933559.4012084,1325,0.23402227461338043
1664933570.2421467,1326,0.24877436459064484
1664933590.41368,1328,0.24498969316482544
1664933658.7003725,1335,0.23134976625442505
1664933750.304906,1344,0.22028031945228577
1664933760.967677,1345,0.19876256585121155
1664933779.7431614,1347,0.2349814921617508
1664933790.8356397,1348,0.23619097471237183
1664933822.9079835,1351,0.23364359140396118
1664933832.3782299,1352,0.23348629474639893
1664933853.0824206,1354,0.23564940690994263
1664933895.0099356,1358,0.22511720657348633
1664933913.6629398,1360,0.22924478352069855
1664933953.1445525,1364,0.23687008023262024
1664933962.3383322,1365,0.23576153814792633
1664933972.481262,1366,0.21893492341041565
1664933984.0091453,1367,0.23758725821971893
1664933995.0732512,1368,0.23462387919425964
1664934031.954405,1372,0.22790595889091492
1664934039.5604177,1373,0.23253151774406433
1664934056.3184397,1375,0.2339465320110321
1664934066.7655885,1376,0.25061070919036865
1664934105.7387218,1380,0.24401268362998962
1664934156.412836,1385,0.22882339358329773
1664934167.2805648,1386,0.23643986880779266
1664934208.8518925,1390,0.26126816868782043
1664934234.663246,1393,0.21078276634216309
1664934276.7305987,1397,0.21689069271087646
1664934305.9925506,1400,0.2031552493572235
1664934331.967993,1403,0.2135690152645111
1664934350.9381301,1405,0.23375046253204346
1664934439.447486,1413,0.233387291431427
1664934468.4794428,1416,0.2269148826599121
1664934480.305657,1417,0.24259260296821594
1664934500.8105657,1419,0.22396168112754822
1664934521.830961,1421,0.26091480255126953
1664934532.3659804,1422,0.24730418622493744
