Wall time,Step,Value
1665181368.2650113,537,0.3767133951187134
1665181374.597832,538,0.35677793622016907
1665181380.9863224,539,0.3644367456436157
1665181392.2191784,540,0.3572644293308258
1665181404.880311,542,0.3464463949203491
1665181411.503761,543,0.3753115236759186
1665181418.0282419,544,0.363616943359375
1665181430.8177207,546,0.3590662181377411
1665181437.122665,547,0.3621974289417267
1665181461.6515052,550,0.37501847743988037
1665181474.3200767,552,0.3721078038215637
1665181486.7036965,554,0.3495838940143585
1665181493.0582228,555,0.341266930103302
1665181499.428238,556,0.3774985074996948
1665181537.1091735,562,0.3484843671321869
1665181543.5139525,563,0.3635834753513336
1665181549.895756,564,0.3553942143917084
1665181575.2517486,568,0.3452734053134918
1665181594.3336132,571,0.3520623445510864
1665181606.9588509,573,0.34265968203544617
1665181626.3046646,576,0.3472752571105957
1665181651.4161236,580,0.3874805271625519
1665181676.878511,584,0.36729180812835693
1665181683.1544158,585,0.3735840320587158
1665181689.3720298,586,0.3700345456600189
1665181702.1458645,588,0.3629271388053894
1665181714.3945966,590,0.3538227379322052
1665181720.4907844,591,0.3680289387702942
1665181726.7023609,592,0.36329910159111023
1665181739.1815224,594,0.3585902452468872
1665181751.6140742,596,0.3494319021701813
1665181757.779016,597,0.3752385973930359
1665181763.952842,598,0.3619118332862854
1665181770.063527,599,0.3812171518802643
1665181782.7493076,601,0.3433404564857483
1665181789.0358777,602,0.3666461408138275
1665181795.3296022,603,0.3662182688713074
1665181808.0678205,605,0.3460990786552429
1665181828.8071508,608,0.35322099924087524
1665181841.3203886,610,0.3490986227989197
1665181860.3951073,613,0.3661295473575592
1665181866.7019277,614,0.3551439046859741
1665181879.1666052,616,0.3860388398170471
1665181891.8811674,618,0.3804466128349304
1665181904.5972342,620,0.35931962728500366
1665181918.2741113,622,0.34286054968833923
1665181924.9743917,623,0.35217049717903137
1665181943.8236132,626,0.33382469415664673
1665181956.5103412,628,0.3673049211502075
1665181962.9537504,629,0.342486709356308
1665181987.924096,633,0.364391565322876
1665182011.84913,637,0.32512804865837097
1665182112.0391345,640,0.3715558350086212
1665182118.4388766,641,0.3551335036754608
1665182124.9113948,642,0.36796942353248596
1665182131.0932102,643,0.361357718706131
1665182137.3025336,644,0.32717886567115784
1665182143.4362068,645,0.36594077944755554
1665182170.313538,649,0.3473447561264038
1665182183.2408817,651,0.375857412815094
1665182190.6476283,652,0.3176129162311554
1665182198.51465,653,0.34121814370155334
1665182206.5614123,654,0.36355650424957275
1665182212.8821537,655,0.3643677532672882
1665182231.5598912,658,0.35415059328079224
1665182237.67379,659,0.34807077050209045
1665182243.900514,660,0.3744591176509857
1665182289.771214,667,0.3567761182785034
1665182308.8136585,670,0.37213534116744995
1665182340.86492,675,0.3748820424079895
1665182347.294024,676,0.35273945331573486
1665182353.6665182,677,0.349010169506073
1665182372.9100296,680,0.3469509184360504
1665182385.5970466,682,0.36693984270095825
1665182391.7313511,683,0.3295874297618866
1665182397.8968377,684,0.3475359380245209
1665182416.6020634,687,0.3793941140174866
1665182447.9351902,692,0.3455844521522522
1665182460.472432,694,0.3381185233592987
1665182473.227192,696,0.34836456179618835
1665182479.4955394,697,0.34907805919647217
1665182491.9604795,699,0.3463990092277527
1665182510.622151,702,0.35480546951293945
1665182516.9897246,703,0.37333613634109497
1665182529.3758483,705,0.3520159125328064
1665182554.5619292,709,0.37702715396881104
1665182560.9656937,710,0.35591834783554077
1665182573.7798765,712,0.35210442543029785
1665182592.4826982,715,0.3446756601333618
1665182604.8287807,717,0.3627959191799164
1665182617.3115728,719,0.3331215977668762
1665182623.5355604,720,0.372341513633728
1665182629.778313,721,0.357522189617157
1665182642.3137572,723,0.34039509296417236
1665182656.4077039,725,0.3711836040019989
1665182662.7744896,726,0.3600655496120453
1665182669.055872,727,0.3664727210998535
1665182678.497241,728,0.3610101342201233
1665182684.8565698,729,0.373262494802475
1665182701.4146924,731,0.3226071000099182
1665182707.6808536,732,0.35964155197143555
1665182719.2827446,733,0.32799941301345825
1665182750.9804392,738,0.340964674949646
1665182757.199298,739,0.33407148718833923
1665182776.3260906,742,0.3441014289855957
1665182787.0373437,743,0.3588995933532715
1665182793.4422922,744,0.3407125771045685
1665182799.7535994,745,0.3697197735309601
1665182843.7449183,752,0.3397729992866516
1665182862.7480881,755,0.375985324382782
1665182869.0916066,756,0.359154611825943
1665182882.394635,758,0.37741929292678833
1665182913.6019475,763,0.3390892744064331
1665182919.4173326,764,0.36020851135253906
1665182926.5482435,765,0.37038272619247437
1665183021.4588246,768,0.34437140822410583
1665183027.6171017,769,0.3628156781196594
1665183046.4103549,772,0.35453593730926514
1665183053.1435945,773,0.3513808250427246
1665183069.9992652,775,0.35743558406829834
1665183076.2297268,776,0.3646036386489868
1665183088.5776145,778,0.35274538397789
1665183094.7329311,779,0.37018147110939026
1665183101.0426,780,0.35749560594558716
1665183107.4348626,781,0.33608582615852356
1665183113.643192,782,0.3634720742702484
1665183152.6117797,788,0.3433050215244293
1665183171.7790043,791,0.32650312781333923
1665183184.992362,793,0.3333093822002411
1665183197.419988,795,0.34687331318855286
1665183203.661875,796,0.35939091444015503
1665183222.1833065,799,0.3730393350124359
1665183228.4917758,800,0.3436049520969391
1665183253.8842373,804,0.34797027707099915
1665183260.0560648,805,0.34096452593803406
1665183266.3363733,806,0.36053919792175293
1665183273.2768571,807,0.35551705956459045
1665183292.1866233,810,0.34438809752464294
1665183341.854808,818,0.3626658618450165
1665183348.2887576,819,0.35840263962745667
1665183361.0167863,821,0.3702305555343628
1665183367.269494,822,0.3652806878089905
1665183373.672066,823,0.3542158305644989
1665183386.2955718,825,0.34416720271110535
1665183392.5551836,826,0.3539525270462036
1665183398.9958036,827,0.35862869024276733
1665183405.1624236,828,0.3609844148159027
1665183430.1219134,832,0.34891438484191895
1665183436.5254145,833,0.36201828718185425
1665183449.4279916,835,0.3461754024028778
1665183455.6473782,836,0.3725612461566925
1665183461.9860303,837,0.35793745517730713
1665183474.6377318,839,0.3675667345523834
1665183481.1141176,840,0.3584973216056824
1665183499.9126658,843,0.3650374114513397
1665183512.668572,845,0.3484480679035187
1665183544.3674898,850,0.34349772334098816
1665183550.653072,851,0.3479466438293457
1665183569.6044633,854,0.3316974639892578
1665183588.1442077,857,0.3511195182800293
1665183606.9739652,860,0.35231393575668335
1665183619.5220425,862,0.3616861402988434
1665183639.9334393,865,0.3417191803455353
1665183646.2672937,866,0.3515036404132843
1665183677.6246333,870,0.3598634600639343
1665183683.9265177,871,0.3583924174308777
1665183753.9370825,881,0.35053694248199463
1665183766.4182577,883,0.37204307317733765
1665183772.7850468,884,0.33602285385131836
1665183778.9527545,885,0.33949989080429077
1665183785.2973247,886,0.3536774516105652
1665183797.9141202,888,0.33622002601623535
1665183810.3607063,890,0.35344183444976807
1665183824.5522082,892,0.34249913692474365
1665183885.4793766,895,0.34679293632507324
1665183917.0982864,897,0.3377428650856018
1665183923.276933,898,0.3654983639717102
1665183943.7801654,901,0.3287551999092102
1665183951.552354,902,0.35301655530929565
1665183964.181547,904,0.3674653172492981
1665183976.9046435,906,0.34951627254486084
1665183983.3024905,907,0.36223262548446655
1665183989.5962107,908,0.3343953490257263
1665184002.553711,910,0.31783327460289
1665184009.6659954,911,0.34129834175109863
1665184028.664585,914,0.33758383989334106
1665184054.0932117,918,0.3451259732246399
1665184060.8553903,919,0.3723875880241394
1665184075.6664603,921,0.3830440640449524
1665184088.2249923,923,0.38808655738830566
1665184114.4776964,927,0.34102290868759155
1665184120.73852,928,0.33237361907958984
1665184127.406013,929,0.38041290640830994
1665184133.7164335,930,0.3555105924606323
1665184139.984228,931,0.36458414793014526
1665184146.5541942,932,0.35658952593803406
1665184152.8529303,933,0.34558117389678955
1665184165.220347,935,0.37020450830459595
1665184198.6698694,939,0.3699728846549988
1665184211.2003293,941,0.3423931300640106
1665184217.522219,942,0.3559938073158264
1665184236.0893486,945,0.3395937979221344
1665184261.4808705,949,0.3593771457672119
1665184280.2034965,952,0.37309372425079346
1665184296.4534233,954,0.3403194844722748
1665184302.668004,955,0.3540997803211212
1665184309.1313202,956,0.3284304738044739
1665184337.5266151,960,0.3477299213409424
1665184350.1440187,962,0.35287734866142273
1665184356.3464925,963,0.34180572628974915
1665184363.0273497,964,0.36231529712677
1665184371.5422144,965,0.3473796248435974
1665184384.1221116,967,0.35770875215530396
1665184390.4350882,968,0.3368300199508667
1665184409.4745386,971,0.3665429353713989
1665184440.844214,976,0.3487246036529541
1665184453.7324696,978,0.33950838446617126
1665184459.8481984,979,0.34427616000175476
1665184473.004919,981,0.3520936965942383
1665184479.4853778,982,0.31832098960876465
1665184504.4998133,986,0.3556588888168335
1665184520.7583108,988,0.333974689245224
1665184526.883863,989,0.3462025225162506
1665184533.0195816,990,0.3464745283126831
1665184545.3245947,992,0.3712306320667267
1665184557.8310397,994,0.35366755723953247
1665184564.2823353,995,0.33979788422584534
1665184570.7020755,996,0.34964632987976074
1665184583.5120728,998,0.33937081694602966
1665184589.9516687,999,0.3556489944458008
1665184608.6224756,1002,0.3273543417453766
1665184614.8047166,1003,0.3600197434425354
1665184621.0575442,1004,0.33061468601226807
1665184627.3654113,1005,0.3523113429546356
1665184633.5672345,1006,0.3492918014526367
1665184665.511831,1011,0.3557416796684265
1665184678.5827637,1013,0.3281360864639282
1665184691.5446522,1015,0.3353455066680908
1665184697.7629783,1016,0.3502984642982483
1665184703.9284656,1017,0.3493170142173767
1665184760.7454817,1022,0.3462847173213959
1665184862.8569732,1026,0.3625125288963318
1665184874.4165812,1028,0.3321184515953064
1665184880.2107444,1029,0.33563944697380066
1665184918.0524333,1035,0.3566076159477234
1665184924.574316,1036,0.3578062951564789
1665184930.9100182,1037,0.3247929513454437
1665184937.071322,1038,0.35743990540504456
1665184943.2557404,1039,0.3417653441429138
1665184968.599688,1043,0.34895655512809753
1665184981.4802372,1045,0.3566000759601593
1665184987.6708581,1046,0.33759117126464844
1665185025.3078904,1052,0.3571775555610657
1665185032.363406,1053,0.3395494222640991
1665185052.0338838,1056,0.3479112982749939
1665185065.0700843,1058,0.3686670958995819
1665185071.4880016,1059,0.33738815784454346
1665185078.0798657,1060,0.35075655579566956
1665185092.5691528,1062,0.350340873003006
1665185111.8482394,1065,0.36970821022987366
1665185118.1766791,1066,0.3560279905796051
1665185124.3583746,1067,0.3284192681312561
1665185136.8811488,1069,0.3487473726272583
1665185143.194154,1070,0.34718215465545654
1665185149.5017755,1071,0.3396497666835785
1665185156.0759254,1072,0.3622105121612549
1665185162.4764087,1073,0.343910276889801
1665185172.282705,1074,0.34670838713645935
1665185191.5238419,1077,0.3566119074821472
1665185197.9509768,1078,0.35610198974609375
1665185210.830577,1080,0.3424105644226074
1665185217.06595,1081,0.35130399465560913
1665185223.3688152,1082,0.33776673674583435
1665185241.9598844,1085,0.35193172097206116
1665185248.4167624,1086,0.3314979076385498
1665185254.5781372,1087,0.36402779817581177
1665185281.6773815,1091,0.33624401688575745
1665185287.971862,1092,0.35757720470428467
1665185326.3785248,1098,0.3319593369960785
1665185338.9744115,1100,0.36456817388534546
1665185351.498483,1102,0.3674178421497345
1665185358.242759,1103,0.36548998951911926
1665185364.6386101,1104,0.35317564010620117
1665185383.4315708,1107,0.35259541869163513
1665185389.755585,1108,0.33739420771598816
1665185396.0888784,1109,0.3599148392677307
1665185408.8206131,1111,0.3546041250228882
1665185415.1442814,1112,0.3406442701816559
1665185421.5492666,1113,0.35084789991378784
1665185428.03953,1114,0.33576762676239014
1665185440.7580662,1116,0.3840225338935852
1665185468.9388,1119,0.3483298420906067
1665185481.2403336,1121,0.350685715675354
1665185487.376323,1122,0.3516347110271454
1665185505.9102912,1125,0.35617226362228394
1665185512.2078345,1126,0.36006835103034973
1665185524.7304535,1128,0.37945958971977234
1665185531.1564214,1129,0.34624314308166504
1665185537.4216695,1130,0.3292578458786011
1665185543.4792023,1131,0.36248090863227844
1665185549.898833,1132,0.3451237678527832
1665185562.8942723,1134,0.3705056607723236
1665185569.5717802,1135,0.3470328450202942
1665185575.98159,1136,0.3203502297401428
1665185594.6816068,1139,0.3467971682548523
1665185614.7542942,1142,0.3231053948402405
1665185632.7582784,1145,0.34755998849868774
1665185638.739953,1146,0.3493068218231201
1665185657.5321636,1148,0.35630542039871216
1665185696.3066354,1149,0.3590339124202728
1665185714.5600648,1150,0.3506830632686615
1665185758.8544629,1151,0.34619635343551636
1665185785.7306,1152,0.3326408267021179
1665185791.960717,1153,0.35400357842445374
1665185804.1817415,1155,0.32436782121658325
1665185835.7460384,1160,0.33648037910461426
1665185848.3405826,1162,0.3491605520248413
1665185861.4258945,1164,0.32589951157569885
1665185874.0683904,1166,0.33720558881759644
1665185880.4125767,1167,0.3416327238082886
1665185919.4961598,1173,0.3282632529735565
1665185925.993775,1174,0.3554029166698456
1665185945.7137184,1176,0.33782872557640076
1665185952.2621105,1177,0.31893834471702576
1665185958.5201602,1178,0.34613069891929626
1665185984.2747934,1182,0.35413143038749695
1665185997.2271206,1184,0.35177138447761536
1665186009.8365154,1186,0.32783040404319763
1665186022.2382197,1188,0.33943304419517517
1665186029.2865841,1189,0.3443868160247803
1665186035.9889488,1190,0.3457973897457123
1665186055.4510045,1193,0.3182470500469208
1665186061.9046588,1194,0.3386074900627136
1665186068.457163,1195,0.342464417219162
1665186083.052097,1197,0.33702194690704346
1665186089.6732578,1198,0.33130359649658203
1665186109.0057342,1201,0.3401494026184082
1665186115.289162,1202,0.3451971411705017
1665186134.3975315,1205,0.35191065073013306
1665186140.6520052,1206,0.3529323935508728
1665186147.0093777,1207,0.37186378240585327
1665186160.1131754,1209,0.35373324155807495
1665186186.492551,1213,0.37575533986091614
1665186192.8541508,1214,0.3246272802352905
1665186199.2396975,1215,0.33397382497787476
1665186211.9598284,1217,0.33824869990348816
1665186218.1181533,1218,0.35790523886680603
1665186250.3048167,1223,0.3464827537536621
1665186264.4202929,1225,0.34454017877578735
1665186289.4378512,1228,0.33272847533226013
1665186295.740428,1229,0.3320286273956299
1665186314.8744352,1232,0.3429945111274719
1665186321.198407,1233,0.3340049386024475
1665186353.693506,1238,0.33638128638267517
1665186367.0007243,1240,0.33272525668144226
1665186373.4184895,1241,0.35316962003707886
1665186380.245468,1242,0.3470749258995056
1665186386.6935074,1243,0.31223857402801514
1665186392.9901347,1244,0.3487376272678375
1665186399.397891,1245,0.37965404987335205
1665186405.9190896,1246,0.3438218832015991
1665186425.074706,1249,0.38389089703559875
1665186431.473903,1250,0.3474036753177643
1665186437.950234,1251,0.323021799325943
1665186444.21296,1252,0.3214751183986664
1665186456.936086,1254,0.32776743173599243
1665186469.7932687,1256,0.345010906457901
1665186476.590663,1257,0.3400757312774658
1665186496.056661,1260,0.36534106731414795
1665186502.2980912,1261,0.3660535216331482
1665186523.3158832,1264,0.34899404644966125
1665186542.5708134,1267,0.3422510623931885
1665186567.2136345,1271,0.3441911041736603
1665186634.6961205,1276,0.34257763624191284
1665186645.523863,1277,0.36545905470848083
1665186652.1288235,1278,0.33699315786361694
1665186744.231746,1282,0.32473281025886536
1665186763.6162207,1285,0.3460329473018646
1665186796.5274522,1290,0.3081909418106079
1665186815.924583,1293,0.3277704119682312
1665186835.0639462,1296,0.3387494683265686
1665186847.9327,1298,0.3283751308917999
1665186854.5583916,1299,0.3403291404247284
1665186874.4850206,1302,0.3488750755786896
1665186900.1561818,1306,0.33956968784332275
1665186927.0978367,1310,0.3646309971809387
1665186952.9808998,1314,0.3348484933376312
1665186959.5538008,1315,0.3379891514778137
1665186991.4131904,1320,0.34899336099624634
1665187004.2401936,1322,0.31403541564941406
1665187010.825446,1323,0.33500581979751587
1665187023.7255847,1325,0.33782047033309937
1665187030.0256212,1326,0.3328578770160675
1665187043.1318824,1328,0.3462824523448944
1665187092.334944,1335,0.3419552445411682
1665187152.3666735,1344,0.35071882605552673
1665187158.9000673,1345,0.33856216073036194
1665187172.7199874,1347,0.33090853691101074
1665187179.1238592,1348,0.33718475699424744
1665187198.4441624,1351,0.3226344585418701
1665187204.942848,1352,0.35901355743408203
1665187217.7607212,1354,0.33593466877937317
1665187243.7915168,1358,0.35900217294692993
1665187256.6317108,1360,0.3421282172203064
1665187282.045198,1364,0.3555554747581482
1665187288.3544168,1365,0.35453128814697266
1665187294.6586707,1366,0.3737231194972992
1665187301.0061026,1367,0.329975426197052
1665187313.225752,1368,0.34352999925613403
1665187338.8322392,1372,0.3411768972873688
1665187345.3298988,1373,0.3236948847770691
1665187358.3731024,1375,0.3666292428970337
1665187365.0781207,1376,0.3470713794231415
1665187391.55435,1380,0.3382129669189453
1665187423.9692302,1385,0.3425583243370056
1665187430.5199282,1386,0.36979854106903076
1665187456.8364205,1390,0.37243562936782837
1665187476.9001124,1393,0.34924909472465515
1665187504.0862691,1397,0.3553491234779358
1665187529.473427,1400,0.3364796042442322
1665187566.3221552,1403,0.3358324468135834
1665187579.4460235,1405,0.34124043583869934
1665187690.0032933,1413,0.33756837248802185
1665187710.770316,1416,0.32183998823165894
1665187717.48307,1417,0.3234987258911133
1665187734.98366,1419,0.3412548899650574
1665187747.8961067,1421,0.32582470774650574
1665187754.323449,1422,0.32756683230400085
1665187812.2599123,1431,0.34146881103515625
