Wall time,Step,Value
1665198917.0003562,377,0.23837274312973022
1665198930.1600523,378,0.24419626593589783
1665199341.1112115,386,0.24719896912574768
1665199416.863803,390,0.2418050318956375
1665199446.6839666,391,0.2487790882587433
1665199467.6414964,392,0.26012122631073
1665199481.006291,393,0.24082086980342865
1665199494.661473,394,0.23351649940013885
1665199508.1452713,395,0.24744459986686707
1665199521.963882,396,0.26193591952323914
1665199541.1704469,397,0.25667446851730347
1665199554.1244051,398,0.25238093733787537
1665199567.7053187,399,0.23583242297172546
1665199604.7479541,401,0.26156166195869446
1665199631.4391375,402,0.22829309105873108
1665199662.1696038,404,0.23576700687408447
1665199715.8037593,408,0.23889848589897156
1665199729.877842,409,0.24555064737796783
1665199771.794944,412,0.2528134286403656
1665199785.4432828,413,0.21897903084754944
1665199798.226552,414,0.26340779662132263
1665199811.7304802,415,0.2383541315793991
1665199850.5193033,418,0.23649290204048157
1665199911.2720563,421,0.22995981574058533
1665199924.7438443,422,0.2684178054332733
1665199966.9002485,425,0.25292637944221497
1665199981.371454,426,0.24975408613681793
1665200036.5152946,430,0.25456294417381287
1665200056.9033275,431,0.22370029985904694
1665200110.616934,434,0.26515913009643555
1665200125.941358,435,0.2375352382659912
1665200139.5916967,436,0.27076709270477295
1665200152.8961341,437,0.22174474596977234
1665200168.469961,438,0.28761255741119385
1665200181.7615492,439,0.24389736354351044
1665200195.271978,440,0.2272610068321228
1665200208.5796106,441,0.24499107897281647
1665200241.5892134,443,0.2667883038520813
1665200265.992307,444,0.23545920848846436
1665200280.627923,445,0.277330607175827
1665200302.7353976,446,0.21818684041500092
1665200366.872466,450,0.257374107837677
1665200380.5448997,451,0.21085971593856812
1665200393.894642,452,0.23359565436840057
1665200408.7043166,453,0.22676336765289307
1665200437.8589144,454,0.26857537031173706
1665200467.981705,456,0.2056988775730133
1665200497.350381,458,0.22624030709266663
1665200527.8215973,460,0.25419268012046814
1665200540.9487426,461,0.24326403439044952
1665200587.5610201,464,0.2479080855846405
1665200600.7607248,465,0.26005131006240845
1665200613.721202,466,0.2074933648109436
1665200641.6108375,468,0.25638818740844727
1665200668.137546,470,0.23156076669692993
1665200727.0493107,474,0.24262447655200958
1665200740.147758,475,0.2576504647731781
1665200785.5389004,478,0.24317803978919983
1665200800.1944017,479,0.26598984003067017
1665200813.6335857,480,0.23422905802726746
1665200826.7469919,481,0.2507210373878479
1665200839.8361003,482,0.24158355593681335
1665200854.050318,483,0.2427372932434082
1665200867.4298,484,0.2339121401309967
1665200896.3641305,486,0.25874564051628113
1665200908.7868044,487,0.2633621394634247
1665200921.8685353,488,0.23234856128692627
1665200935.0281692,489,0.24344389140605927
1665200994.704325,491,0.24288994073867798
1665201049.8066654,494,0.25169628858566284
1665201104.9241726,498,0.2645902931690216
1665201151.508817,501,0.2531864643096924
1665201165.274692,502,0.2378316968679428
1665201178.6423602,503,0.25479575991630554
1665201219.2032151,506,0.24960851669311523
1665201254.10101,508,0.23577190935611725
1665201268.2159271,509,0.23369504511356354
1665201283.4768145,510,0.25130870938301086
1665201559.8264236,511,0.2438056319952011
1665201593.169795,512,0.24498772621154785
1665201605.2139094,513,0.2521035075187683
1665201617.6745477,514,0.23220014572143555
1665201654.5525014,517,0.24555854499340057
1665201675.7719803,518,0.24818848073482513
1665201707.9746125,519,0.24984580278396606
1665201741.9351892,520,0.2623371183872223
1665201784.3788073,523,0.23120196163654327
1665201881.6423624,530,0.2284371256828308
1665201921.6002707,533,0.24067409336566925
1665201934.5792937,534,0.24920915067195892
1665201960.5318794,536,0.25563162565231323
1665201973.4820707,537,0.25122401118278503
1665201986.4050574,538,0.23720552027225494
1665201999.4282124,539,0.24628858268260956
1665202038.9969282,540,0.22038762271404266
1665202080.2372746,542,0.2641497850418091
1665202093.9936879,543,0.23064805567264557
1665202109.281091,544,0.24386903643608093
1665202137.0017416,546,0.23641511797904968
1665202151.4670672,547,0.23675109446048737
1665202192.1561563,550,0.2581588327884674
1665202219.7305849,552,0.2660030722618103
1665202249.7779803,554,0.24391281604766846
1665202263.7102072,555,0.2515987753868103
1665202276.9422498,556,0.2463316023349762
1665202365.9231951,562,0.25786980986595154
1665202380.0785966,563,0.25161731243133545
1665202392.8153255,564,0.23920834064483643
1665202460.6724813,568,0.23530076444149017
1665202504.476628,571,0.23676742613315582
1665202532.4438796,573,0.2196696698665619
1665202582.7400937,576,0.2408207803964615
1665202644.1793313,580,0.24478870630264282
1665202703.8142986,584,0.2536938786506653
1665202717.410978,585,0.25086361169815063
1665202730.5440874,586,0.23984764516353607
1665202763.460725,588,0.249994695186615
1665202803.5645907,590,0.27912387251853943
1665202817.3684547,591,0.24640893936157227
1665202830.440199,592,0.26038432121276855
1665202856.3777392,594,0.2630710005760193
1665202882.1475458,596,0.24224267899990082
1665202897.3957858,597,0.23373645544052124
1665202910.3658402,598,0.25797712802886963
1665202924.477799,599,0.2681078314781189
1665202951.3608003,601,0.2359277904033661
1665202963.8201149,602,0.26468536257743835
1665202985.1798487,603,0.2883037030696869
1665203019.478029,605,0.24937474727630615
1665203057.1964364,608,0.2392691671848297
1665203098.712527,610,0.2369009405374527
1665203144.7374647,613,0.2576344311237335
1665203159.066341,614,0.2257317453622818
1665203185.5085833,616,0.22134877741336823
1665203213.0267677,618,0.22779271006584167
1665203246.5755165,620,0.2569715678691864
1665203275.9071803,622,0.22378696501255035
1665203289.0966725,623,0.23836340010166168
1665203330.1192548,626,0.2641148865222931
1665203365.286527,628,0.2198832482099533
1665203381.5073693,629,0.2462550848722458
1665203444.694893,633,0.25393399596214294
1665203501.2685392,637,0.2655598819255829
1665203830.6120813,640,0.22723014652729034
1665203842.7087748,641,0.24407368898391724
1665203855.4650981,642,0.23961400985717773
1665203868.213804,643,0.23098301887512207
1665203880.226896,644,0.21490100026130676
1665203892.7129848,645,0.24886009097099304
1665203990.8460786,649,0.23930411040782928
1665204020.2218783,651,0.26488348841667175
1665204033.1624696,652,0.22717688977718353
1665204046.0640447,653,0.24459385871887207
1665204059.2824275,654,0.24009358882904053
1665204073.2457016,655,0.2560158371925354
1665204111.393902,658,0.2607142925262451
1665204124.0676532,659,0.24649886786937714
1665204137.1529474,660,0.229590505361557
1665204275.753295,667,0.26055482029914856
1665204317.3255308,670,0.26585912704467773
1665204397.5181983,675,0.23840752243995667
1665204411.0300052,676,0.22248977422714233
1665204425.1167305,677,0.23896415531635284
1665204467.2395413,680,0.23993292450904846
1665204493.1901083,682,0.2372821569442749
1665204507.2389133,683,0.25001052021980286
1665204520.675464,684,0.22612133622169495
1665204565.606297,687,0.24872775375843048
1665204645.714059,692,0.22177481651306152
1665204672.05954,694,0.2562665045261383
1665204698.0775907,696,0.2411341667175293
1665204711.9935052,697,0.2310948222875595
1665204739.5895286,699,0.27132660150527954
1665204790.4588044,702,0.23950031399726868
1665204810.8167346,703,0.26322370767593384
1665204844.9817774,705,0.24984897673130035
1665204911.8057413,709,0.25267156958580017
1665204926.2992308,710,0.272501140832901
1665204954.863171,712,0.25360503792762756
1665205000.7772114,715,0.23127910494804382
1665205027.6714709,717,0.24794906377792358
1665205053.2098765,719,0.2067432850599289
1665205069.1017056,720,0.25287264585494995
1665205086.6636949,721,0.2420293688774109
1665205116.074949,723,0.24254268407821655
1665205142.5576065,725,0.26663467288017273
1665205155.4204206,726,0.2564637362957001
1665205168.7935312,727,0.23870539665222168
1665205181.121416,728,0.24713753163814545
1665205193.4216697,729,0.2629019320011139
1665205217.744042,731,0.229863241314888
1665205230.4040666,732,0.23167896270751953
1665205261.4232466,733,0.23707948625087738
1665205339.205356,738,0.2431449294090271
1665205352.1650116,739,0.22860383987426758
1665205392.762564,742,0.23098936676979065
1665205405.6859925,743,0.23753099143505096
1665205418.7610831,744,0.2219516634941101
1665205431.992226,745,0.2641226053237915
1665205537.879983,752,0.24637438356876373
1665205582.2358315,755,0.23511198163032532
1665205596.1440878,756,0.2455497533082962
1665205623.991599,758,0.24942505359649658
1665205712.3517575,763,0.2253267467021942
1665205730.3706326,764,0.26087531447410583
1665205745.0406058,765,0.2261955738067627
1665206062.2410347,768,0.23843012750148773
1665206074.0835383,769,0.24165047705173492
1665206111.872954,772,0.2249889075756073
1665206124.549613,773,0.23745857179164886
1665206173.7544322,775,0.22282788157463074
1665206195.0391395,776,0.25247645378112793
1665206243.7631934,778,0.25716492533683777
1665206257.90865,779,0.2561541497707367
1665206271.9282608,780,0.23028519749641418
1665206285.5253112,781,0.24764639139175415
1665206299.5511434,782,0.24892926216125488
1665206417.3333745,788,0.2614060342311859
1665206465.49552,791,0.25091132521629333
1665206492.4809422,793,0.22915202379226685
1665206519.4165049,795,0.2455216646194458
1665206532.5736866,796,0.23024040460586548
1665206573.4144878,799,0.22292305529117584
1665206586.6594846,800,0.24892380833625793
1665206642.7640471,804,0.2561151385307312
1665206656.3259928,805,0.24464164674282074
1665206670.2069473,806,0.26296237111091614
1665206683.814696,807,0.23222625255584717
1665206726.3546321,810,0.2599261403083801
1665206847.1768913,818,0.2178247570991516
1665206860.4904373,819,0.2428707778453827
1665206886.5998712,821,0.2591926157474518
1665206900.170392,822,0.23602446913719177
1665206926.2003884,823,0.24889840185642242
1665206955.877807,825,0.27183476090431213
1665206969.65238,826,0.25126829743385315
1665206983.8007634,827,0.2571445405483246
1665206999.8223577,828,0.24809680879116058
1665207065.30327,832,0.22800932824611664
1665207079.88301,833,0.22706933319568634
1665207108.8374586,835,0.2426939457654953
1665207123.2394493,836,0.2614423334598541
1665207138.084438,837,0.23085752129554749
1665207167.9410942,839,0.24336540699005127
1665207180.8947566,840,0.25273871421813965
1665207232.8865225,843,0.2543511986732483
1665207260.6349719,845,0.2817433476448059
1665207329.6043382,850,0.26093214750289917
1665207342.990472,851,0.23611238598823547
1665207378.953658,854,0.23882493376731873
1665207451.4344118,857,0.20276951789855957
1665207490.0244212,860,0.25624242424964905
1665207516.1121721,862,0.2323944866657257
1665207556.935069,865,0.23414577543735504
1665207569.3720214,866,0.2548850178718567
1665207631.148042,870,0.2211543172597885
1665207645.0716023,871,0.2361239194869995
1665207809.3265712,881,0.23828503489494324
1665207836.5772521,883,0.2343692034482956
1665207850.711059,884,0.22886469960212708
1665207864.5381868,885,0.24904173612594604
1665207878.7878838,886,0.23600752651691437
1665207906.6101737,888,0.24139469861984253
1665207934.8375173,890,0.21361151337623596
1665207961.9743748,892,0.25016167759895325
1665208261.1800098,895,0.2585727572441101
1665208305.8169155,897,0.2600472569465637
1665208318.23037,898,0.259541392326355
1665208354.851829,901,0.23902861773967743
1665208367.3888676,902,0.21861284971237183
1665208401.5560822,904,0.2510550320148468
1665208428.7690852,906,0.23158031702041626
1665208506.5833678,907,0.2627832293510437
1665208530.9772995,908,0.2501150965690613
1665208567.0460107,910,0.2393786907196045
1665208587.073149,911,0.2382287234067917
1665208642.3673491,914,0.25356245040893555
1665208701.1435595,918,0.2507386803627014
1665208714.058933,919,0.23398298025131226
1665208741.379897,921,0.25206634402275085
1665208768.8916876,923,0.2156773805618286
1665208836.1784334,927,0.2469608038663864
1665208857.0514998,928,0.2584492564201355
1665208872.5064957,929,0.24890495836734772
1665208886.3151705,930,0.24170231819152832
1665208900.715234,931,0.2608881890773773
1665208914.6599321,932,0.23915500938892365
1665208927.9332757,933,0.22581684589385986
1665208959.5408201,935,0.23785345256328583
1665209015.0121202,939,0.24925224483013153
1665209043.91523,941,0.2641568183898926
1665209057.46086,942,0.23490214347839355
1665209097.0939415,945,0.24562275409698486
1665209150.43816,949,0.24405552446842194
1665209200.822598,952,0.25639471411705017
1665209249.5638852,954,0.24422423541545868
1665209263.4295247,955,0.22728800773620605
1665209279.9049752,956,0.23914986848831177
1665209337.8781397,960,0.24055412411689758
1665209367.3403165,962,0.23236680030822754
1665209382.8812242,963,0.2422380894422531
1665209399.583117,964,0.22387874126434326
1665209428.862855,965,0.2596367597579956
1665209457.6757684,967,0.23389676213264465
1665209476.24885,968,0.238740473985672
1665209520.037192,971,0.22388330101966858
1665209649.464516,976,0.2532689571380615
1665209672.2683876,978,0.22161196172237396
1665209683.6556683,979,0.2625989615917206
1665209706.1810994,981,0.25642213225364685
1665209717.6711166,982,0.21875067055225372
1665209762.2290895,986,0.22713524103164673
1665209784.185747,988,0.23154710233211517
1665209795.4383035,989,0.2425341159105301
1665209807.4247217,990,0.2192256897687912
1665209830.778729,992,0.24013948440551758
1665209854.29643,994,0.2388661950826645
1665209865.8825867,995,0.275604784488678
1665209877.5544794,996,0.2191874086856842
1665209900.835333,998,0.24870182573795319
1665209912.0663934,999,0.2644864320755005
1665209947.5034182,1002,0.2491268515586853
1665209959.3196898,1003,0.24466657638549805
1665209971.524835,1004,0.24790959060192108
1665209983.4070814,1005,0.2543116807937622
1665209995.4968529,1006,0.2385151982307434
1665210055.4991693,1011,0.2527909576892853
1665210079.0382645,1013,0.2403045892715454
1665210103.4485338,1015,0.29212716221809387
1665210116.4718816,1016,0.22500696778297424
1665210128.375534,1017,0.24204939603805542
1665210190.677786,1022,0.2383214831352234
1665210389.4183085,1026,0.24472154676914215
1665210411.825485,1028,0.24363094568252563
1665210422.9470367,1029,0.2257625162601471
1665210496.4010189,1035,0.2157977819442749
1665210509.1790643,1036,0.24383550882339478
1665210529.8677435,1037,0.2483690083026886
1665210542.3993185,1038,0.2304626852273941
1665210555.6981375,1039,0.24354806542396545
1665210604.0053174,1043,0.23561641573905945
1665210627.976724,1045,0.230632945895195
1665210639.8006027,1046,0.25789836049079895
1665210711.7235532,1052,0.26450660824775696
1665210723.6801734,1053,0.2193756103515625
1665210759.437757,1056,0.23914837837219238
1665210783.7990053,1058,0.2239367514848709
1665210795.6598003,1059,0.2172183394432068
1665210808.361328,1060,0.24387772381305695
1665210832.5321934,1062,0.2316618412733078
1665210868.6784837,1065,0.24721024930477142
1665210880.3951902,1066,0.24037978053092957
1665210892.6115456,1067,0.24221250414848328
1665210916.130038,1069,0.2295457422733307
1665210928.3519647,1070,0.219635009765625
1665210940.1698549,1071,0.24401380121707916
1665210951.811036,1072,0.2504703104496002
1665210963.4949706,1073,0.2586970627307892
1665210974.8181307,1074,0.2501331865787506
1665211009.1864276,1077,0.24948231875896454
1665211020.5575323,1078,0.23664222657680511
1665211043.91743,1080,0.23557192087173462
1665211056.210448,1081,0.2544347941875458
1665211068.6872315,1082,0.2419101595878601
1665211105.490222,1085,0.2456483244895935
1665211117.2522914,1086,0.2588537037372589
1665211129.227416,1087,0.24269914627075195
1665211177.4869003,1091,0.25068768858909607
1665211189.3706636,1092,0.22963041067123413
1665211262.240124,1098,0.19110743701457977
1665211285.103083,1100,0.2645935118198395
1665211307.5883381,1102,0.24677947163581848
1665211318.9937673,1103,0.23284554481506348
1665211330.3071585,1104,0.2573065757751465
1665211364.132261,1107,0.22872620820999146
1665211375.275368,1108,0.25370264053344727
1665211386.5735738,1109,0.21783599257469177
1665211408.6801336,1111,0.24759672582149506
1665211419.9081833,1112,0.23809918761253357
1665211431.099836,1113,0.24667853116989136
1665211442.0183418,1114,0.24923279881477356
1665211464.4067786,1116,0.2773355543613434
1665211498.3336797,1119,0.2362685650587082
1665211521.353551,1121,0.24534814059734344
1665211532.486771,1122,0.23219704627990723
1665211565.334003,1125,0.22355324029922485
1665211576.6524088,1126,0.22551849484443665
1665211600.6190147,1128,0.23927068710327148
1665211612.475015,1129,0.2460818737745285
1665211625.0309112,1130,0.21628661453723907
1665211637.1396077,1131,0.23516936600208282
1665211649.3215518,1132,0.2595648467540741
1665211673.1641734,1134,0.26713651418685913
1665211685.2876,1135,0.23993098735809326
1665211697.4921,1136,0.25910472869873047
1665211734.5646122,1139,0.2389112412929535
1665211770.7736351,1142,0.24793240427970886
1665211807.0606682,1145,0.25615817308425903
1665211819.1137745,1146,0.2481529712677002
1665211843.7529068,1148,0.23638048768043518
1665211855.722692,1149,0.22644567489624023
1665211867.9099345,1150,0.2424788773059845
1665212021.1397858,1151,0.2138386368751526
1665212047.6605902,1152,0.2431897521018982
1665212058.4800947,1153,0.22714345157146454
1665212080.2105584,1155,0.24854379892349243
1665212139.441629,1160,0.20806898176670074
1665212162.761871,1162,0.2291795313358307
1665212186.5572116,1164,0.24832108616828918
1665212210.1283705,1166,0.2574405372142792
1665212223.9945836,1167,0.24458467960357666
1665212298.7352083,1173,0.22064214944839478
1665212310.8994572,1174,0.2261112481355667
1665212334.9625251,1176,0.23147040605545044
1665212346.6271877,1177,0.2439218908548355
1665212358.1444645,1178,0.21724636852741241
1665212406.428486,1182,0.22007447481155396
1665212430.624334,1184,0.23969666659832
1665212454.4323463,1186,0.2321023941040039
1665212477.8819132,1188,0.24953711032867432
1665212489.483829,1189,0.2194494903087616
1665212501.5404599,1190,0.22988277673721313
1665212536.733617,1193,0.23118385672569275
1665212548.5098722,1194,0.24297422170639038
1665212560.160948,1195,0.2416570782661438
1665212583.359204,1197,0.25157108902931213
1665212595.1347075,1198,0.24840976297855377
1665212630.1291401,1201,0.22725658118724823
1665212641.411887,1202,0.25188878178596497
1665212675.35889,1205,0.24408823251724243
1665212686.4217625,1206,0.23656123876571655
1665212697.9647634,1207,0.23567365109920502
1665212721.0054014,1209,0.24893620610237122
1665212767.7103379,1213,0.2159826010465622
1665212779.6284614,1214,0.255755215883255
1665212791.2544131,1215,0.26347246766090393
1665212815.8120112,1217,0.2334854006767273
1665212827.4142625,1218,0.24966271221637726
1665212886.5519028,1223,0.253071129322052
1665212910.3142967,1225,0.2506234645843506
1665212944.2373207,1228,0.23101401329040527
1665212955.3088264,1229,0.26133638620376587
1665212989.5469725,1232,0.23847734928131104
1665213000.6601555,1233,0.2293064296245575
1665213056.3900518,1238,0.2561776638031006
1665213078.0817318,1240,0.24788036942481995
1665213089.300415,1241,0.2409219592809677
1665213100.2821116,1242,0.2189972996711731
1665213111.2989674,1243,0.230487659573555
1665213122.1333523,1244,0.230925053358078
1665213133.1597085,1245,0.2577696144580841
1665213144.075772,1246,0.23522716760635376
1665213177.443616,1249,0.2525669038295746
1665213188.873266,1250,0.23561009764671326
1665213200.8085139,1251,0.23171815276145935
1665213212.4769225,1252,0.2473546415567398
1665213237.4469259,1254,0.216222882270813
1665213261.0958512,1256,0.22901111841201782
1665213272.8543496,1257,0.25199371576309204
1665213308.4606538,1260,0.2289619892835617
1665213320.6260087,1261,0.22765018045902252
1665213357.398696,1264,0.23032252490520477
1665213394.9139466,1267,0.23438994586467743
1665213444.4280746,1271,0.21960175037384033
1665213505.3949132,1276,0.24252337217330933
1665213517.757892,1277,0.2448805272579193
1665213530.2829258,1278,0.250254362821579
1665213724.9299514,1282,0.24340218305587769
1665213757.728916,1285,0.22961100935935974
1665213818.2189019,1290,0.25335782766342163
1665213853.7932,1293,0.21448887884616852
1665213889.215285,1296,0.23138372600078583
1665213918.081128,1298,0.25894513726234436
1665213932.248242,1299,0.2484612613916397
1665213967.885165,1302,0.22129905223846436
1665214014.8453763,1306,0.2239789217710495
1665214062.690467,1310,0.23923556506633759
1665214110.9646213,1314,0.23974266648292542
1665214123.004698,1315,0.2275334596633911
1665214183.0413423,1320,0.2485847771167755
1665214207.4563181,1322,0.24657322466373444
1665214220.102778,1323,0.24777862429618835
1665214243.9753523,1325,0.21537677943706512
1665214255.6096537,1326,0.22546492516994476
1665214278.7301702,1328,0.2703111469745636
1665214359.858552,1335,0.23010019958019257
1665214467.037296,1344,0.21888303756713867
1665214479.1777768,1345,0.2282426953315735
1665214503.2130497,1347,0.23228392004966736
1665214514.9403105,1348,0.22710341215133667
1665214550.391065,1351,0.2269594520330429
1665214562.217344,1352,0.2612234055995941
1665214586.512868,1354,0.24098952114582062
1665214633.5816464,1358,0.25012728571891785
1665214657.164109,1360,0.22340086102485657
1665214702.4896364,1364,0.22214333713054657
1665214713.70971,1365,0.2476009726524353
1665214725.0306668,1366,0.22559720277786255
1665214735.80782,1367,0.2101597785949707
1665214747.0457191,1368,0.22596070170402527
1665214791.6653416,1372,0.25539183616638184
1665214803.4113142,1373,0.20943905413150787
1665214826.2182374,1375,0.24755215644836426
1665214837.4342077,1376,0.219071626663208
1665214882.281188,1380,0.23799140751361847
1665214940.243219,1385,0.22923161089420319
1665214952.171669,1386,0.24309325218200684
1665215001.1412387,1390,0.23045533895492554
1665215040.4126525,1393,0.2562077045440674
1665215090.9893854,1397,0.23084115982055664
1665215129.1071668,1400,0.22779454290866852
1665215167.242614,1403,0.24401569366455078
1665215192.4405873,1405,0.2350470870733261
1665215436.9145634,1413,0.2541104555130005
1665215470.3512368,1416,0.21649838984012604
1665215484.0145783,1417,0.2561599910259247
1665215508.2580035,1419,0.23160776495933533
1665215532.5431342,1421,0.22288495302200317
1665215544.961567,1422,0.21592214703559875
1665215659.1511114,1431,0.236788809299469
