Wall time,Step,Value
1664922726.8786676,244,0.23150137066841125
1664922735.6917756,245,0.21996799111366272
1664922745.1564364,246,0.23655784130096436
1664922755.6527338,247,0.22621996700763702
1664922805.1448128,252,0.256120502948761
1664922816.3943293,253,0.24201108515262604
1664922826.4152193,254,0.22975970804691315
1664922866.2846856,257,0.22359740734100342
1664922872.5932734,258,0.22405275702476501
1664922882.5869966,259,0.23192745447158813
1664922892.6114295,260,0.22531205415725708
1664922911.306117,262,0.24107679724693298
1664922993.3149333,270,0.21788862347602844
1664923004.4481373,271,0.24128662049770355
1664923034.1860316,274,0.22398072481155396
1664923051.2601118,276,0.2508556842803955
1664923070.944866,278,0.2276386320590973
1664923092.239317,280,0.21983399987220764
1664923113.9238975,282,0.22843416035175323
1664923124.1262157,283,0.2162613868713379
1664923143.2934203,285,0.21508976817131042
1664923163.5438833,287,0.24724093079566956
1664923173.0445144,288,0.2268451750278473
1664923193.0010908,290,0.22325247526168823
1664923242.658637,295,0.22244331240653992
1664923251.9214976,296,0.22972038388252258
1664923262.1764677,297,0.22103482484817505
1664923272.6773238,298,0.195749431848526
1664923356.3539238,306,0.22903800010681152
1664923375.322435,308,0.20661050081253052
1664923384.7659354,309,0.22332262992858887
1664923418.2945669,312,0.23919788002967834
1664923429.637427,313,0.23025476932525635
1664923462.4799752,316,0.22183625400066376
1664923483.5217812,318,0.22825975716114044
1664923492.297626,319,0.25271135568618774
1664923519.9493,322,0.24020205438137054
1664923538.1323338,324,0.2608528733253479
1664923584.6698952,329,0.2315453290939331
1664923595.2426457,330,0.23621174693107605
1664923603.9221694,331,0.21117158234119415
1664923613.488916,332,0.22665587067604065
1664923661.5858297,337,0.22389757633209229
1664923671.3186784,338,0.2363760769367218
1664923690.3184743,340,0.24750183522701263
1664923721.2176547,343,0.2548264265060425
1664923730.753059,344,0.20025749504566193
1664923741.2224932,345,0.2228732705116272
1664923748.898101,346,0.23605430126190186
1664923766.858864,348,0.24975235760211945
1664923786.6543102,350,0.22795537114143372
1664923806.3630624,352,0.22333846986293793
1664923815.032021,353,0.2237219214439392
1664923824.5737114,354,0.22169390320777893
1664923865.0282857,358,0.2051735818386078
1664923886.222398,360,0.19936536252498627
1664923904.1233625,362,0.2252829670906067
1664923915.237874,363,0.2211945354938507
1664923926.3099308,364,0.19896139204502106
1664923935.8307724,365,0.20686957240104675
1664923945.6723626,366,0.24645723402500153
1664923954.5485806,367,0.2106620967388153
1664923964.0329256,368,0.22101899981498718
1664924026.1583362,374,0.20094573497772217
1664924055.8676963,377,0.22128455340862274
1664924067.9703643,378,0.21997004747390747
1664924156.0970478,386,0.239768385887146
1664924195.5626614,390,0.2268075793981552
1664924205.2887373,391,0.25270718336105347
1664924212.7637005,392,0.2569587230682373
1664924220.4110641,393,0.2487747222185135
1664924231.062812,394,0.2528885304927826
1664924240.5379443,395,0.2049756497144699
1664924251.7452912,396,0.21765397489070892
1664924260.6482534,397,0.22964850068092346
1664924269.4982471,398,0.19994565844535828
1664924280.1238344,399,0.2345561683177948
1664924299.5043862,401,0.22782623767852783
1664924307.3013818,402,0.24236363172531128
1664924325.7590594,404,0.24036026000976562
1664924364.5399296,408,0.22331535816192627
1664924375.8429718,409,0.20573179423809052
1664924408.706953,412,0.24038511514663696
1664924418.9851325,413,0.20574116706848145
1664924428.4570909,414,0.26247042417526245
1664924437.6129713,415,0.22171702980995178
1664924465.4447882,418,0.2147977352142334
1664924494.8103266,421,0.24005746841430664
1664924503.9819067,422,0.22810018062591553
1664924531.6377928,425,0.21136704087257385
1664924541.9322665,426,0.21941426396369934
1664924583.2144682,430,0.22304224967956543
1664924594.590682,431,0.21655552089214325
1664924627.016535,434,0.2250455617904663
1664924638.292721,435,0.22109413146972656
1664924646.5432856,436,0.2044226974248886
1664924654.8079102,437,0.24127115309238434
1664924663.9771473,438,0.21605192124843597
1664924675.263602,439,0.23618388175964355
1664924685.5795891,440,0.23931288719177246
1664924694.5762916,441,0.22625641524791718
1664924714.3292801,443,0.21012277901172638
1664924725.1669147,444,0.23094606399536133
1664924736.640536,445,0.22792673110961914
1664924746.3738613,446,0.2295990139245987
1664924783.0368516,450,0.20279145240783691
1664924793.211486,451,0.2343229055404663
1664924803.492159,452,0.21249786019325256
1664924814.1901243,453,0.23303386569023132
1664924825.6542177,454,0.2128571718931198
1664924846.6097229,456,0.23677977919578552
1664924865.5079887,458,0.23066064715385437
1664924886.3602216,460,0.22781023383140564
1664924893.9118764,461,0.21141380071640015
1664924924.6920674,464,0.24322831630706787
1664924935.7924347,465,0.20571160316467285
1664924946.2630682,466,0.2352958768606186
1664924967.1097343,468,0.2093648910522461
1664924987.6439524,470,0.2111983597278595
1664925025.219171,474,0.22385889291763306
1664925034.0070336,475,0.22162175178527832
1664925062.9807992,478,0.24178923666477203
1664925073.769595,479,0.2334904819726944
1664925081.2565866,480,0.21893176436424255
1664925089.9448183,481,0.23873193562030792
1664925099.682775,482,0.22134867310523987
1664925109.8783436,483,0.20387034118175507
1664925119.7000086,484,0.2098475694656372
1664925139.4304996,486,0.22425906360149384
1664925148.9288516,487,0.21839755773544312
1664925159.2778592,488,0.2133493572473526
1664925167.4686713,489,0.2442539632320404
1664925188.3698797,491,0.23680740594863892
1664925217.3703115,494,0.229426771402359
1664925260.1924903,498,0.20089396834373474
1664925286.7220368,501,0.23625001311302185
1664925297.0211186,502,0.21710239350795746
1664925306.1694698,503,0.23143357038497925
1664925337.0214117,506,0.2058522254228592
1664925355.3858206,508,0.22352100908756256
1664925366.5815296,509,0.1987278163433075
1664925377.3327296,510,0.22248193621635437
1664925390.4423993,511,0.23315149545669556
1664925409.852389,512,0.2554812431335449
1664925415.3310838,513,0.23272432386875153
1664925423.307241,514,0.19901031255722046
1664925454.8852339,517,0.2302430272102356
1664925464.6439912,518,0.21208250522613525
1664925475.615592,519,0.21602793037891388
1664925485.3527474,520,0.21622638404369354
1664925512.68962,523,0.22886385023593903
1664925583.3113017,530,0.20952099561691284
1664925609.3826716,533,0.21227853000164032
1664925620.5740545,534,0.20819446444511414
1664925641.8486326,536,0.2085365653038025
1664925651.5215225,537,0.23336875438690186
1664925661.5113113,538,0.24264347553253174
1664925669.2225232,539,0.20269431173801422
1664925681.5771997,540,0.23867419362068176
1664925700.7256181,542,0.23331138491630554
1664925711.0909586,543,0.22280210256576538
1664925720.9531722,544,0.2502616047859192
1664925739.0419886,546,0.22403119504451752
1664925749.3421223,547,0.22192959487438202
1664925779.5187678,550,0.2111736685037613
1664925797.5025547,552,0.23282110691070557
1664925818.5080845,554,0.20889495313167572
1664925829.3038263,555,0.21514946222305298
1664925838.951039,556,0.22760894894599915
1664925899.7852592,562,0.20939186215400696
1664925910.9902167,563,0.2184808850288391
1664925921.7212863,564,0.2166701853275299
1664925962.1223533,568,0.22236335277557373
1664925990.1650207,571,0.20095211267471313
1664926010.7478864,573,0.21235327422618866
1664926040.4298112,576,0.25312966108322144
1664926081.2775266,580,0.21516463160514832
1664926117.7117245,584,0.22599327564239502
1664926125.949771,585,0.2029561847448349
1664926136.2845807,586,0.2505720555782318
1664926157.0787153,588,0.22296342253684998
1664926177.1272542,590,0.2210458219051361
1664926187.7747269,591,0.22185209393501282
1664926199.642805,592,0.22702312469482422
1664926218.444643,594,0.20954720675945282
1664926239.5063465,596,0.2296881228685379
1664926249.8175526,597,0.212944895029068
1664926259.3041527,598,0.2422560155391693
1664926270.317107,599,0.22312518954277039
1664926288.9918623,601,0.23445013165473938
1664926299.1809335,602,0.20096153020858765
1664926307.7603102,603,0.23820145428180695
1664926327.0638063,605,0.21767370402812958
1664926357.9174745,608,0.23076239228248596
1664926379.6898992,610,0.23450180888175964
1664926407.5698667,613,0.22043520212173462
1664926417.061023,614,0.23858614265918732
1664926436.4128766,616,0.24087044596672058
1664926454.5220928,618,0.22442474961280823
1664926478.0276282,620,0.2458426058292389
1664926501.74842,622,0.24029046297073364
1664926511.1486192,623,0.2333398461341858
1664926541.5275147,626,0.21934303641319275
1664926562.9647448,628,0.22921134531497955
1664926574.1171055,629,0.19534222781658173
1664926615.1702664,633,0.20225515961647034
1664926655.5051868,637,0.23317882418632507
1664926696.682072,640,0.22310923039913177
1664926706.2312648,641,0.2313072383403778
1664926716.5307343,642,0.23585203289985657
1664926727.0220697,643,0.22227081656455994
1664926736.7184565,644,0.23351576924324036
1664926747.1402082,645,0.21597343683242798
1664926787.8875334,649,0.2534129321575165
1664926807.7779596,651,0.2234310805797577
1664926817.8882844,652,0.23860380053520203
1664926827.9184394,653,0.23652037978172302
1664926838.192592,654,0.22830432653427124
1664926848.4775317,655,0.2274833619594574
1664926881.589741,658,0.2314511090517044
1664926891.816128,659,0.2199893593788147
1664926900.5367758,660,0.23052671551704407
1664926972.492662,667,0.23465129733085632
1664927002.4255364,670,0.23336449265480042
1664927050.4149108,675,0.2408229410648346
1664927062.3096814,676,0.2115735113620758
1664927073.1144552,677,0.24263827502727509
1664927099.765884,680,0.23645007610321045
1664927119.3103526,682,0.20427903532981873
1664927130.2869184,683,0.20585449039936066
1664927139.4093266,684,0.21566453576087952
1664927167.609004,687,0.24657391011714935
1664927216.0744598,692,0.22566987574100494
1664927237.334914,694,0.2297951579093933
1664927256.1133645,696,0.23914048075675964
1664927265.634096,697,0.23418733477592468
1664927284.329074,699,0.2348843663930893
1664927314.1028488,702,0.2438756227493286
1664927324.7263896,703,0.2547338306903839
1664927343.162028,705,0.22618792951107025
1664927384.640157,709,0.21282222867012024
1664927393.684961,710,0.2283346951007843
1664927414.7927504,712,0.263877272605896
1664927445.3653884,715,0.23983420431613922
1664927462.5415316,717,0.2362675964832306
1664927480.7068405,719,0.23926322162151337
1664927489.646694,720,0.25412845611572266
1664927498.00548,721,0.21625997126102448
1664927519.5195346,723,0.21794399619102478
1664927539.563564,725,0.21808552742004395
1664927550.1122813,726,0.2503809630870819
1664927559.4632642,727,0.20900121331214905
1664927569.6727364,728,0.20254382491111755
1664927580.1233082,729,0.2119242548942566
1664927600.7514572,731,0.2296808362007141
1664927609.1875923,732,0.235598623752594
1664927618.7715921,733,0.24899524450302124
1664927669.8046582,738,0.21492663025856018
1664927678.9366684,739,0.22424247860908508
1664927708.92473,742,0.21398760378360748
1664927717.7411711,743,0.21214526891708374
1664927726.1700242,744,0.21841637790203094
1664927737.413888,745,0.23161430656909943
1664927802.1984167,752,0.2369517683982849
1664927831.1722927,755,0.21493569016456604
1664927841.0610788,756,0.22916340827941895
1664927859.6621318,758,0.22978590428829193
1664927908.665456,763,0.21190792322158813
1664927918.057143,764,0.23000368475914001
1664927928.194519,765,0.22165259718894958
1664927965.2206485,768,0.2337043583393097
1664927972.7651591,769,0.21347558498382568
1664927999.5366836,772,0.2351493537425995
1664928010.423429,773,0.22349263727664948
1664928029.5180953,775,0.23322981595993042
1664928039.5344312,776,0.2110079675912857
1664928055.8713508,778,0.2193608582019806
1664928066.9991105,779,0.2264954149723053
1664928076.909326,780,0.2468658834695816
1664928087.7699661,781,0.22799883782863617
1664928099.401532,782,0.2136981189250946
1664928156.5684736,788,0.2200830578804016
1664928187.1957252,791,0.22876328229904175
1664928204.3492582,793,0.21648256480693817
1664928226.18532,795,0.23379051685333252
1664928234.4727604,796,0.20507977902889252
1664928265.1815472,799,0.24006764590740204
1664928276.5183392,800,0.21777689456939697
1664928316.6540616,804,0.22583821415901184
1664928325.9488924,805,0.2353854775428772
1664928336.9502163,806,0.25506043434143066
1664928345.369747,807,0.22484886646270752
1664928374.7676175,810,0.24095264077186584
1664928453.0324323,818,0.2406884878873825
1664928462.8687983,819,0.22053849697113037
1664928480.6731992,821,0.22561079263687134
1664928489.5458746,822,0.23065048456192017
1664928499.2769349,823,0.21980752050876617
1664928520.5446758,825,0.25937116146087646
1664928527.927511,826,0.2170446813106537
1664928537.8505688,827,0.22582462430000305
1664928548.8128865,828,0.25205323100090027
1664928590.409053,832,0.2167763113975525
1664928600.9990242,833,0.23902109265327454
1664928620.3094547,835,0.23108428716659546
1664928631.6674695,836,0.26367640495300293
1664928640.1121147,837,0.2449604868888855
1664928662.1210122,839,0.23655253648757935
1664928673.1958978,840,0.21481174230575562
1664928705.2869694,843,0.20803840458393097
1664928726.0664272,845,0.23206135630607605
1664928769.7562876,850,0.22878359258174896
1664928779.5744963,851,0.21385514736175537
1664928810.2258937,854,0.23410004377365112
1664928841.7814827,857,0.24062979221343994
1664928868.4851754,860,0.24074497818946838
1664928888.4152796,862,0.24134498834609985
1664928919.1956177,865,0.22526854276657104
1664928929.4117897,866,0.24522504210472107
1664928968.3890939,870,0.2213258147239685
1664928980.1850328,871,0.2420596182346344
1664929084.4108806,881,0.2272825837135315
1664929102.0443597,883,0.25791698694229126
1664929112.5542376,884,0.22883012890815735
1664929122.5535448,885,0.25834566354751587
1664929133.4245431,886,0.22377020120620728
1664929153.486186,888,0.20343542098999023
1664929169.3494127,890,0.23562714457511902
1664929189.4320846,892,0.2147933840751648
1664929222.3928728,895,0.25864869356155396
1664929248.0332162,897,0.2164779156446457
1664929257.0532014,898,0.2420920878648758
1664929287.3006172,901,0.23523816466331482
1664929297.8892395,902,0.2267320156097412
1664929316.7440946,904,0.24514278769493103
1664929335.1903157,906,0.23798783123493195
1664929345.4171956,907,0.2110883891582489
1664929356.6326997,908,0.21333889663219452
1664929377.1864421,910,0.2488604485988617
1664929387.175085,911,0.25133034586906433
1664929418.2250235,914,0.22598478198051453
1664929456.9809384,918,0.2331409752368927
1664929466.6119945,919,0.22338086366653442
1664929484.0837,921,0.24163711071014404
1664929502.6381025,923,0.23833253979682922
1664929538.8775866,927,0.2423003613948822
1664929548.707257,928,0.24611705541610718
1664929560.1376934,929,0.21835288405418396
1664929570.595336,930,0.21296095848083496
1664929581.3889015,931,0.2016209214925766
1664929592.528852,932,0.23325115442276
1664929604.6713505,933,0.2166052907705307
1664929624.0538638,935,0.21892793476581573
1664929666.6161616,939,0.2395668923854828
1664929684.0877054,941,0.2306964248418808
1664929692.7745864,942,0.2347583770751953
1664929721.109145,945,0.25223082304000854
1664929758.5877635,949,0.23605522513389587
1664929786.1295166,952,0.22929981350898743
1664929804.301493,954,0.24067342281341553
1664929814.111267,955,0.22571201622486115
1664929825.3567562,956,0.2512969672679901
1664929863.7952108,960,0.23546358942985535
1664929881.8344579,962,0.22000983357429504
1664929891.576762,963,0.22450260818004608
1664929902.8965018,964,0.20777617394924164
1664929911.9943998,965,0.21008360385894775
1664929932.1050565,967,0.24295574426651
1664929941.7553167,968,0.2112659364938736
1664929969.3056543,971,0.2302609533071518
1664930018.5238743,976,0.22350026667118073
1664930038.2913983,978,0.19970613718032837
1664930047.7001808,979,0.2410489171743393
1664930066.5905876,981,0.2260412871837616
1664930076.3601794,982,0.21492916345596313
1664930115.9590683,986,0.2531256079673767
1664930138.5350597,988,0.23706893622875214
1664930148.726105,989,0.23489910364151
1664930156.8491206,990,0.21885737776756287
1664930178.3877542,992,0.2146778106689453
1664930198.0135212,994,0.21056003868579865
1664930207.725756,995,0.2426786571741104
1664930215.7795,996,0.2442108690738678
1664930234.164824,998,0.20873324573040009
1664930243.1860435,999,0.21888265013694763
1664930273.176825,1002,0.22138024866580963
1664930282.3681047,1003,0.23325388133525848
1664930292.2749608,1004,0.21022015810012817
1664930302.175828,1005,0.212227925658226
1664930314.9180098,1006,0.218730166554451
1664930364.8339262,1011,0.25488758087158203
1664930383.7218866,1013,0.23278608918190002
1664930405.3128843,1015,0.2280503809452057
1664930414.7757614,1016,0.23025964200496674
1664930423.8819976,1017,0.21294963359832764
1664930474.0510194,1022,0.23050691187381744
1664930524.0124831,1026,0.23987971246242523
1664930539.1608021,1028,0.2258838415145874
1664930550.7882547,1029,0.2817419171333313
1664930608.589921,1035,0.2326246201992035
1664930617.6592305,1036,0.2160654366016388
1664930628.3225145,1037,0.24061961472034454
1664930637.955438,1038,0.2409782111644745
1664930646.9768665,1039,0.21075817942619324
1664930685.8924155,1043,0.24790430068969727
1664930702.546055,1045,0.2221187800168991
1664930711.0568233,1046,0.23194479942321777
1664930774.558834,1052,0.21073463559150696
1664930783.6019197,1053,0.21618244051933289
1664930813.2489154,1056,0.2131345570087433
1664930833.1814983,1058,0.23274704813957214
1664930842.3866384,1059,0.22309847176074982
1664930852.1186752,1060,0.2362201064825058
1664930870.8892007,1062,0.22133052349090576
1664930899.4235895,1065,0.23850369453430176
1664930910.4390926,1066,0.23968788981437683
1664930921.688056,1067,0.22319266200065613
1664930941.372232,1069,0.24056170880794525
1664930952.3925803,1070,0.21634118258953094
1664930962.9322433,1071,0.2161836326122284
1664930972.60707,1072,0.20198962092399597
1664930984.6571102,1073,0.2242148071527481
1664930994.571147,1074,0.2146286815404892
1664931022.7752295,1077,0.1985478699207306
1664931032.6292808,1078,0.21383456885814667
1664931053.817789,1080,0.2174912989139557
1664931063.6789963,1081,0.24759763479232788
1664931074.7822042,1082,0.23324093222618103
1664931101.7239063,1085,0.23371684551239014
1664931110.5856729,1086,0.24472938477993011
1664931120.4876702,1087,0.2319943904876709
1664931158.4633815,1091,0.23510971665382385
1664931167.2573097,1092,0.21423181891441345
1664931231.1367943,1098,0.24269936978816986
1664931253.8664567,1100,0.24403506517410278
1664931274.15319,1102,0.24340099096298218
1664931282.1615326,1103,0.2278594672679901
1664931291.6291652,1104,0.23263400793075562
1664931323.5761313,1107,0.22528795897960663
1664931332.7133434,1108,0.21610304713249207
1664931343.328324,1109,0.22624807059764862
1664931362.935881,1111,0.24482902884483337
1664931372.3647642,1112,0.23989100754261017
1664931382.623891,1113,0.220765620470047
1664931391.9308388,1114,0.22017940878868103
1664931412.3318465,1116,0.2288561761379242
1664931441.008029,1119,0.2507433295249939
1664931462.8646028,1121,0.2160402089357376
1664931473.316573,1122,0.21183550357818604
1664931503.2477696,1125,0.23754388093948364
1664931513.5153182,1126,0.22848832607269287
1664931532.6926827,1128,0.22947081923484802
1664931543.4118295,1129,0.24282023310661316
1664931553.9916065,1130,0.21516555547714233
1664931562.717495,1131,0.23570658266544342
1664931573.1302137,1132,0.24415671825408936
1664931593.2728949,1134,0.24842193722724915
1664931604.640002,1135,0.21629685163497925
1664931613.589796,1136,0.21453070640563965
1664931641.4600556,1139,0.23255330324172974
1664931671.1020386,1142,0.22146563231945038
1664931702.7065337,1145,0.21378782391548157
1664931711.3715324,1146,0.2298622727394104
1664931731.4266214,1148,0.24545918405056
1664931741.3093405,1149,0.21112409234046936
1664931751.567957,1150,0.2150171548128128
1664931765.967711,1151,0.2376726269721985
1664931788.9423997,1152,0.22056728601455688
1664931795.597551,1153,0.2190253585577011
1664931811.1469996,1155,0.23673254251480103
1664931854.1067924,1160,0.24119235575199127
1664931871.9911082,1162,0.223537877202034
1664931889.7199714,1164,0.26013612747192383
1664931911.1082447,1166,0.23958705365657806
1664931920.2441633,1167,0.24298647046089172
1664931982.5296462,1173,0.23226922750473022
1664931991.2798715,1174,0.22156116366386414
1664932011.2398267,1176,0.2129344940185547
1664932021.9256618,1177,0.23269230127334595
1664932031.1848156,1178,0.25401508808135986
1664932066.4512403,1182,0.25258734822273254
1664932083.4858983,1184,0.2083699107170105
1664932101.6497042,1186,0.21099340915679932
1664932119.895982,1188,0.24278312921524048
1664932130.1170604,1189,0.24422180652618408
1664932140.132226,1190,0.22128994762897491
1664932172.093005,1193,0.24972347915172577
1664932181.7157507,1194,0.22915954887866974
1664932190.7211516,1195,0.24773426353931427
1664932209.4093342,1197,0.18538807332515717
1664932218.945345,1198,0.2283090054988861
1664932248.710128,1201,0.23915046453475952
1664932260.2118564,1202,0.24209706485271454
1664932288.0896559,1205,0.22638505697250366
1664932298.9533296,1206,0.23527637124061584
1664932309.6595895,1207,0.2301100194454193
1664932329.0856228,1209,0.2360212653875351
1664932365.8522806,1213,0.22458118200302124
1664932376.3664162,1214,0.21468238532543182
1664932384.7332578,1215,0.23883219063282013
1664932404.4078789,1217,0.24422752857208252
1664932413.6756353,1218,0.21627923846244812
1664932462.6256313,1223,0.24701136350631714
1664932483.5722823,1225,0.21996846795082092
1664932517.997375,1228,0.2380002737045288
1664932528.9648607,1229,0.19955343008041382
1664932559.049223,1232,0.2383541762828827
1664932570.7402844,1233,0.21822349727153778
1664932617.3343601,1238,0.22989581525325775
1664932636.9057517,1240,0.22315150499343872
1664932646.6066964,1241,0.2264467477798462
1664932657.1807733,1242,0.21819660067558289
1664932666.0718713,1243,0.24343670904636383
1664932675.976407,1244,0.24942386150360107
1664932685.0372164,1245,0.23660913109779358
1664932695.294815,1246,0.2305544763803482
1664932725.7657914,1249,0.23763848841190338
1664932736.5445752,1250,0.2536230683326721
1664932745.737979,1251,0.2165972888469696
1664932755.9229612,1252,0.2334796041250229
1664932777.696071,1254,0.23319563269615173
1664932799.9174578,1256,0.23484081029891968
1664932810.5397494,1257,0.2324477732181549
1664932840.4999957,1260,0.22222521901130676
1664932849.3341289,1261,0.242814302444458
1664932877.4896274,1264,0.2063407003879547
1664932907.6300118,1267,0.2226555347442627
1664932947.12024,1271,0.22585329413414001
1664932997.252435,1276,0.19983674585819244
1664933007.6709793,1277,0.23543454706668854
1664933015.6377003,1278,0.23811405897140503
1664933068.2302217,1282,0.24340976774692535
1664933091.8115587,1285,0.23200322687625885
1664933138.2543418,1290,0.23819047212600708
1664933169.677948,1293,0.2589085102081299
1664933199.4946458,1296,0.21736423671245575
1664933218.065155,1298,0.27955058217048645
1664933229.74488,1299,0.23302936553955078
1664933258.6165798,1302,0.2274826020002365
1664933296.9034095,1306,0.23809018731117249
1664933335.2512724,1310,0.20481577515602112
1664933373.9697425,1314,0.23356226086616516
1664933384.0482647,1315,0.2376416027545929
1664933431.2209766,1320,0.2453271448612213
1664933451.8135424,1322,0.2604478597640991
1664933461.9100661,1323,0.2532355785369873
1664933478.675633,1325,0.19402702152729034
1664933488.909826,1326,0.23186242580413818
1664933509.0693765,1328,0.2216832935810089
1664933577.9017212,1335,0.20760990679264069
1664933669.5219164,1344,0.23659685254096985
1664933679.217467,1345,0.24856162071228027
1664933699.1550314,1347,0.2316758632659912
1664933708.6676998,1348,0.22130852937698364
1664933739.608188,1351,0.2221335768699646
1664933750.8539593,1352,0.23694133758544922
1664933767.38385,1354,0.2157260626554489
1664933803.394053,1358,0.24312467873096466
1664933820.493823,1360,0.2546764016151428
1664933859.8992653,1364,0.22691525518894196
1664933869.8464952,1365,0.24255995452404022
1664933878.5427918,1366,0.2240338921546936
1664933889.5235405,1367,0.2337002456188202
1664933898.568759,1368,0.24041935801506042
1664933941.5379171,1372,0.21650516986846924
1664933952.6099863,1373,0.21947185695171356
1664933972.7053463,1375,0.2185126543045044
1664933981.607461,1376,0.2253211885690689
1664934022.0198872,1380,0.22084660828113556
1664934074.844734,1385,0.2244197428226471
1664934085.1048915,1386,0.25721484422683716
1664934125.5781174,1390,0.23715534806251526
1664934156.285088,1393,0.22818629443645477
1664934198.994858,1397,0.2477242797613144
1664934227.5533361,1400,0.21389490365982056
1664934255.6544418,1403,0.220252126455307
1664934274.2086165,1405,0.21082311868667603
1664934362.448534,1413,0.21516522765159607
1664934390.7446043,1416,0.22049947082996368
1664934400.4733298,1417,0.24365323781967163
1664934421.684512,1419,0.2642973065376282
1664934441.3662722,1421,0.23430350422859192
1664934451.4212532,1422,0.21237707138061523
