Wall time,Step,Value
1664891063.809364,171,0.15387021005153656
1664891069.7369883,172,0.15151895582675934
1664891087.4708421,175,0.15398962795734406
1664891094.5840533,176,0.14178581535816193
1664891100.8245945,177,0.13092124462127686
1664891107.1719513,178,0.14368832111358643
1664891119.6307526,180,0.16725990176200867
1664891125.988684,181,0.15630201995372772
1664891145.388864,184,0.16060590744018555
1664891152.6798618,185,0.13593170046806335
1664891159.0587766,186,0.15470099449157715
1664891178.2292175,189,0.16825498640537262
1664891184.4014878,190,0.17604650557041168
1664891189.991954,191,0.16870670020580292
1664891196.2380316,192,0.1457722783088684
1664891215.7493665,195,0.1437046080827713
1664891239.778718,199,0.15522992610931396
1664891245.35137,200,0.15150371193885803
1664891257.3686302,202,0.1530420184135437
1664891263.6079526,203,0.14074327051639557
1664891270.1354892,204,0.1823122799396515
1664891275.6863127,205,0.14395514130592346
1664891286.2833955,207,0.16129709780216217
1664891299.8692737,209,0.1787695586681366
1664891312.9687762,211,0.14246702194213867
1664891323.987219,213,0.14407005906105042
1664891335.2952101,215,0.16607287526130676
1664891340.7363727,216,0.15188679099082947
1664891353.825044,218,0.16787295043468475
1664891360.4850953,219,0.16169902682304382
1664891366.707198,220,0.12860721349716187
1664891373.8798969,221,0.1463545560836792
1664891380.5474617,222,0.16719844937324524
1664891393.5854702,224,0.13165532052516937
1664891398.8281853,225,0.14549627900123596
1664891422.5835056,229,0.1375049352645874
1664891460.4904761,235,0.1389216035604477
1664891472.1627302,237,0.15551450848579407
1664891478.6645927,238,0.16527584195137024
1664891484.77283,239,0.13949164748191833
1664891498.1126504,241,0.15801280736923218
1664891505.4554837,242,0.15847814083099365
1664891518.8144548,244,0.16060754656791687
1664891524.8959942,245,0.16706041991710663
1664891530.848061,246,0.14505159854888916
1664891537.3505566,247,0.14677242934703827
1664891566.6563902,252,0.14342975616455078
1664891572.5924847,253,0.15292176604270935
1664891577.6900613,254,0.1678449809551239
1664891607.6060605,257,0.16054221987724304
1664891611.4873161,258,0.15815573930740356
1664891616.4105139,259,0.15437911450862885
1664891622.2854316,260,0.13754190504550934
1664891634.0501282,262,0.1671513319015503
1664891683.4727645,270,0.15997502207756042
1664891688.39763,271,0.1478385180234909
1664891706.257287,274,0.1370360404253006
1664891718.7393126,276,0.14791834354400635
1664891731.9626834,278,0.15176692605018616
1664891744.0498142,280,0.1357303410768509
1664891757.1678581,282,0.1335279643535614
1664891764.4796588,283,0.14731661975383759
1664891776.1245632,285,0.14107616245746613
1664891789.5659618,287,0.14475800096988678
1664891795.975457,288,0.182069331407547
1664891810.051062,290,0.13184614479541779
1664891841.6314433,295,0.13863471150398254
1664891847.7244394,296,0.14832335710525513
1664891855.1366003,297,0.16610965132713318
1664891862.2877357,298,0.16848544776439667
1664891910.6652403,306,0.14386993646621704
1664891925.3428187,308,0.16612957417964935
1664891932.8320885,309,0.14815233647823334
1664891951.3817275,312,0.15155842900276184
1664891956.6452909,313,0.15911942720413208
1664891976.5622208,316,0.15225133299827576
1664891987.8699944,318,0.1425504982471466
1664891994.5207303,319,0.15560311079025269
1664892013.8083816,322,0.15064355731010437
1664892025.313736,324,0.12115515768527985
1664892056.0804703,329,0.1332070231437683
1664892063.3983731,330,0.13519611954689026
1664892068.9211872,331,0.14974403381347656
1664892075.6079369,332,0.1405363380908966
1664892108.1163437,337,0.15488530695438385
1664892114.5332537,338,0.15358060598373413
1664892128.3413007,340,0.1427364945411682
1664892146.8089526,343,0.1585402488708496
1664892153.0927446,344,0.1681574285030365
1664892158.9336355,345,0.1478012502193451
1664892164.5139751,346,0.13556861877441406
1664892177.450362,348,0.14395391941070557
1664892189.4184215,350,0.15722285211086273
1664892201.7398481,352,0.14419981837272644
1664892207.1221576,353,0.15326954424381256
1664892210.7123842,354,0.12481608986854553
1664892236.9526541,358,0.17030808329582214
1664892250.1283653,360,0.13867883384227753
1664892260.3118,362,0.1402505338191986
1664892265.8544643,363,0.1427237093448639
1664892272.2941153,364,0.1376292109489441
1664892278.3275964,365,0.14812158048152924
1664892283.3620794,366,0.13044363260269165
1664892290.698445,367,0.14059680700302124
1664892296.8625107,368,0.13915163278579712
1664892336.8374033,374,0.1424177885055542
1664892355.1193712,377,0.1624007672071457
1664892360.7834644,378,0.1599416583776474
1664892420.1312454,386,0.11672766506671906
1664892443.229613,390,0.1488991379737854
1664892450.1476746,391,0.1618928611278534
1664892455.5572293,392,0.16446475684642792
1664892462.9963524,393,0.1384584754705429
1664892469.486647,394,0.1558595597743988
1664892476.5396836,395,0.16270549595355988
1664892484.6682348,396,0.1588664948940277
1664892490.205842,397,0.12861818075180054
1664892494.5610003,398,0.144125834107399
1664892500.6531026,399,0.1518375426530838
1664892513.8085935,401,0.1582176685333252
1664892518.6273,402,0.1655038297176361
1664892531.2162266,404,0.13900111615657806
1664892554.3767104,408,0.1434643566608429
1664892560.026466,409,0.1608244627714157
1664892574.319592,412,0.15333326160907745
1664892580.1367762,413,0.12277968227863312
1664892587.2257817,414,0.14061376452445984
1664892594.644083,415,0.13349297642707825
1664892614.5374718,418,0.14734211564064026
1664892634.1192806,421,0.15052908658981323
1664892639.2714984,422,0.14313431084156036
1664892658.8958051,425,0.13887789845466614
1664892664.8729465,426,0.1612982302904129
1664892684.9188714,430,0.13653142750263214
1664892690.0859745,431,0.13393795490264893
1664892708.9401267,434,0.14565318822860718
1664892715.0183964,435,0.16821721196174622
1664892722.5027452,436,0.15283533930778503
1664892728.533455,437,0.16790911555290222
1664892734.4670265,438,0.15275146067142487
1664892739.5134282,439,0.1205105260014534
1664892745.649107,440,0.14235469698905945
1664892752.2799323,441,0.1258161962032318
1664892763.25224,443,0.1470174938440323
1664892770.01861,444,0.15255901217460632
1664892775.8003783,445,0.12979984283447266
1664892782.0582523,446,0.12648428976535797
1664892807.7491503,450,0.1457553654909134
1664892814.8875685,451,0.12792818248271942
1664892820.885146,452,0.15823054313659668
1664892827.622394,453,0.13305959105491638
1664892833.4165325,454,0.12609077990055084
1664892847.0221844,456,0.1471114158630371
1664892858.3864596,458,0.12710610032081604
1664892871.4275599,460,0.1447678506374359
1664892878.7894692,461,0.1296655386686325
1664892898.701967,464,0.16359275579452515
1664892905.0728066,465,0.1334417760372162
1664892910.3890464,466,0.14732952415943146
1664892923.965257,468,0.1402280479669571
1664892936.348573,470,0.13498139381408691
1664892961.0582569,474,0.1688689887523651
1664892966.265899,475,0.12992750108242035
1664892985.6600845,478,0.1366489678621292
1664892991.6618485,479,0.1372690200805664
1664892997.5952215,480,0.14961247146129608
1664893004.0602255,481,0.14614805579185486
1664893011.1560102,482,0.14985662698745728
1664893017.1764574,483,0.18584825098514557
1664893023.3546777,484,0.1528126299381256
1664893034.9024746,486,0.14044228196144104
1664893041.3008847,487,0.13716286420822144
1664893047.5378292,488,0.15582731366157532
1664893053.4369433,489,0.11598131060600281
1664893065.0394003,491,0.12818771600723267
1664893082.9571633,494,0.12208867818117142
1664893108.230088,498,0.13382311165332794
1664893127.9427037,501,0.15286394953727722
1664893134.8289323,502,0.1627194583415985
1664893141.7960446,503,0.14117246866226196
1664893162.5473733,506,0.15048345923423767
1664893175.5087516,508,0.15160034596920013
1664893181.3947022,509,0.1254086047410965
1664893187.3555863,510,0.133431077003479
1664893194.5728755,511,0.14298751950263977
1664893211.100661,512,0.14974695444107056
1664893218.4621613,513,0.14442335069179535
1664893224.6171381,514,0.1389697790145874
1664893242.8846302,517,0.1372431069612503
1664893248.2359893,518,0.15555891394615173
1664893255.0190184,519,0.1346382200717926
1664893261.5785801,520,0.14238327741622925
1664893279.4936616,523,0.15313148498535156
1664893323.3451076,530,0.15386323630809784
1664893344.228481,533,0.1302931010723114
1664893349.2289205,534,0.15128380060195923
1664893362.2188637,536,0.16110195219516754
1664893368.4386902,537,0.13403938710689545
1664893374.4271832,538,0.13997088372707367
1664893381.2392964,539,0.15216109156608582
1664893387.1859882,540,0.1415707916021347
1664893400.4553058,542,0.1331239640712738
1664893406.8110797,543,0.16779132187366486
1664893411.8892314,544,0.13555677235126495
1664893423.7678087,546,0.1338222324848175
1664893429.2059321,547,0.15081723034381866
1664893449.0010345,550,0.1275051236152649
1664893459.60118,552,0.13491016626358032
1664893472.1372185,554,0.137588769197464
1664893479.4573612,555,0.15644192695617676
1664893485.8290422,556,0.1291395127773285
1664893523.3705792,562,0.1225857138633728
1664893528.456337,563,0.12574118375778198
1664893534.0619984,564,0.13790394365787506
1664893560.2734313,568,0.14590398967266083
1664893579.6521237,571,0.14048536121845245
1664893592.0839782,573,0.13786277174949646
1664893610.8149247,576,0.15100163221359253
1664893635.4025834,580,0.15021054446697235
1664893662.311299,584,0.135001540184021
1664893668.449545,585,0.16095516085624695
1664893674.3792872,586,0.1430378556251526
1664893687.3977532,588,0.1266227662563324
1664893700.212528,590,0.1439783275127411
1664893705.5512953,591,0.1352003961801529
1664893710.8224323,592,0.1369829773902893
1664893724.8475773,594,0.15178340673446655
1664893737.8466628,596,0.13443171977996826
1664893744.3003232,597,0.15753741562366486
1664893750.8272011,598,0.12383852899074554
1664893757.211717,599,0.1401245892047882
1664893767.985736,601,0.14640863239765167
1664893774.4485567,602,0.1492108255624771
1664893781.0429544,603,0.14338412880897522
1664893794.4246774,605,0.13870802521705627
1664893813.9407623,608,0.1451333612203598
1664893826.037853,610,0.15631592273712158
1664893844.3821216,613,0.1415860652923584
1664893851.1667511,614,0.1494728922843933
1664893863.2340033,616,0.13374477624893188
1664893876.2674851,618,0.14032506942749023
1664893889.8263385,620,0.160488098859787
1664893902.4518342,622,0.13010723888874054
1664893909.1814396,623,0.14660745859146118
1664893926.670715,626,0.12616202235221863
1664893938.620223,628,0.13011610507965088
1664893944.9366498,629,0.157365620136261
1664893971.4423969,633,0.1414124071598053
1664893993.2974594,637,0.13905863463878632
1664894024.401279,640,0.14463284611701965
1664894030.159364,641,0.12413860112428665
1664894036.4331326,642,0.15850713849067688
1664894042.2460105,643,0.1399713158607483
1664894049.1888216,644,0.17474260926246643
1664894053.4784923,645,0.1654670536518097
1664894077.7251709,649,0.15393465757369995
1664894089.2067673,651,0.14878392219543457
1664894093.7245898,652,0.13234445452690125
1664894098.9105232,653,0.13244712352752686
1664894104.908802,654,0.14455458521842957
1664894111.843953,655,0.13957151770591736
1664894127.7375686,658,0.13821867108345032
1664894133.2790356,659,0.13510358333587646
1664894140.4030664,660,0.1322249174118042
1664894179.107773,667,0.13769018650054932
1664894197.1114237,670,0.1617284119129181
1664894228.856235,675,0.1399805247783661
1664894236.4920568,676,0.1247144490480423
1664894242.1001143,677,0.14366084337234497
1664894262.3107395,680,0.151206374168396
1664894275.3646615,682,0.14531917870044708
1664894283.1238077,683,0.12982386350631714
1664894288.2735553,684,0.15385210514068604
1664894307.0234132,687,0.14057743549346924
1664894338.0573819,692,0.1292438954114914
1664894349.9293132,694,0.14386972784996033
1664894361.774226,696,0.14923247694969177
1664894367.979794,697,0.12869279086589813
1664894380.9789686,699,0.132536381483078
1664894400.607649,702,0.1439111977815628
1664894406.147101,703,0.13885343074798584
1664894418.6239324,705,0.1499902904033661
1664894444.9430897,709,0.12185154855251312
1664894452.5118108,710,0.1571115255355835
1664894464.461829,712,0.16348949074745178
1664894482.949875,715,0.135474294424057
1664894496.8420537,717,0.14631448686122894
1664894509.6099303,719,0.1463608741760254
1664894514.9600494,720,0.17805086076259613
1664894521.5125842,721,0.12540274858474731
1664894534.729757,723,0.12148039042949677
1664894547.1465535,725,0.13883556425571442
1664894552.5792944,726,0.11976568400859833
1664894557.9758947,727,0.148731991648674
1664894563.1456065,728,0.11770585924386978
1664894569.489745,729,0.13428783416748047
1664894581.9829092,731,0.15270312130451202
1664894588.9945748,732,0.10943508893251419
1664894596.5133317,733,0.14595094323158264
1664894629.9009013,738,0.1436612755060196
1664894634.0400834,739,0.1694469451904297
1664894651.3200362,742,0.15608295798301697
1664894658.8202846,743,0.1542973667383194
1664894664.1225896,744,0.139173686504364
1664894670.5034566,745,0.1538415104150772
1664894712.5749264,752,0.15066367387771606
1664894732.2696536,755,0.13678684830665588
1664894739.046803,756,0.138083815574646
1664894750.1718488,758,0.1318366527557373
1664894781.7553828,763,0.1388227641582489
1664894788.0348809,764,0.14017853140830994
1664894795.5584478,765,0.15987303853034973
1664894824.5798388,768,0.14827533066272736
1664894830.1838043,769,0.13986854255199432
1664894848.260103,772,0.13614484667778015
1664894854.6888998,773,0.12713780999183655
1664894865.340807,775,0.12494009733200073
1664894870.8642616,776,0.1426440328359604
1664894883.2237499,778,0.11931450664997101
1664894889.4416687,779,0.1694680154323578
1664894895.5326684,780,0.12299226224422455
1664894900.6049182,781,0.1373651623725891
1664894904.4522972,782,0.16007636487483978
1664894940.2052495,788,0.14003422856330872
1664894958.3426752,791,0.11192642152309418
1664894971.2104747,793,0.15498122572898865
1664894983.3941891,795,0.17712870240211487
1664894988.9970276,796,0.13443276286125183
1664895007.66667,799,0.15155428647994995
1664895014.0080607,800,0.11468539386987686
1664895038.9828422,804,0.16236720979213715
1664895045.4465795,805,0.12878070771694183
1664895051.8692532,806,0.16737356781959534
1664895058.5176125,807,0.1395072638988495
1664895077.7709415,810,0.15506236255168915
1664895128.5819266,818,0.15171465277671814
1664895134.2850258,819,0.1404837667942047
1664895146.2412694,821,0.13016320765018463
1664895152.234695,822,0.13926082849502563
1664895158.7374938,823,0.13978788256645203
1664895170.9600382,825,0.1300673484802246
1664895175.4840376,826,0.13769906759262085
1664895179.2394972,827,0.1754785180091858
1664895185.445959,828,0.14406685531139374
1664895208.8477705,832,0.14624834060668945
1664895215.8266401,833,0.15174607932567596
1664895230.1368732,835,0.14114543795585632
1664895236.6038277,836,0.15018680691719055
1664895241.3602574,837,0.12356987595558167
1664895254.585297,839,0.13694411516189575
1664895261.4868011,840,0.14676600694656372
1664895283.4459033,843,0.16406652331352234
1664895296.434598,845,0.13864001631736755
1664895323.9712977,850,0.1516156941652298
1664895330.0622418,851,0.13869169354438782
1664895350.5809567,854,0.12287862598896027
1664895369.271052,857,0.12972170114517212
1664895388.012698,860,0.1525188684463501
1664895399.610781,862,0.14474350214004517
1664895417.2450514,865,0.1457197368144989
1664895423.4581928,866,0.13455811142921448
1664895447.8165865,870,0.17040589451789856
1664895455.0134518,871,0.13573682308197021
1664895514.8535042,881,0.15299776196479797
1664895526.449177,883,0.14227160811424255
1664895532.623801,884,0.13123056292533875
1664895538.4936585,885,0.14650925993919373
1664895544.9745038,886,0.14863504469394684
1664895558.3164332,888,0.1330263465642929
1664895571.5981402,890,0.1545412242412567
1664895583.2390866,892,0.1421898901462555
1664895603.5445359,895,0.1523522436618805
1664895625.537007,897,0.162522092461586
1664895631.856887,898,0.1482701599597931
1664895650.4185016,901,0.1382828950881958
1664895657.9704638,902,0.141597718000412
1664895670.0975902,904,0.15420308709144592
1664895680.5006936,906,0.12553870677947998
1664895685.5296013,907,0.13198907673358917
1664895691.9945395,908,0.16600137948989868
1664895704.1563253,910,0.13871926069259644
1664895710.7912118,911,0.14838822185993195
1664895729.5292814,914,0.13608576357364655
1664895754.03418,918,0.1378210186958313
1664895760.7322273,919,0.16186775267124176
1664895773.9906898,921,0.11584869772195816
1664895786.8789418,923,0.17230403423309326
1664895811.9600492,927,0.13434025645256042
1664895818.554526,928,0.14406165480613708
1664895824.1806834,929,0.12451128661632538
1664895831.1554348,930,0.14207220077514648
1664895837.8307102,931,0.13330860435962677
1664895843.906565,932,0.1407604068517685
1664895850.9149427,933,0.1391673982143402
1664895864.157086,935,0.1362595111131668
1664895888.0469604,939,0.16006895899772644
1664895900.4172451,941,0.14677447080612183
1664895907.864165,942,0.13618747889995575
1664895925.9168591,945,0.12241203337907791
1664895952.3269799,949,0.12868480384349823
1664895971.4880404,952,0.1426156610250473
1664895984.0250242,954,0.14281442761421204
1664895990.8244474,955,0.14821401238441467
1664895996.4088829,956,0.16442173719406128
1664896021.5167534,960,0.135979562997818
1664896033.0036752,962,0.15407145023345947
1664896039.3980086,963,0.14970621466636658
1664896045.7381465,964,0.13631907105445862
1664896051.8806276,965,0.14124229550361633
1664896063.1489184,967,0.1584518551826477
1664896069.9917393,968,0.13773518800735474
1664896087.777531,971,0.1434999257326126
1664896115.431631,976,0.13738970458507538
1664896129.0115793,978,0.14715182781219482
1664896135.0653536,979,0.145459845662117
1664896147.3802314,981,0.13871470093727112
1664896154.320662,982,0.1303483545780182
1664896178.5392454,986,0.1429174393415451
1664896193.0445893,988,0.16159403324127197
1664896200.1380045,989,0.14518216252326965
1664896207.0065265,990,0.1411510705947876
1664896220.14692,992,0.1493738889694214
1664896233.6413028,994,0.14858201146125793
1664896241.092887,995,0.14349454641342163
1664896247.1377876,996,0.16810289025306702
1664896260.4322894,998,0.1521012932062149
1664896267.4263444,999,0.13953503966331482
1664896286.6091743,1002,0.15747913718223572
1664896292.753626,1003,0.13705244660377502
1664896297.1468635,1004,0.15201447904109955
1664896303.2656217,1005,0.1567094475030899
1664896311.1283178,1006,0.13286665081977844
1664896342.5206943,1011,0.15340518951416016
1664896352.9758637,1013,0.1385956108570099
1664896364.1721523,1015,0.15144556760787964
1664896369.5474072,1016,0.1365496814250946
1664896375.959237,1017,0.13732752203941345
1664896406.538309,1022,0.12978817522525787
1664896445.0581162,1026,0.15561041235923767
1664896456.8826253,1028,0.1352488249540329
1664896462.9364076,1029,0.1500493288040161
1664896497.3786244,1035,0.13347257673740387
1664896503.44116,1036,0.13143308460712433
1664896508.3549497,1037,0.14121165871620178
1664896515.56148,1038,0.1518014669418335
1664896522.2032228,1039,0.14658448100090027
1664896546.280264,1043,0.16255664825439453
1664896556.9339578,1045,0.1344892829656601
1664896562.734469,1046,0.1488860845565796
1664896598.0698168,1052,0.14722664654254913
1664896605.6630335,1053,0.14729376137256622
1664896624.8112972,1056,0.14842188358306885
1664896636.8967924,1058,0.13584043085575104
1664896642.8223553,1059,0.14755067229270935
1664896649.9386437,1060,0.12541265785694122
1664896660.6618652,1062,0.1375061571598053
1664896676.4395804,1065,0.16037730872631073
1664896683.0308378,1066,0.16174396872520447
1664896688.1650112,1067,0.14074446260929108
1664896702.4652748,1069,0.14343327283859253
1664896709.217821,1070,0.16127708554267883
1664896715.4068685,1071,0.15696319937705994
1664896719.132254,1072,0.14971666038036346
1664896725.6638744,1073,0.1441277712583542
1664896731.491787,1074,0.15323998034000397
1664896751.7327893,1077,0.14338228106498718
1664896759.2091758,1078,0.14819824695587158
1664896772.876595,1080,0.13573798537254333
1664896778.4015007,1081,0.1476649045944214
1664896785.6724317,1082,0.1452646553516388
1664896804.6177065,1085,0.143170565366745
1664896810.4760993,1086,0.13308954238891602
1664896816.762938,1087,0.15373779833316803
1664896841.4485786,1091,0.11594673991203308
1664896845.6067913,1092,0.12811732292175293
1664896882.6134233,1098,0.16111665964126587
1664896895.369635,1100,0.1331750750541687
1664896908.542121,1102,0.1356513500213623
1664896914.1435332,1103,0.1347707211971283
1664896920.4200532,1104,0.14345374703407288
1664896935.9194834,1107,0.14280369877815247
1664896943.2616816,1108,0.13490238785743713
1664896949.2830918,1109,0.16333836317062378
1664896962.9885824,1111,0.14727690815925598
1664896967.7730672,1112,0.13671144843101501
1664896973.0710685,1113,0.13796088099479675
1664896979.845543,1114,0.14743217825889587
1664896991.2331176,1116,0.12894967198371887
1664897011.026064,1119,0.1672109067440033
1664897021.1096108,1121,0.14198032021522522
1664897026.9620824,1122,0.14857609570026398
1664897045.066045,1125,0.14502114057540894
1664897052.1571789,1126,0.15286794304847717
1664897064.090558,1128,0.14086002111434937
1664897069.5847535,1129,0.12596316635608673
1664897076.6003501,1130,0.14124345779418945
1664897081.4114401,1131,0.1398458182811737
1664897086.0048666,1132,0.1543346345424652
1664897099.825943,1134,0.13790571689605713
1664897106.8162677,1135,0.1322859823703766
1664897112.1505725,1136,0.12973783910274506
1664897127.4906487,1139,0.13647912442684174
1664897146.822318,1142,0.12145915627479553
1664897166.2295341,1145,0.14011366665363312
1664897173.1306117,1146,0.1481776386499405
1664897186.2381005,1148,0.1527428925037384
1664897193.2825868,1149,0.1533534824848175
1664897199.041635,1150,0.1308857500553131
1664897208.1177933,1151,0.148827463388443
1664897223.4937313,1152,0.1255457103252411
1664897229.2944229,1153,0.1497347056865692
1664897241.663686,1155,0.13974463939666748
1664897271.2035565,1160,0.15479758381843567
1664897283.9169486,1162,0.14596357941627502
1664897293.4618275,1164,0.14706936478614807
1664897303.9544663,1166,0.12336291372776031
1664897309.950487,1167,0.1398724913597107
1664897344.651112,1173,0.14903709292411804
1664897351.2043302,1174,0.1338208168745041
1664897363.856171,1176,0.16483233869075775
1664897369.1263573,1177,0.15543889999389648
1664897375.106016,1178,0.13297435641288757
1664897400.3409212,1182,0.14501971006393433
1664897411.678169,1184,0.11383950710296631
1664897424.9905941,1186,0.13235607743263245
1664897437.9841626,1188,0.16215074062347412
1664897443.9610233,1189,0.17053639888763428
1664897450.0582871,1190,0.13212323188781738
1664897469.1779845,1193,0.17946484684944153
1664897474.6410277,1194,0.1516728550195694
1664897481.532983,1195,0.14735640585422516
1664897494.2722769,1197,0.1218748688697815
1664897500.6618972,1198,0.13681361079216003
1664897516.9401648,1201,0.1509270966053009
1664897523.2532556,1202,0.15314218401908875
1664897542.006912,1205,0.11850591003894806
1664897548.1442273,1206,0.15014706552028656
1664897553.12457,1207,0.13983166217803955
1664897565.294539,1209,0.1628897488117218
1664897589.7066011,1213,0.14054632186889648
1664897595.858948,1214,0.15815633535385132
1664897601.9232237,1215,0.14946483075618744
1664897614.3318505,1217,0.1561407446861267
1664897620.8868911,1218,0.15520179271697998
1664897651.4161427,1223,0.1384565234184265
1664897663.9378657,1225,0.16218529641628265
1664897682.5385098,1228,0.15592849254608154
1664897689.111226,1229,0.13286598026752472
1664897705.389308,1232,0.14813053607940674
1664897712.2886405,1233,0.1504175364971161
1664897745.282647,1238,0.14367935061454773
1664897758.8457212,1240,0.1387164294719696
1664897764.8241658,1241,0.13741326332092285
1664897772.6258523,1242,0.15692687034606934
1664897779.1402795,1243,0.14923310279846191
1664897785.324188,1244,0.15440678596496582
1664897791.002085,1245,0.1481797695159912
1664897798.5774682,1246,0.14037591218948364
1664897816.6427364,1249,0.14417535066604614
1664897823.5792701,1250,0.15366153419017792
1664897830.0357492,1251,0.13549789786338806
1664897835.7017872,1252,0.14350128173828125
1664897848.4662907,1254,0.13136228919029236
1664897861.728857,1256,0.1635088175535202
1664897867.4879391,1257,0.13031086325645447
1664897884.575692,1260,0.1346907764673233
1664897889.49446,1261,0.135713130235672
1664897908.7162218,1264,0.13445889949798584
1664897928.4470239,1267,0.15952721238136292
1664897952.230951,1271,0.11874767392873764
1664897981.946239,1276,0.12899163365364075
1664897988.865979,1277,0.140494704246521
1664897994.5985193,1278,0.1376359909772873
1664898028.8976507,1282,0.14683938026428223
1664898045.0039062,1285,0.14639535546302795
1664898078.310991,1290,0.14682482182979584
1664898098.5445542,1293,0.15013357996940613
1664898116.3118656,1296,0.14613120257854462
1664898128.3254285,1298,0.1417468786239624
1664898135.423885,1299,0.14611880481243134
1664898153.6663518,1302,0.1626509577035904
1664898177.737084,1306,0.1400923877954483
1664898205.918089,1310,0.14001169800758362
1664898231.078414,1314,0.1417597085237503
1664898237.9446483,1315,0.1462007462978363
1664898266.3177328,1320,0.13912561535835266
1664898279.3201833,1322,0.15689218044281006
1664898285.377471,1323,0.16363295912742615
1664898300.8515258,1325,0.12943601608276367
1664898307.2185988,1326,0.1323523223400116
1664898320.3109062,1328,0.15109886229038239
1664898362.960812,1335,0.14250218868255615
1664898419.2088778,1344,0.12237054109573364
1664898425.0684977,1345,0.14430564641952515
1664898437.1672335,1347,0.1724897027015686
1664898443.8304272,1348,0.13116729259490967
1664898462.8203025,1351,0.1376790553331375
1664898468.1946237,1352,0.1440199911594391
1664898481.359693,1354,0.14596909284591675
1664898506.654113,1358,0.14656049013137817
1664898520.6235025,1360,0.13394436240196228
1664898544.4045641,1364,0.15086472034454346
1664898551.542556,1365,0.16135139763355255
1664898558.2135293,1366,0.15248191356658936
1664898565.1295,1367,0.14677020907402039
1664898571.7809832,1368,0.13526718318462372
1664898595.5933695,1372,0.1437394767999649
1664898600.7477903,1373,0.14249946177005768
1664898615.070782,1375,0.1509137749671936
1664898621.765666,1376,0.14354442059993744
1664898648.1490312,1380,0.13103273510932922
1664898679.0646133,1385,0.1501418650150299
1664898685.001539,1386,0.13918127119541168
1664898711.768977,1390,0.13989542424678802
1664898729.3857877,1393,0.12592685222625732
1664898753.2623332,1397,0.13129645586013794
1664898771.913777,1400,0.15990930795669556
1664898790.9845686,1403,0.16427835822105408
1664898804.5054746,1405,0.159243643283844
1664898859.6864374,1413,0.13535025715827942
1664898880.1674438,1416,0.12292476743459702
1664898886.8901384,1417,0.1203470528125763
1664898900.4035888,1419,0.16397739946842194
1664898911.747633,1421,0.1648743748664856
1664898918.4004283,1422,0.14556120336055756
