Wall time,Step,Value
1664877674.8297293,160,0.17553913593292236
1664877688.55939,162,0.19064019620418549
1664877700.3581676,164,0.12647071480751038
1664877739.3238606,170,0.1648046374320984
1664877745.8433633,171,0.15056225657463074
1664877751.4883325,172,0.1589590460062027
1664877772.7916684,175,0.1625639796257019
1664877779.2045286,176,0.16421739757061005
1664877785.3724778,177,0.13811907172203064
1664877790.5495882,178,0.15753981471061707
1664877801.4602275,180,0.16325324773788452
1664877808.6133668,181,0.1267545521259308
1664877828.4927697,184,0.1574142575263977
1664877836.1634586,185,0.18190144002437592
1664877842.6428695,186,0.13989043235778809
1664877863.6979809,189,0.162652388215065
1664877869.60747,190,0.15957531332969666
1664877876.193791,191,0.14320290088653564
1664877882.564251,192,0.13019053637981415
1664877899.316896,195,0.1431407481431961
1664877925.3517227,199,0.14444740116596222
1664877930.5822656,200,0.1459934562444687
1664877944.2338316,202,0.13792693614959717
1664877949.2686036,203,0.16437497735023499
1664877955.403829,204,0.1576712429523468
1664877962.021872,205,0.14661374688148499
1664877974.727395,207,0.20113062858581543
1664877987.2878683,209,0.13447138667106628
1664878000.4441488,211,0.15015572309494019
1664878013.4304283,213,0.13061261177062988
1664878026.736292,215,0.14606130123138428
1664878031.8421104,216,0.12728126347064972
1664878043.0923722,218,0.1244020015001297
1664878049.6473355,219,0.13913345336914062
1664878054.8447528,220,0.15088829398155212
1664878061.4575708,221,0.14027291536331177
1664878067.1148329,222,0.16074246168136597
1664878080.2237113,224,0.1415487676858902
1664878085.7909744,225,0.16191938519477844
1664878111.4910727,229,0.13555684685707092
1664878146.0056095,235,0.13234823942184448
1664878159.4654496,237,0.15515080094337463
1664878166.326494,238,0.12722212076187134
1664878173.4826417,239,0.14188796281814575
1664878188.124255,241,0.15049415826797485
1664878194.2187421,242,0.1495288908481598
1664878208.4304755,244,0.15879088640213013
1664878215.601538,245,0.16711392998695374
1664878221.5779362,246,0.13023769855499268
1664878229.0145292,247,0.1401878446340561
1664878256.5291355,252,0.15671475231647491
1664878261.9872088,253,0.13989511132240295
1664878268.2601547,254,0.14573398232460022
1664878293.2056878,257,0.14118102192878723
1664878298.7451394,258,0.15250933170318604
1664878303.9159157,259,0.14800244569778442
1664878310.0869899,260,0.15443861484527588
1664878321.3288689,262,0.1359860748052597
1664878373.1385884,270,0.15910910069942474
1664878378.160272,271,0.1660500168800354
1664878394.9203756,274,0.16816745698451996
1664878406.8139832,276,0.1653439998626709
1664878417.0197718,278,0.14207522571086884
1664878430.1146984,280,0.1530524492263794
1664878443.1220708,282,0.1642795205116272
1664878448.6181753,283,0.14649751782417297
1664878460.8676414,285,0.143882155418396
1664878474.642477,287,0.13210681080818176
1664878481.6818004,288,0.14288856089115143
1664878493.3095272,290,0.12547063827514648
1664878523.4531987,295,0.1372774839401245
1664878530.1227047,296,0.1343511939048767
1664878536.3069499,297,0.13450561463832855
1664878542.4602115,298,0.151076078414917
1664878589.2545567,306,0.14230751991271973
1664878601.2646704,308,0.15593542158603668
1664878606.2623808,309,0.15883398056030273
1664878624.9290626,312,0.1259371042251587
1664878631.7258146,313,0.13284184038639069
1664878649.3427243,316,0.16270655393600464
1664878662.5589266,318,0.15055859088897705
1664878670.0788798,319,0.13201524317264557
1664878691.479107,322,0.167882040143013
1664878704.045141,324,0.13374710083007812
1664878738.7157688,329,0.14320695400238037
1664878745.9750776,330,0.18572638928890228
1664878752.0150278,331,0.16156819462776184
1664878759.5580838,332,0.1410292685031891
1664878793.1294582,337,0.13940571248531342
1664878799.7246702,338,0.13675296306610107
1664878811.1748009,340,0.13156141340732574
1664878830.7758322,343,0.1336001753807068
1664878836.5615463,344,0.15389616787433624
1664878843.202112,345,0.1254667192697525
1664878850.7652435,346,0.14756113290786743
1664878864.8534973,348,0.1776820719242096
1664878879.760281,350,0.14318370819091797
1664878892.9544518,352,0.13670866191387177
1664878898.8661973,353,0.1367473602294922
1664878905.1719787,354,0.15809734165668488
1664878930.2668383,358,0.14462393522262573
1664878942.5495222,360,0.12042668461799622
1664878952.5867124,362,0.1538071632385254
1664878959.1800904,363,0.14136624336242676
1664878965.7305648,364,0.12459477037191391
1664878971.7486486,365,0.1278778612613678
1664878978.3310745,366,0.12908311188220978
1664878982.8336818,367,0.1758258044719696
1664878988.0331492,368,0.11789977550506592
1664879026.9074504,374,0.1437940150499344
1664879044.8318727,377,0.16382957994937897
1664879049.782151,378,0.13946856558322906
1664879105.0896752,386,0.13568925857543945
1664879129.2046595,390,0.1499721109867096
1664879134.6513026,391,0.1484512984752655
1664879141.4909606,392,0.1453641951084137
1664879147.2640455,393,0.1546625792980194
1664879153.388516,394,0.1575026661157608
1664879159.3087273,395,0.1406155377626419
1664879165.977155,396,0.14227667450904846
1664879173.3079774,397,0.14933332800865173
1664879179.9602501,398,0.14464154839515686
1664879187.1824765,399,0.13441720604896545
1664879201.0678506,401,0.13719944655895233
1664879207.9827185,402,0.1438567042350769
1664879221.533701,404,0.13126946985721588
1664879247.194244,408,0.1447121798992157
1664879253.5042348,409,0.13606831431388855
1664879275.226724,412,0.15103107690811157
1664879282.050316,413,0.15260034799575806
1664879288.7378068,414,0.15317998826503754
1664879294.7045143,415,0.12980154156684875
1664879313.5879912,418,0.11896683275699615
1664879333.8165514,421,0.1495613306760788
1664879340.745391,422,0.13506066799163818
1664879359.208004,425,0.15194523334503174
1664879364.9156208,426,0.12301959097385406
1664879387.8655574,430,0.14367374777793884
1664879394.5906465,431,0.1416236311197281
1664879410.9076543,434,0.1339985728263855
1664879417.2538655,435,0.13675464689731598
1664879423.586661,436,0.13736805319786072
1664879430.321348,437,0.13870882987976074
1664879436.754639,438,0.13571394979953766
1664879442.148722,439,0.14367912709712982
1664879448.933471,440,0.1437041312456131
1664879456.3409646,441,0.13994276523590088
1664879469.1518764,443,0.1409015655517578
1664879475.957188,444,0.13916058838367462
1664879482.0522687,445,0.14058655500411987
1664879489.7167046,446,0.1631935089826584
1664879513.043482,450,0.1374719887971878
1664879519.261306,451,0.13325075805187225
1664879524.302289,452,0.16766035556793213
1664879531.684688,453,0.15161679685115814
1664879536.9999328,454,0.14854708313941956
1664879550.3030298,456,0.13202455639839172
1664879563.4343066,458,0.16275274753570557
1664879577.040064,460,0.1579330712556839
1664879581.71493,461,0.15646329522132874
1664879597.5125961,464,0.14047113060951233
1664879604.089617,465,0.13323408365249634
1664879609.9392643,466,0.1513569951057434
1664879623.750522,468,0.16357651352882385
1664879635.902641,470,0.13339853286743164
1664879660.4356823,474,0.11195913702249527
1664879666.7541196,475,0.12937428057193756
1664879684.7229805,478,0.1620120108127594
1664879690.4290233,479,0.13713106513023376
1664879696.4418948,480,0.14031490683555603
1664879703.178677,481,0.14530104398727417
1664879708.2295783,482,0.1266884207725525
1664879713.6901624,483,0.15676864981651306
1664879720.1883008,484,0.14840054512023926
1664879731.703936,486,0.14359983801841736
1664879737.6475906,487,0.14075960218906403
1664879743.0268133,488,0.1503835916519165
1664879749.163563,489,0.1367822289466858
1664879762.8889332,491,0.14402201771736145
1664879782.7851334,494,0.13872089982032776
1664879807.9212494,498,0.1476016342639923
1664879823.9434412,501,0.14460313320159912
1664879829.9738383,502,0.14237338304519653
1664879836.9387531,503,0.1393270343542099
1664879855.5537796,506,0.1603536605834961
1664879868.0272713,508,0.14013026654720306
1664879874.369212,509,0.1323150098323822
1664879880.7947304,510,0.1314520239830017
1664879888.2978127,511,0.14235731959342957
1664879903.98191,512,0.1373257040977478
1664879909.3380194,513,0.14220857620239258
1664879916.5709655,514,0.1321747899055481
1664879932.7519295,517,0.14893224835395813
1664879937.8625495,518,0.12440899014472961
1664879944.9037876,519,0.1269521713256836
1664879950.62554,520,0.14067599177360535
1664879970.4526324,523,0.143349289894104
1664880013.83461,530,0.15219499170780182
1664880032.6440108,533,0.13397172093391418
1664880038.053696,534,0.15699350833892822
1664880048.573683,536,0.15407979488372803
1664880054.9782848,537,0.15252868831157684
1664880060.7931402,538,0.11410723626613617
1664880067.3070908,539,0.1532129943370819
1664880073.3607414,540,0.15481118857860565
1664880086.7129405,542,0.13678303360939026
1664880093.0259683,543,0.16183923184871674
1664880099.5704765,544,0.13867957890033722
1664880113.2051096,546,0.13536708056926727
1664880120.2546778,547,0.1340574026107788
1664880139.0066066,550,0.1532888561487198
1664880151.819679,552,0.1355501264333725
1664880164.4542077,554,0.16115769743919373
1664880171.1547723,555,0.14248883724212646
1664880178.3752413,556,0.15367430448532104
1664880214.6396148,562,0.11822380870580673
1664880221.3724487,563,0.12173496186733246
1664880228.4974961,564,0.13692259788513184
1664880252.8135965,568,0.15483476221561432
1664880270.0813572,571,0.12770918011665344
1664880283.6285603,573,0.1302284598350525
1664880303.791405,576,0.15656504034996033
1664880327.9487357,580,0.16652581095695496
1664880354.2949162,584,0.1260329633951187
1664880359.3556023,585,0.14640039205551147
1664880365.1632411,586,0.14091823995113373
1664880379.14023,588,0.13428136706352234
1664880392.275586,590,0.12615305185317993
1664880398.9825673,591,0.15560853481292725
1664880404.381139,592,0.13189713656902313
1664880417.313053,594,0.14619681239128113
1664880431.0035756,596,0.13065986335277557
1664880438.0777664,597,0.13211999833583832
1664880444.482107,598,0.15759329497814178
1664880450.4090648,599,0.152746319770813
1664880462.4599416,601,0.13657593727111816
1664880468.6423826,602,0.14551454782485962
1664880475.0782316,603,0.1405489593744278
1664880488.2352257,605,0.15206381678581238
1664880508.0148487,608,0.14669403433799744
1664880520.1183655,610,0.13477814197540283
1664880539.8517182,613,0.1381315141916275
1664880546.5442476,614,0.16342779994010925
1664880561.3775086,616,0.16584527492523193
1664880573.6486838,618,0.1378510296344757
1664880587.5217037,620,0.13697826862335205
1664880602.0331838,622,0.13437363505363464
1664880608.960087,623,0.13044556975364685
1664880624.10964,626,0.13957086205482483
1664880636.2343733,628,0.12377702444791794
1664880643.8924716,629,0.1356392651796341
1664880667.7898624,633,0.13784971833229065
1664880691.293499,637,0.1286395937204361
1664880722.2395551,640,0.14293521642684937
1664880727.0254202,641,0.12698854506015778
1664880732.9408803,642,0.14605331420898438
1664880739.5209959,643,0.13170269131660461
1664880745.5239663,644,0.144751638174057
1664880751.4269092,645,0.15000325441360474
1664880774.779894,649,0.15653398633003235
1664880788.3787549,651,0.14645493030548096
1664880794.503231,652,0.18071523308753967
1664880801.5268795,653,0.13444465398788452
1664880808.0160828,654,0.13718047738075256
1664880814.9050152,655,0.13062644004821777
1664880834.5306857,658,0.19610784947872162
1664880840.9673088,659,0.13644397258758545
1664880845.117948,660,0.14404714107513428
1664880889.0021489,667,0.1502915918827057
1664880907.7586877,670,0.1547042429447174
1664880938.617548,675,0.158837229013443
1664880945.0676098,676,0.14011570811271667
1664880952.1951816,677,0.1478540599346161
1664880973.8341398,680,0.12427999824285507
1664880984.44085,682,0.13795484602451324
1664880989.7260144,683,0.13930583000183105
1664880993.7912393,684,0.15455108880996704
1664881013.4502356,687,0.1499098688364029
1664881044.9692204,692,0.14574751257896423
1664881056.3988287,694,0.1409066915512085
1664881070.10996,696,0.14652743935585022
1664881076.8214653,697,0.11842398345470428
1664881089.6644573,699,0.14761514961719513
1664881108.910364,702,0.1486048400402069
1664881116.4616728,703,0.14863599836826324
1664881129.5962205,705,0.1516789346933365
1664881153.0458546,709,0.1458732783794403
1664881159.4119477,710,0.1542709618806839
1664881171.9389536,712,0.13329896330833435
1664881191.036112,715,0.1279442012310028
1664881201.6786387,717,0.15165920555591583
1664881214.0432951,719,0.13271883130073547
1664881220.77503,720,0.13218435645103455
1664881226.9350483,721,0.14337292313575745
1664881240.348635,723,0.13252747058868408
1664881252.5355084,725,0.14285778999328613
1664881259.8410132,726,0.1740930825471878
1664881265.951869,727,0.137483149766922
1664881271.1654055,728,0.15675726532936096
1664881277.939526,729,0.1451748013496399
1664881289.9703918,731,0.17575021088123322
1664881295.0857656,732,0.12710115313529968
1664881301.5948434,733,0.14467015862464905
1664881334.6026094,738,0.15687371790409088
1664881339.6754353,739,0.14052018523216248
1664881357.576019,742,0.13994824886322021
1664881363.368858,743,0.15216438472270966
1664881369.2056344,744,0.1368461549282074
1664881375.9834955,745,0.13066473603248596
1664881418.2351851,752,0.123222216963768
1664881437.1895955,755,0.1325959712266922
1664881443.293518,756,0.15946385264396667
1664881457.260489,758,0.12482055276632309
1664881488.769946,763,0.12335289269685745
1664881495.9845877,764,0.1636010706424713
1664881503.1307068,765,0.12772467732429504
1664881530.3010707,768,0.12838295102119446
1664881536.2729046,769,0.13567209243774414
1664881554.803798,772,0.14402127265930176
1664881560.9747863,773,0.11844325065612793
1664881572.9138925,775,0.14689356088638306
1664881579.3272614,776,0.15287424623966217
1664881591.467263,778,0.15287211537361145
1664881598.3891013,779,0.13777072727680206
1664881604.0687683,780,0.13958656787872314
1664881610.1029658,781,0.13461145758628845
1664881617.613659,782,0.16431450843811035
1664881658.598149,788,0.14613975584506989
1664881676.1187527,791,0.14787936210632324
1664881687.616566,793,0.13948285579681396
1664881702.553816,795,0.15284010767936707
1664881708.6232758,796,0.14212566614151
1664881726.9368186,799,0.13777583837509155
1664881732.8075888,800,0.14032046496868134
1664881757.1592653,804,0.14531388878822327
1664881763.5202675,805,0.14650094509124756
1664881769.3249831,806,0.13144467771053314
1664881775.6623073,807,0.15017347037792206
1664881795.5857055,810,0.15140089392662048
1664881843.0830636,818,0.1557726263999939
1664881849.7464871,819,0.13742117583751678
1664881863.2914658,821,0.13607341051101685
1664881869.9046664,822,0.1506940722465515
1664881875.6558452,823,0.15199831128120422
1664881887.373915,825,0.12687823176383972
1664881895.0959315,826,0.14219783246517181
1664881900.1204977,827,0.14152735471725464
1664881906.4957285,828,0.15015143156051636
1664881930.2873266,832,0.13759839534759521
1664881936.769564,833,0.13552935421466827
1664881948.8573651,835,0.12191194295883179
1664881955.9947643,836,0.1519576609134674
1664881961.9054615,837,0.1341094970703125
1664881975.2982142,839,0.1517358124256134
1664881981.945552,840,0.14425209164619446
1664882000.4286451,843,0.13192369043827057
1664882013.0512717,845,0.15180926024913788
1664882045.028117,850,0.14682884514331818
1664882052.6973543,851,0.14693689346313477
1664882070.4409764,854,0.13078993558883667
1664882088.8745487,857,0.15451447665691376
1664882106.8574946,860,0.1432407945394516
1664882120.8486423,862,0.16934442520141602
1664882138.5728767,865,0.12495739758014679
1664882144.8001318,866,0.14351186156272888
1664882168.2675881,870,0.15127746760845184
1664882173.9834938,871,0.1506502777338028
1664882235.4253743,881,0.1503983736038208
1664882246.7827358,883,0.14321541786193848
1664882253.8477936,884,0.13643524050712585
1664882259.8308513,885,0.13210397958755493
1664882266.4167998,886,0.13666126132011414
1664882278.3759627,888,0.15291965007781982
1664882290.497497,890,0.14835454523563385
1664882304.3241835,892,0.1563033163547516
1664882324.254563,895,0.1484852135181427
1664882342.3552847,897,0.12403492629528046
1664882347.2274683,898,0.11921502649784088
1664882366.9093719,901,0.15212085843086243
1664882372.0222068,902,0.1513603776693344
1664882385.1477647,904,0.15654808282852173
1664882397.274781,906,0.13634806871414185
1664882403.9855146,907,0.1344810128211975
1664882408.7193806,908,0.12404411286115646
1664882422.4487495,910,0.1329105794429779
1664882429.0483835,911,0.1630958914756775
1664882445.6079657,914,0.14252746105194092
1664882468.444922,918,0.1459452211856842
1664882474.656334,919,0.13669374585151672
1664882487.6268306,921,0.15264886617660522
1664882500.3070874,923,0.14406907558441162
1664882526.2243235,927,0.15045325458049774
1664882532.380002,928,0.14081305265426636
1664882539.890308,929,0.14262494444847107
1664882546.955691,930,0.13244742155075073
1664882551.7386205,931,0.14353272318840027
1664882558.8316295,932,0.1360858976840973
1664882565.0526803,933,0.1521131545305252
1664882577.690996,935,0.1389736533164978
1664882605.3682423,939,0.14478468894958496
1664882617.961364,941,0.14684328436851501
1664882624.2787554,942,0.1521061360836029
1664882644.4637392,945,0.1614927351474762
1664882671.803324,949,0.14132720232009888
1664882688.9853702,952,0.15329807996749878
1664882703.3860846,954,0.13031254708766937
1664882709.2415924,955,0.13791172206401825
1664882716.7219093,956,0.14975613355636597
1664882741.323758,960,0.12932275235652924
1664882755.3367393,962,0.1509169191122055
1664882761.2234058,963,0.14659032225608826
1664882766.9016528,964,0.14844708144664764
1664882772.385352,965,0.14330986142158508
1664882786.2851276,967,0.14004714787006378
1664882793.4959319,968,0.15464095771312714
1664882809.6667817,971,0.14476746320724487
1664882839.598178,976,0.13635341823101044
1664882853.5394764,978,0.14790037274360657
1664882860.7756085,979,0.17405040562152863
1664882874.0643532,981,0.1087278500199318
1664882880.3486626,982,0.13408175110816956
1664882907.7004094,986,0.14045366644859314
1664882919.9521132,988,0.1426592767238617
1664882926.9777515,989,0.15205112099647522
1664882933.6167016,990,0.1522756814956665
1664882943.4740489,992,0.14294001460075378
1664882957.3528214,994,0.15551085770130157
1664882963.884192,995,0.1481090486049652
1664882969.7932308,996,0.15723156929016113
1664882980.7197297,998,0.14764165878295898
1664882987.5507274,999,0.14134758710861206
1664883006.6518226,1002,0.16467183828353882
1664883013.280322,1003,0.168217733502388
1664883020.121379,1004,0.13535061478614807
1664883027.100121,1005,0.15672574937343597
1664883033.713892,1006,0.14583027362823486
1664883065.2373872,1011,0.1367027759552002
1664883077.3767142,1013,0.14682714641094208
1664883089.9650369,1015,0.12294909358024597
1664883094.790875,1016,0.14354997873306274
1664883101.1641273,1017,0.12258292734622955
1664883134.2330213,1022,0.1384831964969635
1664883165.5218635,1026,0.15808433294296265
1664883177.8171427,1028,0.13452190160751343
1664883183.95716,1029,0.16124507784843445
1664883222.2039874,1035,0.13636687397956848
1664883227.9970045,1036,0.1328795850276947
1664883234.0361087,1037,0.1354767382144928
1664883240.3742106,1038,0.13843947649002075
1664883245.4231963,1039,0.14768315851688385
1664883269.8440247,1043,0.14406627416610718
1664883282.8324382,1045,0.16438105702400208
1664883290.0642116,1046,0.13783732056617737
1664883326.9433038,1052,0.12896203994750977
1664883333.970792,1053,0.15393391251564026
1664883352.0367036,1056,0.15234990417957306
1664883365.4092057,1058,0.1590113341808319
1664883371.6015596,1059,0.1475413292646408
1664883377.3346598,1060,0.13418379426002502
1664883389.1961825,1062,0.14297917485237122
1664883406.6607196,1065,0.15879404544830322
1664883412.9053648,1066,0.13203030824661255
1664883418.8708868,1067,0.15271244943141937
1664883431.9269164,1069,0.1411222517490387
1664883438.9095538,1070,0.1432548463344574
1664883446.334634,1071,0.14531801640987396
1664883452.725043,1072,0.13528990745544434
1664883459.5542445,1073,0.1597762256860733
1664883465.1757631,1074,0.14952552318572998
1664883484.0292654,1077,0.1337655484676361
1664883490.8070993,1078,0.13759851455688477
1664883503.217958,1080,0.15115058422088623
1664883507.7127602,1081,0.15060852468013763
1664883514.3440058,1082,0.15388914942741394
1664883532.1429522,1085,0.14575105905532837
1664883537.577679,1086,0.1432490050792694
1664883544.5543458,1087,0.16436870396137238
1664883570.0806797,1091,0.14339347183704376
1664883576.3196094,1092,0.15679112076759338
1664883612.7023869,1098,0.17065855860710144
1664883623.3890266,1100,0.15839450061321259
1664883635.9080493,1102,0.15603668987751007
1664883641.42229,1103,0.14544981718063354
1664883648.2463129,1104,0.15583468973636627
1664883667.1120625,1107,0.130234494805336
1664883673.6265078,1108,0.14902862906455994
1664883680.20745,1109,0.13180923461914062
1664883693.5649567,1111,0.12585242092609406
1664883699.2835488,1112,0.1484687626361847
1664883705.2053275,1113,0.14733143150806427
1664883711.111293,1114,0.12135786563158035
1664883721.657954,1116,0.1451977789402008
1664883739.9369452,1119,0.15371425449848175
1664883750.3541121,1121,0.13192476332187653
1664883757.1654797,1122,0.155564546585083
1664883778.5579727,1125,0.15266774594783783
1664883785.2642157,1126,0.15741662681102753
1664883797.0288017,1128,0.14633670449256897
1664883803.04116,1129,0.15340247750282288
1664883808.5531514,1130,0.16146326065063477
1664883813.4742978,1131,0.13822512328624725
1664883818.8469107,1132,0.13647229969501495
1664883831.0838118,1134,0.13599389791488647
1664883837.323954,1135,0.13497227430343628
1664883844.4122417,1136,0.13213740289211273
1664883860.2185478,1139,0.15785986185073853
1664883878.7517972,1142,0.1367996484041214
1664883897.9863427,1145,0.1487695276737213
1664883904.4374158,1146,0.09876030683517456
1664883916.9205935,1148,0.13962368667125702
1664883923.7715282,1149,0.12991037964820862
1664883930.514955,1150,0.15425008535385132
1664883938.59519,1151,0.16085150837898254
1664883955.2165332,1152,0.14899146556854248
1664883961.3043141,1153,0.13775894045829773
1664883973.4800637,1155,0.14259770512580872
1664884002.5848691,1160,0.15758147835731506
1664884015.6624465,1162,0.15152165293693542
1664884028.6624906,1164,0.1437167227268219
1664884039.8938956,1166,0.1461842954158783
1664884045.9259303,1167,0.15792208909988403
1664884081.5049565,1173,0.1661129891872406
1664884087.7141643,1174,0.13769342005252838
1664884101.3075426,1176,0.1347651183605194
1664884107.6588805,1177,0.16410374641418457
1664884112.456592,1178,0.11700549721717834
1664884137.891455,1182,0.14420251548290253
1664884149.1752162,1184,0.1305292695760727
1664884162.454501,1186,0.15697741508483887
1664884174.449047,1188,0.16268537938594818
1664884181.5251794,1189,0.14441457390785217
1664884188.5876474,1190,0.12675467133522034
1664884208.8380554,1193,0.12385837733745575
1664884213.5055816,1194,0.14353999495506287
1664884220.56324,1195,0.16035643219947815
1664884232.3468032,1197,0.15131664276123047
1664884240.2649696,1198,0.13092303276062012
1664884256.345804,1201,0.14792108535766602
1664884263.9000435,1202,0.14130577445030212
1664884283.137065,1205,0.13819575309753418
1664884289.624039,1206,0.14804595708847046
1664884297.1387615,1207,0.18339017033576965
1664884308.3837082,1209,0.13011100888252258
1664884336.617543,1213,0.13122889399528503
1664884342.9501266,1214,0.16803936660289764
1664884349.7293513,1215,0.1408681422472
1664884363.8161497,1217,0.15158043801784515
1664884370.7493575,1218,0.14198601245880127
1664884404.3170974,1223,0.159501850605011
1664884417.1389954,1225,0.12449473142623901
1664884435.1388292,1228,0.13412488996982574
1664884441.9341176,1229,0.12310442328453064
1664884460.4394698,1232,0.1624676138162613
1664884466.491496,1233,0.14265203475952148
1664884495.5407908,1238,0.1477624773979187
1664884508.5418816,1240,0.15656590461730957
1664884514.588553,1241,0.12848612666130066
1664884521.6353686,1242,0.16262517869472504
1664884526.7841468,1243,0.14077690243721008
1664884533.5912406,1244,0.1444193422794342
1664884539.7227266,1245,0.14962871372699738
1664884545.894203,1246,0.15304219722747803
1664884564.8723795,1249,0.15169766545295715
1664884570.9819584,1250,0.1409463882446289
1664884578.0028973,1251,0.16590763628482819
1664884585.2587492,1252,0.15365488827228546
1664884597.9238057,1254,0.13795596361160278
1664884611.5559032,1256,0.14776833355426788
1664884618.4023366,1257,0.12751752138137817
1664884637.972488,1260,0.13808442652225494
1664884644.634637,1261,0.15013866126537323
1664884661.2303107,1264,0.14351995289325714
1664884679.7632577,1267,0.15652626752853394
1664884703.247734,1271,0.15274539589881897
1664884730.566312,1276,0.1329105794429779
1664884737.462588,1277,0.14433959126472473
1664884742.8883054,1278,0.16588839888572693
1664884774.2068427,1282,0.14089816808700562
1664884790.0612092,1285,0.13489776849746704
1664884823.8485382,1290,0.14033731818199158
1664884843.2177572,1293,0.14491279423236847
1664884862.559837,1296,0.11537237465381622
1664884876.10727,1298,0.16328555345535278
1664884882.0566165,1299,0.1562783420085907
1664884898.058123,1302,0.1269165277481079
1664884924.9928524,1306,0.14939749240875244
1664884946.7021587,1310,0.1205248236656189
1664884970.7720728,1314,0.1386447697877884
1664884977.4049702,1315,0.1401040405035019
1664885008.416806,1320,0.14837691187858582
1664885021.3278165,1322,0.13572117686271667
1664885028.3528986,1323,0.16340132057666779
1664885039.00616,1325,0.15547677874565125
1664885045.218252,1326,0.16731864213943481
1664885059.1013784,1328,0.1588565558195114
1664885105.1540084,1335,0.1409289389848709
1664885165.4296927,1344,0.15208882093429565
1664885172.351111,1345,0.14608612656593323
1664885184.7411437,1347,0.13760429620742798
1664885192.0622022,1348,0.13462698459625244
1664885212.203365,1351,0.14780285954475403
1664885218.8479779,1352,0.1473628282546997
1664885229.9558241,1354,0.14073705673217773
1664885254.6000497,1358,0.14457158744335175
1664885266.140851,1360,0.16408732533454895
1664885289.240949,1364,0.16691434383392334
1664885295.8867962,1365,0.1534915566444397
1664885303.0812027,1366,0.1828400194644928
1664885309.2821362,1367,0.14032527804374695
1664885315.3236392,1368,0.14111149311065674
1664885343.2558296,1372,0.14671063423156738
1664885349.2116053,1373,0.14313818514347076
1664885362.2644837,1375,0.1378767490386963
1664885368.7823422,1376,0.1357533037662506
1664885391.3410873,1380,0.16148412227630615
1664885425.3594112,1385,0.16989561915397644
1664885432.3592284,1386,0.11413390189409256
1664885460.0283122,1390,0.15060240030288696
1664885479.7038195,1393,0.16033118963241577
1664885504.548846,1397,0.13789962232112885
1664885523.5644667,1400,0.14635944366455078
1664885540.161873,1403,0.16377770900726318
1664885554.4121914,1405,0.12124387919902802
1664885618.8960955,1413,0.13312536478042603
1664885635.2806942,1416,0.14812606573104858
1664885641.9538405,1417,0.14939716458320618
1664885654.9918087,1419,0.14152923226356506
1664885667.7637486,1421,0.1334575116634369
1664885674.9285018,1422,0.1503734290599823
