Wall time,Step,Value
1665000953.7784188,184,0.358954519033432
1665000971.016309,185,0.34340906143188477
1665000989.6465778,186,0.36680299043655396
1665001038.8322046,189,0.33510446548461914
1665001057.0745192,190,0.3643319010734558
1665001073.5263224,191,0.3412392735481262
1665001087.6782756,192,0.33666157722473145
1665001135.0674374,195,0.328817218542099
1665001201.6042075,199,0.3667553961277008
1665001219.4183445,200,0.3596644103527069
1665001252.531939,202,0.32804128527641296
1665001268.96624,203,0.35992300510406494
1665001286.7796867,204,0.3482130169868469
1665001302.1338847,205,0.3461032807826996
1665001334.5421681,207,0.34861600399017334
1665001370.35104,209,0.3447374999523163
1665001404.8218255,211,0.36624133586883545
1665001441.210253,213,0.3384564518928528
1665001478.381172,215,0.36218932271003723
1665001496.329638,216,0.3404541313648224
1665001530.2946255,218,0.34315288066864014
1665001549.9057083,219,0.35102730989456177
1665001568.2519758,220,0.3422906994819641
1665001584.2613308,221,0.3591012954711914
1665001600.336069,222,0.3241252899169922
1665001633.5687654,224,0.353742778301239
1665001646.7999387,225,0.32819458842277527
1665001711.2501469,229,0.3494253158569336
1665001810.76854,235,0.3892180919647217
1665001843.4361155,237,0.3471516966819763
1665001860.3482668,238,0.3445624113082886
1665001876.0517042,239,0.34721800684928894
1665001911.9285455,241,0.3544454276561737
1665001929.6499896,242,0.3492871820926666
1665001964.420174,244,0.3579094409942627
1665001979.9113734,245,0.34679877758026123
1665001996.6017497,246,0.3679802119731903
1665002011.2601314,247,0.36384302377700806
1665002092.1369226,252,0.3536113500595093
1665002105.0530822,253,0.3734660744667053
1665002123.2655346,254,0.3488168716430664
1665002194.6644568,257,0.33363932371139526
1665002210.950495,258,0.3509097099304199
1665002227.4713864,259,0.3341655731201172
1665002246.2470026,260,0.35110852122306824
1665002282.37139,262,0.325252890586853
1665002413.1491358,270,0.3430767059326172
1665002428.0406196,271,0.3387494683265686
1665002477.633056,274,0.34011268615722656
1665002509.248568,276,0.36328551173210144
1665002545.2988079,278,0.3762441873550415
1665002580.7374973,280,0.3490254282951355
1665002616.1935294,282,0.3527297377586365
1665002633.7043288,283,0.3338661193847656
1665002664.8239756,285,0.362765371799469
1665002702.600156,287,0.34539276361465454
1665002720.9360154,288,0.3443722724914551
1665002755.0053906,290,0.3538644015789032
1665002839.4061337,295,0.3365688621997833
1665002856.7638617,296,0.341522216796875
1665002871.2743444,297,0.34884923696517944
1665002890.2067957,298,0.3379760980606079
1665003028.580836,306,0.3259856700897217
1665003063.8525949,308,0.32889053225517273
1665003080.2102902,309,0.33715805411338806
1665003133.7605283,312,0.33694466948509216
1665003146.5309706,313,0.34886986017227173
1665003196.7416172,316,0.3359431326389313
1665003232.3596342,318,0.3377102315425873
1665003252.4085102,319,0.37224164605140686
1665003299.2211711,322,0.3539656698703766
1665003337.0706403,324,0.3451717495918274
1665003417.4626987,329,0.35592132806777954
1665003436.084182,330,0.3438248336315155
1665003455.8186908,331,0.3676116466522217
1665003472.48888,332,0.33918818831443787
1665003558.659489,337,0.3394927382469177
1665003576.029263,338,0.3583698868751526
1665003609.9494178,340,0.3537161350250244
1665003662.152202,343,0.36137568950653076
1665003679.1288328,344,0.32247188687324524
1665003697.3773162,345,0.37189480662345886
1665003715.6256175,346,0.33520734310150146
1665003752.5832283,348,0.36552804708480835
1665003784.9149911,350,0.3497506380081177
1665003817.8915284,352,0.3391399383544922
1665003834.0437894,353,0.3416564464569092
1665003851.7549536,354,0.3417760133743286
1665003923.4613845,358,0.36443397402763367
1665003957.4493256,360,0.36966854333877563
1665003991.4178205,362,0.35595232248306274
1665004007.449556,363,0.3419013023376465
1665004026.8007216,364,0.3501517176628113
1665004045.7108014,365,0.3358387351036072
1665004061.9297676,366,0.35594040155410767
1665004074.744444,367,0.35456931591033936
1665004091.2613854,368,0.3278586268424988
1665004188.0165703,374,0.35969579219818115
1665004242.9629447,377,0.3243851363658905
1665004259.1945333,378,0.33371713757514954
1665004416.0932112,386,0.3593359589576721
1665004482.7968938,390,0.3619450330734253
1665004500.0264833,391,0.3540012836456299
1665004517.5620568,392,0.3353874683380127
1665004535.462719,393,0.3287022113800049
1665004553.5578861,394,0.3601706624031067
1665004570.6166525,395,0.3367348909378052
1665004588.082375,396,0.3592287302017212
1665004603.519391,397,0.3664979040622711
1665004620.6042902,398,0.3563794493675232
1665004641.091285,399,0.353884756565094
1665004676.9420047,401,0.3529011607170105
1665004693.0089324,402,0.3470165729522705
1665004724.4601352,404,0.35150837898254395
1665004791.3962686,408,0.33606094121932983
1665004810.3551722,409,0.3476136028766632
1665004863.8331668,412,0.35806822776794434
1665004877.5978293,413,0.3784649968147278
1665004893.3780313,414,0.3729042410850525
1665004910.8502371,415,0.3775217533111572
1665004962.3239634,418,0.3562353253364563
1665005016.801933,421,0.3379453122615814
1665005036.2479,422,0.3540114760398865
1665005085.5386074,425,0.3507179915904999
1665005102.0406847,426,0.34958839416503906
1665005177.0703726,430,0.35017162561416626
1665005193.4055166,431,0.33172744512557983
1665005245.9906642,434,0.3482905626296997
1665005261.1178293,435,0.3606787323951721
1665005275.064018,436,0.358844518661499
1665005293.5522861,437,0.33226513862609863
1665005310.9761863,438,0.3396507501602173
1665005330.120955,439,0.33633720874786377
1665005348.9773195,440,0.33247995376586914
1665005367.6826837,441,0.3588637709617615
1665005403.5672202,443,0.3178240656852722
1665005422.535742,444,0.3419787287712097
1665005440.7475743,445,0.34546130895614624
1665005459.503489,446,0.34652259945869446
1665005528.4756148,450,0.36226320266723633
1665005546.5546799,451,0.3275432586669922
1665005561.8269691,452,0.35849422216415405
1665005579.3803623,453,0.3462292551994324
1665005597.1628237,454,0.3310149312019348
1665005630.816134,456,0.330161988735199
1665005660.91359,458,0.33025145530700684
1665005696.4166694,460,0.3126422166824341
1665005715.351609,461,0.33594927191734314
1665005767.7314107,464,0.35443228483200073
1665005787.1652424,465,0.35365891456604004
1665005806.9050598,466,0.3318620026111603
1665005836.8299475,468,0.31936267018318176
1665005870.034238,470,0.3668716549873352
1665005935.524422,474,0.3280733823776245
1665005951.5373738,475,0.3513544201850891
1665006003.154982,478,0.3297775089740753
1665006018.3288093,479,0.34788620471954346
1665006034.2758958,480,0.34514015913009644
1665006052.216308,481,0.3495539426803589
1665006068.1048436,482,0.3579331338405609
1665006085.1406696,483,0.34914708137512207
1665006102.5909538,484,0.3478853106498718
1665006139.3498592,486,0.35569339990615845
1665006156.127697,487,0.3524834215641022
1665006172.8728323,488,0.36647170782089233
1665006191.0510952,489,0.3477308750152588
1665006226.0681353,491,0.33672645688056946
1665006280.264336,494,0.37976476550102234
1665006347.5774186,498,0.3476264774799347
1665006395.1936095,501,0.32781875133514404
1665006414.5428643,502,0.3268927335739136
1665006431.9536057,503,0.3331688642501831
1665006479.1996045,506,0.36853522062301636
1665006513.6072419,508,0.33757728338241577
1665006531.9816082,509,0.36617106199264526
1665006549.08243,510,0.33623969554901123
1665006571.3295743,511,0.3550787568092346
1665006603.231746,512,0.3617202937602997
1665006620.9665556,513,0.3433501720428467
1665006638.994431,514,0.3437979221343994
1665006681.075079,517,0.34902721643447876
1665006701.0312324,518,0.32938674092292786
1665006720.4495041,519,0.3302353322505951
1665006737.4351604,520,0.33823561668395996
1665006786.6827757,523,0.3546494245529175
1665006912.814972,530,0.32205507159233093
1665006964.1258736,533,0.34989845752716064
1665006981.9748483,534,0.3417813777923584
1665007013.497421,536,0.35267478227615356
1665007030.4633143,537,0.3301433324813843
1665007049.0851595,538,0.3534274697303772
1665007064.9125392,539,0.35091185569763184
1665007082.9310412,540,0.35523688793182373
1665007120.6292922,542,0.3230716288089752
1665007135.9080002,543,0.3560047745704651
1665007150.0869102,544,0.3625290095806122
1665007184.5812302,546,0.34067413210868835
1665007201.5662751,547,0.3595188558101654
1665007249.7951787,550,0.3444685935974121
1665007283.951294,552,0.30551719665527344
1665007312.045986,554,0.34545034170150757
1665007330.9170127,555,0.36404386162757874
1665007350.0821545,556,0.32941311597824097
1665007458.4363046,562,0.3453730344772339
1665007477.8853319,563,0.3481178879737854
1665007497.4830449,564,0.34227192401885986
1665007570.668727,568,0.34841910004615784
1665007623.846477,571,0.32514244318008423
1665007658.645128,573,0.3180578351020813
1665007712.7116277,576,0.363000750541687
1665007776.6732805,580,0.3525165617465973
1665007846.7422519,584,0.3069159686565399
1665007863.6204257,585,0.34597086906433105
1665007881.209302,586,0.3336051106452942
1665007916.3878691,588,0.36791715025901794
1665007950.718369,590,0.323016494512558
1665007969.5871024,591,0.3487347364425659
1665007986.8575747,592,0.34078478813171387
1665008022.5428133,594,0.35121074318885803
1665008061.1132436,596,0.3457447290420532
1665008081.1270034,597,0.3468865156173706
1665008100.614808,598,0.3563622236251831
1665008119.0285435,599,0.332233190536499
1665008153.3441184,601,0.34809979796409607
1665008170.6756516,602,0.3563414514064789
1665008189.5965478,603,0.3571315109729767
1665008221.827212,605,0.34240415692329407
1665008272.519757,608,0.370231032371521
1665008302.9935744,610,0.35068970918655396
1665008360.354427,613,0.3380872905254364
1665008376.5980918,614,0.343082457780838
1665008411.4031053,616,0.37450581789016724
1665008446.1672068,618,0.32939350605010986
1665008483.3904202,620,0.3449127674102783
1665008517.78514,622,0.34884199500083923
1665008536.501643,623,0.32481861114501953
1665008583.4155457,626,0.3578685522079468
1665008617.8170748,628,0.32877117395401
1665008634.3563602,629,0.33985060453414917
1665008703.9988866,633,0.3521246016025543
1665008771.1192484,637,0.34794729948043823
1665008848.2911909,640,0.3262998163700104
1665008861.5211203,641,0.35916006565093994
1665008877.2483716,642,0.329642117023468
1665008894.5815094,643,0.351077139377594
1665008910.9959235,644,0.333279013633728
1665008928.8783677,645,0.33216315507888794
1665008997.7474515,649,0.3379257917404175
1665009033.6829653,651,0.36514073610305786
1665009051.028701,652,0.35493233799934387
1665009066.4970722,653,0.3345574736595154
1665009084.0743556,654,0.3310726284980774
1665009101.217338,655,0.3454384207725525
1665009153.6829169,658,0.3284461200237274
1665009171.155565,659,0.3521724045276642
1665009187.215065,660,0.3465989828109741
1665009305.9705782,667,0.30568984150886536
1665009360.8095956,670,0.3268136978149414
1665009443.8338494,675,0.335763156414032
1665009458.5234282,676,0.335606187582016
1665009474.443841,677,0.33167076110839844
1665009524.8422902,680,0.3378708064556122
1665009555.751087,682,0.32278579473495483
1665009573.3023007,683,0.3259919285774231
1665009590.5517364,684,0.3191280663013458
1665009643.150774,687,0.35990607738494873
1665009730.2706864,692,0.3347291350364685
1665009763.5558643,694,0.32887738943099976
1665009798.811884,696,0.3541509509086609
1665009816.4743667,697,0.3223332166671753
1665009853.3748596,699,0.36914435029029846
1665009903.987204,702,0.326275110244751
1665009920.36429,703,0.33853238821029663
1665009954.419516,705,0.35390031337738037
1665010020.0678864,709,0.350813090801239
1665010036.3372166,710,0.3388436436653137
1665010069.1165302,712,0.3636762201786041
1665010118.8114526,715,0.3515474200248718
1665010155.4908688,717,0.339994877576828
1665010187.7385843,719,0.3532353937625885
1665010206.913633,720,0.32694706320762634
1665010225.4526525,721,0.36833280324935913
1665010260.3534827,723,0.3496120572090149
1665010296.4667318,725,0.3363014757633209
1665010313.5341082,726,0.3472355604171753
1665010330.5973408,727,0.34353700280189514
1665010346.8291988,728,0.35928797721862793
1665010366.017402,729,0.3548896312713623
1665010403.0965533,731,0.3585623502731323
1665010421.0457926,732,0.36288630962371826
1665010438.6574802,733,0.35705679655075073
1665010524.9071999,738,0.33297592401504517
1665010542.3243458,739,0.3278062343597412
1665010591.035607,742,0.3485319912433624
1665010607.7588809,743,0.3556244373321533
1665010622.7126756,744,0.36142289638519287
1665010640.8694277,745,0.3502172827720642
1665010764.1927326,752,0.3425191640853882
1665010814.7627552,755,0.3462110161781311
1665010832.3796172,756,0.35719841718673706
1665010866.2525008,758,0.32623183727264404
1665010949.663652,763,0.3615037798881531
1665010968.5024724,764,0.35566794872283936
1665010985.311943,765,0.34770217537879944
1665011055.1149805,768,0.3636084794998169
1665011072.5204713,769,0.3257730007171631
1665011114.2497375,772,0.34964698553085327
1665011129.6028032,773,0.35977858304977417
1665011165.3972514,775,0.3472747504711151
1665011180.30805,776,0.3596106171607971
1665011214.921821,778,0.3576871156692505
1665011232.9164197,779,0.3439715802669525
1665011250.7207475,780,0.3472052216529846
1665011269.9214506,781,0.33501431345939636
1665011287.4874098,782,0.34744793176651
1665011388.886081,788,0.36353352665901184
1665011441.1318748,791,0.36304938793182373
1665011479.4716976,793,0.3480031490325928
1665011515.2376583,795,0.3343854546546936
1665011532.168152,796,0.34262508153915405
1665011585.5846164,799,0.349231481552124
1665011602.9624808,800,0.3304767310619354
1665011673.0494552,804,0.3345932066440582
1665011692.5385776,805,0.3467673063278198
1665011709.6814222,806,0.3322174549102783
1665011726.4577973,807,0.3429992198944092
1665011777.118027,810,0.3620835542678833
1665011916.4772818,818,0.34882694482803345
1665011933.4762437,819,0.35191285610198975
1665011971.9548447,821,0.35354936122894287
1665011988.1214306,822,0.3421708345413208
1665012006.6305273,823,0.3573942184448242
1665012041.6813316,825,0.32920074462890625
1665012060.1606114,826,0.3641833961009979
1665012076.6428046,827,0.34478360414505005
1665012090.9007573,828,0.3589330315589905
1665012163.5093458,832,0.348956823348999
1665012181.8535626,833,0.32800889015197754
1665012214.5728784,835,0.36556652188301086
1665012229.6397138,836,0.3360063135623932
1665012247.334702,837,0.3472011685371399
1665012278.9586108,839,0.3615664541721344
1665012297.0658972,840,0.3489476442337036
1665012351.761447,843,0.3418067693710327
1665012390.2140148,845,0.3537715971469879
1665012472.3432872,850,0.3515512943267822
1665012490.699027,851,0.33869290351867676
1665012540.2905567,854,0.3414757549762726
1665012592.6374125,857,0.3614802956581116
1665012647.285352,860,0.3475341200828552
1665012684.0504985,862,0.35256820917129517
1665012730.594839,865,0.32651636004447937
1665012747.2898266,866,0.35306331515312195
1665012819.700906,870,0.3076898753643036
1665012835.0839107,871,0.3232969641685486
1665013011.9223313,881,0.3395999073982239
1665013047.7753758,883,0.34666919708251953
1665013065.0773022,884,0.33844226598739624
1665013083.215839,885,0.35713839530944824
1665013100.4660943,886,0.32507944107055664
1665013134.759864,888,0.3576697111129761
1665013168.5357308,890,0.3243691325187683
1665013206.0945737,892,0.3482327461242676
1665013259.624592,895,0.3144753575325012
1665013304.0650847,897,0.3563937544822693
1665013321.6247432,898,0.33738473057746887
1665013375.2560067,901,0.32397088408470154
1665013391.5961413,902,0.3550834655761719
1665013427.8765054,904,0.35389086604118347
1665013461.7934146,906,0.34674566984176636
1665013479.7627254,907,0.3440009653568268
1665013496.3979597,908,0.34832334518432617
1665013529.6984642,910,0.34796142578125
1665013545.752243,911,0.32725661993026733
1665013598.298569,914,0.3400264382362366
1665013669.6356146,918,0.3810960054397583
1665013688.8906407,919,0.33594584465026855
1665013719.847361,921,0.35632216930389404
1665013752.6856596,923,0.33619385957717896
1665013827.9371195,927,0.3088880777359009
1665013843.0958822,928,0.35300779342651367
1665013858.872552,929,0.37294334173202515
1665013875.2112284,930,0.35155606269836426
1665013892.4216712,931,0.3400629758834839
1665013908.3489695,932,0.3221248686313629
1665013924.4105763,933,0.3546586334705353
1665013957.2171135,935,0.3426086902618408
1665014026.4551716,939,0.36220213770866394
1665014058.7273712,941,0.3333193063735962
1665014079.112764,942,0.3432556986808777
1665014133.4757385,945,0.32439395785331726
1665014205.3217454,949,0.3450944125652313
1665014255.9541025,952,0.3527522683143616
1665014290.3269794,954,0.3477872908115387
1665014307.8611407,955,0.36735817790031433
1665014324.8917944,956,0.3602413237094879
1665014394.4117832,960,0.33915624022483826
1665014430.127094,962,0.3610260486602783
1665014446.2849698,963,0.31567391753196716
1665014462.124907,964,0.3210074305534363
1665014479.499569,965,0.32340317964553833
1665014516.2463713,967,0.3528326749801636
1665014532.9087799,968,0.36219340562820435
1665014581.1816158,971,0.3514382243156433
1665014663.3022466,976,0.3571985960006714
1665014698.7126954,978,0.36336269974708557
1665014716.187758,979,0.3400050699710846
1665014753.647572,981,0.3533097505569458
1665014771.8067615,982,0.3390830159187317
1665014837.7337341,986,0.35534900426864624
1665014871.9736128,988,0.33713164925575256
1665014888.7404351,989,0.3209238648414612
1665014905.3541002,990,0.3517976701259613
1665014942.2455292,992,0.32896703481674194
1665014980.1968172,994,0.35350799560546875
1665014996.001267,995,0.34585562348365784
1665015012.658016,996,0.3432685434818268
1665015043.257234,998,0.35551193356513977
1665015061.767917,999,0.33811289072036743
1665015110.899293,1002,0.35699254274368286
1665015126.7902253,1003,0.33451980352401733
1665015145.3457246,1004,0.31960293650627136
1665015164.0257196,1005,0.315718412399292
1665015179.3821476,1006,0.33970320224761963
1665015262.830999,1011,0.3240428566932678
1665015298.5129433,1013,0.3521524965763092
1665015334.5859203,1015,0.34687739610671997
1665015349.743677,1016,0.34081512689590454
1665015365.384226,1017,0.32950523495674133
1665015448.4230773,1022,0.3340654969215393
1665015531.098254,1026,0.359383761882782
1665015565.6075294,1028,0.34403306245803833
1665015580.84767,1029,0.369319349527359
1665015683.873026,1035,0.33984801173210144
1665015698.9039311,1036,0.3447425365447998
1665015717.579965,1037,0.3270529806613922
1665015733.2321486,1038,0.33889690041542053
1665015752.0060792,1039,0.35173317790031433
1665015818.0703454,1043,0.34060367941856384
1665015853.7549567,1045,0.34176746010780334
1665015871.2300158,1046,0.3602142333984375
1665015977.0116735,1052,0.3709283471107483
1665015993.3363593,1053,0.3454490900039673
1665016045.680112,1056,0.3503175973892212
1665016077.566718,1058,0.3385992646217346
1665016096.5255969,1059,0.3468722105026245
1665016116.1936371,1060,0.34305018186569214
1665016151.1729434,1062,0.31725940108299255
1665016201.8467278,1065,0.3553989827632904
1665016216.7036731,1066,0.3426053524017334
1665016232.8032646,1067,0.3458968997001648
1665016266.8816152,1069,0.3357384204864502
1665016285.9295273,1070,0.3578730821609497
1665016300.751088,1071,0.3432150185108185
1665016317.7531228,1072,0.3532863259315491
1665016333.5051374,1073,0.34129977226257324
1665016348.44278,1074,0.34801727533340454
1665016402.1967452,1077,0.31994152069091797
1665016421.019508,1078,0.36933600902557373
1665016455.906706,1080,0.3202052414417267
1665016472.105668,1081,0.32733720541000366
1665016488.1649451,1082,0.3582639694213867
1665016538.5055056,1085,0.3477563261985779
1665016557.3079734,1086,0.3326786756515503
1665016574.6180515,1087,0.37167423963546753
1665016643.8341794,1091,0.3400932550430298
1665016660.251589,1092,0.32961004972457886
1665016765.3978362,1098,0.3498902916908264
1665016802.0660143,1100,0.37086012959480286
1665016838.2770095,1102,0.3627889156341553
1665016854.1973996,1103,0.3637765645980835
1665016869.5863657,1104,0.3445962965488434
1665016922.4668152,1107,0.3496074676513672
1665016936.147015,1108,0.33686861395835876
1665016953.9995496,1109,0.317154198884964
1665016991.475079,1111,0.3407018780708313
1665017008.6356544,1112,0.3554198741912842
1665017027.83192,1113,0.3267626464366913
1665017047.6924977,1114,0.32222840189933777
1665017083.3080904,1116,0.3511028587818146
1665017130.3590956,1119,0.346843957901001
1665017167.4495394,1121,0.339951753616333
1665017182.7249153,1122,0.34620511531829834
1665017233.1047847,1125,0.34781065583229065
1665017249.8638332,1126,0.34276995062828064
1665017284.652888,1128,0.34285831451416016
1665017301.2038822,1129,0.34651899337768555
1665017318.8637161,1130,0.3446846604347229
1665017335.6500375,1131,0.34479063749313354
1665017355.111199,1132,0.3526691794395447
1665017390.220833,1134,0.3463570475578308
1665017407.5537655,1135,0.3241845667362213
1665017424.0221999,1136,0.33767932653427124
1665017476.1795979,1139,0.33284488320350647
1665017528.5505161,1142,0.33406004309654236
1665017583.6263866,1145,0.3837738633155823
1665017598.4245234,1146,0.37834030389785767
1665017632.0540702,1148,0.3391511142253876
1665017648.6702383,1149,0.3241771161556244
1665017664.4041932,1150,0.33456146717071533
1665017688.9803653,1151,0.3477467894554138
1665017718.764826,1152,0.3387598395347595
1665017735.1295617,1153,0.3385782539844513
1665017769.8717628,1155,0.3783867359161377
1665017849.5228622,1160,0.3216022849082947
1665017884.4803278,1162,0.365843802690506
1665017917.7093358,1164,0.3406318128108978
1665017952.9265342,1166,0.33206403255462646
1665017966.8723066,1167,0.36314523220062256
1665018069.6025136,1173,0.343968003988266
1665018089.1381187,1174,0.33155328035354614
1665018121.904598,1176,0.3289394676685333
1665018139.5047045,1177,0.36151495575904846
1665018157.844632,1178,0.3231073319911957
1665018229.4012055,1182,0.34321844577789307
1665018264.779051,1184,0.36145830154418945
1665018299.835456,1186,0.3290250301361084
1665018336.8253267,1188,0.3482925593852997
1665018353.1727755,1189,0.3334428071975708
1665018369.12863,1190,0.35780733823776245
1665018421.8364642,1193,0.3638126254081726
1665018437.9930003,1194,0.34692662954330444
1665018458.5429661,1195,0.3410291075706482
1665018490.1496046,1197,0.332610547542572
1665018506.2641413,1198,0.3389955461025238
1665018558.7181356,1201,0.3661394715309143
1665018574.5016637,1202,0.3437793254852295
1665018628.100643,1205,0.32246914505958557
1665018646.0057325,1206,0.3578929603099823
1665018663.7808757,1207,0.34276360273361206
1665018698.8710358,1209,0.3243885338306427
1665018768.2667196,1213,0.3486717939376831
1665018783.2569635,1214,0.3421511650085449
1665018802.7239065,1215,0.337689071893692
1665018836.986648,1217,0.33763813972473145
1665018854.4599717,1218,0.3493878245353699
1665018940.636085,1223,0.34870338439941406
1665018977.1138222,1225,0.3280525207519531
1665019029.8256617,1228,0.34848642349243164
1665019047.7559488,1229,0.3390466868877411
1665019099.62794,1232,0.3783521056175232
1665019113.433333,1233,0.3283230662345886
1665019199.7288427,1238,0.3471849858760834
1665019231.8839738,1240,0.34512007236480713
1665019248.690594,1241,0.3548475503921509
1665019264.507172,1242,0.3565104007720947
1665019281.4459982,1243,0.3293141722679138
1665019300.1836421,1244,0.33723774552345276
1665019315.7685614,1245,0.3546660244464874
1665019333.3615022,1246,0.31896451115608215
1665019389.2846658,1249,0.3429294526576996
1665019402.4193857,1250,0.3380753993988037
1665019416.9660058,1251,0.32899701595306396
1665019435.1525333,1252,0.3614225387573242
1665019469.885326,1254,0.3477391004562378
1665019503.6150362,1256,0.34839606285095215
1665019519.277221,1257,0.3332096338272095
1665019568.9640043,1260,0.36255407333374023
1665019586.0631046,1261,0.3503730297088623
1665019637.4093835,1264,0.3402746319770813
1665019685.584652,1267,0.3333829641342163
1665019755.3968635,1271,0.3130722939968109
1665019842.5609112,1276,0.3553251624107361
1665019859.8695314,1277,0.34432080388069153
1665019875.6534934,1278,0.35462018847465515
1665019957.7571783,1282,0.3543119728565216
1665020012.0642266,1285,0.3572162389755249
1665020095.9935637,1290,0.32839393615722656
1665020148.6206102,1293,0.339730441570282
1665020196.837462,1296,0.34899449348449707
1665020232.458838,1298,0.3322579860687256
1665020250.8999317,1299,0.3558853268623352
1665020302.5625274,1302,0.3562373220920563
1665020369.9157128,1306,0.3529570698738098
1665020436.0676682,1310,0.35372310876846313
1665020508.726207,1314,0.3451060652732849
1665020526.1752312,1315,0.3486373722553253
1665020609.3891973,1320,0.33514994382858276
1665020643.475111,1322,0.3585655689239502
1665020658.9098403,1323,0.35627055168151855
1665020693.0483582,1325,0.3463158905506134
1665020711.3646913,1326,0.3733787536621094
1665020747.4228513,1328,0.3340443968772888
1665020870.8059938,1335,0.35932737588882446
1665021029.029507,1344,0.3558860123157501
1665021047.3053594,1345,0.3494800925254822
1665021081.2902539,1347,0.31987541913986206
1665021098.6856616,1348,0.34132954478263855
1665021145.9171848,1351,0.3363119661808014
1665021164.0056949,1352,0.34781262278556824
1665021200.8804078,1354,0.3560338318347931
1665021272.104885,1358,0.3426445722579956
1665021307.533391,1360,0.3437995910644531
1665021370.4531963,1364,0.31958523392677307
1665021388.6146855,1365,0.3200896978378296
1665021405.4295917,1366,0.33142581582069397
1665021422.7138147,1367,0.3650587797164917
1665021439.0924213,1368,0.35688328742980957
1665021513.5538785,1372,0.3496960997581482
1665021530.4560058,1373,0.3370288014411926
1665021564.1460228,1375,0.3349125385284424
1665021581.6224556,1376,0.3505863845348358
1665021651.0700815,1380,0.3342441916465759
1665021737.6508636,1385,0.34607818722724915
1665021755.0901384,1386,0.3394273519515991
1665021823.9524407,1390,0.3340269923210144
1665021875.8170764,1393,0.3299868404865265
1665021939.6214802,1397,0.3405422866344452
1665021987.383879,1400,0.3428093194961548
1665022039.768668,1403,0.3415302634239197
1665022074.57834,1405,0.34548255801200867
1665022226.2333586,1413,0.3508281111717224
1665022277.3675308,1416,0.35337311029434204
1665022294.9322855,1417,0.3556199073791504
1665022328.198312,1419,0.3349248766899109
1665022362.7069466,1421,0.3367645740509033
1665022379.8276076,1422,0.3276674747467041
1665022526.2258291,1431,0.366050124168396
