Wall time,Step,Value
1665155637.1998227,229,0.456548273563385
1665155659.5804014,235,0.474189817905426
1665155666.4107313,237,0.4527086317539215
1665155669.7870717,238,0.46445491909980774
1665155673.4046378,239,0.4658907651901245
1665155681.1530116,241,0.45672738552093506
1665155684.5374792,242,0.4782572388648987
1665155693.809085,244,0.46298646926879883
1665155697.387873,245,0.45809653401374817
1665155700.7560594,246,0.476942777633667
1665155704.5165868,247,0.4673728346824646
1665155722.8590677,252,0.4678514301776886
1665155728.1760511,253,0.46027618646621704
1665155735.9795325,254,0.45457348227500916
1665155805.8943465,257,0.4640430510044098
1665155809.2113826,258,0.45255157351493835
1665155812.6603887,259,0.45783987641334534
1665155816.1270146,260,0.45234376192092896
1665155823.0482824,262,0.4518207609653473
1665155854.047506,270,0.4634871780872345
1665155857.4614735,271,0.46300598978996277
1665155867.8520823,274,0.44221264123916626
1665155878.8271694,276,0.4699808955192566
1665155885.7323773,278,0.47269272804260254
1665155892.7177556,280,0.44745880365371704
1665155899.4868586,282,0.4548153579235077
1665155903.175268,283,0.4645053744316101
1665155910.3895757,285,0.4681518077850342
1665155917.3433974,287,0.4538923501968384
1665155920.7336302,288,0.4525527358055115
1665155927.6211395,290,0.472869873046875
1665155945.219973,295,0.4510995149612427
1665155948.6528645,296,0.4524758756160736
1665155953.701288,297,0.45432019233703613
1665155957.0101542,298,0.45509687066078186
1665155984.1643097,306,0.4775047302246094
1665155991.1354945,308,0.44902580976486206
1665155994.5220077,309,0.4682590365409851
1665156004.8203344,312,0.45987415313720703
1665156008.1882038,313,0.4702088534832001
1665156018.5608847,316,0.46341651678085327
1665156025.3103788,318,0.4637294411659241
1665156028.7136495,319,0.4594036042690277
1665156038.913972,322,0.4704691171646118
1665156045.6479492,324,0.45874401926994324
1665156062.861071,329,0.46961432695388794
1665156066.1919217,330,0.47736889123916626
1665156069.852914,331,0.4627549350261688
1665156073.3072557,332,0.4676532745361328
1665156089.993806,337,0.46654438972473145
1665156093.595185,338,0.4583017826080322
1665156100.5093637,340,0.4798106253147125
1665156111.445572,343,0.46858710050582886
1665156114.9638712,344,0.4536180794239044
1665156119.713041,345,0.457584410905838
1665156123.1284597,346,0.44919320940971375
1665156129.8967643,348,0.46374979615211487
1665156137.011895,350,0.46246543526649475
1665156143.7832956,352,0.4753687381744385
1665156147.1859343,353,0.45775753259658813
1665156151.234972,354,0.47308671474456787
1665156164.736238,358,0.4673853814601898
1665156171.3787696,360,0.47280317544937134
1665156178.0877986,362,0.45641136169433594
1665156181.5528786,363,0.4569765329360962
1665156184.9391203,364,0.46334296464920044
1665156188.4639664,365,0.46646538376808167
1665156193.6869264,366,0.44239920377731323
1665156197.0248024,367,0.44992026686668396
1665156200.4958992,368,0.47224754095077515
1665156221.8137279,374,0.45963266491889954
1665156231.6274993,377,0.4833771586418152
1665156238.0840409,378,0.45495882630348206
1665156333.8901432,386,0.46454721689224243
1665156347.53981,390,0.4598599076271057
1665156350.99506,391,0.45523685216903687
1665156354.449576,392,0.4453396797180176
1665156357.7891207,393,0.476685106754303
1665156361.2362552,394,0.46119752526283264
1665156364.7153559,395,0.46926894783973694
1665156368.1980786,396,0.4674743413925171
1665156371.4218662,397,0.4480113685131073
1665156374.8562427,398,0.4670909345149994
1665156378.366223,399,0.4612470865249634
1665156385.223548,401,0.4547017216682434
1665156388.725399,402,0.4657573699951172
1665156395.5702705,404,0.4637582302093506
1665156409.4700606,408,0.4635593295097351
1665156412.9181798,409,0.45080316066741943
1665156423.350521,412,0.4600709080696106
1665156426.8810282,413,0.46690672636032104
1665156430.1526859,414,0.4571130871772766
1665156433.6144066,415,0.44533032178878784
1665156444.0747328,418,0.47494933009147644
1665156454.3149776,421,0.46326109766960144
1665156457.6764016,422,0.4564213454723358
1665156468.0578067,425,0.45725953578948975
1665156471.7240422,426,0.44774729013442993
1665156486.7394605,430,0.465208500623703
1665156489.9565337,431,0.4613148272037506
1665156500.076368,434,0.458851158618927
1665156503.3349495,435,0.4577673375606537
1665156506.7438924,436,0.4634851813316345
1665156509.9893537,437,0.4515940248966217
1665156513.3548002,438,0.45200541615486145
1665156517.790864,439,0.45448681712150574
1665156528.5268133,440,0.45693978667259216
1665156537.290165,441,0.45563676953315735
1665156553.5120761,443,0.4804622232913971
1665156558.160617,444,0.4495134651660919
1665156561.6921957,445,0.4579198360443115
1665156565.1366649,446,0.4628101885318756
1665156579.1061456,450,0.4685583710670471
1665156583.114623,451,0.4600740671157837
1665156586.4701824,452,0.46500134468078613
1665156590.69733,453,0.4667321443557739
1665156594.0090067,454,0.4683780372142792
1665156600.9473855,456,0.4608915448188782
1665156607.7897537,458,0.45385393500328064
1665156614.5177329,460,0.4365365505218506
1665156617.8625546,461,0.4570741057395935
1665156628.4018588,464,0.4642886519432068
1665156631.726182,465,0.4575413763523102
1665156635.2276447,466,0.44489094614982605
1665156642.248395,468,0.4525262713432312
1665156649.1169643,470,0.4479568302631378
1665156662.722858,474,0.45489656925201416
1665156666.1616151,475,0.46461811661720276
1665156676.8389342,478,0.44210416078567505
1665156680.2752104,479,0.46307018399238586
1665156683.6346533,480,0.460066020488739
1665156687.082181,481,0.4688381254673004
1665156690.4717662,482,0.4440130591392517
1665156693.8943095,483,0.4573039412498474
1665156697.2401762,484,0.47242826223373413
1665156705.7584853,486,0.456890344619751
1665156709.2771013,487,0.47032999992370605
1665156712.555469,488,0.4525507092475891
1665156715.9756684,489,0.4713078737258911
1665156722.8541608,491,0.4659683406352997
1665156733.188148,494,0.46499356627464294
1665156746.9519126,498,0.4584667682647705
1665156757.3650703,501,0.46684694290161133
1665156760.651667,502,0.44827428460121155
1665156766.497334,503,0.4736349880695343
1665156789.5737457,506,0.4505651593208313
1665156796.4971583,508,0.4697180688381195
1665156799.9045517,509,0.45337480306625366
1665156803.2435112,510,0.46691271662712097
1665156817.2972612,511,0.4562799632549286
1665156873.050245,512,0.45648837089538574
1665156876.394413,513,0.46313613653182983
1665156881.997961,514,0.45985352993011475
1665156892.4517057,517,0.4476681351661682
1665156895.9835367,518,0.46267539262771606
1665156900.6814625,519,0.457028329372406
1665156904.063227,520,0.45384830236434937
1665156914.3552449,523,0.4627905786037445
1665156938.756466,530,0.4669090509414673
1665156949.0616517,533,0.4563182294368744
1665156952.369166,534,0.4577358663082123
1665156959.2234187,536,0.4757259488105774
1665156962.5007803,537,0.46430253982543945
1665156966.0529773,538,0.46521082520484924
1665156969.3720942,539,0.4625278115272522
1665156972.7951968,540,0.46668097376823425
1665156979.6652977,542,0.45150282979011536
1665156982.9583516,543,0.45859211683273315
1665156986.653237,544,0.45909467339515686
1665156993.5749664,546,0.4536995589733124
1665156997.0515335,547,0.460110068321228
1665157007.2999916,550,0.45359671115875244
1665157014.2001574,552,0.45681020617485046
1665157021.319209,554,0.4722960293292999
1665157024.9446187,555,0.45404544472694397
1665157028.4702299,556,0.4540027379989624
1665157049.2961133,562,0.4581494927406311
1665157052.690197,563,0.45452880859375
1665157056.1065876,564,0.45497050881385803
1665157070.3332608,568,0.4583260416984558
1665157080.9311552,571,0.45672035217285156
1665157087.8309934,573,0.4673702120780945
1665157101.9016635,576,0.4600166380405426
1665157115.7719002,580,0.45376530289649963
1665157130.4736922,584,0.453902930021286
1665157134.1369302,585,0.45989370346069336
1665157138.1736193,586,0.470969557762146
1665157145.4961722,588,0.444884717464447
1665157155.8921375,590,0.4765617847442627
1665157159.4502225,591,0.45127853751182556
1665157162.8182487,592,0.4536733031272888
1665157169.8009791,594,0.44825950264930725
1665157176.8024602,596,0.4675399363040924
1665157180.3494458,597,0.45397984981536865
1665157183.739285,598,0.46331706643104553
1665157187.1130595,599,0.4551578760147095
1665157194.1663253,601,0.4365418255329132
1665157197.7405076,602,0.4710999131202698
1665157201.1369078,603,0.43778523802757263
1665157208.1707873,605,0.47705960273742676
1665157218.560007,608,0.467918336391449
1665157227.0599406,610,0.44103920459747314
1665157237.402012,613,0.45508742332458496
1665157240.7412152,614,0.44270020723342896
1665157247.7671824,616,0.44835978746414185
1665157254.7290719,618,0.4536742568016052
1665157261.565609,620,0.4587397575378418
1665157268.6194775,622,0.45908352732658386
1665157272.113707,623,0.44991666078567505
1665157282.5903325,626,0.45853641629219055
1665157297.7181334,628,0.45814910531044006
1665157304.9403121,629,0.45776963233947754
1665157323.2056835,633,0.4639003574848175
1665157337.3456492,637,0.4598000645637512
1665157379.2881398,640,0.4543558359146118
1665157382.715209,641,0.4557996094226837
1665157386.1472018,642,0.4414113759994507
1665157389.7208564,643,0.45689404010772705
1665157393.0016105,644,0.4665311276912689
1665157396.4783213,645,0.451220840215683
1665157410.5261083,649,0.4568387269973755
1665157417.3700345,651,0.4630264937877655
1665157420.7957768,652,0.46271857619285583
1665157424.2265117,653,0.4618881046772003
1665157427.7761421,654,0.454792857170105
1665157431.1652427,655,0.4361497759819031
1665157441.5495665,658,0.4556470811367035
1665157444.9302568,659,0.4606205224990845
1665157448.436444,660,0.4694199860095978
1665157472.3334074,667,0.46612638235092163
1665157482.4537528,670,0.4634610116481781
1665157499.8485632,675,0.45984572172164917
1665157503.2596068,676,0.4625457525253296
1665157506.6789763,677,0.45724594593048096
1665157517.1922777,680,0.456626832485199
1665157523.985282,682,0.4703092575073242
1665157527.3123436,683,0.46763989329338074
1665157530.8068752,684,0.4642445147037506
1665157541.2332447,687,0.4655005931854248
1665157559.5392663,692,0.45440006256103516
1665157566.7189386,694,0.4836069941520691
1665157573.6190312,696,0.4490659236907959
1665157577.1328568,697,0.4401545226573944
1665157584.1306279,699,0.45183590054512024
1665157594.4975116,702,0.4534578025341034
1665157598.0486503,703,0.46802765130996704
1665157605.102664,705,0.47189098596572876
1665157619.0867653,709,0.4486183226108551
1665157622.7841215,710,0.44218093156814575
1665157629.7615452,712,0.44156113266944885
1665157640.3604975,715,0.47975608706474304
1665157647.3488364,717,0.4558272361755371
1665157654.2883594,719,0.45571431517601013
1665157657.7885706,720,0.46114930510520935
1665157661.1346009,721,0.46408048272132874
1665157668.0834005,723,0.4548739790916443
1665157674.895033,725,0.4492526650428772
1665157678.3937051,726,0.4530474841594696
1665157681.878439,727,0.45394960045814514
1665157685.2721987,728,0.45379719138145447
1665157688.8667476,729,0.45897573232650757
1665157695.7141643,731,0.44950351119041443
1665157699.1842778,732,0.4793836176395416
1665157702.6328983,733,0.4578711688518524
1665157719.8583488,738,0.45346248149871826
1665157725.3300698,739,0.46885839104652405
1665157737.0633523,742,0.47254014015197754
1665157740.37663,743,0.4566803574562073
1665157743.812903,744,0.4495251178741455
1665157747.2198763,745,0.43744680285453796
1665157771.5807626,752,0.45779725909233093
1665157786.440903,755,0.45157670974731445
1665157789.9048429,756,0.4436960816383362
1665157797.1326597,758,0.46144843101501465
1665157814.4130037,763,0.44456154108047485
1665157817.7165754,764,0.469857782125473
1665157821.1273932,765,0.46119770407676697
1665157862.9457004,768,0.46228957176208496
1665157866.2125916,769,0.44934654235839844
1665157877.7285001,772,0.45757371187210083
1665157881.1019967,773,0.46367520093917847
1665157888.1249895,775,0.454912394285202
1665157891.692454,776,0.45761168003082275
1665157898.5153246,778,0.45480430126190186
1665157902.0532172,779,0.45943960547447205
1665157905.464683,780,0.4525725841522217
1665157908.9084902,781,0.46098196506500244
1665157912.2593582,782,0.4503346383571625
1665157933.266489,788,0.45833468437194824
1665157943.5645936,791,0.46817120909690857
1665157950.4936042,793,0.4371829628944397
1665157957.6064806,795,0.4534788131713867
1665157961.375729,796,0.4577271640300751
1665157972.0693054,799,0.45385682582855225
1665157975.7188146,800,0.4436172544956207
1665157990.0881984,804,0.462924599647522
1665157993.4461389,805,0.4544777572154999
1665157996.8746777,806,0.4528244733810425
1665158000.4150422,807,0.45217007398605347
1665158010.7111015,810,0.4586030840873718
1665158038.2284184,818,0.4666125178337097
1665158042.5414248,819,0.44921159744262695
1665158049.290976,821,0.4482533633708954
1665158052.7354743,822,0.4332836866378784
1665158056.281059,823,0.4690375328063965
1665158063.2452013,825,0.47189033031463623
1665158066.931398,826,0.45072880387306213
1665158070.2214622,827,0.47174888849258423
1665158073.699434,828,0.4520837664604187
1665158087.7229419,832,0.4568302631378174
1665158091.1273377,833,0.46087387204170227
1665158098.0819001,835,0.44692641496658325
1665158101.8471234,836,0.44719651341438293
1665158105.2886617,837,0.46112096309661865
1665158112.3105419,839,0.46380358934402466
1665158115.9533744,840,0.4691202640533447
1665158126.4755924,843,0.4473930597305298
1665158133.5123408,845,0.45867931842803955
1665158150.9286141,850,0.4719926714897156
1665158154.3969262,851,0.4639471173286438
1665158170.294381,854,0.4462999105453491
1665158180.643834,857,0.46089041233062744
1665158191.1580486,860,0.4699785113334656
1665158198.1653285,862,0.46409183740615845
1665158208.4528134,865,0.43578118085861206
1665158212.0607407,866,0.4463996887207031
1665158229.9618912,870,0.45058009028434753
1665158233.2310185,871,0.44612929224967957
1665158300.3798754,881,0.453529417514801
1665158352.1871843,883,0.45425301790237427
1665158355.4914238,884,0.4464344382286072
1665158358.9456465,885,0.44277602434158325
1665158362.3215654,886,0.4653482735157013
1665158371.7866619,888,0.45139792561531067
1665158378.595149,890,0.4489271342754364
1665158390.5491648,892,0.46452954411506653
1665158412.7257564,895,0.4386568069458008
1665158454.6714308,897,0.44323188066482544
1665158458.2199469,898,0.45781564712524414
1665158468.708106,901,0.45880407094955444
1665158472.0976486,902,0.46065187454223633
1665158479.0006776,904,0.46521735191345215
1665158486.0040455,906,0.44654834270477295
1665158489.629985,907,0.45720967650413513
1665158493.1837766,908,0.45240312814712524
1665158500.3228152,910,0.4403206408023834
1665158503.6926243,911,0.45630311965942383
1665158514.6415162,914,0.45604199171066284
1665158529.2179983,918,0.4362632632255554
1665158532.8276916,919,0.4455670714378357
1665158539.7977726,921,0.4437275230884552
1665158546.5869176,923,0.467332124710083
1665158560.3504019,927,0.4467725455760956
1665158563.6612227,928,0.4367256760597229
1665158567.196793,929,0.44034337997436523
1665158570.6844227,930,0.47072967886924744
1665158574.2627358,931,0.4579419493675232
1665158577.5585952,932,0.4525772035121918
1665158581.0543702,933,0.4530213475227356
1665158587.8208406,935,0.47169172763824463
1665158601.661226,939,0.4505276679992676
1665158608.517865,941,0.45317980647087097
1665158611.900057,942,0.4356626570224762
1665158623.0777051,945,0.4471089243888855
1665158636.76002,949,0.46402955055236816
1665158647.2614715,952,0.4547773599624634
1665158654.3048375,954,0.4493410289287567
1665158657.7776458,955,0.45663443207740784
1665158661.1400316,956,0.46242091059684753
1665158674.728867,960,0.44839516282081604
1665158681.608678,962,0.4536115825176239
1665158685.0854697,963,0.4517185389995575
1665158688.4440536,964,0.4476447105407715
1665158691.7973897,965,0.45428988337516785
1665158698.8252563,967,0.4496879577636719
1665158702.3739166,968,0.45881387591362
1665158712.9767833,971,0.44403088092803955
1665158730.952668,976,0.46578744053840637
1665158737.9966612,978,0.4342494606971741
1665158742.230413,979,0.4683012366294861
1665158749.1034522,981,0.45746859908103943
1665158752.406323,982,0.44333913922309875
1665158766.204739,986,0.4568612575531006
1665158773.3443935,988,0.4567013680934906
1665158776.8328981,989,0.4508156478404999
1665158780.1803863,990,0.4558723568916321
1665158786.9221058,992,0.45569995045661926
1665158794.0392685,994,0.4612467288970947
1665158797.5054467,995,0.4474788010120392
1665158800.913834,996,0.4648330509662628
1665158808.3882694,998,0.44318798184394836
1665158811.777183,999,0.447269469499588
1665158822.1792696,1002,0.4565611481666565
1665158825.446641,1003,0.4524405002593994
1665158828.8863068,1004,0.46334031224250793
1665158832.2541063,1005,0.4592764377593994
1665158835.7173343,1006,0.44624757766723633
1665158859.6331246,1011,0.4409903287887573
1665158866.456954,1013,0.46179327368736267
1665158873.378359,1015,0.4450191259384155
1665158876.8207545,1016,0.4570651054382324
1665158880.3483584,1017,0.45417946577072144
1665158897.7637012,1022,0.4519999027252197
1665158969.713907,1026,0.467620849609375
1665158976.593544,1028,0.44993817806243896
1665158980.05318,1029,0.4455533027648926
1665159000.9088495,1035,0.44940245151519775
1665159004.358021,1036,0.4542112350463867
1665159008.0907829,1037,0.41960030794143677
1665159011.6355484,1038,0.4422359764575958
1665159015.2660737,1039,0.43470826745033264
1665159029.0109813,1043,0.4487650990486145
1665159035.8459942,1045,0.45278555154800415
1665159039.4143384,1046,0.4448806941509247
1665159060.7510555,1052,0.4567157030105591
1665159064.4334733,1053,0.4454450309276581
1665159075.1040206,1056,0.4481801986694336
1665159081.7853286,1058,0.45533132553100586
1665159085.3342474,1059,0.4551263451576233
1665159088.663304,1060,0.46890878677368164
1665159095.6315296,1062,0.45869019627571106
1665159105.9594142,1065,0.4709937870502472
1665159109.450074,1066,0.46308791637420654
1665159112.935342,1067,0.4669683575630188
1665159119.931521,1069,0.45578065514564514
1665159123.339021,1070,0.45661377906799316
1665159126.9482384,1071,0.43990278244018555
1665159131.1780226,1072,0.4556492567062378
1665159134.5566745,1073,0.4471296966075897
1665159138.1400034,1074,0.46264511346817017
1665159149.7581682,1077,0.44382479786872864
1665159153.2584622,1078,0.45279261469841003
1665159160.3055062,1080,0.4595469832420349
1665159163.6143706,1081,0.4400436282157898
1665159167.1300201,1082,0.4402250051498413
1665159177.3430204,1085,0.4602215588092804
1665159180.854308,1086,0.45916664600372314
1665159184.1788301,1087,0.4540923237800598
1665159197.988687,1091,0.4501459002494812
1665159201.320283,1092,0.454566091299057
1665159221.8614092,1098,0.44303157925605774
1665159228.7204976,1100,0.45203083753585815
1665159235.4444025,1102,0.45391035079956055
1665159239.0584443,1103,0.45066845417022705
1665159242.4063914,1104,0.4480096101760864
1665159252.8093934,1107,0.45617467164993286
1665159256.2462356,1108,0.4380800426006317
1665159259.695466,1109,0.45982909202575684
1665159266.5004451,1111,0.45283418893814087
1665159269.9347086,1112,0.46378690004348755
1665159273.3493056,1113,0.46042776107788086
1665159276.9224243,1114,0.45106568932533264
1665159283.8792255,1116,0.47557857632637024
1665159294.673899,1119,0.45203927159309387
1665159301.5669234,1121,0.452632337808609
1665159304.9908214,1122,0.4454776644706726
1665159316.413839,1125,0.4657065272331238
1665159319.7431428,1126,0.4439108669757843
1665159326.5612428,1128,0.44737881422042847
1665159329.9572976,1129,0.46699297428131104
1665159333.218022,1130,0.4532570242881775
1665159336.5639296,1131,0.48133382201194763
1665159339.9023156,1132,0.4494403004646301
1665159352.9801743,1134,0.44551774859428406
1665159357.4175253,1135,0.4633057415485382
1665159361.1394496,1136,0.45631176233291626
1665159371.3158038,1139,0.4660765528678894
1665159381.6284847,1142,0.44766926765441895
1665159391.8772511,1145,0.46004799008369446
1665159395.3373823,1146,0.44644829630851746
1665159402.432218,1148,0.4399968385696411
1665159405.765466,1149,0.44242745637893677
1665159409.2823021,1150,0.4533243775367737
1665159427.9253201,1151,0.4599030613899231
1665159480.3862534,1152,0.4452410340309143
1665159485.2500248,1153,0.4656701683998108
1665159492.2048833,1155,0.4478584825992584
1665159509.5175827,1160,0.4413573741912842
1665159516.4572685,1162,0.4375043213367462
1665159523.4365404,1164,0.4705454111099243
1665159530.4303489,1166,0.45206624269485474
1665159533.8280349,1167,0.46306538581848145
1665159560.9391892,1173,0.42056936025619507
1665159564.8922806,1174,0.43661314249038696
1665159571.7686565,1176,0.44456228613853455
1665159575.2406485,1177,0.4614521265029907
1665159578.6381435,1178,0.45642513036727905
1665159593.091524,1182,0.4573490619659424
1665159600.070525,1184,0.4514077603816986
1665159606.9588962,1186,0.43560990691185
1665159614.0438201,1188,0.4603516757488251
1665159617.5844684,1189,0.4571271240711212
1665159620.940155,1190,0.45072174072265625
1665159631.6808016,1193,0.47377490997314453
1665159635.1511605,1194,0.4535299241542816
1665159638.5122101,1195,0.44543471932411194
1665159645.2670152,1197,0.4439924657344818
1665159648.8180616,1198,0.4558209776878357
1665159659.271837,1201,0.4373546838760376
1665159662.7095757,1202,0.4634614586830139
1665159672.8520112,1205,0.45269423723220825
1665159676.213364,1206,0.45989808440208435
1665159679.8120437,1207,0.4308410584926605
1665159686.7951968,1209,0.4510335922241211
1665159700.4490848,1213,0.45694178342819214
1665159703.7608602,1214,0.4489155113697052
1665159707.2745144,1215,0.4404001235961914
1665159714.0525045,1217,0.43903598189353943
1665159717.3924718,1218,0.458509624004364
1665159736.800625,1223,0.4421626031398773
1665159743.8532379,1225,0.45821163058280945
1665159754.2585764,1228,0.4510014057159424
1665159757.6019797,1229,0.45020192861557007
1665159768.2950811,1232,0.44604039192199707
1665159771.6132407,1233,0.46658211946487427
1665159791.7347665,1238,0.4609963595867157
1665159798.6523755,1240,0.4620928466320038
1665159802.0774362,1241,0.4364978075027466
1665159805.525184,1242,0.4416123926639557
1665159809.0635078,1243,0.44070374965667725
1665159812.5306406,1244,0.44776028394699097
1665159817.3558013,1245,0.47530150413513184
1665159820.8266695,1246,0.44731849431991577
1665159831.7610862,1249,0.47135207056999207
1665159835.2861874,1250,0.47074538469314575
1665159838.705971,1251,0.4620702862739563
1665159842.2662585,1252,0.4651675820350647
1665159849.111459,1254,0.4535277485847473
1665159856.010255,1256,0.4501797556877136
1665159859.3364577,1257,0.45234423875808716
1665159873.0527394,1260,0.4438943862915039
1665159876.8959236,1261,0.4659688174724579
1665159887.591941,1264,0.46959391236305237
1665159897.78535,1267,0.4407222270965576
1665159912.0937815,1271,0.4647199213504791
1665159930.9627962,1276,0.4388645589351654
1665159934.376353,1277,0.44846656918525696
1665159937.7523823,1278,0.46145716309547424
1665160012.025781,1282,0.4387708008289337
1665160026.834603,1285,0.45025646686553955
1665160043.9147813,1290,0.45062658190727234
1665160054.031858,1293,0.4527135491371155
1665160064.3303962,1296,0.44448789954185486
1665160071.195962,1298,0.4646754860877991
1665160074.6214044,1299,0.4295647442340851
1665160085.3666258,1302,0.43854716420173645
1665160098.8442678,1306,0.4558876156806946
1665160121.2783937,1310,0.4648672938346863
1665160155.330494,1314,0.4539395570755005
1665160158.752386,1315,0.4501165449619293
1665160178.1325283,1320,0.445144385099411
1665160184.9121711,1322,0.44789376854896545
1665160188.394592,1323,0.4370507001876831
1665160195.3409429,1325,0.43678590655326843
1665160198.7092035,1326,0.45836639404296875
1665160205.9410493,1328,0.4595007002353668
1665160230.369035,1335,0.4560278356075287
1665160261.6638608,1344,0.44948166608810425
1665160265.4614348,1345,0.4448010325431824
1665160272.2024128,1347,0.45236706733703613
1665160275.7214663,1348,0.46284154057502747
1665160286.4572732,1351,0.44737517833709717
1665160289.8635037,1352,0.4486081600189209
1665160296.6903312,1354,0.43829524517059326
1665160310.8617058,1358,0.4460313618183136
1665160317.9281397,1360,0.45677298307418823
1665160331.5120676,1364,0.45098498463630676
1665160334.8717287,1365,0.4565601348876953
1665160338.2895105,1366,0.45113182067871094
1665160341.6992514,1367,0.4579969644546509
1665160345.2445447,1368,0.4581461548805237
1665160359.7656062,1372,0.4698618948459625
1665160363.1944115,1373,0.45557117462158203
1665160370.0186975,1375,0.44665491580963135
1665160373.5197976,1376,0.4428231418132782
1665160387.230924,1380,0.4552697241306305
1665160406.9565084,1385,0.45416274666786194
1665160417.3593404,1386,0.4531596899032593
1665160431.1871846,1390,0.4630585014820099
1665160441.7486167,1393,0.4729491174221039
1665160455.5213437,1397,0.47321218252182007
1665160466.3002026,1400,0.4278663396835327
1665160478.6017144,1403,0.44042402505874634
1665160485.4668593,1405,0.44793206453323364
1665160557.926554,1413,0.4359450340270996
1665160568.9150815,1416,0.42815396189689636
1665160572.4214873,1417,0.4595334827899933
1665160579.383092,1419,0.4554814100265503
1665160586.301936,1421,0.44964754581451416
1665160589.660153,1422,0.4497765302658081
